"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-279257"	-0.947618852794773	1.17478982902426	2.01407422354375	0.168518410457241	0.366737383677062	"gene-279257"
"gene-313455"	0.790533177306615	0.393788223453914	2.01158462727519	0.168771619728128	0.367205669241732	"gene-313455"
"gene-231613"	0.672183598236694	1.93671183753587	2.01065299959013	0.168866491021158	0.367320376508692	"gene-231613"
"gene-217009"	-0.2849801717239	6.28518130278361	2.01015761601999	0.168916964132206	0.367320376508692	"gene-217009"
"gene-297748"	-1.18374234880408	0.609518900541956	2.0099466700185	0.168938462311009	0.367320376508692	"gene-297748"
"gene-404684"	-0.282822763133252	5.02385254472376	2.00853234929883	0.169082685738126	0.367551196192559	"gene-404684"
"gene-418646"	-0.901930643889439	1.2202322182251	2.00624260309003	0.169316495332356	0.367976610157377	"gene-418646"
"gene-324176"	0.427763567455566	4.1069724908065	2.00577230490536	0.169364566622634	0.367977813981327	"gene-324176"
"gene-62706"	1.63551857089331	2.24857976779215	2.00514259283806	0.169428958178023	0.367977813981327	"gene-62706"
"gene-240083"	-0.698202511553123	3.63578031421791	2.00511895934759	0.169431375410209	0.367977813981327	"gene-240083"
"gene-253133"	-1.19988304982006	-0.416250203106797	2.00411336127873	0.16953426659514	0.368107518002455	"gene-253133"
"gene-38337"	-1.37084403959422	-1.27222955769891	2.00378630108147	0.169567747161156	0.368107518002455	"gene-38337"
"gene-66572"	-0.342230544082005	5.92819456133029	2.00341796469011	0.169605462675323	0.368107518002455	"gene-66572"
"gene-26511"	0.86752189218312	5.28115050014024	2.00126029763948	0.169826599279213	0.368498085088737	"gene-26511"
"gene-120347"	1.42831028899792	-0.567838975436157	2.00091772133005	0.169861741583468	0.368498085088737	"gene-120347"
"gene-171515"	0.390656560562645	9.93316797118307	1.99817894311254	0.170143008705925	0.369025357606562	"gene-171515"
"gene-46495"	-1.02140536097983	-1.02729472442393	1.99758394661708	0.170204188183584	0.369075149584704	"gene-46495"
"gene-378468"	-0.989251931029923	-0.0556465399859036	1.9962223585684	0.170344291319118	0.369296020875035	"gene-378468"
"gene-76019"	0.381954609971236	7.32695091655217	1.99582927048388	0.170384764814713	0.369300850516469	"gene-76019"
"gene-272760"	0.312202389244291	4.5083902754674	1.99511394760164	0.170458446415833	0.369377638822101	"gene-272760"
"gene-279649"	0.319115042433869	10.404693801257	1.99262922595506	0.170714684252776	0.369849897048419	"gene-279649"
"gene-362239"	-0.304403967638806	5.55241518641454	1.99017803519908	0.17096792132823	0.370232702749281	"gene-362239"
"gene-392410"	1.973174118686	4.25002999257533	1.9901766598887	0.17096806354174	0.370232702749281	"gene-392410"
"gene-104413"	-0.569384754043833	1.84044141906265	1.98872793863568	0.171117947668325	0.370474193427209	"gene-104413"
"gene-331123"	1.28272039146289	4.7950593408745	1.98737115330942	0.171258464477762	0.370695299932139	"gene-331123"
"gene-410608"	-0.865921753594629	3.43714034041128	1.98608938612643	0.171391340364211	0.37089977197598	"gene-410608"
"gene-263588"	-0.296378695789149	3.33901913602401	1.98504593171314	0.171499603503419	0.371050901059605	"gene-263588"
"gene-142656"	-0.600594766691818	2.19334164874201	1.98344266083017	0.171666111637397	0.371327951158312	"gene-142656"
"gene-21400"	0.523942683798909	4.21609364301101	1.98119145698879	0.171900241754697	0.371751116323259	"gene-21400"
"gene-115210"	-0.325588631364703	6.68757305892788	1.98039558202401	0.171983107055068	0.371847040242663	"gene-115210"
"gene-260242"	-0.3087057604788	5.39161860242184	1.97988750749153	0.172036032324314	0.371878201952893	"gene-260242"
"gene-291546"	-0.282551522616858	5.02534262862191	1.97931370599843	0.172095827995654	0.371924197655782	"gene-291546"
"gene-272228"	-0.404681615320717	3.61178104505908	1.97848137274737	0.172182609954434	0.371983024852485	"gene-272228"
"gene-407595"	0.993803242600361	3.48064336855636	1.97831372996343	0.172200095390494	0.371983024852485	"gene-407595"
"gene-334466"	-0.698425596806061	2.27868839230673	1.9770033377156	0.172336845783749	0.372143097148042	"gene-334466"
"gene-146529"	-0.259825722371707	6.08012113539216	1.97666308112362	0.172372375930585	0.372143097148042	"gene-146529"
"gene-39210"	0.273127030504009	5.59698668777868	1.97645106888059	0.172394519083876	0.372143097148042	"gene-39210"
"gene-166621"	-0.618722780702754	2.92305267980554	1.97582801068082	0.172459612989012	0.372143097148042	"gene-166621"
"gene-80580"	-0.229031951904305	5.54092794662319	1.97575830588996	0.172466897238762	0.372143097148042	"gene-80580"
"gene-118878"	-0.373522822489895	4.23345231748482	1.9753167832104	0.17251304565087	0.372159510456837	"gene-118878"
"gene-156349"	1.03607064991861	1.58963654491272	1.97404836063438	0.172645705806697	0.372362505085876	"gene-156349"
"gene-423346"	1.54672175962861	5.50776645516691	1.97338936953904	0.172714676341803	0.372428073862539	"gene-423346"
"gene-237699"	0.384684117970471	10.7722396534342	1.97237956577533	0.172820428039967	0.3725524745785	"gene-237699"
"gene-69369"	0.693747975754031	7.82634635942436	1.97192826675103	0.172867715713766	0.3725524745785	"gene-69369"
"gene-66118"	-0.318934016743808	4.77949513264757	1.97173362830258	0.172888115015147	0.3725524745785	"gene-66118"
"gene-424441"	1.58156192604163	-0.926116022415666	1.97134815113215	0.172928523999002	0.372556409579287	"gene-424441"
"gene-254926"	-0.359155087539752	5.22579019513535	1.9706296112945	0.173003878010207	0.372595428818235	"gene-254926"
"gene-34513"	0.739539812558668	2.48152740201029	1.9704396192902	0.173023809322801	0.372595428818235	"gene-34513"
"gene-269350"	-0.207233554743586	4.28839677233051	1.96842501710518	0.17323532471272	0.372915499897766	"gene-269350"
"gene-252347"	-0.269509267866959	6.14370322160057	1.96828837453133	0.173249682326158	0.372915499897766	"gene-252347"
"gene-9198"	-0.829801718205027	0.198744616293778	1.96615430076506	0.173474105897675	0.373208668411635	"gene-9198"
"gene-134228"	-0.411562061669592	9.35608760397115	1.96609699400536	0.173480137254264	0.373208668411635	"gene-134228"
"gene-113964"	0.624734705720311	3.34647458936012	1.96585424397841	0.173505688753853	0.373208668411635	"gene-113964"
"gene-245048"	-0.29063317386427	5.40640930303815	1.96552373664931	0.173540484793728	0.373208668411635	"gene-245048"
"gene-128091"	1.28494229823967	8.72874198749361	1.9647592278242	0.173621005255057	0.373298692216172	"gene-128091"
"gene-250824"	0.273126690424959	7.94696931472248	1.96393552255553	0.173707811202242	0.373402187214793	"gene-250824"
"gene-362069"	0.187829626928882	5.37846669426828	1.96298487069372	0.173808060844127	0.373534528268616	"gene-362069"
"gene-40060"	1.56384266298711	1.11391150246491	1.96211127427074	0.173900246614475	0.373649484047479	"gene-40060"
"gene-392752"	0.600011103338069	4.5222512684185	1.96097664015562	0.174020066827046	0.373823752009334	"gene-392752"
"gene-162777"	0.798761742737517	0.744400291088661	1.96021503525541	0.174100550412658	0.37391345969409	"gene-162777"
"gene-274167"	1.57764785790038	4.58781403421945	1.9597856994257	0.174145940943651	0.373927775350654	"gene-274167"
"gene-275482"	-0.827679205583996	1.42485840489459	1.95936458180588	0.17419047657644	0.373940249404647	"gene-275482"
"gene-373534"	1.24175331539628	-0.0325299599608842	1.95863778819466	0.174267371739232	0.373954661761708	"gene-373534"
"gene-296746"	-2.11693538243765	4.42488125879371	1.95856905764182	0.174274645601459	0.373954661761708	"gene-296746"
"gene-338402"	-1.00392548101832	3.041184378289	1.95803488915628	0.174331190053263	0.373992884060055	"gene-338402"
"gene-169491"	-1.0764681870262	5.96458463566945	1.95766410945387	0.174370452064236	0.373994021575359	"gene-169491"
"gene-381547"	0.671699971868759	5.3421163637196	1.95555778369747	0.174593695530875	0.37438967889099	"gene-381547"
"gene-129732"	0.766631410911518	10.2500967031072	1.95442731204898	0.174713654080373	0.374563730861475	"gene-129732"
"gene-263137"	0.822116142055235	-0.838174820194068	1.95305665492301	0.174859233847862	0.374792621983341	"gene-263137"
"gene-211258"	-1.94138012983048	6.04394863386745	1.95177155302386	0.174995860457529	0.374961145237024	"gene-211258"
"gene-93589"	0.928412669278432	1.34844103533798	1.95158671686533	0.175015522119228	0.374961145237024	"gene-93589"
"gene-137051"	-0.488495155802916	2.32675852643042	1.9500868509181	0.17517516729522	0.375219923558706	"gene-137051"
"gene-172355"	-0.211398577238146	6.78778075181171	1.94967087312459	0.175219475139766	0.375231592803189	"gene-172355"
"gene-218529"	-0.562224409449494	4.79310289306597	1.94901844783676	0.175288995590217	0.375297237565218	"gene-218529"
"gene-393632"	-0.643233136444004	3.83356309216618	1.94859803060735	0.175333811718732	0.375309972501902	"gene-393632"
"gene-361761"	-0.455779806650101	5.10494814771777	1.94815041476691	0.175381542494304	0.37532893934508	"gene-361761"
"gene-111782"	1.24679210951324	1.59271495825677	1.94611735560312	0.175598533145057	0.375691203245101	"gene-111782"
"gene-377608"	-0.798358269034667	0.585107735372604	1.94583557001178	0.175628634159941	0.375691203245101	"gene-377608"
"gene-3888"	-0.461567296880713	1.66605286168851	1.94311990746076	0.175919049333102	0.376165163419383	"gene-3888"
"gene-246255"	-1.46234267555481	0.389148274773729	1.94303522282466	0.175928114954633	0.376165163419383	"gene-246255"
"gene-160269"	-0.752514261026203	1.17236129049078	1.94208403634755	0.176029979948355	0.376299642767615	"gene-160269"
"gene-111839"	1.39079230306474	2.76284577617068	1.94159544984045	0.176082331789962	0.376328241647603	"gene-111839"
"gene-30003"	0.933959335906616	9.70093355226307	1.9405136007676	0.176198318815772	0.376454077975123	"gene-30003"
"gene-200518"	-0.548309913266772	1.81042949369704	1.94031908416422	0.176219183144942	0.376454077975123	"gene-200518"
"gene-422259"	1.22962520687744	5.64994449893727	1.93913628850226	0.176346117377588	0.376641917584161	"gene-422259"
"gene-175076"	0.240486280303611	4.72599559663575	1.93821296928331	0.176445282585635	0.376770377852033	"gene-175076"
"gene-329643"	-0.524946885982377	2.79905440371917	1.93774986519663	0.1764950458514	0.37679331477805	"gene-329643"
"gene-57401"	-0.899220256442853	0.0716664483405059	1.9371973409905	0.17655444015785	0.376836798002697	"gene-57401"
"gene-297055"	0.233286161813422	5.21868235407509	1.93612807244489	0.17666945159197	0.376966410648339	"gene-297055"
"gene-145550"	0.246017286279621	6.92035783898424	1.9354940725713	0.176737688170728	0.376966410648339	"gene-145550"
"gene-298733"	3.1419889028444	5.61751967601472	1.93520438869353	0.176768877133058	0.376966410648339	"gene-298733"
"gene-355744"	1.92544191696986	10.515043907078	1.9351652540505	0.176773091097383	0.376966410648339	"gene-355744"
"gene-396211"	-1.15699455484771	-0.61807853358083	1.93481915482587	0.176810363900821	0.376966410648339	"gene-396211"
"gene-221845"	-0.292614966215985	5.45416102288831	1.93328077064756	0.176976154294716	0.377236588492225	"gene-221845"
"gene-167870"	-0.625733964660148	3.56134248947394	1.93279240637121	0.177028824433689	0.377265576855375	"gene-167870"
"gene-269142"	1.23838518412089	8.47186998027003	1.93117458609992	0.177203442741314	0.377554378444424	"gene-269142"
"gene-342594"	0.805179728692226	0.445009439507874	1.93009230920844	0.177320374487562	0.377720171200508	"gene-342594"
"gene-213072"	-0.614714356751174	5.58962473724403	1.92552949075599	0.177814385268967	0.378685197698724	"gene-213072"
"gene-52883"	0.29392039385079	3.39064633755696	1.9251841733794	0.177851840468487	0.378685197698724	"gene-52883"
"gene-423505"	-1.63650970366448	0.496092235727729	1.92438860331466	0.177938169322891	0.37878548566619	"gene-423505"
"gene-44431"	-0.811436448245019	2.48645138336472	1.92149940840722	0.178252110612206	0.379370152098625	"gene-44431"
"gene-330882"	0.240025799089322	6.42151100458197	1.92050179107263	0.178360668718211	0.379517544544524	"gene-330882"
"gene-72366"	-1.47524321754445	0.471580572317004	1.91761213648069	0.178675567798782	0.380103829624376	"gene-72366"
"gene-116405"	-0.839656289889156	5.97550325483711	1.91699647407179	0.178742746822582	0.380134831748782	"gene-116405"
"gene-40150"	1.83148936980116	11.372465326534	1.91675708512316	0.178768876446895	0.380134831748782	"gene-40150"
"gene-54502"	1.28946698787905	9.0896738542871	1.91516728217409	0.178942523614665	0.380420301194013	"gene-54502"
"gene-174306"	-0.269078034609971	6.28900837518576	1.91444468595398	0.179021517497533	0.380434611472849	"gene-174306"
"gene-268880"	-0.372835989481884	5.91633373547553	1.91438492481987	0.179028052457811	0.380434611472849	"gene-268880"
"gene-47743"	1.45121889712163	1.87797101148005	1.91390768779603	0.179080249390768	0.380461801565954	"gene-47743"
"gene-23365"	1.81970723460305	3.83722957417407	1.91325009450791	0.179152202826513	0.380462122048226	"gene-23365"
"gene-343123"	0.412173740240178	4.35406136441308	1.91318613150754	0.179159203495576	0.380462122048226	"gene-343123"
"g2099"	-0.867497748280415	0.890965595209548	1.91243571764074	0.179241360225617	0.380531178459837	"g2099"
"gene-85363"	0.35593248201897	11.0125600701446	1.91200077895859	0.179288999138672	0.380531178459837	"gene-85363"
"gene-142185"	0.257679933013294	7.10755521699092	1.91144896906581	0.179349461171169	0.380531178459837	"gene-142185"
"gene-340793"	2.07985885265713	8.07575391044003	1.91113924883137	0.179383408223133	0.380531178459837	"gene-340793"
"gene-134195"	0.891881539597191	4.08411427507385	1.91109037313584	0.179388765984795	0.380531178459837	"gene-134195"
"gene-208179"	-0.5165781666203	2.12458003887562	1.90817248502137	0.179708978826012	0.381126707565116	"gene-208179"
"gene-229960"	-0.280253589670456	5.62933261835416	1.905426972388	0.180010911012361	0.38157224980497	"gene-229960"
"gene-409381"	0.356354554919856	4.15084532729825	1.90503394980626	0.180054183430307	0.38157224980497	"gene-409381"
"gene-137597"	-1.09045928228853	0.875383483627868	1.90499766546148	0.180058179034068	0.38157224980497	"gene-137597"
"gene-181931"	-1.12632918387596	-0.25044615079427	1.9048256072664	0.180077127419351	0.38157224980497	"gene-181931"
"gene-354581"	0.251324927591691	5.94735320717414	1.90391942627251	0.18017696321961	0.381692851929416	"gene-354581"
"gene-116662"	0.305959871991005	3.77754472195539	1.90337470487312	0.180237008741919	0.381692851929416	"gene-116662"
"gene-253077"	1.16390047679559	4.73169871742658	1.90323301914357	0.180252630985722	0.381692851929416	"gene-253077"
"gene-194788"	-1.35947048622843	-0.84801675447859	1.90281483124755	0.180298749934329	0.381706803193572	"gene-194788"
"g3502"	-1.20358721670017	1.00938656454455	1.90227421237916	0.180358392232838	0.381749372073713	"g3502"
"gene-275598"	-0.858731359571212	1.13573544124301	1.90120132493704	0.18047682683617	0.3819163357287	"gene-275598"
"gene-372939"	-1.75566624579723	5.8115272222287	1.90008104607924	0.180600594098375	0.382014822650153	"gene-372939"
"gene-365331"	-0.386687138361356	6.67229079045119	1.90006387203726	0.180602492274021	0.382014822650153	"gene-365331"
"gene-270497"	-0.852107421328937	-0.256674356028251	1.89916338571351	0.180702053370498	0.3820769956933	"gene-270497"
"gene-115675"	0.248957811739711	6.3130227615851	1.89908228789617	0.180711023128759	0.3820769956933	"gene-115675"
"gene-80670"	0.684749313384419	5.52589192290152	1.89698990758169	0.180942636940912	0.382463771027701	"gene-80670"
"gene-176814"	-0.353264940921596	5.32214494741805	1.8967142803657	0.180973174174147	0.382463771027701	"gene-176814"
"gene-430032"	1.07760840888586	4.87938028153885	1.89456474627957	0.181211540641245	0.382814767471204	"gene-430032"
"gene-429248"	-0.899548474952866	0.0336897587498342	1.89450160525745	0.181218548271631	0.382814767471204	"gene-429248"
"gene-391785"	1.28693983656298	2.31984233071017	1.89352246367266	0.181327259433355	0.382960633658897	"gene-391785"
"gene-40552"	0.975195705834717	3.80365176674111	1.89180134931136	0.181518542462577	0.383280788545515	"gene-40552"
"gene-118602"	-0.217456572346728	5.22351444220955	1.89068516200989	0.181642726043702	0.383415239051885	"gene-118602"
"gene-400761"	-0.631471870585344	1.91509607339081	1.8905153130082	0.181661632007288	0.383415239051885	"gene-400761"
"gene-60616"	-0.388419388027102	1.41277885320924	1.8899072117457	0.181729339699017	0.383465261073508	"gene-60616"
"gene-160461"	-0.888944204752315	0.996274418120859	1.88957625754691	0.181766201999963	0.383465261073508	"gene-160461"
"gene-61592"	0.4037510120401	4.69703779138703	1.88898844562558	0.181831696088733	0.383465261073508	"gene-61592"
"gene-130931"	-0.918687021941597	7.84068830942588	1.88852127079888	0.181883769310253	0.383465261073508	"gene-130931"
"gene-232586"	-0.306603214994693	3.62966774099251	1.8883572249789	0.181902058845969	0.383465261073508	"gene-232586"
