"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-148460"	-0.382181906921699	1.93644651704266	0.671093679191461	0.415159522341765	1	"gene-148460"
"gene-64294"	0.257865217024929	6.24410900922738	0.670602713646899	0.415329485545363	1	"gene-64294"
"gene-95743"	-0.29641659827211	6.06601897141357	0.669940851236639	0.415558774940673	1	"gene-95743"
"gene-415263"	0.158107457576838	8.61078864223905	0.669530202644035	0.415701131443774	1	"gene-415263"
"gene-194589"	-0.195442686177025	6.56547026590354	0.669397202009638	0.41574725344065	1	"gene-194589"
"gene-172187"	0.142302339107168	5.98776132603058	0.66926059316081	0.415794634672329	1	"gene-172187"
"gene-273677"	-0.769777435334489	-1.36072266361486	0.668513118792416	0.416054030922185	1	"gene-273677"
"gene-123646"	1.08898136984228	5.46142152965945	0.668428700523877	0.416083341850772	1	"gene-123646"
"gene-124680"	0.748525141828526	3.91607869124229	0.668255948684763	0.416143332785773	1	"gene-124680"
"gene-379557"	-0.330525148663656	4.04238960822378	0.66824585107618	0.41614683974829	1	"gene-379557"
"gene-401924"	-0.29117468665743	3.28704407978244	0.668204910200962	0.416161059223624	1	"gene-401924"
"gene-164753"	-0.241522966426442	2.93916305300579	0.667872356122116	0.416276587993803	1	"gene-164753"
"gene-327655"	-0.326343364300077	1.42436480450829	0.667856514553647	0.416282092529104	1	"gene-327655"
"gene-205239"	0.30143977857154	5.46096985284783	0.667436164978463	0.416428192989554	1	"gene-205239"
"gene-149557"	-0.388561229889327	7.2853923941798	0.667326852270452	0.416466199283095	1	"gene-149557"
"gene-161943"	-0.827993356794947	-0.821763949724766	0.667267719084144	0.416486761120331	1	"gene-161943"
"gene-249445"	-0.415908000162969	2.23733702569841	0.66655994124222	0.416732988337944	1	"gene-249445"
"gene-393892"	0.163812160920407	6.79718634817076	0.665765782294433	0.417009526421209	1	"gene-393892"
"gene-31661"	-0.832646180055874	6.57688853218468	0.665438977948418	0.417123404546945	1	"gene-31661"
"gene-24185"	-1.25984989799013	4.27092701898245	0.665172131522702	0.417216424359955	1	"gene-24185"
"gene-200524"	0.208571081343424	3.34911658323451	0.665144952370075	0.417225900468538	1	"gene-200524"
"gene-182357"	0.172330200796652	3.57151945406677	0.664774999513495	0.417354917974492	1	"gene-182357"
"gene-79891"	0.163439417410533	6.44024001456598	0.664665463833635	0.417393128978094	1	"gene-79891"
"gene-154433"	0.877373967785865	0.0143905431559667	0.664598404382474	0.417416524941435	1	"gene-154433"
"gene-188072"	0.507540449759353	5.8163610836923	0.664372859323986	0.417495228426789	1	"gene-188072"
"gene-277271"	-0.411545160671041	3.5907982521961	0.66425080188936	0.417537829406796	1	"gene-277271"
"gene-279912"	0.313200387537653	6.87185486728363	0.66404966202658	0.417608046293863	1	"gene-279912"
"gene-41145"	-0.328137759370817	1.84808440055315	0.663894949845873	0.417662067578992	1	"gene-41145"
"gene-290221"	0.220158081019256	10.334877323606	0.663657980711221	0.417744831098983	1	"gene-290221"
"gene-200863"	-0.183190816683561	6.3542130036445	0.663422324504178	0.417827160490988	1	"gene-200863"
"gene-53402"	-0.121584973808302	5.3791881803557	0.663059259352466	0.417954049459425	1	"gene-53402"
"gene-263173"	-0.431722362814717	0.787094927416633	0.66299491241345	0.417976544344059	1	"gene-263173"
"gene-84314"	0.135680322394934	5.93269408540064	0.662719102886322	0.418072984508933	1	"gene-84314"
"gene-130964"	-0.453466062342879	2.24013072929346	0.662147840031589	0.418272839884215	1	"gene-130964"
"gene-214155"	0.131981196682056	5.39785334565426	0.662080798787837	0.418296303564818	1	"gene-214155"
"gene-64360"	0.219635292004488	9.52585834605217	0.661635859348304	0.418452077497812	1	"gene-64360"
"gene-163168"	0.86447764699054	2.08390097770387	0.661234122074576	0.41859280120429	1	"gene-163168"
"gene-186810"	0.112607697284607	7.2080229223493	0.660471502839493	0.418860133289694	1	"gene-186810"
"gene-7909"	-0.26548399409506	2.12493532458523	0.660059447814922	0.419004683820026	1	"gene-7909"
"gene-261982"	-1.49025846935957	2.79665304953319	0.659192074282699	0.41930920722071	1	"gene-261982"
"gene-230308"	-0.402850452286011	4.10795204657025	0.658096515539008	0.419694319687447	1	"gene-230308"
"gene-361571"	0.3581042418084	6.05363422142186	0.657732190452288	0.419822505780327	1	"gene-361571"
"gene-270956"	0.519823975747262	2.78797828182291	0.657528730098258	0.419894118020395	1	"gene-270956"
"gene-399583"	0.785723614849547	0.548552053002708	0.657441759526986	0.419924734793031	1	"gene-399583"
"gene-417947"	-0.383711011610538	3.78779760274738	0.657155323512384	0.420025594360596	1	"gene-417947"
"gene-347758"	0.124888043297144	8.09214365350006	0.656637076863941	0.420208171625732	1	"gene-347758"
"gene-200518"	0.284248725858882	2.0321867132844	0.655843814882148	0.420487867942414	1	"gene-200518"
"gene-278108"	-0.265698522916723	4.7944087791101	0.655754795748795	0.420519272716112	1	"gene-278108"
"gene-316880"	-0.19466211937032	5.50629600989867	0.654858710392232	0.420835596833097	1	"gene-316880"
"gene-370018"	-0.962271142485213	0.205500385260609	0.654070640473314	0.421114087430551	1	"gene-370018"
"gene-231867"	-0.365516139377564	2.50674545901188	0.653521790798838	0.42130820590787	1	"gene-231867"
"gene-149008"	0.191904011412219	10.5837878539477	0.653380499132455	0.421358200139482	1	"gene-149008"
"gene-408231"	0.209241381006839	6.04857203491746	0.653171043555685	0.421432329766511	1	"gene-408231"
"gene-229338"	-0.246470808385608	2.58269492916522	0.652912894287171	0.421523719941535	1	"gene-229338"
"gene-115285"	-0.171018191051277	6.66773936741041	0.652812701734447	0.42155919823423	1	"gene-115285"
"gene-52883"	-0.172028932427734	3.86852037288383	0.652699923127456	0.421599138655598	1	"gene-52883"
"gene-178879"	0.210578335858195	3.96360366132383	0.652616830107072	0.421628569613924	1	"gene-178879"
"gene-304159"	0.286884856961097	3.150375800753	0.652193159351514	0.421778679030582	1	"gene-304159"
"gene-38184"	-0.537528968477952	4.11645212393814	0.651836996452153	0.421904932402897	1	"gene-38184"
"gene-169560"	0.148304518409279	4.73680258548059	0.651224565149467	0.42212216184183	1	"gene-169560"
"gene-190749"	0.281217745973421	4.39187209748977	0.650395891910566	0.422416361437882	1	"gene-190749"
"gene-268776"	-0.147482935376908	8.18667181735636	0.65024579582835	0.422469682423452	1	"gene-268776"
"gene-321868"	-0.194661838563394	4.33241673039641	0.649911643405166	0.422588425173572	1	"gene-321868"
"gene-302433"	-0.402942529885289	1.83155705968734	0.649612679292771	0.422694706351037	1	"gene-302433"
"gene-211847"	0.845776297923044	3.66069894618033	0.649351583696075	0.422787558407651	1	"gene-211847"
"gene-163112"	0.143727554712213	6.92562165403102	0.649219451683996	0.42283455957617	1	"gene-163112"
"gene-32272"	0.15294631998316	4.67718397672174	0.649109848836874	0.42287355280801	1	"gene-32272"
"gene-391704"	-0.792674248682242	0.567391854345533	0.6490143978406	0.422907515688927	1	"gene-391704"
"gene-172512"	0.708809441701923	6.67713231625116	0.648159884943104	0.423211747961567	1	"gene-172512"
"gene-402932"	-0.746969589335402	-0.00823161339103299	0.648098255961582	0.4232337025319	1	"gene-402932"
"gene-297209"	1.07500690423972	7.64257066314658	0.648075318548383	0.423241874144679	1	"gene-297209"
"gene-120763"	0.985459752710867	10.0810568822462	0.647971579719801	0.423278834804791	1	"gene-120763"
"gene-329031"	-0.226075898093474	5.35999007343319	0.647791763642313	0.423342912272123	1	"gene-329031"
"gene-147446"	-0.132840374053083	6.54715522238127	0.647403799320884	0.423481213394486	1	"gene-147446"
"gene-185206"	-0.244465305395082	3.77462810764182	0.64694856513565	0.423643582036494	1	"gene-185206"
"gene-11392"	0.561579439866576	3.46473715484179	0.6466504554449	0.423749960070556	1	"gene-11392"
"gene-355061"	0.464592486183106	0.974218269675444	0.646314314884952	0.423869957640411	1	"gene-355061"
"gene-175551"	-0.189120384875409	7.26521670270834	0.645786700913109	0.424058412413451	1	"gene-175551"
"gene-55914"	-0.518570836889671	5.42936956091163	0.645768630250415	0.424064869195957	1	"gene-55914"
"gene-171982"	-0.21402642529017	3.45254529513293	0.644956112121485	0.424355341980297	1	"gene-171982"
"gene-348237"	-0.44413682769603	3.02286525581777	0.644680198284928	0.424454048931124	1	"gene-348237"
"gene-223617"	0.810483657244445	2.44329867860623	0.644675254729062	0.424455817783646	1	"gene-223617"
"gene-356027"	1.01688905828244	-0.0664111232206965	0.644564149137718	0.42449557539616	1	"gene-356027"
"gene-419608"	0.603095517015032	-0.785609259465686	0.642883182522008	0.425097775899411	1	"gene-419608"
"gene-326168"	0.271768894218988	8.13820856677128	0.642761158927638	0.425141540871059	1	"gene-326168"
"gene-260173"	0.216880679111018	3.80693982725995	0.642635207718414	0.425186721691409	1	"gene-260173"
"gene-179053"	-0.452236347006925	5.01290335632009	0.642497516824254	0.425236122071239	1	"gene-179053"
"gene-66622"	0.29757441459359	0.697696102598269	0.64204374317893	0.425398987466322	1	"gene-66622"
"gene-360387"	-0.1247249058763	5.33967613875432	0.642010706302472	0.425410848537736	1	"gene-360387"
"gene-396484"	0.844529081992636	2.92958889959559	0.641702323106352	0.425521590097077	1	"gene-396484"
"gene-266743"	1.21830265060376	9.36867078983739	0.641580758682895	0.425565256362781	1	"gene-266743"
"gene-189267"	0.365696235995448	2.01027824033381	0.641026338351668	0.425764491927137	1	"gene-189267"
"gene-1643"	-0.905656971423784	10.5015920295037	0.640834772271323	0.42583336572186	1	"gene-1643"
"gene-414913"	0.346084000343731	1.39395031781983	0.640611150493106	0.425913785917252	1	"gene-414913"
"gene-80860"	-0.407741121749018	3.07992949721044	0.640191985115488	0.426064590832133	1	"gene-80860"
"gene-132307"	-0.247979431358475	3.56274288348757	0.639086403866131	0.426462739964535	1	"gene-132307"
"gene-68672"	0.132257205446539	7.15914120025532	0.638975522630208	0.42650270243857	1	"gene-68672"
"gene-272192"	-0.418900796812812	5.69852867143709	0.638940859767316	0.426515196376447	1	"gene-272192"
"gene-274137"	0.773887380115188	3.29148421519148	0.638867352287008	0.426541693371761	1	"gene-274137"
"gene-266527"	0.745554816110668	1.0515560185006	0.638704653305558	0.42660034982987	1	"gene-266527"
"gene-168616"	-0.109900790125099	6.12495970647857	0.638236092154559	0.426769344676837	1	"gene-168616"
"gene-89022"	0.356529445921716	5.71986817905497	0.638199507387119	0.426782543903509	1	"gene-89022"
"gene-54631"	-1.06286822904454	7.16182707374884	0.638159931687372	0.426796822912093	1	"gene-54631"
"gene-206790"	0.150173036803831	7.66184902349953	0.637979886301909	0.426861792897711	1	"gene-206790"
"gene-273412"	0.356048929071629	9.93590903667167	0.637976150919682	0.426863140982293	1	"gene-273412"
"gene-369062"	-0.172782459720553	6.31882318242801	0.637833801385772	0.426914519188882	1	"gene-369062"
"gene-136621"	0.21253285022828	4.80360913072418	0.637810134422382	0.426923062216205	1	"gene-136621"
"gene-1634"	-0.140394078056699	4.53218527154696	0.637767833609365	0.426938332123341	1	"gene-1634"
"gene-164267"	-0.315241967558585	4.31486384908578	0.637672912103202	0.426972600271103	1	"gene-164267"
"gene-262061"	-1.21646798909539	3.3156194893133	0.637607500033079	0.426996217486496	1	"gene-262061"
"gene-226152"	-0.432976014173861	-0.40413692580831	0.635973158252444	0.427586947224655	1	"gene-226152"
"gene-415958"	-0.868991078295424	0.147943450169195	0.635867566928178	0.427625155786742	1	"gene-415958"
"gene-254289"	-0.197024864035864	3.95098718000321	0.635329871316859	0.427819803358219	1	"gene-254289"
"gene-279162"	-0.411394307745315	1.90628727574109	0.634652675664752	0.428065142482774	1	"gene-279162"
"gene-354622"	-0.437088457658498	1.61569765912553	0.634605842285336	0.428082117527627	1	"gene-354622"
"gene-283762"	1.23446278933369	3.41522426868282	0.634524705954551	0.428111528314943	1	"gene-283762"
"gene-182888"	0.130319415777836	5.58261514666773	0.634384268459548	0.428162442224269	1	"gene-182888"
"gene-280603"	-0.171496141643787	6.88971702574566	0.63426411413336	0.42820601004194	1	"gene-280603"
"gene-429365"	0.461275640912774	5.47545595099584	0.634177821805508	0.428237303707467	1	"gene-429365"
"gene-145224"	-0.331298166825373	0.758573278443226	0.634059220829402	0.428280319699543	1	"gene-145224"
"gene-210098"	-0.514720206758635	4.67037447621897	0.633830384588131	0.428363336096746	1	"gene-210098"
"gene-381757"	0.350872630255869	1.54512405845391	0.633701946725371	0.428409941075325	1	"gene-381757"
"gene-137462"	-0.367663131945937	2.9199490695824	0.632916534143119	0.428695104237839	1	"gene-137462"
"gene-411562"	-0.81622183327046	2.71158996589471	0.632777910831446	0.428745464858315	1	"gene-411562"
"gene-362885"	0.13205639954477	4.53819809992181	0.632501987415102	0.428845732249502	1	"gene-362885"
"g4918"	-0.479282045791507	0.029308026424799	0.632127054187317	0.428982036002785	1	"g4918"
"gene-72922"	-0.38950070604816	1.98666080433198	0.631951206112915	0.429045986830344	1	"gene-72922"
"gene-426131"	-0.380007578074378	2.3069484468663	0.631934988112191	0.429051885577929	1	"gene-426131"
"gene-156101"	0.436761267287163	-0.701954022852574	0.631888915228063	0.429068643701708	1	"gene-156101"
"gene-175158"	-0.553791612399543	1.51786118328742	0.631734710620577	0.429124739922781	1	"gene-175158"
"gene-29437"	0.239046783882731	2.67161553268654	0.631628487710795	0.429163387975277	1	"gene-29437"
"gene-245186"	-0.321012748534726	3.67807769214487	0.631256634777654	0.429298724485938	1	"gene-245186"
"gene-339190"	1.37242281541884	5.95859078787838	0.630999768372559	0.429392249499789	1	"gene-339190"
"gene-168511"	0.400328204138407	2.85158437403009	0.630963637258723	0.429405407327373	1	"gene-168511"
"gene-307700"	-0.256786298340597	3.36327322693736	0.630937410877133	0.429414958545188	1	"gene-307700"
"gene-302077"	0.161475964118041	6.24705652936453	0.630267107158351	0.429659182295849	1	"gene-302077"
"gene-428089"	1.36162290491198	1.70230155952063	0.630251333957988	0.429664931782368	1	"gene-428089"
"gene-89442"	0.274148564089724	4.78990420162559	0.630210565520999	0.429679792822595	1	"gene-89442"
"gene-72366"	-0.569671321742654	4.09862943257821	0.629620879632406	0.429894834833674	1	"gene-72366"
"gene-55625"	-0.272168832885369	3.5311794508003	0.629604022845018	0.429900984451152	1	"gene-55625"
"gene-206556"	0.495134441775848	5.73732244162254	0.629423021495152	0.429967025021327	1	"gene-206556"
"gene-429656"	0.701267017154194	-1.30190735168899	0.628850015653986	0.430176195504584	1	"gene-429656"
"gene-58328"	-0.527937499866479	1.43778156751337	0.628846279234859	0.430177559960121	1	"gene-58328"
"gene-118644"	0.106790254303832	5.01476022408614	0.628561747296755	0.430281484006944	1	"gene-118644"
"gene-194328"	0.670203931913603	0.356286547769822	0.628136260000087	0.43043696300561	1	"gene-194328"
"gene-222772"	0.804000034101615	2.88731279649797	0.627805228918644	0.430557985803919	1	"gene-222772"
"gene-395002"	0.42939688186178	4.88136559620047	0.627434693538199	0.430693512847632	1	"gene-395002"
"gene-160317"	-0.399102415939154	3.50889603778152	0.627044305216781	0.430836371905257	1	"gene-160317"
"gene-3092"	0.193767942228101	4.71122482672922	0.626980654789272	0.430859671073519	1	"gene-3092"
"gene-7421"	-0.142477872371697	4.15174882243434	0.626046670760999	0.431201776716573	1	"gene-7421"
"gene-416979"	0.61604779470756	4.94337597543959	0.625436132511312	0.431425633343873	1	"gene-416979"
"gene-143254"	0.204677381023023	2.84346733139188	0.624803400823748	0.431657815116305	1	"gene-143254"
"gene-50881"	-0.14965410864724	5.18244486562984	0.624690116424592	0.431699405182847	1	"gene-50881"
"gene-354305"	0.261714219593878	3.84278807051563	0.624678705461954	0.431703594826317	1	"gene-354305"
"gene-281302"	-0.645790311616816	-1.26417546353463	0.624514171152452	0.431764012087555	1	"gene-281302"
"gene-3888"	0.260147537504136	1.69678884829592	0.624331569880604	0.431831078732381	1	"gene-3888"
"gene-192774"	0.139728030956827	4.95929491197747	0.624022480816795	0.431944638782283	1	"gene-192774"
"gene-279778"	-0.910613355845186	-0.266165494788491	0.623940592766164	0.431974732312399	1	"gene-279778"
"gene-124422"	0.74824988650795	0.118792357936419	0.623828634530584	0.432015881714357	1	"gene-124422"
"gene-56889"	0.186097985220263	4.2875810275808	0.623602485673197	0.432099019339592	1	"gene-56889"
"gene-252642"	-0.133173949876915	6.75217089720803	0.623562371928558	0.432113768653605	1	"gene-252642"
"gene-310648"	-0.470576182388579	-0.0111069983650485	0.623277742836154	0.432218445320333	1	"gene-310648"
"gene-425258"	-0.998792245168959	3.78986103705209	0.623016411748213	0.432314588025304	1	"gene-425258"
"gene-16980"	-0.196165492118326	5.38571859819935	0.622739218829151	0.432416602075754	1	"gene-16980"
"gene-213137"	-0.121920082945238	6.58025767969559	0.622576961764152	0.43247633393425	1	"gene-213137"
"gene-270625"	-0.38047544131369	8.51330549205603	0.621888614677965	0.43272987661697	1	"gene-270625"
"gene-296480"	0.304131914540084	1.22727310393162	0.620969911874355	0.433068622933035	1	"gene-296480"
"gene-203866"	0.181312679671968	4.36338463224097	0.620724032372891	0.433159353251948	1	"gene-203866"
"gene-362671"	-0.804221578939512	5.2853337064709	0.620270988197978	0.433326604429453	1	"gene-362671"
"gene-236050"	0.227242295541667	5.52762388987188	0.620238691168491	0.433338531371031	1	"gene-236050"
"gene-279284"	0.175368312470721	7.5715289306555	0.620220849254384	0.433345120411925	1	"gene-279284"
"gene-409022"	-1.00286145412847	3.01750858255922	0.619960828385572	0.433441163900779	1	"gene-409022"
