"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-432020"	0.58738696899125	0.154942551894231	0.552460161714715	0.460651652902598	0.824810060802811	"gene-432020"
"gene-194969"	0.611935473785687	2.51303545830334	0.55239658401364	0.460677320035588	0.824810060802811	"gene-194969"
"gene-45877"	-0.495023479660647	6.06602371676418	0.552265207466061	0.460730365719463	0.824810060802811	"gene-45877"
"gene-193434"	-0.450407300064889	0.579716080435499	0.552200946950483	0.460756315655681	0.824810060802811	"gene-193434"
"gene-67102"	-0.282302423413832	2.30588969055443	0.552187269030217	0.460761839431116	0.824810060802811	"gene-67102"
"gene-351841"	-0.324160084191755	2.6831465770529	0.551902965498398	0.460876678439165	0.824810060802811	"gene-351841"
"gene-38062"	-0.224986113136472	3.20923832059411	0.551530961323815	0.461027012011224	0.824810060802811	"gene-38062"
"gene-76370"	0.110659493559949	5.63813077511026	0.551349372489128	0.461100423982406	0.824810060802811	"gene-76370"
"gene-333448"	0.364049197026802	1.832191425053	0.55115785140964	0.461177871705504	0.824810060802811	"gene-333448"
"gene-329897"	-0.425461185638376	-0.222598728383469	0.551022504193302	0.461232616342557	0.824810060802811	"gene-329897"
"gene-209904"	-0.325946226854483	4.90814933085804	0.550844947537356	0.46130444952858	0.824810060802811	"gene-209904"
"gene-277508"	-0.341210875652964	2.88014198843488	0.55081605448952	0.461316140344494	0.824810060802811	"gene-277508"
"gene-233934"	-0.0920569212729429	6.38649126383661	0.550270730108974	0.461536881082092	0.824810060802811	"gene-233934"
"gene-278941"	0.359806848629719	1.4279886588038	0.550256299137627	0.461542724875192	0.824810060802811	"gene-278941"
"gene-22623"	0.440562740156967	2.37474750021628	0.550057890923452	0.461623081969333	0.824810060802811	"gene-22623"
"gene-206319"	0.518689567446202	3.65698528610748	0.549911245670178	0.461682489086078	0.824810060802811	"gene-206319"
"gene-233558"	-0.83751108766269	6.4029366355236	0.54991067354665	0.461682720881821	0.824810060802811	"gene-233558"
"gene-145075"	-0.308741783380092	1.68238757840038	0.54924420594072	0.461952867480825	0.825033639692043	"gene-145075"
"gene-271673"	0.129171151470983	6.68439470810949	0.549219237557513	0.461962993137709	0.825033639692043	"gene-271673"
"gene-231070"	0.435899562331116	2.64466045940919	0.548458705028696	0.462271590328731	0.82513133219861	"gene-231070"
"gene-355762"	-1.07735434162895	13.0933810620204	0.548323803888207	0.462326363138863	0.82513133219861	"gene-355762"
"gene-358930"	0.42696808424633	0.586185604226286	0.548299425432904	0.462336262440638	0.82513133219861	"gene-358930"
"gene-280603"	-0.156106917125095	6.88248488780932	0.548183130257124	0.462383490852486	0.82513133219861	"gene-280603"
"gene-266992"	0.153724927754589	5.90974018984957	0.548128810099191	0.462405553373688	0.82513133219861	"gene-266992"
"gene-104848"	0.623232702893683	0.561525929740524	0.547474129526507	0.462671590173651	0.825378213127288	"gene-104848"
"gene-39239"	-0.248549976305139	2.90313151904276	0.547406475877166	0.462699096068254	0.825378213127288	"gene-39239"
"gene-237058"	0.385213626946798	2.38218196771677	0.54702723825156	0.462853331289954	0.82539277676633	"gene-237058"
"gene-164675"	0.583457835267318	1.97568485095985	0.547004815740766	0.462862453079925	0.82539277676633	"gene-164675"
"gene-314900"	-0.501435518624451	2.18818475251489	0.546787891640728	0.462950715809861	0.825411794178595	"gene-314900"
"gene-242738"	0.245972376112289	2.96080240448212	0.546243540161314	0.463172322837104	0.825668509806984	"gene-242738"
"gene-12509"	-0.345299272291138	3.46879723418122	0.545695717048799	0.463395516140585	0.825915692595128	"gene-12509"
"gene-392650"	0.32595903329263	0.894712810868244	0.545522129475447	0.463466275181002	0.825915692595128	"gene-392650"
"gene-289047"	0.116555754573431	5.80247512337169	0.54512916184687	0.463626524023792	0.826025650345301	"gene-289047"
"gene-163844"	-0.538581261286414	3.05694704256302	0.544990010461042	0.463683290233317	0.826025650345301	"gene-163844"
"gene-9521"	0.37489546692702	3.33977636087846	0.544484296250112	0.463889688785561	0.826163980768729	"gene-9521"
"gene-419092"	0.514764324230024	3.89620176084216	0.544144361970591	0.464028510583632	0.826163980768729	"gene-419092"
"gene-325505"	0.369295942556303	-0.043460515646274	0.543810427699738	0.4641649475172	0.826163980768729	"gene-325505"
"gene-228727"	-0.189097334676587	2.93369089959974	0.543556069324392	0.464268915321939	0.826163980768729	"gene-228727"
"gene-227308"	0.272341934783688	4.38984595304397	0.543404008576602	0.46433108743623	0.826163980768729	"gene-227308"
"gene-304597"	0.0993018700357457	5.71813221663242	0.543287589716034	0.464378695980602	0.826163980768729	"gene-304597"
"gene-360018"	0.52721334597626	-0.81105633472441	0.543239720113906	0.464398274155289	0.826163980768729	"gene-360018"
"gene-269106"	-0.314046698964228	4.05075330391764	0.543214749074922	0.464408487583229	0.826163980768729	"gene-269106"
"gene-29073"	0.495509331948026	-1.22626341968044	0.542976482707869	0.464505959411207	0.826163980768729	"gene-29073"
"gene-175407"	0.116935596020598	6.20764860623997	0.542899082813287	0.464537629874755	0.826163980768729	"gene-175407"
"gene-289450"	0.14593920138681	5.59746639142637	0.541304881846872	0.465190722671879	0.827187181053289	"gene-289450"
"gene-419566"	0.0983464048919588	5.81124259756914	0.540906020124839	0.465354356030795	0.827251892774098	"gene-419566"
"gene-1762"	0.15880231526597	6.93633332848387	0.540779317624466	0.465406355355267	0.827251892774098	"gene-1762"
"gene-305828"	-0.410127934076187	1.92053681132077	0.540647586273344	0.46546042852806	0.827251892774098	"gene-305828"
"gene-242571"	-0.214333202633297	7.4060670460994	0.540224156201621	0.465634307362739	0.827271764698458	"gene-242571"
"gene-121692"	-0.558567617897386	-0.273599499979954	0.540051331380266	0.465705307020078	0.827271764698458	"gene-121692"
"gene-161664"	0.505194394542408	5.08795207696488	0.539947307620527	0.465748050380125	0.827271764698458	"gene-161664"
"gene-58465"	0.631803149858635	0.326709522196463	0.539804175679932	0.465806873687747	0.827271764698458	"gene-58465"
"gene-367573"	-0.256606129127134	3.11148014444945	0.539617936682563	0.465883430850599	0.827271764698458	"gene-367573"
"gene-391648"	-0.756221530892502	1.9569722731658	0.538269788392578	0.466438222526448	0.827271764698458	"gene-391648"
"gene-283934"	0.906922010245268	0.358712483568263	0.538256125067232	0.466443850761515	0.827271764698458	"gene-283934"
"gene-283096"	0.335661898698718	2.70344794753692	0.538174923100788	0.466477301976112	0.827271764698458	"gene-283096"
"gene-93824"	0.0990378787031177	6.85476784886413	0.537624309686562	0.466704230373422	0.827271764698458	"gene-93824"
"gene-64197"	0.185847145677282	2.31527650890698	0.537442470599811	0.466779212438731	0.827271764698458	"gene-64197"
"gene-126635"	-0.761644086552129	1.84739800929472	0.537408408730854	0.466793260160232	0.827271764698458	"gene-126635"
"gene-416185"	-0.926623068048842	7.78869453759266	0.537198626011105	0.466879793428226	0.827271764698458	"gene-416185"
"gene-16026"	0.634540302309474	4.72617055827087	0.536998966820389	0.466962175042475	0.827271764698458	"gene-16026"
"gene-135758"	-0.43347923917701	5.13020866347069	0.536732701342494	0.467072075903285	0.827271764698458	"gene-135758"
"gene-78969"	0.219839884380283	2.28718112603645	0.536696832368407	0.467086884004887	0.827271764698458	"gene-78969"
"gene-425805"	0.712615789136334	2.04528136134591	0.536675719930318	0.467095600393558	0.827271764698458	"gene-425805"
"gene-93681"	-0.658444830450277	6.11265015905964	0.53656934509444	0.467139521862704	0.827271764698458	"gene-93681"
"gene-179679"	0.224308123809761	3.79038554062611	0.536471486745645	0.467179932856825	0.827271764698458	"gene-179679"
"gene-359666"	0.174986049589859	5.73606853034184	0.536207459697844	0.467288992220046	0.827271764698458	"gene-359666"
"gene-111266"	0.602671715720752	1.59825743972559	0.535999397798188	0.467374963697719	0.827271764698458	"gene-111266"
"gene-303336"	0.398876048247785	3.26661840297727	0.535843022474334	0.467439595131368	0.827271764698458	"gene-303336"
"gene-220550"	0.124214368458901	4.18773953633668	0.53572233246588	0.467489487413574	0.827271764698458	"gene-220550"
"gene-343376"	-0.313831118340307	3.33119437844364	0.535619882982393	0.467531846002953	0.827271764698458	"gene-343376"
"gene-76941"	0.25013013632958	4.17870918708744	0.535575261909031	0.467550296906912	0.827271764698458	"gene-76941"
"gene-335061"	0.0814075492547331	6.30714259593229	0.535312753787498	0.467658868520657	0.827271764698458	"gene-335061"
"gene-283161"	-0.416102602482827	2.18213736325014	0.535220648182167	0.467696972502815	0.827271764698458	"gene-283161"
"gene-125831"	0.145596083079788	5.85882649203864	0.535213420205132	0.467699962922188	0.827271764698458	"gene-125831"
"gene-174900"	0.147593667129511	4.18188987780338	0.534776046568273	0.46788097470966	0.827271764698458	"gene-174900"
"gene-69327"	0.223839410045214	3.21674969228585	0.5345528353597	0.467973396994882	0.827271764698458	"gene-69327"
"gene-430780"	-1.03379388614485	4.33528955648453	0.534537157140967	0.46797988979603	0.827271764698458	"gene-430780"
"gene-88517"	-0.0952615529964271	6.83252292003964	0.534011248820744	0.468197768507168	0.827271764698458	"gene-88517"
"gene-337348"	0.474506694148964	4.26826086574369	0.533919973613856	0.468235599751347	0.827271764698458	"gene-337348"
"gene-164583"	0.789417123912618	0.675158358394522	0.533914434263463	0.468237895830875	0.827271764698458	"gene-164583"
"gene-430185"	1.12882128355267	2.39855186926365	0.533904380991177	0.468242062993152	0.827271764698458	"gene-430185"
"gene-340611"	0.30440917899021	1.50761131966094	0.533813778340645	0.468279621244718	0.827271764698458	"gene-340611"
"gene-265230"	0.177677271079944	7.28459818642573	0.533812250861293	0.468280254485156	0.827271764698458	"gene-265230"
"gene-350043"	-0.149421468068573	8.61943069604434	0.533091632030832	0.468579153830822	0.827271764698458	"gene-350043"
"gene-195231"	-0.209238349581899	2.16613153944889	0.532895283278051	0.468660649517483	0.827271764698458	"gene-195231"
"gene-418595"	-0.246553656097987	6.35511537534284	0.532829691532203	0.468687878895553	0.827271764698458	"gene-418595"
"gene-38092"	0.530744416310706	4.11345251302545	0.532823866933696	0.46869029701027	0.827271764698458	"gene-38092"
"gene-2515"	-0.155082014947296	6.35754776513659	0.532541677569269	0.468807473854402	0.827271764698458	"gene-2515"
"gene-168784"	0.347662929911637	1.51625177849847	0.53254042364629	0.468807994642247	0.827271764698458	"gene-168784"
"gene-31862"	0.100654419756619	7.16954420630747	0.532455459159393	0.468843284868331	0.827271764698458	"gene-31862"
"gene-398747"	0.10755742862747	5.91933242719811	0.532334283133658	0.468893623142522	0.827271764698458	"gene-398747"
"gene-213737"	-0.50092671563124	3.24132323991451	0.532053685000721	0.46901022148036	0.827322526406875	"gene-213737"
"gene-107473"	-0.823862725793763	1.85084791706895	0.531791500716439	0.469119210928923	0.827322526406875	"gene-107473"
"gene-380579"	0.49223637465498	5.92023573658936	0.531703677575807	0.469155728051732	0.827322526406875	"gene-380579"
"gene-30992"	-0.177057712027521	5.14100034206579	0.531428552095121	0.469270156045854	0.82738714567541	"gene-30992"
"gene-136648"	-0.520739793930073	-0.214262386752823	0.531230438759173	0.46935258194611	0.827395328830091	"gene-136648"
"gene-88383"	-0.210882449946863	1.28022052830778	0.531001139753083	0.46944801225658	0.827426430219261	"gene-88383"
"gene-321991"	0.156096746494821	8.28326091689581	0.530596009830019	0.469616697744612	0.827586615955838	"gene-321991"
"gene-416087"	-1.03020658596399	4.30714867379248	0.530221341622078	0.469772787797111	0.827724555871769	"gene-416087"
"gene-300633"	-0.282252458447049	3.8472329041433	0.529988035008874	0.469870028146983	0.827758775985335	"gene-300633"
"gene-343989"	0.0903616595962323	5.18270000337462	0.529689774440591	0.469994388640484	0.827764915748505	"gene-343989"
"gene-215256"	0.106331891423267	6.03187150589022	0.529606422319401	0.47002915212193	0.827764915748505	"gene-215256"
"gene-160999"	0.362380509066215	4.7020292178692	0.529087019922537	0.470245872723565	0.828009493156854	"gene-160999"
"gene-126257"	-0.112854685210355	6.08586641425969	0.528531778478586	0.470477727676768	0.828141413691192	"gene-126257"
"gene-142046"	-0.275446276522142	2.06589703803653	0.528463388266057	0.470506298636655	0.828141413691192	"gene-142046"
"gene-219310"	0.312811345292102	2.64594094302766	0.528305679335305	0.470572194535978	0.828141413691192	"gene-219310"
"gene-275074"	0.0941562556845307	5.43977314872364	0.528113512496099	0.470652508448392	0.828141413691192	"gene-275074"
"gene-252526"	0.216312428695875	4.35810358303036	0.5278417593778	0.470766122768888	0.828141413691192	"gene-252526"
"gene-182960"	-0.124290428528256	6.02031312568273	0.527789629727515	0.47078792221403	0.828141413691192	"gene-182960"
"gene-405599"	0.648538055683954	1.32511166376116	0.527516828641564	0.470902028395808	0.828205171303937	"gene-405599"
"gene-386178"	0.149704796439195	6.64809693898866	0.526811283236605	0.471197350978062	0.828463482304773	"gene-386178"
"gene-365388"	-0.117066408823638	5.32661948855459	0.52661930022348	0.471277762395128	0.828463482304773	"gene-365388"
"gene-217296"	-0.750374127907902	7.86427681625235	0.52660786089714	0.471282554425701	0.828463482304773	"gene-217296"
"gene-408149"	0.116248687347803	9.6715796506324	0.525800604228228	0.471620922489001	0.828705081164135	"gene-408149"
"gene-93511"	0.261378512375465	1.41196869250903	0.525751552028535	0.471641495920384	0.828705081164135	"gene-93511"
"gene-411218"	0.189071679180593	7.09868064851862	0.525434077891346	0.471774686177874	0.828705081164135	"gene-411218"
"gene-425086"	0.721971094991528	3.60918291083956	0.525355345525407	0.471807726377995	0.828705081164135	"gene-425086"
"gene-271824"	-0.353875870336781	1.17722537938882	0.525172961866461	0.471884278611369	0.828705081164135	"gene-271824"
"gene-46631"	0.453234734561032	0.181444280256111	0.525165436060394	0.471887437868869	0.828705081164135	"gene-46631"
"gene-53312"	0.351319621928211	2.76825894130365	0.524821126566446	0.472032012570388	0.828709941251154	"gene-53312"
"gene-52361"	-0.623396705921788	-1.10188360437432	0.524787772260205	0.472046021814491	0.828709941251154	"gene-52361"
"gene-144844"	0.0839291242101605	5.26289963556471	0.524350346852133	0.472229809244327	0.828830122629697	"gene-144844"
"gene-280136"	0.181029871765271	4.63145064111504	0.524253970868782	0.472270318065112	0.828830122629697	"gene-280136"
"gene-151791"	0.27714382318162	3.28539328657181	0.523857808152334	0.472436893275399	0.82898568686414	"gene-151791"
"gene-125391"	0.243496967785655	3.04958504159029	0.522881223372528	0.472847931075056	0.82937906985853	"gene-125391"
"gene-55902"	0.525014080209318	-1.34415513050489	0.522761103323438	0.472898529270486	0.82937906985853	"gene-55902"
"gene-132848"	0.341820581047474	2.87025042647572	0.522286612723779	0.47309848590418	0.82937906985853	"gene-132848"
"gene-147569"	0.346926328363927	2.20977088070436	0.522239750995589	0.473118241583339	0.82937906985853	"gene-147569"
"gene-203224"	0.242880948431698	5.79642932649518	0.521974232000856	0.473230203013835	0.82937906985853	"gene-203224"
"gene-39120"	0.162851468354109	7.17541177675973	0.521840333535867	0.47328668048908	0.82937906985853	"gene-39120"
"gene-26634"	0.102608167977421	4.22410828405453	0.521590504846237	0.473392086134611	0.82937906985853	"gene-26634"
"gene-115832"	0.219512626945137	2.9172258184587	0.521483503440136	0.473437243064745	0.82937906985853	"gene-115832"
"gene-183297"	0.109211520798559	6.05763053019276	0.520850604923214	0.473704484738103	0.82937906985853	"gene-183297"
"gene-129831"	-0.477037206380137	8.12280369348985	0.520845026665373	0.473706841261011	0.82937906985853	"gene-129831"
"gene-258259"	0.384656821021931	1.96245592184826	0.52076100382575	0.473742338856174	0.82937906985853	"gene-258259"
"gene-231148"	-0.289149293732629	2.02141206282866	0.520724632863858	0.473757706053032	0.82937906985853	"gene-231148"
"gene-266947"	0.0834297894465429	7.08984411071918	0.520515901382509	0.473845913609109	0.82937906985853	"gene-266947"
"gene-229684"	0.562204764465175	3.95528964154125	0.520425499152691	0.473884124937902	0.82937906985853	"gene-229684"
"gene-213626"	-0.276396690360939	4.95484474274901	0.520129546056926	0.47400925418521	0.82937906985853	"gene-213626"
