"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-426474"	0.488536595018021	8.14827025528313	10.9454068494992	0.00291221448697347	0.117168096192566	"gene-426474"
"gene-357140"	-0.705794456857905	4.81076361828686	10.9269417818392	0.00293222692689069	0.117330108357597	"gene-357140"
"gene-263043"	1.03580020173502	5.33289458704258	10.9193088574392	0.0029405433121933	0.117330108357597	"gene-263043"
"gene-218944"	-1.09076236282443	9.75298749459819	10.8873355137938	0.00297566055140774	0.117756013920738	"gene-218944"
"gene-151178"	0.851000664911598	5.25709822777141	10.8713330899706	0.00299340820715613	0.117756013920738	"gene-151178"
"gene-71361"	0.858905428477708	2.64081938951382	10.8576769666757	0.00300864509841989	0.117756013920738	"gene-71361"
"gene-349672"	1.80105173690628	3.71008962584915	10.8362471988773	0.00303272647702397	0.117756013920738	"gene-349672"
"gene-331695"	0.638574777885565	6.27268846687243	10.8251289623726	0.00304530329222752	0.117756013920738	"gene-331695"
"gene-42463"	1.11965390949735	1.97971463397122	10.8192267047797	0.00305200298929743	0.117756013920738	"gene-42463"
"gene-56661"	-2.60271984769683	6.07450038803119	10.8007138476722	0.00307312170758668	0.117756013920738	"gene-56661"
"gene-272347"	-3.08404171356564	2.21447737681546	10.7999885326023	0.00307395235990079	0.117756013920738	"gene-272347"
"gene-378058"	-0.752714374216918	3.45576424832593	10.7817426648747	0.00309492894339344	0.117756013920738	"gene-378058"
"gene-41925"	-0.617361240553191	5.46236422021502	10.7755355459794	0.00310210062827401	0.117756013920738	"gene-41925"
"gene-383816"	-0.586264700554902	6.55957858665717	10.7665764967884	0.00311248390650489	0.117756013920738	"gene-383816"
"gene-146999"	-0.55771057786559	6.4320755111411	10.7587662108336	0.00312156677341253	0.117756013920738	"gene-146999"
"gene-131251"	-0.818220919556588	5.37406436173913	10.7404967915119	0.00314292620506888	0.117756013920738	"gene-131251"
"gene-162224"	1.5023291435679	2.72118138109517	10.7232255136083	0.0031632655226375	0.117756013920738	"gene-162224"
"gene-168211"	-1.60649532910894	4.67285312896202	10.7188980285857	0.00316838422737292	0.117756013920738	"gene-168211"
"gene-50842"	-0.557893637949473	5.7053163964828	10.7136520865757	0.00317460144977154	0.117756013920738	"gene-50842"
"gene-19748"	-0.693425392116727	5.81589213951443	10.7019207893204	0.00318855305489178	0.117756013920738	"gene-19748"
"gene-253555"	-1.10514715536366	4.64219110058908	10.6985422202461	0.00319258347433148	0.117756013920738	"gene-253555"
"gene-406775"	1.71794292540367	2.31451628975687	10.6967689839133	0.0031947010595943	0.117756013920738	"gene-406775"
"gene-361069"	-2.10474210247215	7.20665982434383	10.6850413911934	0.00320874474443749	0.117756013920738	"gene-361069"
"gene-8365"	0.960542960242495	8.32067722179781	10.6765169585393	0.00321899499060623	0.117756013920738	"gene-8365"
"gene-147691"	0.564741330904569	5.53146441539629	10.6760895188544	0.0032195099083549	0.117756013920738	"gene-147691"
"gene-146747"	-0.942978555112823	2.88611218563023	10.6463169082019	0.00325559800289804	0.118240741418947	"gene-146747"
"gene-327554"	-1.45070234275921	6.78417505383982	10.6427995396216	0.00325989059022044	0.118240741418947	"gene-327554"
"gene-288876"	0.972389922891011	2.35638635332359	10.6326999701358	0.00327225047725732	0.118240741418947	"gene-288876"
"gene-208432"	-1.65246846119087	4.83278442250507	10.6104182801361	0.00329970032028667	0.118240741418947	"gene-208432"
"gene-210974"	-1.92839473737685	0.65164316153187	10.6084971892147	0.00330207875279292	0.118240741418947	"gene-210974"
"gene-171982"	-0.939978034904544	3.51039436403611	10.6051441755423	0.00330623448458115	0.118240741418947	"gene-171982"
"gene-279930"	1.95669689822682	0.953134300363244	10.5829104439544	0.00333393598472617	0.118791460769431	"gene-279930"
"gene-239186"	0.590196686857246	7.47910929796936	10.5507453780137	0.00337446089013616	0.119550914813263	"gene-239186"
"gene-272891"	-0.661187521454955	5.46314697191506	10.5463719685176	0.00338001240099636	0.119550914813263	"gene-272891"
"gene-167850"	0.41969851090666	6.45587348602631	10.5295702675636	0.00340143309834856	0.119869481743262	"gene-167850"
"gene-277078"	-1.78712305483277	0.300157621768998	10.489144888839	0.00345358212329359	0.120913764429454	"gene-277078"
"gene-219977"	-1.1225094450107	3.21387020444104	10.4872022176876	0.00345611008518324	0.120913764429454	"gene-219977"
"gene-294690"	-1.24923832072479	3.36348736749474	10.465748546208	0.00348416219519516	0.121455126919872	"gene-294690"
"gene-294758"	-1.79161078194412	0.0382236711722672	10.4423810434104	0.00351500011558822	0.121830147624535	"gene-294758"
"gene-152989"	0.826054703880471	7.21839374799325	10.438497204817	0.0035201544311563	0.121830147624535	"gene-152989"
"gene-277437"	-0.513317932555025	7.86086991547583	10.4072356377539	0.00356194428876146	0.122836193043859	"gene-277437"
"gene-42302"	0.835331231240195	6.93225564953114	10.3925564003726	0.00358175398891278	0.12298880029103	"gene-42302"
"gene-356107"	-0.640879402345194	5.29574642964051	10.3851139416584	0.00359184358762122	0.12298880029103	"gene-356107"
"gene-309642"	-0.54647451297208	5.98961134560125	10.375344908913	0.00360513444568893	0.123007696846545	"gene-309642"
"gene-32400"	-0.417655515605855	8.83800879422031	10.3597650077405	0.00362644237863433	0.123299040873567	"gene-32400"
"gene-102776"	-0.928223682893994	4.3058516198198	10.3373017904881	0.00365740696104368	0.123688989934317	"gene-102776"
"gene-302725"	-0.726491923392361	2.73660337297218	10.3328840483364	0.00366353056350609	0.123688989934317	"gene-302725"
"gene-143733"	-0.827455128827881	4.53975529744033	10.3044135322993	0.0037032644408919	0.124514210741002	"gene-143733"
"gene-383313"	0.667398456315493	4.93160924933824	10.2969469461696	0.00371376270644247	0.124514210741002	"gene-383313"
"gene-248682"	1.10290411597882	6.02038704164359	10.2805183322845	0.0037369765790582	0.124858982170886	"gene-248682"
"gene-330280"	-0.802021323567609	2.47803198492569	10.2385284203224	0.00379703281910918	0.12621423572121	"gene-330280"
"gene-30322"	0.433727233921777	5.32596574082525	10.2236224140383	0.00381860524595725	0.12621423572121	"gene-30322"
"gene-177075"	-1.7092855225815	4.18454506863146	10.2196392638721	0.00382439243848766	0.12621423572121	"gene-177075"
"gene-356649"	-3.70673481529673	4.89085915573744	10.2159075465792	0.00382982301846671	0.12621423572121	"gene-356649"
"gene-39120"	-0.589470867133252	7.27897330482057	10.194569533177	0.00386103749761105	0.126810129513375	"gene-39120"
"gene-89304"	-1.08322330061748	5.34420055096017	10.1472955098672	0.00393118786849213	0.128676440875119	"gene-89304"
"gene-30628"	2.33817450101715	-0.394666977907439	10.1365849162364	0.00394727426897594	0.128766487639296	"gene-30628"
"gene-185947"	0.7481888408654	5.59083674902903	10.117154063703	0.00397664176117512	0.129287720019889	"gene-185947"
"gene-333389"	-0.531487556054202	6.07603626583903	10.1041294258069	0.0039964606787597	0.129496054745314	"gene-333389"
"gene-181388"	2.58853464832824	-0.670451032689348	10.0781202814151	0.00403636136031782	0.12975172283852	"gene-181388"
"gene-315379"	0.90303334502221	6.34016714974944	10.0776685880671	0.00403705814025561	0.12975172283852	"gene-315379"
"gene-142750"	-3.70035960232098	7.2296606240416	10.072744032309	0.00404466327406737	0.12975172283852	"gene-142750"
"gene-296429"	-0.512037667637363	5.73683567576873	10.0545960170017	0.00407282529835876	0.130088704364268	"gene-296429"
"gene-302071"	-0.522422521537795	7.2144123121547	10.0486413349973	0.00408211240911074	0.130088704364268	"gene-302071"
"gene-167593"	-0.748020105774163	6.09826604175024	10.0340555041492	0.00410495890127697	0.130386457732666	"gene-167593"
"gene-218750"	-4.58067573975736	6.72125467046542	9.95806751518174	0.00422626648549202	0.133799439947249	"gene-218750"
"gene-194654"	-0.430885565195168	5.69938192037453	9.94261302375545	0.00425141469976031	0.134148719286354	"gene-194654"
"gene-3821"	-0.469885623732085	6.50786852762181	9.92191971787968	0.00428534434173193	0.134148719286354	"gene-3821"
"gene-106824"	-3.27824484322137	1.13995591128399	9.91880591430321	0.00429047545198634	0.134148719286354	"gene-106824"
"gene-120191"	-0.623034417149518	6.46839618706547	9.91735408461839	0.00429287015943284	0.134148719286354	"gene-120191"
"gene-301542"	0.509363774247261	5.94156404702209	9.90122670363244	0.00431956985146896	0.134416184068738	"gene-301542"
"gene-86490"	-0.897121521670342	7.10895072707912	9.89453839645486	0.00433069591118903	0.134416184068738	"gene-86490"
"gene-106251"	-1.50923341039322	5.04826861928127	9.86960309281886	0.00437245309451608	0.134416184068738	"gene-106251"
"gene-123816"	-5.19096526910261	6.87838265905202	9.85393086431035	0.00439892338391373	0.134416184068738	"gene-123816"
"gene-363768"	-0.672835201288738	7.44826823656821	9.8531653742369	0.00440022077329511	0.134416184068738	"gene-363768"
"g4664"	-1.93421726002312	1.22890281148401	9.85023901302181	0.00440518437043496	0.134416184068738	"g4664"
"gene-171332"	-0.625160267312136	6.02922275950896	9.83999617747898	0.00442260621974182	0.134416184068738	"gene-171332"
"gene-48990"	-0.806911747996126	3.76295565946351	9.83476864731768	0.00443152666262586	0.134416184068738	"gene-48990"
"gene-345195"	-0.909142716867952	1.77765522289365	9.82966629249402	0.00444025248373283	0.134416184068738	"gene-345195"
"gene-164261"	-0.899570465915677	4.99983295347562	9.8294434049469	0.00444063408429241	0.134416184068738	"gene-164261"
"gene-212426"	0.768311770059474	4.5072549796468	9.76532582152014	0.00455191237962231	0.137353956055103	"gene-212426"
"gene-156101"	-1.5300144388024	-0.501671765239314	9.7383826208755	0.00459958039465718	0.137647432066855	"gene-156101"
"gene-130096"	-3.79694611578401	5.73711391512118	9.72262784437468	0.00462770663958241	0.137647432066855	"gene-130096"
"gene-223318"	1.9767358186148	6.82733898574443	9.72214849293874	0.00462856534693099	0.137647432066855	"gene-223318"
"gene-116668"	-0.634567303969822	5.3582709645657	9.72071885316874	0.00463112743061891	0.137647432066855	"gene-116668"
"gene-138128"	-0.673854773161532	5.9392429269094	9.71972258631095	0.00463291377606959	0.137647432066855	"gene-138128"
"gene-230308"	1.32073937944515	3.81278161309158	9.70636484082419	0.00465693768746128	0.137786163944421	"gene-230308"
"gene-218929"	-0.50013587892749	6.11253311568346	9.70127800805771	0.00466612216340366	0.137786163944421	"gene-218929"
"gene-394393"	-0.848189051286243	5.93645622893441	9.66803688882182	0.00472663039947653	0.138922803384164	"gene-394393"
"gene-100197"	-1.00222610745626	4.12676301578849	9.6568811916047	0.00474712889958755	0.138922803384164	"gene-100197"
"gene-253801"	0.679310286049125	5.61756888288845	9.65652988174289	0.00474777600629393	0.138922803384164	"gene-253801"
"gene-77699"	-0.810616037939355	8.75577680846436	9.63096116785632	0.00479513328684516	0.139884613346758	"gene-77699"
"gene-239102"	-0.49866091894165	7.03360769360838	9.62163941730603	0.00481252700103324	0.139969158801135	"gene-239102"
"gene-362311"	0.788086155187942	7.71233634231773	9.6075576146552	0.0048389336888254	0.140314545643538	"gene-362311"
"gene-367095"	0.656055608368782	8.68483728044767	9.59717812493863	0.00485849916708474	0.140460083704701	"gene-367095"
"gene-405508"	-0.759147272875638	5.00733204908598	9.56045441634744	0.00492842193924078	0.142056245508385	"gene-405508"
"gene-151952"	1.21301123529577	1.38146461906607	9.52443248243004	0.00499807974429278	0.143397872436924	"gene-151952"
"gene-326993"	1.2386405275624	7.58392457676369	9.51556622196223	0.00501538973786818	0.143397872436924	"gene-326993"
"gene-237585"	-0.730978283906835	5.5282486412739	9.51345585489607	0.00501951956127591	0.143397872436924	"gene-237585"
"gene-295816"	0.706056357960918	4.66153756343788	9.50573105496519	0.00503466816616227	0.143406359328799	"gene-295816"
"gene-310012"	0.94165106879885	8.17827230420622	9.43772471602164	0.005170211255173	0.146667344259625	"gene-310012"
"gene-336793"	-0.521530413960432	5.84356383269474	9.43311993181571	0.00517953235216778	0.146667344259625	"gene-336793"
"gene-414040"	-2.05635797493219	-0.242502638861195	9.40407890769455	0.00523874329323115	0.147012069624693	"gene-414040"
"gene-290957"	0.453254588350798	6.77795054804379	9.3962101284437	0.00525491403047732	0.147012069624693	"gene-290957"
"gene-56673"	-0.770789377702031	4.10525397083427	9.39467363150353	0.00525807798114272	0.147012069624693	"gene-56673"
"gene-70940"	0.397591198291178	5.61323997620381	9.38948406881342	0.00526877974202698	0.147012069624693	"gene-70940"
"gene-103644"	-0.559980259562893	4.82870878835243	9.38666406855005	0.0052746050593354	0.147012069624693	"gene-103644"
"gene-29323"	0.66198010809133	6.73177685141139	9.37842248668958	0.00529167027268326	0.147012069624693	"gene-29323"
"gene-272778"	0.578211260224192	5.22554477816812	9.37523773134993	0.00529828088539698	0.147012069624693	"gene-272778"
"gene-198149"	-0.617973732461544	5.77318168963362	9.35823023206316	0.00533373684245109	0.147107638410098	"gene-198149"
"gene-317235"	-0.498792490088807	6.85924735534675	9.34763221728862	0.00535596210556157	0.147107638410098	"gene-317235"
"gene-220028"	0.908520831072192	2.48034897598183	9.34485179594299	0.00536180974649822	0.147107638410098	"gene-220028"
"gene-257883"	0.909442568302208	3.17257237172889	9.34444564287914	0.00536266453193398	0.147107638410098	"gene-257883"
"gene-377212"	1.02891459925641	2.34793905995622	9.32817385428591	0.00539703299263768	0.147631021464333	"gene-377212"
"gene-199414"	0.982211097720546	4.67550643655865	9.30216503382349	0.0054524693915366	0.148520391454036	"gene-199414"
"gene-95655"	-0.41360318796835	6.40294827163878	9.28801721204164	0.00548288629284066	0.148520391454036	"gene-95655"
"gene-396565"	-1.33582766460708	0.301493909971809	9.27634883166325	0.00550811238125942	0.148520391454036	"gene-396565"
"gene-214155"	-0.579823471443982	5.27484771397962	9.26099432937624	0.00554150141000225	0.148520391454036	"gene-214155"
"gene-6223"	0.669026345271412	8.58167649813123	9.2595106610143	0.00554473943452387	0.148520391454036	"gene-6223"
"gene-94341"	-0.758622139349931	2.94972216600805	9.25749044374282	0.00554915177915499	0.148520391454036	"gene-94341"
"gene-93839"	-0.384203321697941	7.88813594152692	9.25540337690619	0.00555371416768944	0.148520391454036	"gene-93839"
"gene-172560"	-1.94639023784813	2.21038217713583	9.24890708044631	0.00556794157093267	0.148520391454036	"gene-172560"
"gene-408336"	-4.06346214237141	3.23778808426409	9.24889112466473	0.0055679765644533	0.148520391454036	"gene-408336"
"gene-167083"	-3.51567879586212	-0.369815834550256	9.24070035052764	0.00558597204576707	0.148589934087953	"gene-167083"
"gene-92196"	-0.611229384812493	5.14767551521713	9.22203145336953	0.00562722689478373	0.14927610685723	"gene-92196"
"gene-140566"	-0.785432004521792	5.38947018487576	9.21409081991938	0.00564487528532656	0.149334015767434	"gene-140566"
"gene-125536"	-0.468901324761277	6.56695559849298	9.18822035402409	0.00570279523377724	0.150454073162167	"gene-125536"
"gene-279284"	-0.641273209422464	7.56088922377131	9.17748806434358	0.00572701390217725	0.150681324903061	"gene-279284"
"gene-382158"	-0.559380670533186	5.95107323168876	9.15711201766798	0.00577330538622284	0.151149821257968	"gene-382158"
"g5083"	-2.33992124403138	-0.275556381478846	9.15587574493395	0.00577612717939003	0.151149821257968	"g5083"
"gene-73181"	-1.0818221041369	8.79021951867971	9.11940477463792	0.00586005561998942	0.151500323143508	"gene-73181"
"gene-277384"	0.47133613334741	6.19429477440831	9.11837579057078	0.00586244285256153	0.151500323143508	"gene-277384"
"gene-428828"	4.12782902098881	2.75585718913628	9.11715572499961	0.00586527477268956	0.151500323143508	"gene-428828"
"gene-176784"	-0.519355589766095	5.06905880685286	9.11268891769315	0.00587565556660999	0.151500323143508	"gene-176784"
"gene-284591"	-10.0039706799739	7.7257388915529	9.10433738502215	0.00589511843615524	0.151500323143508	"gene-284591"
"gene-73300"	1.38857251413319	4.34023183800798	9.10133950419448	0.00590212207754419	0.151500323143508	"gene-73300"
"gene-167543"	1.00582890380091	6.07763257931915	9.09076160731794	0.00592690704521266	0.151500323143508	"gene-167543"
"gene-235665"	-0.486948067735268	6.94806455025036	9.08551172757126	0.00593925030304515	0.151500323143508	"gene-235665"
"gene-130081"	-4.54381975416292	6.2655590478297	9.08259740262868	0.00594611447239505	0.151500323143508	"gene-130081"
"gene-328809"	-0.742457805651904	3.79941730125769	9.08246816784195	0.00594641906290279	0.151500323143508	"gene-328809"
"gene-321510"	0.930659334426263	4.21977847606637	9.05648507065496	0.00600800662089641	0.152666610345726	"gene-321510"
"gene-229165"	0.417892959611527	6.62108256311299	9.03429042024584	0.00606116805086952	0.153458384782809	"gene-229165"
"gene-151059"	-0.603796167027993	6.6814688088233	9.03022931735362	0.00607095101357012	0.153458384782809	"gene-151059"
