"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-97663"	0.401091768670274	6.04130139829839	3.26899209602908	0.0763725107891941	0.354044627630675	"gene-97663"
"gene-100036"	2.08181720171757	3.9297163220506	3.26821892044005	0.0764062639436803	0.354044627630675	"gene-100036"
"gene-164068"	-0.865222473067517	9.75657147348497	3.2667146671879	0.076471979775927	0.354044627630675	"gene-164068"
"gene-172274"	0.280834852709998	5.15094977180993	3.26657530961205	0.0764780710113937	0.354044627630675	"gene-172274"
"gene-258998"	0.874342983656968	5.54233975442953	3.26636602910981	0.0764872195445419	0.354044627630675	"gene-258998"
"gene-309408"	1.24013268003511	0.459360774554153	3.26485179104914	0.0765534493747298	0.354197060025664	"gene-309408"
"gene-32272"	0.286246913280965	4.74972221315107	3.26297987884281	0.0766354109304367	0.354422115681329	"gene-32272"
"gene-76965"	0.547481351000874	3.25015586824834	3.25962356834949	0.0767826100978418	0.354813846373928	"gene-76965"
"gene-248664"	1.06327713305378	4.37468169183656	3.25952753261878	0.0767868265820046	0.354813846373928	"gene-248664"
"gene-388126"	2.07900705846077	0.142725155772949	3.25871910191516	0.0768223311928483	0.354823767650164	"gene-388126"
"gene-297013"	1.45053285903892	4.00231479058229	3.25612805779073	0.0769362470381569	0.355195685653158	"gene-297013"
"gene-115297"	0.372596845702724	6.50872067071729	3.2534056754106	0.0770561387133153	0.355530728443556	"gene-115297"
"gene-252927"	0.980794759921245	3.91798277778937	3.25284683474178	0.0770807752175969	0.355530728443556	"gene-252927"
"gene-105466"	1.04950844817543	5.35309763416025	3.25168356725862	0.0771320858692648	0.355530728443556	"gene-105466"
"gene-260412"	-0.292028552733757	6.79942057241112	3.2514472554831	0.0771425139839924	0.355530728443556	"gene-260412"
"gene-129465"	0.217909058905426	6.9956687198216	3.24926382367857	0.0772389397197869	0.355820962234462	"gene-129465"
"gene-3874"	0.30055822576946	5.61918378783841	3.24518442466261	0.0774194538809215	0.356083292220933	"gene-3874"
"gene-51031"	0.482202742100098	6.19951821307213	3.24348200752504	0.0774949242814076	0.356083292220933	"gene-51031"
"gene-374072"	0.673840824364343	4.18025836936192	3.24237682121804	0.0775439622657189	0.356083292220933	"gene-374072"
"gene-425373"	2.74628341768725	3.10484933114097	3.24236995169369	0.0775442671793614	0.356083292220933	"gene-425373"
"gene-333056"	0.957084584194585	2.94627169995061	3.24227511902298	0.0775484765984944	0.356083292220933	"gene-333056"
"gene-337585"	1.81734125823116	3.27475248316545	3.24224395104225	0.0775498601336579	0.356083292220933	"gene-337585"
"gene-187893"	0.418119085753246	3.94763595943018	3.24189734451464	0.0775652477120807	0.356083292220933	"gene-187893"
"gene-357446"	-0.450233753556506	2.15115823405834	3.24108080561275	0.0776015112820442	0.356083292220933	"gene-357446"
"gene-74686"	1.50696222669115	3.45227046425486	3.23963380579311	0.0776658205857385	0.356083292220933	"gene-74686"
"gene-12458"	0.445088022615653	4.37752642452277	3.23941940691637	0.0776753541781262	0.356083292220933	"gene-12458"
"gene-235421"	0.516405954029136	7.15671076604435	3.23920843380792	0.0776847367035187	0.356083292220933	"gene-235421"
"gene-321219"	0.866478465379672	3.73420601231014	3.23891934439665	0.0776975953036369	0.356083292220933	"gene-321219"
"gene-227785"	0.772848317482946	4.35243229879366	3.23605288744938	0.0778252220074865	0.356514593666509	"gene-227785"
"gene-357892"	1.38064880932953	3.84240762792114	3.23279991223706	0.0779703395101269	0.356549723412297	"gene-357892"
"gene-380304"	1.66419834487135	7.04882218747066	3.23221597938314	0.0779964208850114	0.356549723412297	"gene-380304"
"gene-240250"	-1.14933148332862	-1.34729627656123	3.23194620803335	0.0780084734927226	0.356549723412297	"gene-240250"
"gene-84366"	0.393967782278832	5.99748471167016	3.23188554546201	0.0780111840060125	0.356549723412297	"gene-84366"
"gene-258721"	0.293651933955233	5.05431146241749	3.23150945097322	0.0780279909161415	0.356549723412297	"gene-258721"
"gene-73822"	-0.535316556248557	8.46624532877663	3.22893679132495	0.0781430655601259	0.356549723412297	"gene-73822"
"gene-203260"	-0.581854641192825	4.91870167085587	3.22869720438145	0.0781537918117221	0.356549723412297	"gene-203260"
"gene-316827"	-0.400726785536742	5.57534709706643	3.22862416288541	0.0781570621869249	0.356549723412297	"gene-316827"
"gene-303996"	0.636618605789037	4.87243429565764	3.22846299336989	0.0781642789608943	0.356549723412297	"gene-303996"
"gene-428529"	-1.43142340831543	-0.100424073842992	3.22783376526083	0.0781924613148258	0.356549723412297	"gene-428529"
"gene-402161"	-0.455239219756571	5.92905417604849	3.22762960011308	0.0782016080399445	0.356549723412297	"gene-402161"
"gene-60881"	0.430685445487177	6.87280268417785	3.22244377101877	0.0784343343570381	0.35739842680501	"gene-60881"
"gene-289450"	0.361283405007778	5.59746639142637	3.22138239026809	0.0784820608739251	0.35739842680501	"gene-289450"
"gene-289840"	-0.383719784465657	6.40616047065506	3.22123809608089	0.0784885517548655	0.35739842680501	"gene-289840"
"gene-88667"	-0.220898401204667	6.40944088857121	3.22046663331448	0.0785232650696222	0.357403496168409	"gene-88667"
"gene-8776"	0.796628922331535	3.46407511777884	3.21893645751842	0.0785921683551497	0.357564112401081	"gene-8776"
"gene-123646"	2.63152159436081	5.69199702394334	3.21792751970948	0.0786376371302647	0.357618018877566	"gene-123646"
"gene-146116"	0.818376766377545	2.71010719615932	3.21617059829206	0.0787168841251881	0.357824623276422	"gene-146116"
"gene-21668"	-1.03745689670242	5.02103504851477	3.2140550903311	0.078812422858419	0.357824623276422	"gene-21668"
"gene-212321"	1.13237069470029	1.7580192497146	3.21399492758615	0.0788151417548903	0.357824623276422	"gene-212321"
"gene-174050"	0.370910710923952	4.6970077245171	3.21393994961577	0.0788176264300702	0.357824623276422	"gene-174050"
"gene-281505"	0.475892972121603	4.26706291260242	3.21222496715651	0.0788951769850189	0.358023889756675	"gene-281505"
"gene-6435"	1.47857064993662	2.42561111613284	3.2107468293372	0.0789620854248728	0.358024514853283	"gene-6435"
"gene-262061"	2.88195293745443	3.6674170065219	3.21073476998142	0.0789626315545551	0.358024514853283	"gene-262061"
"gene-146206"	0.285695291056719	4.45604223209681	3.20685909702275	0.0791383655060414	0.35858066181831	"gene-146206"
"gene-93896"	0.688363550689002	2.0856986781793	3.20654312523681	0.0791527116620656	0.35858066181831	"gene-93896"
"gene-232634"	0.311274907162932	5.08080063874613	3.20183176172101	0.079366965398913	0.35935715237578	"gene-232634"
"gene-378504"	-0.4065515860344	6.09871086960857	3.20030724571363	0.0794364318503165	0.35935715237578	"gene-378504"
"gene-10309"	1.28699561154315	-0.638439739308505	3.19923116316537	0.0794855054655937	0.35935715237578	"gene-10309"
"gene-213477"	0.468936088280711	3.93279775199022	3.19908375246827	0.0794922305932546	0.35935715237578	"gene-213477"
"gene-331123"	-2.10588122399412	4.94012970233257	3.19817513804449	0.0795336970672543	0.35935715237578	"gene-331123"
"gene-214014"	0.500597526187993	7.7463326015993	3.1979267993168	0.0795450346853552	0.35935715237578	"gene-214014"
"gene-118878"	0.475054728029242	4.13749370311965	3.19758593842086	0.0795605992145305	0.35935715237578	"gene-118878"
"gene-157744"	0.819045865397818	4.13083304198259	3.19640917716515	0.0796143589274302	0.359387815410755	"gene-157744"
"gene-290022"	-0.273965524481078	8.42771769243861	3.19595844464172	0.0796349610720269	0.359387815410755	"gene-290022"
"gene-172980"	-0.282733015206786	6.03695866786101	3.19143491252665	0.0798420510423148	0.360169591576379	"gene-172980"
"gene-417432"	-1.02411230401765	0.0860783847521721	3.18882205437748	0.079961941321331	0.360186321130312	"gene-417432"
"gene-302737"	1.41191710208067	2.75134851992578	3.18862094428636	0.0799711774753186	0.360186321130312	"gene-302737"
"gene-194509"	0.359485952484709	5.47940317492177	3.18852837972397	0.0799754289801548	0.360186321130312	"gene-194509"
"gene-33280"	0.465929020754851	2.89546979561723	3.18716482617978	0.0800380862642041	0.360186321130312	"gene-33280"
"gene-1762"	-0.383786231174601	6.93633332848387	3.18702088720493	0.0800447036477743	0.360186321130312	"gene-1762"
"gene-420982"	1.74834139015977	3.05208127062696	3.18610443484506	0.0800868504383792	0.360186321130312	"gene-420982"
"gene-279460"	-0.903908319355626	4.99636860937446	3.18576912945292	0.0801022769715372	0.360186321130312	"gene-279460"
"gene-169457"	-0.946743521177712	-0.717901077978458	3.18525467857138	0.0801259519336228	0.360186321130312	"gene-169457"
"gene-186433"	-0.494842587892272	8.22772139595492	3.18453502410234	0.0801590833627082	0.360186321130312	"gene-186433"
"gene-205011"	1.88530376593463	3.64659451121933	3.18398585778711	0.0801843760869211	0.360186321130312	"gene-205011"
"gene-266611"	-2.18658224117996	2.9722674471187	3.18298444133362	0.0802305207019843	0.360241472649644	"gene-266611"
"gene-418700"	1.65169290066641	2.40664602108241	3.18152424050683	0.0802978586056428	0.360391697041444	"gene-418700"
"gene-335143"	1.28308463441959	-0.0896057057487868	3.18051642828108	0.0803443709496182	0.36044836515862	"gene-335143"
"gene-188036"	2.44115357819761	3.15248399452261	3.17945175967554	0.0803935397877304	0.36050283306669	"gene-188036"
"gene-399583"	-1.7499862727023	0.519702962190972	3.17856526964697	0.0804345054021573	0.36050283306669	"gene-399583"
"gene-191220"	-0.527419119697774	6.9659079403164	3.17805305087128	0.0804581861145363	0.36050283306669	"gene-191220"
"gene-334926"	-1.79093301105278	9.24409028894593	3.17638675375482	0.0805352752863477	0.360696304514055	"gene-334926"
"gene-377043"	0.867822563162644	4.73131675435327	3.1741493663835	0.0806389141719738	0.360834237270703	"gene-377043"
"gene-31475"	0.776287075583326	2.17130294546362	3.17364862908215	0.0806621292794947	0.360834237270703	"gene-31475"
"gene-77684"	0.323236515390586	4.42375764442069	3.17265660301961	0.0807081433462129	0.360834237270703	"gene-77684"
"gene-395667"	2.44972774126364	2.57407943454186	3.17252044054458	0.0807144613698792	0.360834237270703	"gene-395667"
"gene-93980"	-0.425840197782663	7.10274976147828	3.17078170110593	0.0807951882340723	0.360834237270703	"gene-93980"
"gene-262452"	2.18336607469877	3.13074125283117	3.17067411107454	0.0808001864083037	0.360834237270703	"gene-262452"
"gene-75596"	-1.29878080081285	6.92685556987348	3.1706021322438	0.080803530429521	0.360834237270703	"gene-75596"
"gene-200848"	0.89400541355375	3.25240581828485	3.16818710552513	0.0809158177792649	0.361095244265153	"gene-200848"
"gene-210469"	1.09548274604368	3.90300152976751	3.16747033761601	0.080949177423074	0.361095244265153	"gene-210469"
"gene-211303"	1.10425889656646	2.93666269801609	3.16715582104093	0.0809638203978932	0.361095244265153	"gene-211303"
"gene-31269"	1.36091929363178	0.0341281467886606	3.16512757263981	0.0810583203679982	0.361365194364793	"gene-31269"
"gene-92580"	-0.637602996088215	9.32829515460415	3.16429702734367	0.0810970523847609	0.361386403944994	"gene-92580"
"gene-137597"	1.11159270099004	0.777382130758577	3.16316067969467	0.0811500786077183	0.361471267232119	"gene-137597"
"gene-76453"	-0.469149093948074	10.786593252655	3.16230551179446	0.0811900093131732	0.36149775180587	"gene-76453"
"gene-2673"	1.20398331314977	3.20610478488427	3.16149812276869	0.0812277290769628	0.361514374138767	"gene-2673"
"gene-37909"	0.357877102300271	4.46355380866204	3.15545535261776	0.0815106548637622	0.362526908424001	"gene-37909"
"gene-131251"	0.358846760612256	5.61083076199974	3.15518377031597	0.0815233961596513	0.362526908424001	"gene-131251"
"gene-50072"	0.464518574881942	6.14813002998376	3.15291025970571	0.0816301447912889	0.362651177837107	"gene-50072"
"gene-405694"	1.23036794704929	2.83696796370268	3.1527006213498	0.0816399957983316	0.362651177837107	"gene-405694"
"gene-169463"	-1.14753951010779	-0.227828901754411	3.1524107023102	0.0816536214082797	0.362651177837107	"gene-169463"
"gene-251923"	0.641305014437272	3.07579032764262	3.15008723718436	0.0817629108328156	0.3626630990421	"gene-251923"
"gene-186801"	-0.341926532941851	6.62490803753329	3.15004606540044	0.0817648489045782	0.3626630990421	"gene-186801"
"gene-227734"	-1.72617783566196	6.74947514635107	3.14949579522219	0.0817907565683437	0.3626630990421	"gene-227734"
"gene-57466"	1.25237099888724	4.47175678792111	3.14945487514251	0.0817926835199772	0.3626630990421	"gene-57466"
"gene-347654"	0.547937315977098	6.6166940799184	3.14682286077345	0.0819167326577084	0.363061785533352	"gene-347654"
"gene-295520"	0.886145953154979	3.55537552437329	3.1450857914917	0.081998716689823	0.363273781520053	"gene-295520"
"gene-329490"	0.653721321440964	3.01451506692271	3.14318748212629	0.0820884149492849	0.363519762620959	"gene-329490"
"gene-122060"	1.61467772385186	2.24350951315936	3.14114076423746	0.082185247863821	0.363583875987337	"gene-122060"
"gene-262702"	-0.348054004902931	6.23399955967577	3.1410563716998	0.0821892433082503	0.363583875987337	"gene-262702"
"gene-171976"	0.541419428390202	3.9955086962575	3.14071439518266	0.082205435907638	0.363583875987337	"gene-171976"
"gene-341926"	0.83923191321358	0.687886190618061	3.13562378198244	0.0824468960639742	0.364500263272026	"gene-341926"
"gene-187601"	-0.258335137191015	5.67621977209665	3.13470306996749	0.0824906517490285	0.364542194704784	"gene-187601"
"gene-340338"	1.15875570272378	3.17588778208247	3.13375361420104	0.0825358004641792	0.364590244824533	"gene-340338"
"gene-73181"	0.707270923991357	8.67137343205182	3.13200902662874	0.0826188310312809	0.364730656429939	"gene-73181"
"gene-395414"	2.63883087329106	2.45411925162171	3.13164507171534	0.0826361645197098	0.364730656429939	"gene-395414"
"gene-78833"	-0.817488200079718	6.53260229461935	3.13027948999281	0.0827012368866259	0.364866469001676	"gene-78833"
"gene-279981"	0.665954750900577	2.83934229866	3.12813594126464	0.0828034955999599	0.36495930899573	"gene-279981"
"gene-398428"	-1.69079179784285	-0.73678260470694	3.12792212655465	0.0828137034057766	0.36495930899573	"gene-398428"
"gene-141117"	0.980786477125695	2.28600054542922	3.12768111639345	0.0828252112358458	0.36495930899573	"gene-141117"
"gene-234566"	0.484765917513226	6.95625195611316	3.12686306608741	0.0828642850158841	0.364979626176082	"gene-234566"
"gene-358763"	-0.413068915791868	10.5985464055923	3.12614820812139	0.0828984466335823	0.364979626176082	"gene-358763"
"gene-340712"	1.08828759982998	3.59685339869446	3.12503751529059	0.082951555450348	0.365062348086616	"gene-340712"
"gene-55152"	0.498831996354835	5.37045457744535	3.12379757037252	0.083010889244728	0.36517238581314	"gene-55152"
"g5328"	1.86213810879892	-0.195137408586577	3.12220628433375	0.0830871045121292	0.365186589320698	"g5328"
"gene-253587"	1.03091013914896	1.22720998032594	3.12006592550584	0.0831897405072944	0.365186589320698	"gene-253587"
"gene-307537"	-0.510461783557624	6.51948555941291	3.11982619392485	0.0832012450570408	0.365186589320698	"gene-307537"
"gene-377823"	0.409520200542776	5.27572263071729	3.11979319119916	0.0832028289730658	0.365186589320698	"gene-377823"
"gene-326728"	1.16674864670673	3.56368114481522	3.11963211632442	0.0832105599995837	0.365186589320698	"gene-326728"
"gene-132081"	-0.242143160702142	5.40635924450038	3.11943320072189	0.0832201083494756	0.365186589320698	"gene-132081"
"gene-83307"	0.335507269500848	8.16403247082809	3.11637199858538	0.0833672059014548	0.365609502560657	"gene-83307"
"gene-46583"	1.48913308361401	4.29383670173257	3.11599739233896	0.0833852263995631	0.365609502560657	"gene-46583"
"gene-143922"	-1.38345926401497	-1.12679923749777	3.1151575459606	0.083425643091065	0.365635997346378	"gene-143922"
"gene-146747"	0.424857534227932	2.80172664729292	3.11302878506086	0.0835281849700399	0.365906306391733	"gene-146747"
"gene-410945"	2.94231827089819	4.40686590762583	3.11244941852372	0.0835561171594924	0.365906306391733	"gene-410945"
"gene-414380"	1.06042257419507	3.29432465058171	3.1108311819727	0.0836341899569434	0.36609748089383	"gene-414380"
"gene-144578"	0.348678366135941	5.48151732684042	3.10893459276795	0.0837257952833917	0.366270181976179	"gene-144578"
"gene-109460"	2.39259108960109	0.795092459056535	3.1085887743232	0.0837425103474728	0.366270181976179	"gene-109460"
"gene-14527"	0.359179346705805	8.76307045158091	3.1037552744821	0.0839765253183206	0.367142745503895	"gene-14527"
"gene-300107"	1.3321028190353	3.18011514614731	3.10267386810879	0.0840289813272443	0.367221148059941	"gene-300107"
"gene-263342"	0.374341321377622	5.28862645048871	3.10187612282573	0.0840677010798965	0.367239481062365	"gene-263342"
"gene-302110"	0.478939667731352	2.99692775292559	3.10026969835044	0.0841457314938432	0.367429452339906	"gene-302110"
"gene-242586"	2.10222485506524	1.83495194409067	3.09861823554326	0.0842260335670783	0.367613518636049	"gene-242586"
"gene-384842"	1.98265230265852	4.30405310775607	3.09798176356826	0.0842570046474276	0.367613518636049	"gene-384842"
"gene-50812"	-0.555602724594942	6.17830823383597	3.09506568977524	0.0843990644600495	0.368082348774722	"gene-50812"
