"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-275883"	2.47581734236966	0.894914108679945	4.85258760352868	0.0335388405915235	0.999950623799522	"gene-275883"
"gene-398048"	1.32759078127337	7.02459583644807	4.84690821912329	0.0336368615267248	0.999950623799522	"gene-398048"
"gene-124422"	-6.97108823579208	-0.549302980113179	4.8575954884809	0.0337785248583273	0.999950623799522	"gene-124422"
"gene-298853"	-10.2939309111466	1.34606763651004	4.83468353744313	0.0341761782064252	0.999950623799522	"gene-298853"
"gene-431362"	-6.26206656931908	2.2329604728816	4.81401651782349	0.0342107122320514	0.999950623799522	"gene-431362"
"gene-426474"	0.451185952727537	8.17607388514627	4.79504701162515	0.0345465086816037	0.999950623799522	"gene-426474"
"g5082"	-3.07161833578235	-1.53609708800715	4.76533863732916	0.0350796413834243	0.999950623799522	"g5082"
"gene-15625"	-4.82869902717254	-0.965878644496475	4.8356388950916	0.0351593448741746	0.999950623799522	"gene-15625"
"gene-174720"	-2.02274846706382	1.79482010158393	4.75554642404073	0.0352573272749148	0.999950623799522	"gene-174720"
"gene-291480"	1.12889588741363	3.49648333594368	4.75298295511231	0.0353040048807291	0.999950623799522	"gene-291480"
"gene-408336"	-4.52991398155653	2.34686004990271	4.74783487640778	0.0353979486326009	0.999950623799522	"gene-408336"
"g7191"	0.741996269371426	5.06212023206866	4.73454756719082	0.0356416812929816	0.999950623799522	"g7191"
"gene-420739"	-10.0553308727108	1.16580365640567	4.75053273520984	0.0356811319393842	0.999950623799522	"gene-420739"
"gene-118985"	-6.39208409666056	5.63615500526534	4.72981363988936	0.0357289585043005	0.999950623799522	"gene-118985"
"gene-42529"	-1.4879766659763	1.54440926647967	4.71200089353519	0.0360594578271024	0.999950623799522	"gene-42529"
"gene-351292"	-2.73016845559368	0.207225140591073	4.69972198773611	0.0362892222511079	0.999950623799522	"gene-351292"
"gene-122000"	-1.3598219512786	3.62558540863313	4.69563120765309	0.036366123624517	0.999950623799522	"gene-122000"
"gene-334953"	3.0585685569825	0.392205983872815	4.6923159891001	0.0364285758368869	0.999950623799522	"gene-334953"
"gene-420682"	-9.13202723450624	0.770609158860831	4.69169003541174	0.036776440170131	0.999950623799522	"gene-420682"
"gene-298622"	-11.4669226719226	3.55113529063508	4.68628452074019	0.0368788877396782	0.999950623799522	"gene-298622"
"gene-23514"	-7.31664286038269	2.47566074771104	4.66309956150364	0.0369840422728637	0.999950623799522	"gene-23514"
"gene-298941"	-9.45839143646002	3.5175729137541	4.64667917840709	0.0373002799469187	0.999950623799522	"gene-298941"
"gene-49788"	-2.52250777320496	2.85088873508064	4.6414199175422	0.0374021902248581	0.999950623799522	"gene-49788"
"gene-399571"	-4.4484694449818	3.3953168513729	4.63858926592175	0.0377964746678123	0.999950623799522	"gene-399571"
"gene-108012"	-6.50214373791487	0.0659750216334033	4.63031894819302	0.0379581094772568	0.999950623799522	"gene-108012"
"gene-7080"	2.30085035262508	4.46375045981037	4.61117202856397	0.0379942447423264	0.999950623799522	"gene-7080"
"gene-20053"	-3.32584548042068	2.14553965233603	4.60915869927864	0.0380340140453501	0.999950623799522	"gene-20053"
"gene-20981"	-4.39439994172478	2.84787576921449	4.62591624401441	0.0380444641219718	0.999950623799522	"gene-20981"
"gene-120720"	0.558694049683651	6.93033952708362	4.60848098167742	0.0380474112267721	0.999950623799522	"gene-120720"
"gene-140193"	3.48212740228376	-0.10240887378796	6.32641936004294	0.038063879205135	0.999950623799522	"gene-140193"
"gene-211999"	-2.12885304281215	1.44071032311326	4.60090912579679	0.0381974432149638	0.999950623799522	"gene-211999"
"gene-100835"	-3.15659408184027	-0.628247457342657	4.58407584169443	0.0385333048771612	0.999950623799522	"gene-100835"
"gene-24088"	-7.26263894416837	2.37335990937684	4.58223255486446	0.0385702780378712	0.999950623799522	"gene-24088"
"gene-272347"	-3.2725795216304	1.73667181036133	4.58119485132986	0.0385911096291113	0.999950623799522	"gene-272347"
"gene-397087"	-10.2660347496445	5.40575032688391	4.57978330346531	0.0386194657630597	0.999950623799522	"gene-397087"
"gene-280460"	-1.5907435665635	4.40420021531576	4.57305512994546	0.038754939007669	0.999950623799522	"gene-280460"
"gene-349163"	-5.19980234177083	-0.989538436131952	4.56918668701742	0.0388330659131735	0.999950623799522	"gene-349163"
"gene-350879"	0.577561028586015	5.63146524912332	4.56218133651968	0.0389749839032372	0.999950623799522	"gene-350879"
"gene-280975"	-4.70795187745048	4.46710957671669	4.61200164341446	0.039359809403772	0.999950623799522	"gene-280975"
"gene-275958"	-0.902573104518712	4.98377019158587	4.5383586774552	0.0394618515394356	0.999950623799522	"gene-275958"
"gene-338697"	2.6939593725046	-0.661443899856177	4.53443950177727	0.0395425830733308	0.999950623799522	"gene-338697"
"gene-285127"	-1.90157245348143	3.73228816313441	4.5326701124163	0.0395790900427593	0.999950623799522	"gene-285127"
"gene-45800"	0.795887736993714	5.10475529815547	4.52067256641125	0.039827603504165	0.999950623799522	"gene-45800"
"gene-188322"	-4.34941443147628	3.81587531320596	4.51993558662859	0.0401894489848273	0.999950623799522	"gene-188322"
"gene-30619"	-7.07110571803197	2.15885131775514	4.51370520859318	0.040319606993975	0.999950623799522	"gene-30619"
"gene-170101"	-3.21365589850053	2.96996227430041	5.22440097843107	0.0403565053453354	0.999950623799522	"gene-170101"
"gene-78783"	-1.88384016949234	3.83184300898165	4.47327913701743	0.0408261071112203	0.999950623799522	"gene-78783"
"gene-305828"	-1.92096666577167	1.80680281442396	4.46710498023392	0.0409581894796529	0.999950623799522	"gene-305828"
"gene-261611"	-4.49596079584693	-0.81282377845839	4.49899581926466	0.0416903122459473	0.999950623799522	"gene-261611"
"gene-388958"	4.2833919627118	-1.38548640324173	4.42573386189367	0.0418553853301246	0.999950623799522	"gene-388958"
"gene-166466"	-5.33459833346082	2.29080102435919	4.41570646398099	0.0420760680898433	0.999950623799522	"gene-166466"
"gene-261488"	-1.78598383083041	1.87032896460278	4.40710068139724	0.0422664796627628	0.999950623799522	"gene-261488"
"gene-130632"	-5.38460590135377	7.23782995733727	4.39704335504684	0.0424902042846695	0.999950623799522	"gene-130632"
"gene-173251"	-4.11164453789041	-0.797209411108778	4.39121516328503	0.0426204451625419	0.999950623799522	"gene-173251"
"gene-118860"	-4.30559676265724	0.565348819643208	4.38736925531321	0.0427066278764731	0.999950623799522	"gene-118860"
"gene-94940"	-2.37045669283243	-0.720702423744972	4.37917431635205	0.042890904950258	0.999950623799522	"gene-94940"
"gene-163088"	3.4152208578722	4.85392188511495	4.41527766444765	0.0430460611908858	0.999950623799522	"gene-163088"
"g14784"	-4.09715486062027	0.395794189333584	4.3721053172342	0.0430505629787704	0.999950623799522	"g14784"
"gene-217532"	0.542171471618946	4.46433472398996	4.36997735136677	0.0430987518640339	0.999950623799522	"gene-217532"
"gene-369563"	-5.08875225288792	-0.719842177973116	4.36900343802377	0.0431208263372771	0.999950623799522	"gene-369563"
"gene-398243"	1.07883048107753	5.27709392535294	4.3607246862904	0.0433089712375676	0.999950623799522	"gene-398243"
"g5780"	-2.71641138405863	-1.28764359147222	4.3537871346571	0.0434673282613631	0.999950623799522	"g5780"
"gene-57466"	-4.88016251919427	3.68412638231019	4.360468235061	0.043670907633726	0.999950623799522	"gene-57466"
"gene-180400"	2.9537218974654	2.65440754410955	4.33409515696614	0.0439202847139459	0.999950623799522	"gene-180400"
"gene-241187"	-2.12787685552501	2.14022253954124	4.3306553197172	0.0439999374457132	0.999950623799522	"gene-241187"
"gene-222048"	-1.6239201182046	0.282033615908878	4.32407929346942	0.044152652582059	0.999950623799522	"gene-222048"
"gene-126153"	-2.47139923890407	3.06924603991309	4.32263631453373	0.0441862405546687	0.999950623799522	"gene-126153"
"gene-431788"	-5.73864950699375	-1.30962697760015	4.37300463492809	0.044226471768511	0.999950623799522	"gene-431788"
"gene-152706"	-1.21817318658153	3.7771695659137	4.31953811763681	0.0442584513972082	0.999950623799522	"gene-152706"
"gene-10898"	-3.79288898937892	1.45111876900696	4.31785417639454	0.0442977538944326	0.999950623799522	"gene-10898"
"gene-361761"	-0.85907806231415	4.79341711201081	4.31777965207956	0.0442994941450113	0.999950623799522	"gene-361761"
"gene-223722"	-6.16866289929652	6.53036245457926	4.31525371958823	0.0443585226560932	0.999950623799522	"gene-223722"
"gene-126138"	-2.93199127084922	3.04556279653582	4.31066762047844	0.0444659156717843	0.999950623799522	"gene-126138"
"gene-333433"	-1.93814816873655	3.24832300391231	4.30701858641945	0.0445515689647715	0.999950623799522	"gene-333433"
"gene-252404"	1.00620157063616	5.19865916476307	4.3038014301708	0.044627234877106	0.999950623799522	"gene-252404"
"gene-299264"	-3.60173726854169	-0.0480329300632297	4.28937700752549	0.0449682263528943	0.999950623799522	"gene-299264"
"gene-102743"	-3.14861607158149	-1.70327412009411	4.2860072434052	0.0450482981080777	0.999950623799522	"gene-102743"
"gene-153013"	3.25885777099308	-0.833053709560963	4.2847365937831	0.045078531643755	0.999950623799522	"gene-153013"
"gene-185524"	-4.52481658188367	2.74775544255051	4.34606057615174	0.0450904234341156	0.999950623799522	"gene-185524"
"gene-243308"	-1.35470591153945	3.50501552008854	4.27924007567985	0.045209571027638	0.999950623799522	"gene-243308"
"gene-76789"	0.493197839436524	5.67669570321628	4.27301944006153	0.0453583777954896	0.999950623799522	"gene-76789"
"gene-123966"	-5.98219818690758	1.31689626049538	4.27347498561102	0.0457086945189157	0.999950623799522	"gene-123966"
"gene-383816"	-0.733361493616112	6.48112620454729	4.25461024680986	0.0458019091099913	0.999950623799522	"gene-383816"
"gene-24079"	-6.1289963340524	-0.959247947542139	4.30356736532904	0.0458427078148584	0.999950623799522	"gene-24079"
"gene-368146"	-3.44727248240199	3.34890451031696	4.25205423558656	0.0458638661142681	0.999950623799522	"gene-368146"
"gene-242395"	0.555947041394183	6.30454991740315	4.24866125376819	0.0459462531303528	0.999950623799522	"gene-242395"
"gene-207009"	-2.17030326389515	1.68877538278025	4.24181606591914	0.0461129598754191	0.999950623799522	"gene-207009"
"gene-298757"	-11.0768936048198	3.04008665357356	4.25542040650608	0.0461445802897015	0.999950623799522	"gene-298757"
"gene-340338"	-3.29364824114858	2.46429775223306	4.25069431190297	0.0468837131441141	0.999950623799522	"gene-340338"
"gene-212345"	-0.898720091011927	3.04333187998667	4.20747005697829	0.0469595000259866	0.999950623799522	"gene-212345"
"gene-351817"	0.714041588732836	3.10250159184777	4.20574602555949	0.0470024402275339	0.999950623799522	"gene-351817"
"gene-349994"	-1.20958992249062	1.9798748162667	4.20458913981236	0.047031278780005	0.999950623799522	"gene-349994"
"gene-217099"	-4.02784681124737	1.80381413852724	4.20332408616657	0.0470628359498795	0.999950623799522	"gene-217099"
"gene-68519"	-4.27372677034853	3.10422815785641	4.20092636113624	0.0471227117744754	0.999950623799522	"gene-68519"
"gene-164451"	-3.06858437825833	-1.39972694440657	4.17807229338136	0.0476976387733097	0.999950623799522	"gene-164451"
"gene-125748"	-1.46453303775288	5.08384634374844	4.17666804231516	0.047733215077047	0.999950623799522	"gene-125748"
"gene-27654"	-2.73843171817171	5.89793889166249	4.17556225275776	0.0477612504531278	0.999950623799522	"gene-27654"
"gene-298610"	-9.67254135975168	2.01406185655327	4.18931629381091	0.0477799580725213	0.999950623799522	"gene-298610"
"gene-426283"	0.519729039327275	7.64023571756757	4.16893489018126	0.0479296552045313	0.999950623799522	"gene-426283"
"gene-408606"	-2.6913344994074	3.69604348601876	4.16639740080316	0.0479943067122142	0.999950623799522	"gene-408606"
"gene-247"	0.737196348607549	4.39808972577643	4.16222279299911	0.0481008781309662	0.999950623799522	"gene-247"
"gene-359383"	-3.21816476638994	4.55409493939185	4.15520615407358	0.0482805884502037	0.999950623799522	"gene-359383"
"gene-181562"	2.44169948357052	2.06611054511408	4.1521834206776	0.0483582339881816	0.999950623799522	"gene-181562"
"gene-188072"	-2.11097897743605	5.95117492926483	4.13739665692138	0.0487400469345667	0.999950623799522	"gene-188072"
"gene-263369"	0.617684523776756	5.78308673266812	4.13534602713742	0.0487932578391039	0.999950623799522	"gene-263369"
"gene-217111"	-6.90412554715295	8.24938806420617	4.13453753563964	0.0488142545792301	0.999950623799522	"gene-217111"
"gene-23006"	1.52262480972945	0.94973821172011	4.12581620955505	0.049041382143185	0.999950623799522	"gene-23006"
"gene-423761"	-9.14305359342439	1.36331936237514	4.1389396070095	0.0490690850661871	0.999950623799522	"gene-423761"
"gene-381512"	3.98253929706893	-1.60660365799469	4.15520093341035	0.0492825172624994	0.999950623799522	"gene-381512"
"gene-326728"	-2.33623711229708	2.93825464097043	4.11503517686658	0.0493237571029055	0.999950623799522	"gene-326728"
"gene-290022"	0.523189637808482	8.48505334774187	4.11326485208815	0.0493702957547121	0.999950623799522	"gene-290022"
"gene-111266"	-3.62879981752573	1.01861638282497	4.10319668423322	0.0496358894665268	0.999950623799522	"gene-111266"
"gene-99895"	-4.29757251415715	-0.0652948166422332	4.09791305490545	0.0497758974418652	0.999950623799522	"gene-99895"
"gene-223773"	-4.74504491290216	5.00188052809845	4.09525922188162	0.0498463836867076	0.999950623799522	"gene-223773"
"gene-31203"	3.80691718604795	1.29437385484292	4.12656462703229	0.0500280696229082	0.999950623799522	"gene-31203"
"gene-94260"	-0.75621340584535	5.82196073132954	4.08631203157249	0.0500848326010825	0.999950623799522	"gene-94260"
"gene-77495"	1.74050926515888	1.41717191183978	4.08104992222901	0.0502256572041869	0.999950623799522	"gene-77495"
"gene-298784"	-9.62584038740774	2.44113791680909	4.08793280722864	0.0504134822179331	0.999950623799522	"gene-298784"
"gene-287613"	0.999860031392864	7.18804132831886	4.06895174123382	0.0505510834670872	0.999950623799522	"gene-287613"
"gene-202489"	1.3658149741617	2.04667695993223	4.06112216917659	0.050762925393401	0.999950623799522	"gene-202489"
"gene-417331"	2.36237026100609	5.01632760557933	4.06068027920717	0.0507749105365435	0.999950623799522	"gene-417331"
"gene-52457"	-6.69711622665936	2.54033457924825	4.05936813179692	0.0508105175552225	0.999950623799522	"gene-52457"
"gene-384593"	-3.02985504557953	2.34808979178411	4.05729907163219	0.0508667203292128	0.999950623799522	"gene-384593"
"gene-315578"	-1.83837634833055	1.69788360210922	4.05586785202105	0.0509056371879829	0.999950623799522	"gene-315578"
"gene-336703"	-3.42846322896957	6.05299481933832	4.05367355082133	0.0509653669370744	0.999950623799522	"gene-336703"
"gene-126081"	-2.04255190596538	7.68326887618767	4.0528745867352	0.0509871342049992	0.999950623799522	"gene-126081"
"gene-144820"	-4.84729365886126	3.56883862697666	4.0593572220945	0.0511843634043044	0.999950623799522	"gene-144820"
"gene-397170"	-9.31060638810142	4.05218486392922	4.04296005294808	0.0512581022662147	0.999950623799522	"gene-397170"
"gene-258099"	1.32993297010986	3.77205045348167	4.04062974836388	0.0513220201714592	0.999950623799522	"gene-258099"
"gene-385201"	-2.37811537868875	1.09780502019088	4.03937810849531	0.0513563876005904	0.999950623799522	"gene-385201"
"gene-366032"	1.14569239765022	4.39930799264023	4.03752674073011	0.0514072687646143	0.999950623799522	"gene-366032"
"gene-262672"	-2.26085868381095	0.484514896837326	4.03492547519918	0.0514788531538105	0.999950623799522	"gene-262672"
"gene-303315"	-3.35908262510787	-0.948646073431686	4.01883108551432	0.0519242028461202	0.999950623799522	"gene-303315"
"gene-140486"	1.61893653685171	2.70983405447336	4.01743766769587	0.0519629593298803	0.999950623799522	"gene-140486"
"gene-284155"	3.55839699761591	-0.610606793507459	4.01738089242053	0.0519645391509749	0.999950623799522	"gene-284155"
"gene-83764"	-4.71819596962473	5.31825028129456	4.01148650598484	0.0521288436750556	0.999950623799522	"gene-83764"
"gene-171998"	-1.61366779143311	4.64489530266162	4.00893410860578	0.0522001685217606	0.999950623799522	"gene-171998"
"gene-205159"	0.835930395378948	5.80617415482712	4.00663391831707	0.052264537700084	0.999950623799522	"gene-205159"
"gene-164684"	2.52578099625633	5.55832658518744	4.00566999838647	0.0522915382957577	0.999950623799522	"gene-164684"
"gene-57448"	1.7183297457907	3.47811078333599	3.99781979273087	0.0525120052013246	0.999950623799522	"gene-57448"
"gene-296802"	-8.20040530726805	3.18601306221105	3.99636533557803	0.0525529647997096	0.999950623799522	"gene-296802"
"gene-215910"	0.453876481115134	8.16024499795049	3.98527146899838	0.0528665444013127	0.999950623799522	"gene-215910"
"gene-908"	-4.22875847718773	-0.977980326789461	3.99331920145436	0.0530160955634659	0.999950623799522	"gene-908"
"gene-385234"	-2.8120505467325	-0.131575801602107	3.97577013549387	0.053136748528117	0.999950623799522	"gene-385234"
"gene-16220"	-4.23609948136121	1.27045453260298	4.01703533664825	0.0534959239722631	0.999950623799522	"gene-16220"
"gene-338882"	5.47415905951057	0.274699125716126	3.96256981572329	0.0535146754276951	0.999950623799522	"gene-338882"
