"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-72336"	-0.780299925955504	2.86976044648546	1.15782352885272	0.291965358561653	1	"gene-72336"
"gene-125210"	0.321435850929578	5.37740471890486	1.15695520965752	0.292142446925248	1	"gene-125210"
"gene-39545"	1.87446278473094	2.77727523498167	1.15675440705504	0.292183419726453	1	"gene-39545"
"gene-57748"	0.296686701509151	3.80309386317968	1.15609209011206	0.29231861651555	1	"gene-57748"
"gene-220372"	0.596284037731822	1.93425652649041	1.15540150660139	0.292459671944659	1	"gene-220372"
"gene-218101"	-0.356887030826467	7.41878550800079	1.15505259623801	0.292530973227337	1	"gene-218101"
"gene-398152"	-1.93265196868511	0.932426278193157	1.15498204522166	0.292545393432857	1	"gene-398152"
"gene-137504"	0.267563801711453	5.3450424556901	1.15446058374263	0.292652006386535	1	"gene-137504"
"gene-32254"	-0.350043440757018	8.96374440724292	1.15426573602499	0.292691856333312	1	"gene-32254"
"gene-51523"	-1.74237754172434	1.36242389655345	1.15284436358563	0.292982771854521	1	"gene-51523"
"gene-174306"	0.266649070697535	6.09379309741668	1.15269833155603	0.293012682367216	1	"gene-174306"
"gene-92346"	1.15387827585683	8.63178920648387	1.15240822079944	0.293072115378372	1	"gene-92346"
"gene-249607"	0.469434966435016	6.31985483468174	1.15172309898888	0.293212535347973	1	"gene-249607"
"gene-293522"	-1.01051099798861	1.90285655855424	1.15122344444832	0.293314999158938	1	"gene-293522"
"gene-399834"	-1.90023228943784	7.85323535429571	1.14964294662986	0.293639424986178	1	"gene-399834"
"gene-280397"	0.27660556821759	6.50225799813723	1.14958218025221	0.293651907928402	1	"gene-280397"
"gene-303219"	0.543734262391469	4.1794527259427	1.14938600549352	0.293692211983947	1	"gene-303219"
"gene-231563"	-0.255198325435487	5.54124253034361	1.14937791751813	0.293693873814693	1	"gene-231563"
"gene-284651"	-1.01758769496085	6.2833736062654	1.14861141499905	0.29385142344239	1	"gene-284651"
"gene-247132"	-0.256942589444929	6.40457272390904	1.14791919916587	0.293993800726027	1	"gene-247132"
"gene-169395"	-0.918438659304874	0.615496444285746	1.14690256480757	0.294203072241348	1	"gene-169395"
"gene-54955"	-0.28231445976415	5.29692527306612	1.14651621181767	0.294282654063765	1	"gene-54955"
"gene-55397"	0.991099120941247	2.78527453474153	1.14517321587954	0.294559510659795	1	"gene-55397"
"gene-133861"	-0.267848347101786	6.00402292615586	1.14514380118493	0.294565578340999	1	"gene-133861"
"gene-306995"	0.317153522233325	4.50813011844871	1.14492642264112	0.294610424488077	1	"gene-306995"
"gene-283260"	-0.651151537061692	5.39001325213005	1.14474035746494	0.294648817782921	1	"gene-283260"
"gene-30804"	0.813610037084317	5.84046389456883	1.14442692536906	0.294713507472737	1	"gene-30804"
"gene-128193"	0.237853520767515	6.22861925588546	1.14265443493357	0.295079690984503	1	"gene-128193"
"gene-247825"	0.373971431628001	5.34800432477613	1.14249629720417	0.295112390565348	1	"gene-247825"
"gene-144476"	0.511651183048645	3.45097206894255	1.14204457659744	0.295205823591488	1	"gene-144476"
"gene-414272"	1.42445198316847	-0.117422889750777	1.14192021127735	0.295231554005796	1	"gene-414272"
"gene-285405"	0.482382295529694	3.88393260397083	1.14161040846885	0.295295663302235	1	"gene-285405"
"gene-176557"	-0.19865935507858	6.97872349714614	1.14101269864603	0.295419403379916	1	"gene-176557"
"gene-431323"	0.776384766570557	6.10895139815512	1.14026317076992	0.295574671212033	1	"gene-431323"
"gene-273653"	0.34236285930551	4.91020853915161	1.14025997256736	0.295575333966421	1	"gene-273653"
"gene-50081"	1.39983108823959	1.23808822572769	1.1401578600242	0.295596495500061	1	"gene-50081"
"gene-190610"	0.19864642785529	7.27458404353901	1.13916504127013	0.295802350104945	1	"gene-190610"
"gene-283197"	-0.499009193968217	5.83811829959	1.13872270614972	0.29589412709145	1	"gene-283197"
"gene-249999"	-0.876062931365711	1.36734296566936	1.13774702296679	0.296096699171602	1	"gene-249999"
"gene-241856"	-0.267648167385016	5.56455508922044	1.13670450923382	0.296313351392637	1	"gene-241856"
"gene-237235"	-1.63040204352875	-0.941835874855953	1.13611673782905	0.296435593717143	1	"gene-237235"
"gene-401248"	-0.328542219754952	6.07428690540919	1.13602298125961	0.296455099059985	1	"gene-401248"
"gene-430660"	-1.59009181827119	4.68547631465854	1.13598019278927	0.296464001446385	1	"gene-430660"
"gene-219346"	0.807344213521498	4.02512240545796	1.13562426673431	0.296538067745308	1	"gene-219346"
"gene-140361"	-1.24387712438295	6.17942592555481	1.13516848830531	0.296632948891008	1	"gene-140361"
"gene-220007"	-0.756600209095515	1.38590484879877	1.1345133620749	0.296769400106563	1	"gene-220007"
"gene-355744"	-1.76197371290053	11.3540533834972	1.13412291505526	0.296850763214942	1	"gene-355744"
"gene-402218"	1.10281417632847	3.15483153534427	1.13370186174324	0.296938537613368	1	"gene-402218"
"gene-314576"	0.579388802729344	2.61897460100129	1.13135056125989	0.297429337160874	1	"gene-314576"
"gene-234241"	0.356591770187832	3.90626196387679	1.13133720875595	0.297432127396573	1	"gene-234241"
"gene-429365"	0.899356865400519	5.23423335407333	1.13093551286635	0.297516085040913	1	"gene-429365"
"gene-279460"	-0.877597753457357	4.82813549133813	1.13087440662791	0.297528859509199	1	"gene-279460"
"gene-176011"	-0.925161206018451	0.556714186565295	1.12997262908111	0.297717464514092	1	"gene-176011"
"gene-368500"	-1.01067690750434	2.00052111932692	1.12915536876148	0.297888531069185	1	"gene-368500"
"gene-353214"	0.249495411142664	4.74633382893284	1.12898269791989	0.297924690852571	1	"gene-353214"
"gene-253175"	-1.68390868800709	4.18372149893024	1.12830622837731	0.29806640998724	1	"gene-253175"
"gene-205129"	0.825905555399245	3.38519093617785	1.12597818472603	0.298554820889478	1	"gene-205129"
"gene-216765"	0.20612737620303	5.36743559255453	1.12577291154029	0.298597937462714	1	"gene-216765"
"gene-223118"	-1.7707640863	2.97904231519272	1.12465636283359	0.298832608808126	1	"gene-223118"
"gene-40407"	-0.520250834149513	8.65430051985278	1.12463881611441	0.298836298671633	1	"gene-40407"
"gene-304615"	1.30493404870044	-0.583752064310747	1.12437780770637	0.29889119279717	1	"gene-304615"
"gene-419865"	1.20095280227154	0.775615482338432	1.12375314378352	0.299022624171286	1	"gene-419865"
"gene-289495"	0.23503931067596	7.10768725984353	1.12357984709057	0.299059100087978	1	"gene-289495"
"gene-286732"	1.38608847688862	3.41150987366097	1.12343352574023	0.299089902807884	1	"gene-286732"
"gene-161254"	0.485033506724899	2.29550649416446	1.12300724701082	0.299179664753361	1	"gene-161254"
"gene-53676"	1.98707495924992	3.09434386665662	1.12200398070902	0.299391066009308	1	"gene-53676"
"gene-274084"	1.20222808867695	3.41536194509474	1.12115719275638	0.299569651005772	1	"gene-274084"
"gene-335455"	0.651886949337586	0.747548953853311	1.12107667456965	0.299586639476138	1	"gene-335455"
"gene-30553"	-0.558678026963938	7.79843405736744	1.12022398056321	0.299766627984036	1	"gene-30553"
"gene-66253"	-0.580620279296063	10.1560304729006	1.12015493433113	0.299781208754688	1	"gene-66253"
"gene-188322"	1.3990917250426	3.82158898361918	1.11972837345698	0.299871308409377	1	"gene-188322"
"gene-343084"	1.3681230943835	-0.574328345361289	1.11933986720112	0.299953401622433	1	"gene-343084"
"gene-199062"	0.385137967146772	7.25551187240318	1.1190589045777	0.300012789127752	1	"gene-199062"
"gene-187301"	1.366496675611	3.54571383520582	1.11876964595732	0.300073946638826	1	"gene-187301"
"gene-86975"	1.22327900366183	0.203413589909391	1.1185487026934	0.300120671596603	1	"gene-86975"
"gene-182787"	0.273830332013694	4.13489172078484	1.11785494246988	0.300267451036808	1	"gene-182787"
"gene-276166"	-0.472976628081719	4.74267997360245	1.11674724809996	0.300502006476911	1	"gene-276166"
"gene-299637"	-1.27546317326782	0.38377582220103	1.11668480948303	0.300515235233734	1	"gene-299637"
"gene-125903"	0.273518228277006	5.25389247076891	1.1160548659587	0.300648743930874	1	"gene-125903"
"gene-357913"	0.228635820191537	5.280886021765	1.11569155723848	0.300725778871227	1	"gene-357913"
"gene-389278"	1.6401790781756	1.4732951191373	1.11564258649736	0.300736164511811	1	"gene-389278"
"gene-65339"	0.320792972762888	5.82378678790205	1.11516572165991	0.300837322443544	1	"gene-65339"
"gene-74909"	-0.846613694925532	2.32242031848183	1.11406450977253	0.301071098387441	1	"gene-74909"
"gene-302095"	-0.629300313181353	2.08880562456646	1.11304154957651	0.301288480755328	1	"gene-302095"
"gene-129807"	-0.423068217228217	6.08225188412328	1.11276638850149	0.301346989328063	1	"gene-129807"
"gene-250242"	0.571528830330375	3.29434841210308	1.1123802475911	0.301429121696457	1	"gene-250242"
"gene-311551"	0.440235544888977	6.78667676407726	1.11206891461974	0.301495364259776	1	"gene-311551"
"g12118"	-1.29219790989796	-1.10630601152637	1.11178608771751	0.301555558505549	1	"g12118"
"gene-131896"	0.450776355245918	5.02339182296702	1.1113403858991	0.301650450283823	1	"gene-131896"
"gene-76911"	0.39346122979814	6.02142876207466	1.11091072906051	0.301741963974566	1	"gene-76911"
"g13699"	-0.996321960352051	-0.419831653260423	1.11030221392458	0.301871636942246	1	"g13699"
"gene-143269"	0.415785515723994	6.46420653412966	1.11019227052993	0.301895073570416	1	"gene-143269"
"gene-215388"	-0.311385743711305	10.1264436659687	1.10996470769521	0.301943590892799	1	"gene-215388"
"gene-15070"	0.475823998891636	5.26733428701685	1.10968486364343	0.302003269141233	1	"gene-15070"
"gene-421424"	0.45253575879609	3.22733171266578	1.10968318131124	0.302003627955517	1	"gene-421424"
"gene-296061"	-1.17219411926419	0.635165334089303	1.10938934003368	0.302066308339209	1	"gene-296061"
"gene-180493"	0.560624302358583	3.1196037827936	1.10926433580304	0.302092978757776	1	"gene-180493"
"gene-354059"	0.338639383421719	4.49959272151025	1.10859385026781	0.302236084951498	1	"gene-354059"
"gene-28147"	-0.689688136403582	3.46765440930002	1.10709998777982	0.302555257646335	1	"gene-28147"
"gene-245675"	0.261087026289741	5.15217050762849	1.10702901109783	0.302570433508697	1	"gene-245675"
"gene-276782"	0.282588159853322	8.0386325640432	1.10626437223268	0.302733989477562	1	"gene-276782"
"gene-378831"	1.59555723229611	-0.744204194159234	1.10615537858732	0.302757312852729	1	"gene-378831"
"gene-358409"	0.274447805224033	6.08758146348226	1.10613718221997	0.302761206899416	1	"gene-358409"
"gene-194654"	0.203041562103666	5.69132541811813	1.10527315909512	0.302946186509312	1	"gene-194654"
"gene-72366"	1.05496327947893	4.00148907102628	1.10503055959751	0.302998152204283	1	"gene-72366"
"gene-196428"	1.54732236051088	0.401622707984889	1.10490713536889	0.303024594722333	1	"gene-196428"
"gene-140385"	-0.783110918950123	8.0376941044952	1.10435623874172	0.3031426571482	1	"gene-140385"
"gene-124766"	-1.75370457949469	3.12328621238917	1.10360084599246	0.303304645622072	1	"gene-124766"
"gene-72234"	-0.365742230981098	10.4908724470232	1.10347469595849	0.303331708919798	1	"gene-72234"
"gene-211152"	-0.802020758980741	4.27719516936064	1.10299643881734	0.303434340178276	1	"gene-211152"
"gene-635"	-0.846392021432209	1.10408466335961	1.10283838331137	0.303468268256914	1	"gene-635"
"gene-132473"	0.536488846880202	4.94501618377763	1.1026857071528	0.303501046453789	1	"gene-132473"
"gene-95487"	0.379619949514733	5.64754680054626	1.10173609952731	0.303705025624839	1	"gene-95487"
"gene-248099"	-0.276820853104874	5.58898165486038	1.10164699221748	0.303724175662347	1	"gene-248099"
"gene-207737"	-2.3456880456685	2.59505542844762	1.10050771983206	0.303969159737102	1	"gene-207737"
"gene-379166"	-1.24566387966292	5.81268258742003	1.09763017782701	0.304589118859566	1	"gene-379166"
"gene-206556"	0.620310877350838	4.40614207543377	1.09747969057289	0.304621587775476	1	"gene-206556"
"gene-355109"	0.474477593796253	2.91169860207738	1.09724450725861	0.304672339926464	1	"gene-355109"
"gene-179493"	0.934034446916151	-0.753807955164367	1.09701484075398	0.30472191254861	1	"gene-179493"
"gene-237384"	0.995980150060982	1.09777995294574	1.09689887056223	0.304746948390659	1	"gene-237384"
"gene-142614"	-0.877500455088987	3.7116987233061	1.09656353296323	0.304819357228394	1	"gene-142614"
"gene-7002"	0.739770124851863	3.51331769818627	1.09580616027184	0.304982980620494	1	"gene-7002"
"gene-213215"	0.491995711226421	7.68396845929846	1.09457018433913	0.305250256003564	1	"gene-213215"
"gene-132429"	0.366205116568599	3.56221849411272	1.09385505242848	0.305405044855452	1	"gene-132429"
"gene-277686"	-0.528554188944953	9.5846972068512	1.09369117779236	0.305440530082445	1	"gene-277686"
"gene-339283"	2.63166921950106	3.32259128288261	1.09250475768779	0.30569760194838	1	"gene-339283"
"gene-349994"	-0.646135676772693	1.5448697279358	1.09246630358647	0.305705939007997	1	"gene-349994"
"gene-92073"	-1.5286481554474	3.24544925768877	1.09233158581721	0.30573514897536	1	"gene-92073"
"gene-116283"	0.881301849020597	1.40931323344284	1.09224310461602	0.305754335818849	1	"gene-116283"
"gene-140626"	0.821343474355558	2.42637990477991	1.09173156159585	0.305865293983616	1	"gene-140626"
"gene-398835"	-0.29520780771813	5.87509100255338	1.09169068239045	0.305874163383699	1	"gene-398835"
"gene-395345"	1.91474890724215	6.16332010041704	1.09151990347485	0.305911220362145	1	"gene-395345"
"gene-66657"	-0.342753749397189	4.13796918152858	1.09150714716929	0.305913988570534	1	"gene-66657"
"gene-159886"	0.477848751065282	4.494620445071	1.09129272151509	0.305960525507215	1	"gene-159886"
"gene-365406"	1.10238279531654	3.8950358548965	1.08978626020157	0.306287743031807	1	"gene-365406"
"gene-353619"	1.07913664604575	7.06491048789394	1.08925520002727	0.306403206787607	1	"gene-353619"
"gene-111809"	-2.35957124860083	1.47303258277711	1.0920022312391	0.30662706051948	1	"gene-111809"
"gene-137343"	0.554290961097559	2.69245194436483	1.08703961608923	0.306885555774438	1	"gene-137343"
"gene-133727"	0.839172628583935	0.554060666216512	1.08702587721332	0.306888550024353	1	"gene-133727"
"gene-402731"	-0.348887196501863	4.10008681219067	1.08644505061855	0.307015171416444	1	"gene-402731"
"gene-181645"	0.349087468551259	4.14249520621293	1.08549511037153	0.307222412352326	1	"gene-181645"
"gene-357185"	-1.48799894850162	1.22969831195426	1.08518647070614	0.307289786464149	1	"gene-357185"
"gene-223088"	-1.20585128232378	3.2514723632115	1.08505789456901	0.307317859717547	1	"gene-223088"
"gene-218241"	1.19596681259859	-0.240734940029242	1.08500305981066	0.307329833366128	1	"gene-218241"
"gene-176676"	0.404395463541022	4.52939251943595	1.08450694336932	0.307438193358515	1	"gene-176676"
"gene-66277"	0.312033791124988	6.70891115081317	1.08379490741668	0.307593803891937	1	"gene-66277"
"gene-156968"	-0.576144571249539	2.73221150585586	1.08354747269286	0.307647903940858	1	"gene-156968"
"gene-406510"	-0.8211653078346	10.3265685866078	1.08352870549329	0.307652007795472	1	"gene-406510"
"gene-75333"	-1.08394039338824	0.540163814472663	1.08303099935065	0.307760869006021	1	"gene-75333"
"gene-92151"	1.13382012206495	-1.1082016361124	1.08280805517541	0.307809649537085	1	"gene-92151"
"gene-148707"	1.40670154329862	0.771288616850951	1.08255443607127	0.307865154488313	1	"gene-148707"
"gene-333573"	0.570521471615689	3.55363872153942	1.08225812694843	0.307930019344934	1	"gene-333573"
"gene-55969"	-0.564750840366628	6.68334680113399	1.08222915406912	0.307936362771743	1	"gene-55969"
"gene-247664"	-0.757595372818801	1.97701351515685	1.08222523957048	0.307937219839746	1	"gene-247664"
"gene-58220"	-1.20117407737606	3.47734520946586	1.08142454062387	0.308112598293347	1	"gene-58220"
"gene-107312"	-0.211146689119266	5.41443834270394	1.08074460513068	0.308261631691229	1	"gene-107312"
"gene-278742"	0.312356883427301	5.21608374745243	1.07876951509041	0.30869509972921	1	"gene-278742"
"gene-352409"	0.282454108070894	5.29136334426306	1.07859912889684	0.308732532552008	1	"gene-352409"
"gene-91099"	-1.26562166387105	5.7853071175276	1.07839258833899	0.30877791649965	1	"gene-91099"
"gene-46361"	-0.979828020186878	0.574093175127095	1.07789443782447	0.308887414137889	1	"gene-46361"
"gene-368558"	0.694509078895665	1.79682133236997	1.07771048537254	0.308927861694134	1	"gene-368558"
"gene-69624"	-0.330550779177959	7.76572171969312	1.07760804256851	0.308950389973338	1	"gene-69624"
"gene-203866"	0.350355243775096	4.01143358586324	1.07533172871355	0.309451549681239	1	"gene-203866"
"gene-311620"	0.728650164234532	3.31947798334291	1.07444001197432	0.309648172341958	1	"gene-311620"
"gene-39210"	-0.345998533696058	5.61396648402557	1.07396568000465	0.309752830951758	1	"gene-39210"
"gene-379515"	0.518449494866297	0.940324266919598	1.07374229004246	0.30980213723788	1	"gene-379515"
"gene-262761"	0.336526009049598	3.94893016687021	1.07352807492513	0.30984942844319	1	"gene-262761"
"gene-372865"	-1.28571603977652	-1.36205530218332	1.07149733157722	0.310298231315869	1	"gene-372865"
"gene-193640"	-0.667593036731655	3.63675790735589	1.07077017297698	0.310459150433327	1	"gene-193640"
"gene-116569"	0.468400005744477	4.96381094286824	1.06997560687531	0.310635115968549	1	"gene-116569"
"gene-190421"	0.479030019112894	5.50470350100796	1.06961892402042	0.310714151299909	1	"gene-190421"
"gene-164675"	0.903016392556416	2.02871391569044	1.06804464770776	0.311063311900221	1	"gene-164675"
"gene-191885"	0.295002040208531	6.48597647989981	1.06804305175995	0.311063666137033	1	"gene-191885"
"gene-203260"	-0.401202976827988	4.75232936871414	1.06761490864269	0.311158716593398	1	"gene-203260"
"gene-339735"	-2.3128536750885	1.05513283496085	1.06590487513957	0.311538747574886	1	"gene-339735"
"gene-201810"	-1.58154051472902	-0.841950949910169	1.06546471026786	0.31163666985661	1	"gene-201810"
"gene-85255"	0.336910887916007	4.98138821009606	1.06224804381409	0.312353541472781	1	"gene-85255"
