"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-100702"	-0.435364067637441	1.42711352315266	0.470638835086121	0.497772882420186	0.795307209653307	"gene-100702"
"gene-27873"	-0.264420746562699	3.76077379053884	0.470523524857914	0.497825157301571	0.795307209653307	"gene-27873"
"gene-341289"	0.140584940320879	6.74579329146566	0.470337200981257	0.497909645615072	0.795307209653307	"gene-341289"
"gene-67561"	0.167473870590104	8.66088573617403	0.470298466501304	0.497927212819296	0.795307209653307	"gene-67561"
"gene-9613"	0.144162643495019	7.11806132407605	0.470154703324007	0.497992422919178	0.795307209653307	"gene-9613"
"gene-343708"	-0.546695883741568	-0.352813651570615	0.469675538215355	0.498209875744658	0.795527661398381	"gene-343708"
"gene-2673"	-0.562346003605383	2.23309785765144	0.469503425640886	0.498288023207047	0.795527661398381	"gene-2673"
"gene-187625"	-0.280161016803526	4.08211634044956	0.468813406336104	0.498601538089044	0.795884580725451	"gene-187625"
"gene-117817"	-0.143445400539245	6.97242008246006	0.468664551602688	0.498669215909084	0.795884580725451	"gene-117817"
"gene-425983"	-0.127196971273497	5.38570741603415	0.467871393192733	0.499030098559758	0.796334692676428	"gene-425983"
"gene-271534"	-0.367358199242971	2.26468509984168	0.46713691235661	0.499364686033478	0.796655843550467	"gene-271534"
"gene-297664"	-1.28168628629717	10.138319057157	0.466980932068503	0.499435791680674	0.796655843550467	"gene-297664"
"gene-107925"	-0.767803807536275	4.20228758583783	0.466765544390795	0.499534007756602	0.796655843550467	"gene-107925"
"gene-57885"	-0.405549178927381	3.16886748880239	0.466737232618295	0.499546920317049	0.796655843550467	"gene-57885"
"gene-149260"	0.147622849098877	6.95140487134223	0.46652547379931	0.499643518548303	0.796684075525148	"gene-149260"
"gene-108697"	-0.874778695731219	7.56604165067194	0.46635180427414	0.49972276567708	0.796684636534126	"gene-108697"
"gene-113738"	-0.921061559186924	4.51086503063049	0.465671850587104	0.500033244745936	0.796921299343628	"gene-113738"
"gene-422633"	-0.818572608667163	0.943632461148113	0.465586092069483	0.500072427344485	0.796921299343628	"gene-422633"
"gene-190096"	-0.151156297760433	6.86851414644946	0.465508311862356	0.500107969294966	0.796921299343628	"gene-190096"
"gene-292484"	-1.22167942696019	2.84449431291471	0.465231734663353	0.500234387705402	0.796996978076547	"gene-292484"
"gene-300807"	-0.706835560806008	0.474779279174635	0.464614247668138	0.500516829654374	0.797055607637641	"gene-300807"
"gene-337958"	0.804483183880458	4.93501095482925	0.464581575861313	0.500531781616033	0.797055607637641	"gene-337958"
"gene-86016"	0.416538927635687	1.92352755947851	0.46451421183739	0.500562612605879	0.797055607637641	"gene-86016"
"gene-231046"	-0.115766892505458	4.54878247771211	0.464447652767722	0.500593078419394	0.797055607637641	"gene-231046"
"gene-425899"	-0.997837224565832	0.785284056613457	0.464288703502701	0.500665846627605	0.797055607637641	"gene-425899"
"gene-160853"	-0.115255586120068	5.11155552244654	0.463180221242714	0.501173828827499	0.797580739127843	"gene-160853"
"gene-47372"	-0.333305772991491	3.13380171597132	0.462820989039602	0.501338645401215	0.797580739127843	"gene-47372"
"gene-227242"	-0.202377701511931	6.15139468845569	0.462661697900864	0.501411758654811	0.797580739127843	"gene-227242"
"gene-334763"	-0.338217426144664	1.82299989126727	0.462557587022659	0.501459554648888	0.797580739127843	"gene-334763"
"gene-23163"	0.373435531995358	4.09772593582482	0.462536214792552	0.501469367349258	0.797580739127843	"gene-23163"
"gene-187508"	-0.59850736497863	2.81001072897904	0.462535688257784	0.501469609103058	0.797580739127843	"gene-187508"
"gene-377823"	-0.174724493755578	5.11372199795135	0.462064530509047	0.501686018166697	0.797711804124182	"gene-377823"
"gene-20035"	0.263655938228755	4.28923426841842	0.462002841180196	0.501714364908658	0.797711804124182	"gene-20035"
"gene-353330"	-0.211842847932536	3.21739471432301	0.461765865762192	0.501823282889574	0.797711804124182	"gene-353330"
"gene-262434"	-1.05130385476091	0.96290960068696	0.461583460368801	0.501907147526645	0.797711804124182	"gene-262434"
"gene-67275"	-0.452181959729017	1.97240653998218	0.461496800447979	0.501946999743024	0.797711804124182	"gene-67275"
"gene-48598"	0.252765831187582	6.80897003805697	0.46106902870779	0.502143799316866	0.797898990637563	"gene-48598"
"gene-147512"	-0.307874619957445	3.77440561462543	0.460684050138398	0.502321026260282	0.798055022526169	"gene-147512"
"gene-188250"	0.155545885215773	5.80580594251753	0.460462785497386	0.502422935840784	0.798091364813629	"gene-188250"
"gene-58114"	-0.16913695490627	6.47418386328584	0.460041639428718	0.502617005744946	0.798274067947856	"gene-58114"
"gene-430236"	1.77338198785009	8.3044036228375	0.459551230802561	0.502843157182284	0.798450132230622	"gene-430236"
"gene-280630"	0.252850589976091	3.68112638101191	0.459360584910462	0.502931121142781	0.798450132230622	"gene-280630"
"gene-209663"	0.115716241077163	6.49629273305749	0.459287019395222	0.50296507141206	0.798450132230622	"gene-209663"
"gene-184643"	-0.260583924958014	4.76697226116391	0.458991021231684	0.503101714023071	0.798541513392796	"gene-184643"
"gene-229684"	-0.672625937353108	2.9329257289298	0.460780870996417	0.5032296987617	0.798588237208891	"gene-229684"
"gene-396919"	-0.965115783232954	1.06211976453021	0.458499976630011	0.503328539169481	0.798588237208891	"gene-396919"
"gene-165212"	0.447701380043826	0.58745289424733	0.458413717631644	0.503368402637611	0.798588237208891	"gene-165212"
"gene-285738"	-0.760420137483721	3.83449509213893	0.462998540374462	0.503617307296246	0.798857613741359	"gene-285738"
"gene-373099"	0.959806836404267	0.130834278257073	0.457191341183083	0.503933899806856	0.799234257931464	"gene-373099"
"gene-380406"	-0.340057651341498	5.88305805474758	0.457001338879919	0.504021898333254	0.79924829292858	"gene-380406"
"gene-294977"	-0.349634456458661	5.24405796317164	0.456741061652747	0.504142487812139	0.799313996220282	"gene-294977"
"gene-18467"	0.247636287734561	4.65911824225711	0.456061594435937	0.504457530220453	0.799645128749742	"gene-18467"
"gene-109999"	0.685748723416988	0.0317002529571192	0.455949113657711	0.504509716306655	0.799645128749742	"gene-109999"
"gene-348784"	0.551709589837745	6.01163504068585	0.455624145576493	0.504660540018066	0.799656317803874	"gene-348784"
"gene-190134"	0.124574864947886	4.77227937257155	0.455592665215275	0.504675154819181	0.799656317803874	"gene-190134"
"gene-207443"	-0.20266155645152	5.67672162142376	0.454985071760579	0.50495737577196	0.799977969963171	"gene-207443"
"gene-278742"	-0.180006825170553	5.27664020887546	0.45477108834057	0.505056834526017	0.800010025889211	"gene-278742"
"gene-272589"	-0.364936806422242	4.60766301402799	0.454220074130034	0.505313101639908	0.80029041724589	"gene-272589"
"gene-279664"	0.166644266330439	5.59354199987313	0.453667761304001	0.505570200885372	0.800386397849039	"gene-279664"
"gene-313064"	0.462154718260622	2.97765826514998	0.453531664932198	0.505633588286476	0.800386397849039	"gene-313064"
"gene-87981"	-0.191053385439904	5.28652447800575	0.453426617189588	0.505682524175764	0.800386397849039	"gene-87981"
"gene-205908"	0.435982373318789	1.68475669231357	0.45340895578437	0.505690752453641	0.800386397849039	"gene-205908"
"gene-357242"	-0.357946977544512	4.26161802042526	0.452452544856526	0.506136685103357	0.800641886181549	"gene-357242"
"gene-356107"	-0.181386266655309	5.32373408619206	0.452351394368506	0.506183887398358	0.800641886181549	"gene-356107"
"gene-19730"	-0.240561427435558	3.79981566985772	0.451989579231452	0.506352793038047	0.800641886181549	"gene-19730"
"gene-140945"	0.405057685950826	2.39075561537551	0.451940065680394	0.506375915054457	0.800641886181549	"gene-140945"
"gene-392569"	0.170377983980303	4.04496136079707	0.451779218036559	0.506451041027903	0.800641886181549	"gene-392569"
"gene-55625"	0.220985288252103	3.38196179652377	0.451589597328345	0.506539630908003	0.800641886181549	"gene-55625"
"gene-10336"	-0.483694033331581	1.98362437609733	0.451516933923518	0.506573586094348	0.800641886181549	"gene-10336"
"gene-332278"	0.281383170698502	2.26717245427588	0.451437113119738	0.506610890487676	0.800641886181549	"gene-332278"
"gene-34528"	0.176133327282707	4.45320198149014	0.451427728068473	0.506615276924118	0.800641886181549	"gene-34528"
"gene-231406"	0.126547511926279	6.27448012970813	0.451364043676351	0.506645043840374	0.800641886181549	"gene-231406"
"gene-204801"	-0.204150275723017	3.29857258170094	0.45090889923014	0.506857873545607	0.800852887977396	"gene-204801"
"gene-52927"	-0.529623304611833	0.0970857143752445	0.450661794693529	0.506973487524176	0.800910243588725	"gene-52927"
"gene-189849"	0.17945619159062	5.55850830251578	0.450230591274841	0.507175347491036	0.801103810255667	"gene-189849"
"gene-286212"	0.281050663463899	1.61710707845211	0.449700812127283	0.507423546921316	0.801241353627631	"gene-286212"
"gene-111400"	-0.943486154513736	3.68923662487776	0.449519916398032	0.507508344658809	0.801241353627631	"gene-111400"
"gene-23060"	-0.412636361963737	1.32214645030173	0.44943640919047	0.507547498373896	0.801241353627631	"gene-23060"
"gene-112492"	-0.972550780507794	5.39630489604906	0.449367499578773	0.507579811760344	0.801241353627631	"gene-112492"
"gene-233558"	0.878563248781306	6.35081448503676	0.449170484056435	0.507672217032698	0.801261964300748	"gene-233558"
"gene-266228"	0.876600269174035	3.39897611905008	0.448705391143786	0.507890474572662	0.801481170844623	"gene-266228"
"gene-170266"	0.243011666226839	3.71907289603972	0.447932739193882	0.508253427043945	0.801921857794622	"gene-170266"
"gene-111266"	-0.697044044880287	0.560649003753718	0.447549461233001	0.508433640609414	0.801921857794622	"gene-111266"
"gene-372841"	-0.80885609702473	0.360664850336599	0.447325550222793	0.508538973363304	0.801921857794622	"gene-372841"
"gene-76453"	0.205916671642648	10.9095187277926	0.447153468061625	0.508619950738971	0.801921857794622	"gene-76453"
"gene-61075"	-0.595856395268131	4.75618455627503	0.447132394534513	0.508629868949189	0.801921857794622	"gene-61075"
"gene-249542"	-0.152592303137282	4.54390643619489	0.446639061378419	0.508862152351007	0.801921857794622	"gene-249542"
"gene-369434"	0.942745505527764	1.47704422761553	0.446521508930451	0.508917528848901	0.801921857794622	"gene-369434"
"gene-140211"	-0.215083221490406	4.72784066593764	0.446517508847381	0.508919413390817	0.801921857794622	"gene-140211"
"gene-109666"	0.894098635410563	6.12368370049104	0.446397783359237	0.508975824827976	0.801921857794622	"gene-109666"
"gene-277017"	-0.23985704537717	3.78952883545171	0.446350852585967	0.508997940350309	0.801921857794622	"gene-277017"
"gene-301694"	0.290396604227075	4.64510912456406	0.44625463563183	0.509043286637307	0.801921857794622	"gene-301694"
"gene-127746"	-0.369299946990445	1.86896079742825	0.445990620175975	0.509167751549127	0.801992817835452	"gene-127746"
"gene-298628"	-0.898058668581914	0.611373752848932	0.445731655891915	0.50928988722746	0.802001367219324	"gene-298628"
"gene-241841"	-0.128314587504494	5.73219695249724	0.445575551932931	0.509363535666506	0.802001367219324	"gene-241841"
"gene-223581"	0.448932447148749	-0.935044808097819	0.445474025943703	0.509411444775673	0.802001367219324	"gene-223581"
"gene-419301"	-0.599372061446734	-0.735551870047499	0.444968710022435	0.509650016435564	0.802251888693114	"gene-419301"
"g9726"	-0.40057615685336	0.84153735842105	0.863799346116007	0.509880732266748	0.802434833062333	"g9726"
"gene-346360"	0.87772148015669	4.28998208804505	0.444386436538389	0.509925165751732	0.802434833062333	"gene-346360"
"gene-214631"	-0.187689194105246	4.91479073522904	0.443936394302786	0.510138009519999	0.802644689955274	"gene-214631"
"gene-384115"	-0.5947622421851	-0.580789354619067	0.443249658654608	0.510463097521856	0.802714397861899	"gene-384115"
"gene-373459"	1.12774809604019	7.24857852943104	0.443231163603575	0.510471857790785	0.802714397861899	"gene-373459"
"gene-350107"	-0.128783347953324	7.3008921843072	0.443170085658639	0.510500789534252	0.802714397861899	"gene-350107"
"gene-336061"	0.436545838995254	0.0788628457409263	0.442685387229077	0.51073048682351	0.802714397861899	"gene-336061"
"gene-76179"	-0.755383303688969	3.39379852247406	0.442650579159846	0.51074698929352	0.802714397861899	"gene-76179"
"gene-342001"	-0.548413244588405	1.60850786102216	0.442620532910909	0.510761234946225	0.802714397861899	"gene-342001"
"gene-258532"	-0.190480101949547	6.10523910691069	0.442340740269376	0.510893925080936	0.802714397861899	"gene-258532"
"gene-317217"	0.383781772606563	0.899564163789806	0.44211729782593	0.5109999351544	0.802714397861899	"gene-317217"
"gene-1744"	-0.158007930837063	4.4399615263436	0.441992976172022	0.511058935161327	0.802714397861899	"gene-1744"
"gene-356003"	-0.373945242917242	0.899953992441989	0.441768448682168	0.511165520888266	0.802714397861899	"gene-356003"
"gene-51544"	-1.00244189041524	0.142499911963546	0.441650692599504	0.511221436723309	0.802714397861899	"gene-51544"
"gene-87803"	0.544786682313082	4.64485811392906	0.441460009651669	0.511312004401434	0.802714397861899	"gene-87803"
"gene-339583"	1.52700668248853	6.46435604769508	0.441408283229286	0.511336577516499	0.802714397861899	"gene-339583"
"gene-360786"	-0.68919601239506	5.52859547420608	0.441063720261067	0.511500318601385	0.802714397861899	"gene-360786"
"gene-122791"	-0.521804169166219	2.94814405403662	0.450661229648685	0.511526393529932	0.802714397861899	"gene-122791"
"gene-348422"	-0.141400490031488	7.02779585954918	0.440740417080576	0.511654041030311	0.802714397861899	"gene-348422"
"gene-178522"	-0.377061903211023	1.327681830543	0.44055047711441	0.511744390737091	0.802714397861899	"gene-178522"
"gene-352155"	0.284842243288073	4.13183161421763	0.440530158976171	0.511754057239082	0.802714397861899	"gene-352155"
"gene-95640"	0.142361045397624	5.85221259908256	0.440493577647793	0.511771461885983	0.802714397861899	"gene-95640"
"gene-219995"	0.195495038825508	4.89290065087364	0.440492105859999	0.511772162154378	0.802714397861899	"gene-219995"
"gene-171294"	0.134032226428777	4.91208644066437	0.440135972020984	0.511941658468532	0.802855547012772	"gene-171294"
"gene-293008"	0.218249187509691	4.95867319527109	0.43952027400101	0.512234924629804	0.803190724986298	"gene-293008"
"gene-276674"	0.302909425732444	2.89111664724362	0.438687488112225	0.51263206634357	0.803581825706874	"gene-276674"
"gene-179958"	-0.34505099797282	1.29342003105597	0.438565228866004	0.512690415637815	0.803581825706874	"gene-179958"
"gene-364287"	0.188622974386095	4.08643191966581	0.438473676785851	0.512734117371681	0.803581825706874	"gene-364287"
"gene-277458"	0.106914418804867	5.69004329801105	0.43829838299474	0.512817811030487	0.803581825706874	"gene-277458"
"gene-415836"	-0.864604710833397	5.2470747384343	0.438077386537604	0.512923359829541	0.803581825706874	"gene-415836"
"gene-422675"	-0.971294727881857	4.64805049455245	0.437989475614967	0.512965357142963	0.803581825706874	"gene-422675"
"g5328"	-0.607997469501752	-0.440708823430604	0.437830336839524	0.513041397339297	0.803581825706874	"g5328"
"gene-169457"	0.448891028174043	-0.797808135311084	0.43761049283449	0.513146476770062	0.803621762162544	"gene-169457"
"gene-227284"	-0.484712974293826	0.126711416689448	0.437349935687209	0.513271065385124	0.803677075343521	"gene-227284"
"gene-50899"	-0.295860451161446	1.77074608043587	0.437203786150959	0.513340972070282	0.803677075343521	"gene-50899"
"gene-374215"	0.308235803978347	8.49104645055666	0.436777372774491	0.51354503193204	0.803766063029672	"gene-374215"
"gene-344549"	-0.641831230323428	-0.663367474410764	0.436718675455683	0.513573132764633	0.803766063029672	"gene-344549"
"gene-351910"	0.470119979130477	1.66190893637348	0.436295201581707	0.513775948080021	0.803766063029672	"gene-351910"
"gene-359185"	-0.380157243702975	4.90389498180978	0.436289649244043	0.513778608217791	0.803766063029672	"gene-359185"
"gene-80580"	-0.114369193815635	5.48686597588606	0.436253777805715	0.513795794895676	0.803766063029672	"gene-80580"
"gene-287613"	0.215955100062917	7.20314075719577	0.436063078572823	0.513887179603664	0.803784501183054	"gene-287613"
"gene-242413"	-0.172707986908993	3.64371657961365	0.435850923309697	0.513988880134737	0.803819066377663	"gene-242413"
