"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-240871"	-5.48694389888883	4.87288781443113	7.18566095245147	0.0101587216074189	0.458753752380894	"gene-240871"
"gene-7268"	0.438899033321445	5.17772830087538	7.11499929429925	0.0101608353807949	0.458753752380894	"gene-7268"
"gene-400932"	1.04071364006219	5.06969815072749	7.1113122290564	0.0101791919482786	0.458753752380894	"gene-400932"
"gene-137370"	-1.7741689096036	7.43642295259377	7.06512980692792	0.0104121177633419	0.466129320076407	"gene-137370"
"gene-224067"	-2.06923060253931	-0.819999093488495	7.06153222644477	0.0104304981363468	0.466129320076407	"gene-224067"
"gene-99724"	-2.5134295273074	4.42686539538529	7.04466525922543	0.0105171327535098	0.467422857708979	"gene-99724"
"gene-73181"	-1.44456583030875	8.67135360999388	7.03716455816071	0.0105559036507041	0.467422857708979	"gene-73181"
"gene-409312"	-3.55057795885195	2.51761932851668	7.03034501849198	0.0105912851361286	0.467422857708979	"gene-409312"
"gene-84203"	0.519211419740282	4.72593572890831	7.01703703714473	0.0106606927888677	0.467716120134719	"gene-84203"
"gene-57596"	1.13838979285994	5.62900268700799	7.01223047128766	0.0106858797661467	0.467716120134719	"gene-57596"
"gene-305174"	0.81579837943949	1.81048318974027	6.99037333750158	0.0108012119864437	0.47082660117957	"gene-305174"
"gene-209179"	0.624744632673855	5.25869655808767	6.98176694082933	0.0108469862954235	0.470892025461732	"gene-209179"
"gene-289790"	0.696878016071944	5.96797910702621	6.96473565006709	0.0109381768547547	0.472920524500696	"gene-289790"
"gene-126281"	-3.23333397696827	1.5344677463405	6.94429216560665	0.0110487119646214	0.474795810938304	"gene-126281"
"gene-390637"	-5.31573234970332	2.08361247050524	7.00731366138678	0.0110708312441425	0.474795810938304	"gene-390637"
"gene-29932"	0.693130605515387	5.99029645872766	6.90254135429954	0.0112781492411826	0.479367929080214	"gene-29932"
"gene-301847"	-3.4797603584069	-0.301918153587319	6.89866545690193	0.0112997036777891	0.479367929080214	"gene-301847"
"gene-405129"	-2.41668628984687	-0.258221509925975	6.89634114863792	0.011312650451216	0.479367929080214	"gene-405129"
"gene-84949"	-2.45001431780421	4.80144228973925	6.87921395467212	0.0114085381713512	0.481512745994013	"gene-84949"
"gene-243272"	-0.935766905063795	4.75026124095203	6.8655234578423	0.0114858052114494	0.481653155011969	"gene-243272"
"gene-22871"	-3.9764688596599	1.00339274902053	6.86258965403938	0.0115024352550809	0.481653155011969	"gene-22871"
"gene-411020"	-6.33673128174773	3.56357326801054	6.8459376536465	0.0115973110494038	0.483721569888073	"gene-411020"
"gene-41360"	-2.74115962764119	2.97683431720171	6.80714309935305	0.0118215804710486	0.489991649409659	"gene-41360"
"gene-136349"	0.414583547036531	5.61045644992306	6.8040299744069	0.0118397756579807	0.489991649409659	"gene-136349"
"gene-19706"	0.950747385781663	5.90062690245285	6.78613319575347	0.0119449545245493	0.490624188413061	"gene-19706"
"gene-341674"	-3.02493264312934	4.51736156196022	6.7821261323988	0.011968639499615	0.490624188413061	"gene-341674"
"gene-428113"	-4.18494336566765	2.26737009971581	6.77793838201154	0.011993445749097	0.490624188413061	"gene-428113"
"gene-296243"	0.570847043833119	5.51943742901824	6.76104052056535	0.0120940963279883	0.492518559984375	"gene-296243"
"gene-334528"	-3.64395862678621	-0.995971479509396	6.75465441178982	0.0121323676867155	0.492518559984375	"gene-334528"
"gene-357287"	0.601527542945935	6.11089962717003	6.73879993532842	0.0122279388815049	0.494409034085508	"gene-357287"
"gene-300621"	0.740675509309113	4.47449883230618	6.72143821507929	0.0123335131607218	0.494409034085508	"gene-300621"
"gene-428756"	-4.38576725245292	-0.843696575059586	6.8912361827442	0.0123974432278579	0.494409034085508	"gene-428756"
"gene-14560"	-1.26640080455531	1.18042030133791	6.70174962974262	0.0124544087502883	0.494409034085508	"gene-14560"
"gene-347886"	2.61763869331341	-1.2320652165958	6.69612980471687	0.0124891470020259	0.494409034085508	"gene-347886"
"gene-395080"	-4.4597469461251	3.68222224064562	6.78216123986352	0.0124997053992253	0.494409034085508	"gene-395080"
"gene-231854"	0.768968422396876	4.80734889809426	6.68758605049186	0.0125421563776495	0.494409034085508	"gene-231854"
"gene-368008"	0.706847941368368	6.54866045229376	6.6861945857418	0.0125508122605385	0.494409034085508	"gene-368008"
"gene-125796"	0.532149103504028	7.91715439741226	6.67058601169167	0.0126483442922003	0.494812482402159	"gene-125796"
"gene-299372"	-2.81056290492914	7.36158386299039	6.66546135977678	0.0126805415172502	0.494812482402159	"gene-299372"
"gene-81427"	-4.65677281491237	5.09346660254225	6.6432724808636	0.0128209576625684	0.494812482402159	"gene-81427"
"gene-53269"	1.18179098671914	2.72793317180071	6.63936841986799	0.0128458337807561	0.494812482402159	"gene-53269"
"gene-58644"	0.927121995865459	5.06638682800339	6.63661632623015	0.0128634005277341	0.494812482402159	"gene-58644"
"gene-414838"	3.06053572448755	4.34314306800032	6.63433241760638	0.0128779981983571	0.494812482402159	"gene-414838"
"gene-239866"	0.366419303811742	4.69564600245501	6.62684999827388	0.0129259456703673	0.494812482402159	"gene-239866"
"gene-9613"	0.719838369761226	7.17893043496906	6.60809627160843	0.0130469549610566	0.494812482402159	"gene-9613"
"gene-73629"	-2.59406939891587	5.4327212834019	6.6062754944336	0.0130587675277431	0.494812482402159	"gene-73629"
"gene-133822"	-2.91020778738387	2.9743118608608	6.60333831166406	0.0130778468941354	0.494812482402159	"gene-133822"
"gene-399714"	-4.12004468988582	2.07445832284966	6.58010778880993	0.0132297951283805	0.494812482402159	"gene-399714"
"gene-250797"	0.969136204132452	3.6896436296686	6.57463178586522	0.0132658854883105	0.494812482402159	"gene-250797"
"gene-49368"	-1.93307814991377	3.80482619644351	6.57408128745273	0.0132695194062414	0.494812482402159	"gene-49368"
"gene-272649"	0.641345897897848	7.73868484547665	6.57387969526006	0.0132708504093637	0.494812482402159	"gene-272649"
"gene-106209"	-1.89627245991658	-0.655385818278019	6.56605239660961	0.0133226396104082	0.494812482402159	"gene-106209"
"gene-97435"	-1.70832685051047	2.17676382529564	6.56543030845152	0.0133267648476971	0.494812482402159	"gene-97435"
"gene-234656"	0.49533631817137	5.71885949973545	6.5616308415606	0.0133519896291676	0.494812482402159	"gene-234656"
"gene-363524"	0.636664097049669	6.41302512900811	6.55465155670262	0.0133984575904308	0.494812482402159	"gene-363524"
"gene-240935"	-4.83631211542452	-0.0798714066776331	6.69738091932539	0.0135896835430883	0.499670897231442	"gene-240935"
"gene-71572"	1.20167675077118	7.76303460099802	6.52114166662719	0.0136239714363594	0.499670897231442	"gene-71572"
"gene-145063"	-3.57654779006049	2.21358714866382	6.49994189411007	0.0137687214790502	0.50171751855444	"gene-145063"
"gene-361809"	0.578097306565895	6.66130813244528	6.49915616744563	0.0137741176586965	0.50171751855444	"gene-361809"
"gene-57498"	-2.63248565345638	3.24762808509198	6.48133259503592	0.0138971313756451	0.504416066186196	"gene-57498"
"gene-168511"	-1.82069133249086	2.92801655304383	6.47472175602045	0.0139430541048083	0.504416066186196	"gene-168511"
"gene-305243"	0.971695914970114	4.62349810502852	6.46032934574937	0.0140435909460244	0.506330960345477	"gene-305243"
"gene-67514"	0.743314459942447	6.47866445046041	6.45053712234404	0.0141124339483065	0.507094079304689	"gene-67514"
"gene-344210"	-2.55850871611473	4.48156213303655	6.43871654531192	0.0141960153096742	0.508379861392911	"gene-344210"
"gene-122220"	5.75170959226561	5.47103437686681	6.41613739143848	0.014357135117764	0.511718842285721	"gene-122220"
"gene-374263"	-3.27875970808581	0.656881538083497	6.41154317841635	0.0143901558237254	0.511718842285721	"gene-374263"
"gene-27977"	-1.98511856870425	2.51564391262755	6.40551730441154	0.014433589007683	0.511718842285721	"gene-27977"
"gene-311620"	-1.66015985443195	3.69655466710403	6.36819499611812	0.0147057247296358	0.519634844599356	"gene-311620"
"gene-44888"	-0.795323357582874	2.20418879087607	6.31145674057739	0.0151299377179089	0.529852737910634	"gene-44888"
"gene-242893"	-0.862829972453117	6.32169763681351	6.30610489131262	0.0151706183246957	0.529852737910634	"gene-242893"
"gene-247664"	1.33700060844332	1.96461467352094	6.30357104189335	0.0151899192618295	0.529852737910634	"gene-247664"
"gene-86043"	-0.96414319683218	6.97780016074763	6.30268161550014	0.01519670042929	0.529852737910634	"gene-86043"
"gene-11281"	-1.08236453023199	8.09321944901906	6.29649249158793	0.0152439768522616	0.529852737910634	"gene-11281"
"gene-209245"	0.540335210436169	5.84357443805947	6.2732983554732	0.0154225452556756	0.534313326838324	"gene-209245"
"gene-267901"	2.18691456910492	3.56011008409703	6.26679108877419	0.0154730426934603	0.534322344440401	"gene-267901"
"gene-161572"	-2.8360715690391	0.666025124463916	6.25019218237347	0.0156026514981193	0.53705437324918	"gene-161572"
"gene-390687"	-6.79136414206521	3.7415253068998	6.39729674186736	0.0156851673090221	0.537203459466223	"gene-390687"
"gene-40087"	0.500866667190633	5.99313023810876	6.22922174806623	0.0157680487619399	0.537203459466223	"gene-40087"
"g6035"	-4.46046059678055	2.28516520015888	6.21859284792253	0.0158525924499253	0.537203459466223	"g6035"
"gene-240602"	-6.79918081327557	4.22027865668946	6.36685240259092	0.0159164410116393	0.537203459466223	"gene-240602"
"gene-277437"	0.683438098702475	7.8282554894621	6.19701625859	0.0160257032595075	0.537203459466223	"gene-277437"
"gene-291546"	0.641663916324994	5.04816209142315	6.19040568846194	0.0160791423400816	0.537203459466223	"gene-291546"
"gene-173146"	0.979739096065724	5.62891056942926	6.18449570286735	0.016127078630013	0.537203459466223	"gene-173146"
"gene-192848"	-2.8393374486418	2.28504966324019	6.17915709369529	0.016170511273138	0.537203459466223	"gene-192848"
"gene-309915"	0.334304613397045	6.50788592358054	6.17487295801978	0.0162054552492599	0.537203459466223	"gene-309915"
"gene-393751"	0.801448024320404	3.17266214980023	6.17139086661694	0.016233916510267	0.537203459466223	"gene-393751"
"gene-250752"	-1.55427562149572	4.75027592595411	6.16797278554654	0.0162619063514638	0.537203459466223	"gene-250752"
"gene-169616"	0.872856135875942	4.02314913036393	6.16668664756532	0.0162724515278328	0.537203459466223	"gene-169616"
"gene-284576"	-7.80078118515921	9.28865646731627	6.16226759103888	0.0163087393525052	0.537203459466223	"gene-284576"
"gene-275149"	-1.29317243534021	1.61298210667201	6.14598585650921	0.0164431850520015	0.537203459466223	"gene-275149"
"gene-253747"	0.541330576994702	6.14437706523689	6.14489535594303	0.0164522318904852	0.537203459466223	"gene-253747"
"gene-336073"	-1.8854406427107	0.120973980282996	6.14343152819494	0.0164643842021405	0.537203459466223	"gene-336073"
"gene-116692"	-1.15979807572898	6.78970393670637	6.1432828064543	0.0164656193856702	0.537203459466223	"gene-116692"
"gene-100116"	0.450205446249934	5.48971349199858	6.12309774022229	0.0166341823479704	0.539573634027002	"gene-100116"
"gene-182384"	0.591853446427827	6.17659709482523	6.12243731137127	0.0166397284656691	0.539573634027002	"gene-182384"
"gene-237160"	-1.55257262142767	3.95361619567147	6.11284546984201	0.0167205008114168	0.539827709702391	"gene-237160"
"gene-229613"	-2.61015238284323	4.16635426401114	6.10792339532058	0.0167621113834075	0.539827709702391	"gene-229613"
"gene-106746"	-1.09438880064138	6.10052923269526	6.10347315211313	0.0167998281225547	0.539827709702391	"gene-106746"
"gene-377275"	3.1742062895771	7.27832083722434	6.09165213142416	0.0169004534733865	0.541425370912468	"gene-377275"
"gene-71524"	0.551546918269754	5.2334900660005	6.08326167167043	0.016972266039235	0.541768480836546	"gene-71524"
"gene-151453"	-2.04615193281282	0.684140163886084	6.0785147573052	0.017013038040561	0.541768480836546	"gene-151453"
"gene-359085"	0.56473145600025	6.56970164975947	6.06505302686262	0.0171292316664288	0.543453837298609	"gene-359085"
"gene-213215"	-1.06267865957662	7.9805188463023	6.05941801810676	0.0171781205097799	0.543453837298609	"gene-213215"
"gene-291587"	-2.79976630946639	3.65767935211663	6.05153456912478	0.0172467663096426	0.543453837298609	"gene-291587"
"gene-55134"	-2.46443606392875	3.9602625302647	6.04883436697402	0.0172703457133255	0.543453837298609	"gene-55134"
"gene-67669"	-2.49492265554841	3.15944991980336	6.02830101777067	0.017450780301163	0.546491649207407	"gene-67669"
"gene-104607"	0.814781558539644	5.0016844374253	6.02616712808274	0.017469646552324	0.546491649207407	"gene-104607"
"gene-327649"	-2.26398045571961	0.540808459326732	6.0087698801052	0.0176242735759067	0.549599161047877	"gene-327649"
"gene-181388"	-3.03304734815318	0.00573273041287417	6.00339600912549	0.0176723310528746	0.549599161047877	"gene-181388"
"gene-311734"	-1.62440994159631	1.8943980291799	5.99406592194393	0.0177561003346957	0.549912247378056	"gene-311734"
"gene-1428"	0.640252307162839	6.51967205029509	5.9907688228422	0.0177858041649164	0.549912247378056	"gene-1428"
"gene-180633"	-2.45485668422053	1.36920076460334	5.96835774524206	0.0179891166257892	0.554586215744621	"gene-180633"
"gene-106428"	-4.92186881176701	4.62557902709244	5.96097618766343	0.0180566232188108	0.555058510275351	"gene-106428"
"gene-87569"	0.449800923094649	4.81655537856743	5.92766831469889	0.0183646113110494	0.560424616958184	"gene-87569"
"gene-336661"	1.5919915972011	1.47977950401606	5.92554964106476	0.0183843906700054	0.560424616958184	"gene-336661"
"gene-229338"	0.97632698467655	2.64461284412197	5.91493718348879	0.0184838082316119	0.560424616958184	"gene-229338"
"gene-131935"	-1.66916711034782	1.21996562418037	5.91462122865744	0.0184867768748683	0.560424616958184	"gene-131935"
"gene-216514"	-2.66907501302759	3.32540511748074	5.91378411688061	0.0184946446551639	0.560424616958184	"gene-216514"
"gene-92466"	0.837104450662207	5.60634088012159	5.89022902100702	0.0187175032697643	0.565320258157044	"gene-92466"
"gene-221953"	-4.01352357898015	-0.0752964097919308	6.02573153134552	0.0187746747051302	0.565320258157044	"gene-221953"
"gene-65889"	-1.25897606776072	4.60561230657654	5.8799489553988	0.0188156610932299	0.565320258157044	"gene-65889"
"gene-395414"	4.44037873201266	2.45413949178644	5.86789806647886	0.0189314271634203	0.56719622340884	"gene-395414"
"gene-68588"	0.813757426640163	1.66220890108562	5.83523114951271	0.0192490793094718	0.574163721564251	"gene-68588"
"gene-7026"	-2.8320587903098	2.85970503330379	5.83290151133898	0.0192719489092175	0.574163721564251	"gene-7026"
"gene-153963"	-3.09834904682299	6.16782543371907	5.81243031868434	0.0194741621851133	0.576825668596751	"gene-153963"
"gene-56673"	0.866721499298104	4.30776873716406	5.79860836280779	0.0196119748212952	0.576825668596751	"gene-56673"
"gene-403902"	-3.19728727270426	0.908733736028318	5.78248267114928	0.0197740741620052	0.576825668596751	"gene-403902"
"gene-151383"	0.359529404379738	6.28393698647048	5.75782333866236	0.020024728304559	0.576825668596751	"gene-151383"
"gene-72046"	0.496325668615583	4.62525587614936	5.75455000092643	0.0200582549683281	0.576825668596751	"gene-72046"
"gene-409566"	0.528302620565627	5.40888749453816	5.75445780465573	0.020059200142158	0.576825668596751	"gene-409566"
"gene-174679"	0.436135649400275	5.7781030572817	5.75246435224738	0.0200796481700381	0.576825668596751	"gene-174679"
"gene-47586"	0.601299297838468	5.25997864558623	5.74404251781381	0.020166281951574	0.576825668596751	"gene-47586"
"gene-92571"	0.723554033605833	7.33846528133052	5.74195209434954	0.0201878475172257	0.576825668596751	"gene-92571"
"gene-359137"	1.04809310997899	5.27785961940043	5.74192818013033	0.0201880943674266	0.576825668596751	"gene-359137"
"gene-89625"	0.494048177737099	7.11857489651924	5.72867422561307	0.0203254032231312	0.576825668596751	"gene-89625"
"gene-333141"	2.20631806288655	-0.477054111763706	5.72333730782875	0.0203809742435783	0.576825668596751	"gene-333141"
"gene-1610"	-0.425037462318816	4.09808480152832	5.70949124725166	0.0205259054282192	0.576825668596751	"gene-1610"
"gene-57644"	0.664187566164289	5.23904797602541	5.70139101659574	0.0206112032975144	0.576825668596751	"gene-57644"
"gene-257393"	-0.5225249623682	7.26028410603112	5.69936496621426	0.0206325973713752	0.576825668596751	"gene-257393"
"gene-417873"	2.41975819189762	1.63829574281384	5.69876591072497	0.0206389276399459	0.576825668596751	"gene-417873"
"gene-242762"	-2.40002216686084	3.02573711488542	5.69727893662016	0.0206546495869297	0.576825668596751	"gene-242762"
"gene-357446"	0.816437234382314	2.15114411698375	5.69168927882848	0.0207138642307901	0.576825668596751	"gene-357446"
"gene-365882"	-1.09176597988853	7.61097887982805	5.69056812831845	0.0207257630839883	0.576825668596751	"gene-365882"
"gene-386821"	-1.62306581074045	2.68270824242375	5.68235603250102	0.020813141640307	0.576825668596751	"gene-386821"
"gene-299264"	-2.75460384682323	-0.203020651316909	5.67611749181158	0.0208797841951219	0.576825668596751	"gene-299264"
"gene-204876"	0.748216335827371	6.33223477469802	5.67397304758346	0.0209027446252238	0.576825668596751	"gene-204876"
"gene-402409"	0.593629506334679	4.04099553753675	5.67268856627957	0.0209165104052637	0.576825668596751	"gene-402409"
"gene-203620"	-1.76821528360998	3.17584739964114	5.67066716206113	0.0209381934071865	0.576825668596751	"gene-203620"
"gene-175158"	-2.04563620361046	1.55952980238948	5.66670540537602	0.0209807596963102	0.576825668596751	"gene-175158"
"gene-126138"	2.25045087957588	3.4671702529485	5.66087399902545	0.0210435823784616	0.576825668596751	"gene-126138"
"gene-31862"	0.447803569355254	7.16954696775552	5.64775213752724	0.0211856826645694	0.576825668596751	"gene-31862"
"gene-189179"	-1.4527730868932	3.67999720750242	5.64573970071879	0.021207566451572	0.576825668596751	"gene-189179"
"gene-120660"	-0.752904219712452	6.43743755161711	5.64560270479204	0.0212090570607519	0.576825668596751	"gene-120660"
