"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-215373"	0.588124841389917	0.937374868137776	0.501156358269676	0.4842610459645	0.795133014983661	"gene-215373"
"gene-213584"	-0.413712132481087	5.31450673759005	0.500391818442198	0.484591916992444	0.795379966010899	"gene-213584"
"gene-219346"	-0.38277206087037	4.48070196897546	0.500170021642922	0.484687975668337	0.795379966010899	"gene-219346"
"gene-425983"	0.131517526692311	5.38570741603415	0.499994947690914	0.484763821684462	0.795379966010899	"gene-425983"
"gene-53360"	-0.166355740916148	6.18062929342255	0.499705518326075	0.484889252988407	0.795379966010899	"gene-53360"
"gene-53926"	-1.29649696092666	2.78715416643581	0.499480966433509	0.484986605782851	0.795379966010899	"gene-53926"
"gene-113020"	1.28656140832009	5.49779348790452	0.499259571451537	0.485082622222175	0.795379966010899	"gene-113020"
"gene-57629"	-0.474501304521222	0.189132760000909	0.498915958213416	0.485231706865947	0.795379966010899	"gene-57629"
"gene-69725"	-0.328962810186393	1.71631996494764	0.4988438735495	0.485262992300692	0.795379966010899	"gene-69725"
"gene-349051"	1.45445387182155	5.1617955197969	0.498698585972024	0.48532605885272	0.795379966010899	"gene-349051"
"gene-240910"	0.870450772198726	4.15178123175217	0.498517649569052	0.4854046192307	0.795379966010899	"gene-240910"
"gene-370136"	1.16977283595142	3.04971751641561	0.498277138009276	0.485509079669025	0.795379966010899	"gene-370136"
"gene-404509"	-0.362431387443804	2.60723980961151	0.498084289079082	0.485592866419167	0.795379966010899	"gene-404509"
"gene-231854"	0.219321085828057	4.70102724026654	0.49801961286845	0.485620971653612	0.795379966010899	"gene-231854"
"gene-210277"	0.164212516687782	7.63109466343631	0.497999778903081	0.485629591111277	0.795379966010899	"gene-210277"
"gene-430314"	-0.857893165891706	1.13564958493238	0.497987472522157	0.485634939356308	0.795379966010899	"gene-430314"
"gene-299877"	0.120008407445972	8.6650114196019	0.497496868107315	0.485848232824813	0.795379966010899	"gene-299877"
"gene-110728"	0.983583325810977	9.62557417234382	0.497317425214913	0.485926286339337	0.795379966010899	"gene-110728"
"gene-142263"	0.430025509696119	0.167348286375418	0.497294554339805	0.485936236164794	0.795379966010899	"gene-142263"
"gene-419707"	0.727358268099799	5.56143362630944	0.497080176489899	0.486029516600524	0.795379966010899	"gene-419707"
"gene-396484"	-1.02419979044636	2.62601168643452	0.496910565907635	0.48610333928317	0.795379966010899	"gene-396484"
"gene-429329"	0.591519828124925	8.89567496727409	0.496874526039319	0.486119028009443	0.795379966010899	"gene-429329"
"gene-45898"	0.251097375920386	2.74944117161507	0.496816473792977	0.486144300873368	0.795379966010899	"gene-45898"
"gene-95634"	0.12148400391772	6.78724832630798	0.496257752742727	0.486387651989191	0.795577360045602	"gene-95634"
"gene-48523"	-0.768452805771646	3.26004088627981	0.496001793953049	0.486499203745037	0.795577360045602	"gene-48523"
"gene-164468"	-0.122478385427615	5.61473296557594	0.495976051963561	0.486510424993932	0.795577360045602	"gene-164468"
"gene-105013"	-0.112866444490382	6.60036397158834	0.495584922881902	0.486680976855305	0.795577360045602	"gene-105013"
"gene-314490"	0.656988938963047	-0.00661350400464486	0.495370245011777	0.486774630171094	0.795577360045602	"gene-314490"
"gene-296728"	1.31494483745471	7.00443140809451	0.495348284606301	0.486784212127586	0.795577360045602	"gene-296728"
"gene-289662"	-0.606309936332905	0.494140531626927	0.495274406609297	0.486816449566427	0.795577360045602	"gene-289662"
"gene-240715"	0.603397730479993	-0.356934903182856	0.494698776739454	0.487067755551886	0.795859254945461	"gene-240715"
"gene-50592"	0.406541540874566	6.73310905118752	0.493821507825649	0.487451172650404	0.796356890701146	"gene-50592"
"gene-149137"	-0.93225808671938	4.24859572390431	0.493146493670105	0.487746541086328	0.796652231206051	"gene-149137"
"gene-305780"	-0.200758748714543	5.64369416763464	0.49304783908658	0.487789735150229	0.796652231206051	"gene-305780"
"gene-181190"	0.128205887443087	6.51288645234314	0.492296191275486	0.488119043200647	0.796997242508232	"gene-181190"
"gene-133347"	-0.398398529561053	2.16621460398987	0.491973147787388	0.488260689237659	0.796997242508232	"gene-133347"
"gene-398333"	-0.808491190391334	2.60440446714362	0.491881064315131	0.488301078183355	0.796997242508232	"gene-398333"
"gene-356782"	-0.390936812555626	3.60264012859772	0.491441413410406	0.488493992681292	0.796997242508232	"gene-356782"
"gene-378831"	-0.702713183400372	-0.318445619841716	0.491327967901087	0.488543792456568	0.796997242508232	"gene-378831"
"gene-100702"	-0.448328836706881	1.42711352315266	0.49127241046405	0.488568183942893	0.796997242508232	"gene-100702"
"gene-416087"	1.0148169169922	3.68956057830723	0.491198474615983	0.488600647344635	0.796997242508232	"gene-416087"
"gene-219977"	-0.362817953453875	3.09413941639685	0.491126176132184	0.488632395362296	0.796997242508232	"gene-219977"
"gene-243565"	-0.525983531318575	0.718332545935597	0.490483523144643	0.488914753925039	0.797057338079912	"gene-243565"
"gene-376573"	-0.42226244895526	0.848635027060032	0.490381674682103	0.488959527912209	0.797057338079912	"gene-376573"
"gene-182834"	-0.136092110469636	4.35785182253163	0.490354292204054	0.48897156681504	0.797057338079912	"gene-182834"
"gene-73098"	0.575471290647624	0.0407759224540206	0.490323811990914	0.488984968251639	0.797057338079912	"gene-73098"
"gene-274155"	0.652108883911361	3.27678936271388	0.490103210086631	0.489081980355041	0.79708680400665	"gene-274155"
"gene-66038"	0.112386332406377	6.23251146704649	0.489456243265526	0.489366679821741	0.797422096633845	"gene-66038"
"gene-73972"	-0.131166282133677	5.26851048303187	0.489232670460413	0.489465129137136	0.79743806357479	"gene-73972"
"gene-150144"	0.143963001025179	6.91937972059509	0.489075364524033	0.489534418310569	0.79743806357479	"gene-150144"
"gene-93344"	-0.770390369995726	2.63427293582863	0.488368771290928	0.4898458601324	0.797723811291154	"gene-93344"
"gene-336380"	0.593675025645837	-0.116888770947053	0.48831895388177	0.489867830641359	0.797723811291154	"gene-336380"
"gene-81750"	0.362909524783742	2.49960713610273	0.488009115659927	0.490004513369212	0.797799299510487	"gene-81750"
"gene-279010"	-0.146788987940119	5.36734082243985	0.487855739830507	0.490072197946479	0.797799299510487	"gene-279010"
"gene-30992"	-0.346868812257883	4.9443031406874	0.486740932900121	0.490564639684061	0.798247634824449	"gene-30992"
"gene-141463"	-0.17563525372095	5.3966037119711	0.486698860675267	0.490583240677212	0.798247634824449	"gene-141463"
"gene-89730"	-0.142355302375115	6.73044310961868	0.486658658332831	0.490601016079743	0.798247634824449	"gene-89730"
"gene-416979"	0.628660424190521	5.07927024513805	0.486374120820987	0.490726855268883	0.798247634824449	"gene-416979"
"gene-92697"	-0.370840650222979	2.77855364167354	0.486337959759798	0.49074285175185	0.798247634824449	"gene-92697"
"gene-247226"	-0.70753780757819	4.04542287876646	0.485009540620955	0.491331118115435	0.798977064461438	"gene-247226"
"gene-135758"	0.66550078505328	5.27636965487115	0.484807199711604	0.491420826664346	0.798977064461438	"gene-135758"
"gene-407714"	0.548636774226357	6.76019025287355	0.484751962411071	0.491445321170077	0.798977064461438	"gene-407714"
"gene-278037"	0.104335621926311	6.68729797425693	0.484611141908574	0.491507776236329	0.798977064461438	"gene-278037"
"gene-83585"	-0.0968262148250317	5.78469974162516	0.483047549488606	0.492202153920041	0.7998716744386	"gene-83585"
"gene-132515"	-0.129432038900513	6.21464263293365	0.482914366099995	0.492261376918955	0.7998716744386	"gene-132515"
"gene-347738"	-0.116772761833291	8.41582912585338	0.482837084879509	0.492295747339661	0.7998716744386	"gene-347738"
"gene-6017"	-0.129523296525378	5.97599809141668	0.482619903942851	0.492392359388994	0.799899942907023	"gene-6017"
"gene-332717"	0.300943434233514	2.48054937341594	0.481538084489261	0.492874085494942	0.800367922993446	"gene-332717"
"gene-395815"	-1.54262244339123	4.93102485417843	0.48141076225009	0.492930834139809	0.800367922993446	"gene-395815"
"gene-259258"	-0.336174402067385	2.1818092667254	0.480996802863907	0.493115416758294	0.800367922993446	"gene-259258"
"gene-261142"	-0.933603660537853	3.0553171095589	0.480966482521509	0.493128941109814	0.800367922993446	"gene-261142"
"gene-100610"	0.487856595737539	2.97025663363007	0.480963520928868	0.493130262158602	0.800367922993446	"gene-100610"
"gene-417468"	-0.890366574777997	-0.274850752005939	0.480807957876291	0.493199661168758	0.800367922993446	"gene-417468"
"gene-190559"	-0.535826943204018	1.59582383817842	0.48072819066684	0.493235252999427	0.800367922993446	"gene-190559"
"gene-38226"	-0.366340895106595	1.23840416912707	0.480016210404184	0.493553130782909	0.800680026536382	"gene-38226"
"gene-202736"	-0.514341316665607	0.295263574142696	0.479942249903456	0.493586172032975	0.800680026536382	"gene-202736"
"gene-65004"	-0.342077037813217	5.48943808155628	0.479499585775787	0.493784007832174	0.800722026824035	"gene-65004"
"gene-231052"	-0.199121249491152	4.58874532264704	0.479431825806192	0.493814303157708	0.800722026824035	"gene-231052"
"gene-297272"	-1.12611119025631	3.05265651734455	0.479302798591708	0.49387199973201	0.800722026824035	"gene-297272"
"gene-153963"	0.532584970166509	4.59671643942458	0.479174808575433	0.493929243918292	0.800722026824035	"gene-153963"
"gene-126281"	0.674180838064751	1.01569771873502	0.478945275144166	0.494031932395823	0.800759944355221	"gene-126281"
"gene-331082"	-0.796287417972612	5.62175894494303	0.477725594790598	0.494578206424092	0.801516727406593	"gene-331082"
"gene-140903"	0.118655343925325	5.94863331859417	0.477358336545034	0.494742898088747	0.801654971903107	"gene-140903"
"gene-391704"	-0.798815372302462	0.263896294850489	0.476879588413611	0.494957727119937	0.801734331537956	"gene-391704"
"gene-210763"	-0.314347984066426	3.34965514140722	0.476857734748047	0.494967537353574	0.801734331537956	"gene-210763"
"gene-68837"	-0.408292196509569	1.06016877390075	0.476643434364356	0.495063755691197	0.801734331537956	"gene-68837"
"gene-144272"	-0.27512644889536	5.30370454457783	0.476541673247957	0.495109456473628	0.801734331537956	"gene-144272"
"gene-173646"	-0.28420188619846	4.53008200844913	0.476009105712565	0.495348750056912	0.801993214377858	"gene-173646"
"gene-129486"	0.174454529617973	4.56994591832416	0.475137637332459	0.495740747571774	0.802499209519041	"gene-129486"
"gene-84314"	-0.107321406307948	5.93118832676335	0.473927150649403	0.496286125287907	0.803253292700318	"gene-84314"
"gene-400998"	-0.6042507826999	4.24998515533759	0.473189331744289	0.496619051786295	0.803663330919552	"gene-400998"
"gene-25220"	-0.593677115133333	0.405680018969291	0.472969508007923	0.496718317325723	0.803695171984482	"gene-25220"
"gene-260030"	-0.874886057692643	7.39065567892994	0.472132779054656	0.497096470735486	0.803709304918361	"gene-260030"
"gene-114119"	0.827627621567007	0.703944637736982	0.472054264721576	0.49713198015152	0.803709304918361	"gene-114119"
"gene-315640"	-0.216207037816943	6.11310664256629	0.472015085625893	0.497149701185261	0.803709304918361	"gene-315640"
"gene-52073"	-1.30731261655808	4.07388917310119	0.471879007864541	0.497211258754687	0.803709304918361	"gene-52073"
"gene-11156"	-0.145831456762597	4.07756200517029	0.471771348199284	0.497259970121762	0.803709304918361	"gene-11156"
"gene-160290"	-0.0950529987986424	5.99373078325366	0.471763541930927	0.497263502442143	0.803709304918361	"gene-160290"
"gene-183446"	-0.573149273250555	4.86754466320989	0.471558589803718	0.497356258332895	0.803709304918361	"gene-183446"
"gene-389161"	-1.68049794837997	6.12976638445607	0.471266470719522	0.497488515229838	0.803709304918361	"gene-389161"
"gene-166466"	-0.554509564181569	-0.38441286481176	0.471047156652779	0.49758784951339	0.803709304918361	"gene-166466"
"gene-85345"	0.108591479302534	6.60471004486769	0.470872309743427	0.497667067718081	0.803709304918361	"gene-85345"
"gene-249121"	-0.384204696970277	1.55311670928483	0.470549569865484	0.497813349197774	0.803709304918361	"gene-249121"
"gene-223213"	-0.788860179913426	3.17660195351568	0.470517217158694	0.497828017114905	0.803709304918361	"gene-223213"
"gene-74598"	-0.28274288477015	3.25926817480596	0.470511792825947	0.497830476446198	0.803709304918361	"gene-74598"
"gene-283588"	-1.80391914040157	7.33398363364645	0.470487865140451	0.497841325239092	0.803709304918361	"gene-283588"
"gene-263597"	0.179142457396527	4.46048780235969	0.469355732863011	0.498355099769507	0.804410133867085	"gene-263597"
"gene-63878"	-0.139114781742352	6.75205343761029	0.468045672387618	0.498950763814581	0.805081512596974	"gene-63878"
"gene-391198"	-0.949363011879037	2.37432503776891	0.467822914604097	0.499052170684088	0.805081512596974	"gene-391198"
"gene-351643"	-0.833647933469489	4.12065807493829	0.467633228910548	0.499138550110904	0.805081512596974	"gene-351643"
"gene-176814"	0.236051997694967	5.23565274630151	0.467563851032202	0.49917014999568	0.805081512596974	"gene-176814"
"gene-278496"	-0.368069538914963	3.07328215083604	0.467495341184256	0.499201357908964	0.805081512596974	"gene-278496"
"gene-152126"	-0.285338440153731	5.76152256415813	0.467389892242607	0.499249399077268	0.805081512596974	"gene-152126"
"gene-106518"	-0.5062280163156	-0.798250092838119	0.466783151208072	0.499525977851479	0.805367370844354	"gene-106518"
"gene-223512"	1.16774229550093	11.9979975016205	0.466586247320309	0.499615792123911	0.805367370844354	"gene-223512"
"gene-164898"	-0.283409113900167	1.33192729659227	0.466476350693495	0.499665931703295	0.805367370844354	"gene-164898"
"gene-37999"	0.18280822068584	4.72328322793976	0.466222781173316	0.499781654284245	0.805425334338064	"gene-37999"
"gene-24167"	0.901726152641506	1.83068704132119	0.466001183633881	0.499882823669672	0.805459829809533	"gene-24167"
"gene-4974"	-0.175344548691077	6.98129085048877	0.465230408165251	0.500234994156948	0.805721205723406	"gene-4974"
"gene-199128"	0.519653687365815	2.43904503506792	0.465124840799072	0.500283261779973	0.805721205723406	"gene-199128"
"gene-294239"	-0.318844690670399	2.82766045231818	0.46505449169582	0.500315431351582	0.805721205723406	"gene-294239"
"gene-280630"	-0.25473034550877	3.68112638101191	0.464947860598178	0.500364198959347	0.805721205723406	"gene-280630"
"gene-277304"	-0.235828586150959	3.08916049212735	0.464084440569511	0.50075938671382	0.806228999846325	"gene-277304"
"gene-47020"	0.321248949795956	3.05745266467876	0.463405123244533	0.50107069111424	0.806601600330241	"gene-47020"
"gene-5919"	0.383493957425031	1.77622555226331	0.463193618059321	0.501167684155414	0.806629148007869	"gene-5919"
"gene-335935"	-0.373323793866772	2.52649025958632	0.462841984380746	0.501329010101612	0.806760214184235	"gene-335935"
"gene-366050"	-0.509298151837197	3.584044581207	0.462484725015714	0.501493009384223	0.806895539955686	"gene-366050"
"gene-375799"	-0.347286400496115	6.03280591979996	0.462230474156834	0.501609779530507	0.806954843667207	"gene-375799"
"gene-408479"	-1.20257780450066	0.775528467507774	0.462005320337503	0.501713225662319	0.80697619844611	"gene-408479"
"gene-361200"	-0.686921267485443	0.539608464392181	0.461853754866666	0.50178288275333	0.80697619844611	"gene-361200"
"gene-222618"	0.164435066579093	4.25304438691395	0.461264518862176	0.502053845981821	0.807273495792123	"gene-222618"
"gene-26186"	-1.09042538912416	5.11104902925306	0.461104159861437	0.502127631914273	0.807273495792123	"gene-26186"
"gene-283732"	-1.52207086720015	3.15975389730727	0.460676004711902	0.502324731175384	0.807461817161577	"gene-283732"
"gene-192220"	0.144019028013156	5.94801681858105	0.45986995811353	0.502696156273221	0.807930254026259	"gene-192220"
"gene-351841"	-0.327217396429707	2.46565348406103	0.459379075762874	0.502922588295966	0.808165546882983	"gene-351841"
"gene-174900"	-0.158591474194981	4.11608164497562	0.459023095703898	0.503086904256541	0.808300964070414	"gene-174900"
"gene-158030"	-0.136276047161679	5.8888121993808	0.458602082057301	0.503281359587406	0.808313168196766	"gene-158030"
"gene-698"	-0.50375582593876	1.11050853694011	0.458595747847374	0.503284286194779	0.808313168196766	"gene-698"
"gene-189026"	0.101488430195214	5.86881618718281	0.45848677303154	0.503334640683429	0.808313168196766	"gene-189026"
"gene-273522"	-0.176892058837075	6.57888947389595	0.457665573473794	0.503714378541358	0.808794370251333	"gene-273522"
