"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-373877"	2.46111164547778	-1.0288592742178	2.41847151527766	0.127935447594823	0.999888798859211	"gene-373877"
"g6253"	2.08864287668436	-0.365846298264963	2.416534338096	0.128083777680616	0.999888798859211	"g6253"
"gene-55945"	-2.03724627592912	0.735021278860818	2.412301962014	0.128408542261941	0.999888798859211	"gene-55945"
"gene-252410"	-0.360203105081268	6.30284050984244	2.41047618754903	0.128548933318792	0.999888798859211	"gene-252410"
"gene-163016"	0.892901046716242	1.08736305633724	2.40934697304555	0.128635851735363	0.999888798859211	"gene-163016"
"gene-253041"	2.20395278406718	4.02031786130877	2.40878367687024	0.128679235373043	0.999888798859211	"gene-253041"
"gene-12951"	-0.543814502554075	5.61664847170748	2.40678886022577	0.128833006877177	0.999888798859211	"gene-12951"
"gene-156034"	-1.59784626460666	-0.966213494893176	2.40530622948345	0.128947433620822	0.999888798859211	"gene-156034"
"gene-126598"	-1.41450326673861	3.34640565745476	2.40377832482155	0.129065477244174	0.999888798859211	"gene-126598"
"gene-345222"	0.853017450159808	5.05834303912944	2.40271878544432	0.129147408892557	0.999888798859211	"gene-345222"
"gene-312440"	-1.52795813218884	2.56913366310742	2.40270073678438	0.129148805072159	0.999888798859211	"gene-312440"
"gene-353485"	-0.855387296909825	2.15584226271426	2.40079736044922	0.129296141273407	0.999888798859211	"gene-353485"
"gene-122368"	0.877914319934287	3.10428320955271	2.40011628827382	0.129348908703082	0.999888798859211	"gene-122368"
"gene-163646"	-0.624179956408529	6.11838162940446	2.39982625411652	0.129371387225862	0.999888798859211	"gene-163646"
"gene-68050"	0.974722302325435	3.9482049727324	2.39839212596742	0.12948260277888	0.999888798859211	"gene-68050"
"gene-245793"	0.689579133457386	1.44011557032753	2.39835828487394	0.129485228462582	0.999888798859211	"gene-245793"
"gene-176614"	1.78641345012953	3.68316379999906	2.39765788907917	0.129539585007101	0.999888798859211	"gene-176614"
"gene-248732"	0.594378338912965	4.24995010189896	2.39692198243696	0.129596725869174	0.999888798859211	"gene-248732"
"gene-358338"	2.96465218019026	5.45035513256833	2.39510244575256	0.129738132192638	0.999888798859211	"gene-358338"
"gene-169135"	-0.568954983826491	3.97418189521337	2.39376656691127	0.129842064178328	0.999888798859211	"gene-169135"
"gene-351277"	3.24435015286206	2.52052770624431	2.39170028560753	0.13000301121233	0.999888798859211	"gene-351277"
"gene-419420"	1.34809527164169	3.42119516940975	2.38939045954818	0.130183201235334	0.999888798859211	"gene-419420"
"gene-204915"	1.21184978279398	0.66616455479901	2.38870286092786	0.130236896646608	0.999888798859211	"gene-204915"
"gene-175843"	3.33339788355049	0.742270314486524	3.29305028586506	0.130472259652633	0.999888798859211	"gene-175843"
"gene-176494"	0.602975883259105	4.24889848457668	2.38398708923231	0.130605847058069	0.999888798859211	"gene-176494"
"gene-37682"	0.577759383699753	4.08586834935872	2.38377383908834	0.130622559736991	0.999888798859211	"gene-37682"
"gene-66092"	1.00105239293087	2.61414005778363	2.38234074093052	0.130734937531392	0.999888798859211	"gene-66092"
"gene-167281"	1.29164814044458	3.57302774902391	2.38142645678355	0.130806690375823	0.999888798859211	"gene-167281"
"gene-100399"	0.677813231825838	4.26824941672999	2.38124865775161	0.130820649293327	0.999888798859211	"gene-100399"
"gene-171982"	-0.716545301145985	3.36752275904994	2.38083027401728	0.130853503191668	0.999888798859211	"gene-171982"
"gene-305638"	0.373933654846136	5.02765463452856	2.3776175756086	0.131106100661048	0.999888798859211	"gene-305638"
"gene-142683"	0.694373061322373	3.82158488389359	2.37406274509168	0.131386255083082	0.999888798859211	"gene-142683"
"gene-252936"	2.71889894607168	4.1670917509453	2.37371819826007	0.131413445406526	0.999888798859211	"gene-252936"
"gene-218367"	0.39833274166363	5.58775288291426	2.37118946370909	0.131613202656732	0.999888798859211	"gene-218367"
"gene-288335"	0.789190853900896	5.16752923308547	2.37080982465791	0.131643222514672	0.999888798859211	"gene-288335"
"gene-409643"	1.40869769653997	1.78017537330801	2.36929962621635	0.131762719454579	0.999888798859211	"gene-409643"
"gene-382"	-0.350485715740263	6.97057227558245	2.36745130140312	0.131909141894174	0.999888798859211	"gene-382"
"gene-309768"	-0.696807696303842	4.48171583241966	2.3670171680938	0.131943560775687	0.999888798859211	"gene-309768"
"gene-198599"	-0.492891963027748	5.55459574857726	2.36282245874492	0.132276660435618	0.999888798859211	"gene-198599"
"gene-328022"	2.07457015345773	-0.50169518103147	2.36245727700229	0.132305705309794	0.999888798859211	"gene-328022"
"gene-199895"	-2.3250132616861	3.39845557682097	2.36240141588486	0.132310148896184	0.999888798859211	"gene-199895"
"gene-367020"	-1.26206271438265	1.2207370878774	2.3614610633749	0.132384977065288	0.999888798859211	"gene-367020"
"gene-120763"	-3.24007144580325	9.75572845518221	2.36079777725255	0.132437787225412	0.999888798859211	"gene-120763"
"gene-400270"	-0.527579590812247	2.35777771748115	2.35839099316854	0.132629617618331	0.999888798859211	"gene-400270"
"gene-362548"	-1.22380570933384	2.74209480361839	2.35812938159642	0.132650488473892	0.999888798859211	"gene-362548"
"gene-211591"	-0.377973463414748	5.54317640359744	2.35693629596743	0.13274571867566	0.999888798859211	"gene-211591"
"gene-185427"	0.331756516100237	6.25279809220392	2.35613969130822	0.132809346424968	0.999888798859211	"gene-185427"
"gene-128106"	-2.37412073784395	-1.56142922152034	2.35536666221424	0.132871124839291	0.999888798859211	"gene-128106"
"gene-126828"	1.20978114498239	2.48084487958129	2.35416790448466	0.132966992108493	0.999888798859211	"gene-126828"
"gene-207342"	0.8017506747928	7.52713322276936	2.3534326504301	0.133025831571003	0.999888798859211	"gene-207342"
"gene-125391"	-0.971372567050665	3.10813823400327	2.35260085807378	0.13309243293109	0.999888798859211	"gene-125391"
"gene-300508"	0.45575775144209	7.05317028094672	2.35229765142178	0.133116720189588	0.999888798859211	"gene-300508"
"gene-75234"	-0.301115957275993	6.31948466613884	2.35008554285062	0.133294068317324	0.999888798859211	"gene-75234"
"gene-198099"	-0.837552174731424	1.80225018131486	2.34909098314871	0.133373892775205	0.999888798859211	"gene-198099"
"gene-393418"	0.500556054304829	5.20726595090813	2.34771782144069	0.133484195182715	0.999888798859211	"gene-393418"
"gene-17535"	3.72897373343434	0.703449958534929	2.34747362225106	0.1335038221053	0.999888798859211	"gene-17535"
"gene-217514"	1.99930680506511	-1.29964441608025	2.34596679791902	0.133625003402663	0.999888798859211	"gene-217514"
"gene-258099"	0.929975808275951	3.77205045348167	2.34272480243951	0.133886161930665	0.999888798859211	"gene-258099"
"gene-102960"	-0.432984232995533	4.85511445450799	2.34256351999258	0.133899169437077	0.999888798859211	"gene-102960"
"gene-156382"	-1.06907427774321	11.6323672235159	2.33885309769712	0.13419882114523	0.999888798859211	"gene-156382"
"gene-398606"	-2.32113969879241	-0.618377678215746	2.33739913346876	0.134316454196492	0.999888798859211	"gene-398606"
"gene-42478"	-2.04772010478594	0.390216356909721	2.33628606422026	0.13440658781445	0.999888798859211	"gene-42478"
"gene-267735"	-1.00819495296434	5.57940288390403	2.33599061876387	0.134430524024624	0.999888798859211	"gene-267735"
"gene-336148"	-0.637539676684188	5.05971211012373	2.33489470224037	0.13451935541304	0.999888798859211	"gene-336148"
"gene-123774"	-3.83656460588996	1.46032242782658	2.33526417963838	0.134917322385926	0.999888798859211	"gene-123774"
"g13016"	-1.50995616867912	0.342155308297543	2.32537233662586	0.135294075679757	0.999888798859211	"g13016"
"gene-372068"	2.53785489789862	2.06639007630155	4.27903692518629	0.13549727704227	0.999888798859211	"gene-372068"
"gene-32659"	-1.17473757440249	3.71556700252444	2.32214202383486	0.135558060678539	0.999888798859211	"gene-32659"
"gene-258951"	-0.420478324336717	5.65333529590139	2.32202458207728	0.13556766939753	0.999888798859211	"gene-258951"
"gene-214940"	-0.342869699060679	4.96687118433734	2.32144676322166	0.135614956234196	0.999888798859211	"gene-214940"
"gene-164243"	-1.15202359484902	5.73262695953126	2.32140137675257	0.135618671326472	0.999888798859211	"gene-164243"
"gene-217412"	2.13213745877865	5.14619186473468	2.32056091323404	0.135687488470075	0.999888798859211	"gene-217412"
"gene-71572"	-0.740007597311257	7.97818322327949	2.31923799332371	0.135795891143532	0.999888798859211	"gene-71572"
"gene-231228"	-1.34520128598229	5.10516615439626	2.31698421817702	0.135980801202534	0.999888798859211	"gene-231228"
"gene-12141"	0.993717709199679	2.46746420752171	2.31608005703629	0.136055064753289	0.999888798859211	"gene-12141"
"gene-71524"	-0.41832510212223	5.20154492261605	2.31526644203102	0.136121931462183	0.999888798859211	"gene-71524"
"gene-21229"	-2.9917496992848	3.23871944909869	2.31395182130084	0.136230053707816	0.999888798859211	"gene-21229"
"gene-245743"	-1.55821673303413	5.89002201278242	2.31296300342905	0.136311445600197	0.999888798859211	"gene-245743"
"gene-116662"	0.456558927151171	3.85918564979223	2.30795066754383	0.136724890938002	0.999888798859211	"gene-116662"
"gene-237235"	1.5849659853449	-1.15124964983553	2.30530457312	0.136943741967824	0.999888798859211	"gene-237235"
"gene-246357"	-2.84157830097777	6.05583354962451	2.30440567438131	0.13701817979597	0.999888798859211	"gene-246357"
"gene-357892"	2.39216711975098	3.05746611588666	2.30708671568609	0.137223911943892	0.999888798859211	"gene-357892"
"gene-143114"	0.852964962641855	5.40322974309651	2.3014774922852	0.137260988320494	0.999888798859211	"gene-143114"
"gene-17583"	3.09812858321167	4.82496437606338	2.3010720845639	0.13729464456065	0.999888798859211	"gene-17583"
"gene-24914"	-0.983288651478723	6.61697496855238	2.30049851451119	0.137342277700394	0.999888798859211	"gene-24914"
"gene-249415"	0.612899323277393	6.68354202826341	2.3004582804443	0.137345619729257	0.999888798859211	"gene-249415"
"gene-334636"	0.893221668148995	3.35311404707057	2.30032588941004	0.13735661741084	0.999888798859211	"gene-334636"
"gene-336730"	-1.46145710519706	1.90010045451769	2.29993748612237	0.137388887846077	0.999888798859211	"gene-336730"
"gene-51501"	-2.5843155231387	-0.290877822494234	2.29782227462908	0.13756478439124	0.999888798859211	"gene-51501"
"gene-269561"	0.572691420630779	8.16252620158465	2.29716513165068	0.13761948421391	0.999888798859211	"gene-269561"
"gene-131860"	0.406423822450787	4.70138343256844	2.29652862366387	0.137672490468733	0.999888798859211	"gene-131860"
"gene-323088"	0.780089903772796	2.62822172354694	2.29638106434549	0.137684782097603	0.999888798859211	"gene-323088"
"gene-106533"	0.897835374467111	4.28736607524481	2.29613769016881	0.137705057846264	0.999888798859211	"gene-106533"
"gene-343747"	-0.583463478561402	7.84088419954264	2.29366048012994	0.137911633983547	0.999888798859211	"gene-343747"
"gene-114902"	0.431070647857844	5.26481197883	2.29236080702529	0.138020158402426	0.999888798859211	"gene-114902"
"gene-249607"	-0.642247097243001	6.26506804225474	2.29200446470035	0.138049930769386	0.999888798859211	"gene-249607"
"gene-271117"	1.62654711704363	2.21214220195967	2.29183631120059	0.13806398256696	0.999888798859211	"gene-271117"
"gene-401546"	3.84856924765189	0.342509405779161	2.28996253789878	0.13822067738036	0.999888798859211	"gene-401546"
"gene-202064"	0.499788518344525	3.7496608616498	2.2885731525857	0.138336998416936	0.999888798859211	"gene-202064"
"gene-352289"	0.589120808251299	3.69252041486155	2.28844663575894	0.138347596204728	0.999888798859211	"gene-352289"
"gene-35038"	1.00050070447157	3.39100856353934	2.28728939294654	0.138444577372803	0.999888798859211	"gene-35038"
"gene-178912"	1.12193822130069	1.0726571104923	2.28439279447836	0.138687669149445	0.999888798859211	"gene-178912"
"gene-137597"	-1.56343910873454	0.647060616249952	2.28127504782162	0.138949874459894	0.999888798859211	"gene-137597"
"gene-402218"	2.1487752162426	2.74040945997838	2.2806974899214	0.138998510784131	0.999888798859211	"gene-402218"
"gene-168211"	-1.10805996636345	4.24703970810658	2.28020866437862	0.139039690380344	0.999888798859211	"gene-168211"
"gene-105556"	1.65671874714516	1.52743013741012	2.28266605500706	0.139260110537353	0.999888798859211	"gene-105556"
"gene-199712"	1.90615732335436	2.69489059541664	2.27354277310154	0.139602654498893	0.999888798859211	"gene-199712"
"gene-117718"	0.537259107856709	6.2150642247278	2.2732506404623	0.13962738690713	0.999888798859211	"gene-117718"
"gene-246261"	-1.06504087976069	6.61465511805648	2.27271717668556	0.139672563927622	0.999888798859211	"gene-246261"
"gene-1780"	1.57709551068981	-0.744028345539062	2.27212805233437	0.139722474368187	0.999888798859211	"gene-1780"
"gene-373370"	2.32208316737446	0.689707358451329	2.27112475024553	0.139807521535184	0.999888798859211	"gene-373370"
"gene-354923"	-0.682393126860053	2.86873475613382	2.26924197146961	0.139967281960345	0.999888798859211	"gene-354923"
"gene-64294"	0.781296002102246	6.23928324778759	2.26852456028325	0.140028212650937	0.999888798859211	"gene-64294"
"gene-289965"	0.650561529897603	2.78076053297995	2.26439749973295	0.140379328840912	0.999888798859211	"gene-289965"
"gene-326993"	1.08088701045907	7.53045267047285	2.26132974865559	0.14064098584621	0.999888798859211	"gene-326993"
"gene-32203"	-0.863664677553224	5.57798643639552	2.26079385307054	0.140686752027243	0.999888798859211	"gene-32203"
"gene-88323"	-0.716692894420029	3.39099105695075	2.26027283172014	0.140731264532952	0.999888798859211	"gene-88323"
"gene-13669"	-1.94724825010521	-1.28719248392055	2.25996273024521	0.140757765259097	0.999888798859211	"gene-13669"
"gene-209088"	-0.589277246942054	5.51208184551782	2.25790168402367	0.140934046172729	0.999888798859211	"gene-209088"
"gene-417331"	1.63904461241802	5.01632760557933	2.25754470461738	0.140964604635877	0.999888798859211	"gene-417331"
"gene-233280"	-0.896592940552151	4.86087396277125	2.25626093873145	0.141074562389525	0.999888798859211	"gene-233280"
"gene-59493"	-0.516902973830511	4.32619151154998	2.2556485424618	0.141127050801474	0.999888798859211	"gene-59493"
"gene-71267"	0.345315351326107	7.18040978697925	2.25434623299582	0.141238747125195	0.999888798859211	"gene-71267"
"gene-78783"	1.15257561888232	3.83184300898165	2.25289133789713	0.14136365202598	0.999888798859211	"gene-78783"
"gene-151178"	0.675735901631976	5.48540265539353	2.24842925622894	0.141747530549158	0.999888798859211	"gene-151178"
"gene-345180"	-0.788543630967503	5.7254962047396	2.24501903863701	0.142041733764672	0.999888798859211	"gene-345180"
"gene-7799"	1.91257107732859	-1.39652455208366	2.24805957843714	0.142206152266706	0.999888798859211	"gene-7799"
"gene-375932"	2.4322440561326	3.26803902295181	2.24084568186899	0.142402741390701	0.999888798859211	"gene-375932"
"gene-22777"	1.20114859929321	4.96873177923467	2.24081474547701	0.142405421464566	0.999888798859211	"gene-22777"
"gene-67362"	1.96305398070351	5.99844814368677	2.24027520484339	0.142452172258743	0.999888798859211	"gene-67362"
"gene-203638"	0.949093372642702	0.976504957049149	2.23772220920302	0.142673629878753	0.999888798859211	"gene-203638"
"gene-332574"	0.93691180328469	3.73687823890012	2.23720175436503	0.142718825500538	0.999888798859211	"gene-332574"
"gene-49085"	1.09447351034155	0.529880194613559	2.23685661466546	0.142748806176282	0.999888798859211	"gene-49085"
"gene-330076"	-0.366643592847953	8.11590321686157	2.23637894162688	0.142790311503596	0.999888798859211	"gene-330076"
"gene-227403"	2.23529752641351	3.41259576346024	2.23604297972788	0.142819511873187	0.999888798859211	"gene-227403"
"gene-241548"	0.52904487385788	8.80992581780831	2.23425342124439	0.142975169849419	0.999888798859211	"gene-241548"
"gene-373534"	2.33936536387532	0.847946513948601	2.23358513227723	0.143033349095399	0.999888798859211	"gene-373534"
"gene-151732"	0.450945852417176	2.70237926016691	2.232680595066	0.143112139328835	0.999888798859211	"gene-151732"
"gene-353819"	-0.504837311137831	4.52349566684417	2.23260602592284	0.14311863697188	0.999888798859211	"gene-353819"
"gene-359794"	-1.25904819506623	8.77289606330909	2.23236824172254	0.143139358786665	0.999888798859211	"gene-359794"
"gene-142432"	1.22307905033355	0.830029655301331	2.23044034826608	0.143307495041231	0.999888798859211	"gene-142432"
"gene-68203"	1.72396680337979	5.90946393419365	2.22745350410776	0.143568439465906	0.999888798859211	"gene-68203"
"gene-389314"	2.0471654381018	3.4219876252958	2.22594717727064	0.143700249046945	0.999888798859211	"gene-389314"
"gene-156582"	-1.14864627837691	-0.411181033167977	2.22247495386528	0.144004619856928	0.999888798859211	"gene-156582"
"gene-180052"	0.967438737177183	5.58191299489319	2.22094374481385	0.14413908240135	0.999888798859211	"gene-180052"
