"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-129873"	-0.825510529896679	8.79789696732434	5.89078102120225	0.0237017758135257	0.911232016496633	"gene-129873"
"gene-76965"	1.06123226118796	2.65685115402453	5.88284828264585	0.0237859071384682	0.911232016496633	"gene-76965"
"gene-102302"	1.3550544627725	2.48734284305529	5.87759249339769	0.0238418314061203	0.911232016496633	"gene-102302"
"gene-216765"	0.554743490691804	5.54490203283058	5.87250615001109	0.0238960924548307	0.911232016496633	"gene-216765"
"gene-120112"	-0.889476137946571	8.34449093611546	5.86929188433273	0.0239304532716468	0.911232016496633	"gene-120112"
"gene-716"	2.38939371783388	1.174038474405	5.86447716733255	0.0239820262957322	0.911232016496633	"gene-716"
"gene-152841"	-1.4881315070916	5.40908597322443	5.85106780808765	0.024126316303234	0.911232016496633	"gene-152841"
"gene-59464"	-0.560608529574676	6.2727285649781	5.82928952787011	0.0243627290304374	0.911232016496633	"gene-59464"
"gene-181211"	-0.853628325328842	6.84507782285977	5.82107705471355	0.0244525496459205	0.911232016496633	"gene-181211"
"gene-148460"	1.62592354516695	1.86857985742242	5.81928655189666	0.024472181605867	0.911232016496633	"gene-148460"
"gene-340569"	-0.424757094029464	7.91328884948569	5.81593244073661	0.0245090051237431	0.911232016496633	"gene-340569"
"gene-330422"	-1.00577896361824	9.45140439673095	5.81231246627939	0.0245488168895098	0.911232016496633	"gene-330422"
"gene-206706"	-0.743635589567106	7.03975086135359	5.80713401136121	0.0246058941127557	0.911232016496633	"gene-206706"
"gene-18874"	3.21316143858758	-0.000280504320286037	5.78923277297482	0.0248043471672867	0.911232016496633	"gene-18874"
"gene-9417"	-1.10448666795219	7.83332928816516	5.77018869538789	0.025017434339835	0.911232016496633	"gene-9417"
"gene-159970"	1.77002895955146	0.0203759757170979	5.76643954744287	0.025059624578603	0.911232016496633	"gene-159970"
"gene-127912"	3.20280729555655	0.106355726365301	5.76177504681839	0.0251122265320911	0.911232016496633	"gene-127912"
"gene-70296"	-0.739687375565293	7.93902298626174	5.74886767462366	0.0252584280062054	0.911232016496633	"gene-70296"
"gene-127719"	-1.10971510933909	6.57347687356703	5.73993427621145	0.0253601731332272	0.911232016496633	"gene-127719"
"gene-268898"	0.601448627830681	4.42723102328873	5.73655758559066	0.0253987504391662	0.911232016496633	"gene-268898"
"gene-258532"	-1.11953979259244	5.98896620856022	5.72795028062917	0.0254973822628845	0.911232016496633	"gene-258532"
"gene-270532"	-1.29541639129624	9.43835880120714	5.72416723292426	0.0255408678349783	0.911232016496633	"gene-270532"
"gene-309522"	-1.09048634364569	3.41099821635586	5.71080793334535	0.0256950953094046	0.911232016496633	"gene-309522"
"gene-175696"	-1.14160150436152	8.96599604614732	5.69462356258157	0.0258833327491565	0.911232016496633	"gene-175696"
"gene-122590"	4.24461666175433	2.86212034743119	5.68901456301493	0.0259489291723408	0.911232016496633	"gene-122590"
"gene-24308"	-1.23932536289734	9.98227142968664	5.6820299486883	0.02603087307113	0.911232016496633	"gene-24308"
"gene-131101"	-1.29221950587031	9.84758400817026	5.65025979864655	0.0264072703057071	0.911232016496633	"gene-131101"
"g9726"	1.5168489921851	0.503144356929884	5.64356972582039	0.0264873041434148	0.911232016496633	"g9726"
"gene-234566"	-0.740627996341942	6.91218898307913	5.60620642072782	0.0269393011406512	0.911232016496633	"gene-234566"
"gene-349798"	-0.938478476096477	11.1259545642965	5.60560998168867	0.0269465860669122	0.911232016496633	"gene-349798"
"gene-339735"	-6.49189704681231	1.40329122586952	5.76488286068093	0.0271205836363486	0.911232016496633	"gene-339735"
"gene-353861"	0.703546322695134	5.09485048718849	5.58631432902443	0.0271834564895543	0.911232016496633	"gene-353861"
"gene-239506"	0.82943823122988	5.23545232669043	5.58377595411796	0.0272147901331653	0.911232016496633	"gene-239506"
"gene-74849"	-0.982805973173332	6.78740990667621	5.58219421232623	0.0272343355455437	0.911232016496633	"gene-74849"
"gene-11475"	-0.781299551202564	8.43611288836297	5.58188861572915	0.0272381135789924	0.911232016496633	"gene-11475"
"gene-12320"	-0.924457375215066	11.4412725459225	5.578964170327	0.0272742976090026	0.911232016496633	"gene-12320"
"g3294"	4.6734093361169	0.844656613730887	5.57839148610629	0.0272813896977841	0.911232016496633	"g3294"
"gene-229236"	-0.891483784273949	7.08998213250913	5.5773213466649	0.0272946477725469	0.911232016496633	"gene-229236"
"gene-93681"	-3.03100888480139	5.42750936222834	5.57394602936242	0.0273365121816112	0.911232016496633	"gene-93681"
"gene-19572"	0.686023651951711	4.59259795056346	5.56264713645031	0.0274771770035435	0.911232016496633	"gene-19572"
"gene-262586"	-2.45904114195356	7.5052948277748	5.56170072299238	0.0274889960142983	0.911232016496633	"gene-262586"
"gene-152989"	-0.941103246319608	7.21839369586574	5.55701082256807	0.0275476484555816	0.911232016496633	"gene-152989"
"gene-115488"	-0.893209785374418	9.80892373288181	5.53232123788791	0.0278587369945677	0.911232016496633	"gene-115488"
"gene-85675"	-4.60496874967037	4.90364553234206	5.52877644353088	0.0279037231730735	0.911232016496633	"gene-85675"
"gene-368958"	-0.541654558543625	7.65167454686945	5.51269281448801	0.0281088604945881	0.911232016496633	"gene-368958"
"gene-220565"	-0.854843879041994	7.88721314669179	5.51067991700469	0.0281346524301667	0.911232016496633	"gene-220565"
"gene-350043"	-0.798426114583166	8.63104907293689	5.4967330658487	0.0283140873065576	0.911232016496633	"gene-350043"
"gene-122164"	-1.95554288081654	3.37992225621444	5.48696837288179	0.0284404783301749	0.911232016496633	"gene-122164"
"gene-121949"	-1.29048303721943	5.71469607181838	5.47560422837157	0.0285883678747701	0.911232016496633	"gene-121949"
"gene-72076"	-1.08962816332457	9.51287234014561	5.47532368217149	0.0285920296891682	0.911232016496633	"gene-72076"
"gene-332948"	-0.752548637057811	3.57202787550775	5.46979636158169	0.0286642819216023	0.911232016496633	"gene-332948"
"gene-181247"	-0.71270269022917	7.4871331013406	5.43192519172287	0.02916486083486	0.911232016496633	"gene-181247"
"gene-329449"	2.8576254766875	0.448013617105119	5.43184847908158	0.0291658847003491	0.911232016496633	"gene-329449"
"gene-242556"	-1.14316201492507	6.60839514857279	5.42205744866855	0.0292968942585894	0.911232016496633	"gene-242556"
"gene-219004"	-0.627793819205127	5.12775071978472	5.4170575042072	0.0293640504395574	0.911232016496633	"gene-219004"
"gene-215325"	-0.74143661638674	7.33759383933256	5.41055459418499	0.0294516515741816	0.911232016496633	"gene-215325"
"gene-47315"	2.03816774834269	5.28362782642322	5.40864284127901	0.0294774605624623	0.911232016496633	"gene-47315"
"gene-102728"	-0.74767815423211	4.58215103505001	5.40137332436843	0.0295758318066333	0.911232016496633	"gene-102728"
"gene-161254"	-0.964271234648178	2.46160688289955	5.39821070137901	0.029618743206929	0.911232016496633	"gene-161254"
"gene-285515"	-5.60099519988706	1.58369195398499	5.39799915640475	0.0296216159985472	0.911232016496633	"gene-285515"
"gene-136450"	-0.74465932639341	2.45193828698112	5.39050333751028	0.0297236113271258	0.911232016496633	"gene-136450"
"gene-359170"	-0.557446914838005	5.60828488533923	5.38643124482239	0.0297791849897011	0.911232016496633	"gene-359170"
"gene-297431"	-6.8233213462344	8.32571746735652	5.35998363505333	0.0301429728011384	0.911232016496633	"gene-297431"
"gene-63727"	-0.542801312893346	6.45580203335799	5.35644857346812	0.030191973801213	0.911232016496633	"gene-63727"
"gene-230340"	-1.20554921291743	9.80500740951719	5.35163574095476	0.0302588300543965	0.911232016496633	"gene-230340"
"gene-378734"	5.84812587444863	-0.916709982330353	5.42179373648931	0.0302767503289706	0.911232016496633	"gene-378734"
"gene-145063"	-4.66031502143059	2.36677611496527	5.34684265218576	0.0303255769350141	0.911232016496633	"gene-145063"
"gene-229883"	3.5360837040495	-0.813090785795162	5.34020027550815	0.0304183492418094	0.911232016496633	"gene-229883"
"gene-198883"	1.67310017511704	1.30215106453834	5.33693850013392	0.0304640219787463	0.911232016496633	"gene-198883"
"gene-30604"	-5.71935705918932	4.75383367640382	5.33515597800343	0.0304890140637071	0.911232016496633	"gene-30604"
"gene-106413"	-3.53919182907705	1.60080107770825	5.32922929553112	0.0305722752243761	0.911232016496633	"gene-106413"
"gene-279361"	-1.2762958677872	8.42896432009277	5.32251872758217	0.0306668565443194	0.911232016496633	"gene-279361"
"gene-50749"	-1.42650045566165	6.12181322766646	5.31791552014126	0.0307319255268956	0.911232016496633	"gene-50749"
"gene-93717"	-1.77201383042467	3.51796280640512	5.30780082099596	0.0308754468538885	0.911232016496633	"gene-93717"
"gene-273412"	-1.66259754437607	10.1221329021984	5.30664291508526	0.0308919246884143	0.911232016496633	"gene-273412"
"gene-43417"	-5.8014681055824	-0.0637711088545031	5.45710363589125	0.0309932468005832	0.911232016496633	"gene-43417"
"gene-141117"	1.52509041291683	2.15224841886568	5.29536720391658	0.0310529025450145	0.911232016496633	"gene-141117"
"gene-65262"	-1.79256620267855	12.0870847074237	5.29392310746008	0.0310735870458604	0.911232016496633	"gene-65262"
"gene-37215"	1.61606333802826	2.05735223328472	5.2708904486452	0.0314055915931238	0.911232016496633	"gene-37215"
"gene-48696"	1.65681659506411	4.99593422059385	5.26708133803692	0.031460880371905	0.911232016496633	"gene-48696"
"gene-378417"	-0.772333099652584	6.85880224068573	5.25915817082833	0.031576234116133	0.911232016496633	"gene-378417"
"gene-170648"	-1.34991106222957	7.43008326400079	5.25843039569384	0.0315868535849473	0.911232016496633	"gene-170648"
"gene-215232"	0.918919827326034	5.95455640578806	5.25778821568925	0.0315962274020273	0.911232016496633	"gene-215232"
"gene-387251"	-0.490957752971635	8.13674362490015	5.25375736105328	0.0316551365404596	0.911232016496633	"gene-387251"
"gene-361296"	-1.18168502065657	9.33154944945842	5.2372355594584	0.0318978856328507	0.911232016496633	"gene-361296"
"gene-243127"	-0.752918790585143	5.1998765917221	5.229540182114	0.0320116632051771	0.911232016496633	"gene-243127"
"gene-42302"	-0.921872627792684	6.93225557428886	5.22449486072215	0.0320865062244629	0.911232016496633	"gene-42302"
"gene-284570"	-1.78614880009066	4.75958299967665	5.22252925308558	0.0321157174363779	0.911232016496633	"gene-284570"
"gene-26164"	-2.48941029394778	-0.404008415631923	5.22242743807679	0.0321172313379449	0.911232016496633	"gene-26164"
"gene-278721"	-0.466138477738954	4.77959166259256	5.22039384800792	0.0321474858438096	0.911232016496633	"gene-278721"
"gene-299207"	-2.12867469588933	7.37834107944855	5.21947417563603	0.032161178661271	0.911232016496633	"gene-299207"
"gene-420856"	-7.03429091702606	6.86479317162122	5.2770761407516	0.0323181810684091	0.911232016496633	"gene-420856"
"gene-181136"	-2.95218870183764	2.7258358909244	5.20396693127857	0.0323930508721672	0.911232016496633	"gene-181136"
"gene-100256"	-1.20791757041171	6.92821610847735	5.18979506415287	0.0326065968812987	0.911232016496633	"gene-100256"
"gene-428113"	5.237907088852	2.2538132292966	5.15362985044108	0.0331587399319545	0.911232016496633	"gene-428113"
"gene-47743"	-3.34254410981619	1.87796466483406	5.14747113909234	0.0332538080552866	0.911232016496633	"gene-47743"
"gene-51427"	5.9835123227886	-0.348598755601833	5.21290125042222	0.0332728592925412	0.911232016496633	"gene-51427"
"gene-268393"	1.45313906649592	4.38092422217898	5.14007478156467	0.0333683854770842	0.911232016496633	"gene-268393"
"gene-400674"	1.14743288322363	4.27682490893979	5.13931788464795	0.0333801355834047	0.911232016496633	"gene-400674"
"gene-140241"	-0.969991472286272	7.05083697021694	5.12920949707226	0.0335375047079439	0.911232016496633	"gene-140241"
"gene-292"	-1.02572671626314	8.46306932558166	5.12376051864857	0.0336226806905286	0.911232016496633	"gene-292"
"gene-245652"	-0.778721690260855	7.59897025704756	5.12258806803824	0.0336410396418913	0.911232016496633	"gene-245652"
"gene-176575"	2.0933757654459	3.28000746631494	5.10070454949653	0.0339857789695516	0.911232016496633	"gene-176575"
"gene-84378"	-1.26959428738048	9.5012026155835	5.0969949640471	0.034044609743725	0.911232016496633	"gene-84378"
"gene-131329"	-1.09560286034552	9.98682405845609	5.0958780976913	0.0340623446550052	0.911232016496633	"gene-131329"
"gene-283132"	2.93379456663659	3.9432211828339	5.09158174618433	0.0341306639258839	0.911232016496633	"gene-283132"
"gene-401417"	0.714383687663445	5.41823415388951	5.08450582946624	0.0342435186512288	0.911232016496633	"gene-401417"
"gene-45711"	-2.64297272551597	8.50755548351944	5.08083858266616	0.0343021728771055	0.911232016496633	"gene-45711"
"gene-284854"	-2.82607361537677	1.87590652507911	5.07529546386831	0.0343910442193055	0.911232016496633	"gene-284854"
"gene-175837"	-1.20084471966447	8.44126152286116	5.0577776650994	0.0346736068652331	0.911232016496633	"gene-175837"
"gene-95289"	-2.19055570994445	4.17397231638444	5.04740326301902	0.034842175263187	0.911232016496633	"gene-95289"
"gene-299195"	-4.42669230396775	10.4183037193955	5.0320528742268	0.0350932874393971	0.911232016496633	"gene-299195"
"gene-129120"	-1.89515122282456	2.35903264901025	5.03034676249922	0.0351213225119532	0.911232016496633	"gene-129120"
"gene-74840"	-0.681012386085798	6.7632552353597	5.0274074869242	0.0351696801472295	0.911232016496633	"gene-74840"
"gene-326091"	2.70598984673932	0.478837390600047	5.02439330838913	0.035219347810465	0.911232016496633	"gene-326091"
"gene-96109"	-3.1391288973598	3.0654981174186	5.0192633184272	0.0353040611522303	0.911232016496633	"gene-96109"
"gene-363727"	-0.745600822519629	5.79929134615557	5.01004414516667	0.035456876711841	0.911232016496633	"gene-363727"
"gene-1789"	-2.9785203978399	-0.58981704505028	5.00967748819875	0.0354629697103183	0.911232016496633	"gene-1789"
"gene-301272"	0.940357613474085	5.45094268237367	5.0028063665507	0.0355773699161835	0.911232016496633	"gene-301272"
"gene-303336"	1.67313481614215	3.12009582172643	5.00190841481631	0.0355923509113073	0.911232016496633	"gene-303336"
"gene-211092"	-1.20604936213605	8.31285147798083	4.99581758045708	0.0356941547990308	0.911232016496633	"gene-211092"
"gene-14616"	0.778017587856203	4.0744314947566	4.98638793943275	0.0358524106048098	0.911232016496633	"gene-14616"
"gene-330636"	-2.25729986646585	1.90517538869314	4.98609065887738	0.035857412613056	0.911232016496633	"gene-330636"
"gene-57030"	2.1197144586833	1.0674333562718	4.98369138858296	0.0358978111817796	0.911232016496633	"gene-57030"
"g3640"	-2.89812241267057	-0.423142434825915	4.98050864535008	0.0359514807248651	0.911232016496633	"g3640"
"gene-188045"	-1.51243916832938	6.51216308234283	4.97580963838544	0.0360308834814334	0.911232016496633	"gene-188045"
"gene-259524"	-1.13745395339087	10.1675092590212	4.97035361656406	0.036123325538508	0.911232016496633	"gene-259524"
"gene-31823"	1.75159245298946	0.922565109540217	4.97012244887497	0.036127248124786	0.911232016496633	"gene-31823"
"gene-6223"	-0.769431306128868	8.58167661826048	4.96581020387416	0.0362005086287476	0.911232016496633	"gene-6223"
"gene-348594"	-0.860384403957714	10.8660275918712	4.96433429648054	0.0362256210932852	0.911232016496633	"gene-348594"
"gene-14560"	-1.56713379839759	1.24858177369833	4.9634395555063	0.0362408545855134	0.911232016496633	"gene-14560"
"gene-37682"	-0.700397280749615	3.35522536140707	4.96276407488182	0.0362523598119441	0.911232016496633	"gene-37682"
"gene-288401"	-1.31585409253528	8.94386618115522	4.96120470060825	0.0362789357765478	0.911232016496633	"gene-288401"
"gene-192127"	1.38015765077449	3.75216866912677	4.96078976515243	0.036286011090534	0.911232016496633	"gene-192127"
"gene-146645"	2.57404418616747	1.74464585077965	4.94348927595701	0.0365823976005934	0.911232016496633	"gene-146645"
"gene-237058"	-2.17157128085866	2.57263409769529	4.94275463297639	0.0365950433857904	0.911232016496633	"gene-237058"
"gene-202373"	1.22057231936951	3.84588252061411	4.94029392184015	0.0366374366849067	0.911232016496633	"gene-202373"
"gene-145469"	-0.852625474225634	6.63346289617638	4.93750263014992	0.0366855921132034	0.911232016496633	"gene-145469"
"gene-113002"	-4.44692558182995	2.03321752903016	4.93102351956462	0.0367976444753513	0.911232016496633	"gene-113002"
"gene-194452"	1.53718662470354	2.88301980252075	4.92980345144929	0.0368187878621149	0.911232016496633	"gene-194452"
"gene-288188"	-1.391653893785	3.80575831964831	4.92361163177762	0.0369263009327878	0.911232016496633	"gene-288188"
"gene-89517"	-3.61133527712613	2.03763214496279	4.92053124266979	0.0369799194596541	0.911232016496633	"gene-89517"
"gene-173287"	-2.84656338062658	6.45427898989145	4.91721503853112	0.0370377405802169	0.911232016496633	"gene-173287"
"gene-9670"	-1.05965665461638	9.0697909401312	4.90042122998116	0.0373321222390716	0.911232016496633	"gene-9670"
"gene-16817"	-1.12816947799526	9.00643735306963	4.89646193860711	0.03740190817842	0.911232016496633	"gene-16817"
"gene-128528"	0.914081605442732	4.7280926587168	4.89085284224737	0.0375010247260742	0.911232016496633	"gene-128528"
