"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-320854"	-0.534672904425486	4.67983451879477	1.37285319760431	0.246650739395612	0.999990094367311	"gene-320854"
"gene-218723"	-0.732972820267068	4.88381654506694	1.37251457268427	0.246708269977683	0.999990094367311	"gene-218723"
"gene-57930"	0.621231401609039	0.997216100346546	1.3714272268282	0.246893117714975	0.999990094367311	"gene-57930"
"gene-104636"	-0.264381396491957	6.21534674475423	1.37125665583048	0.246922130325095	0.999990094367311	"gene-104636"
"gene-114760"	1.95151791821303	0.490377886275199	1.37089458148253	0.246983730078907	0.999990094367311	"gene-114760"
"gene-74255"	0.277365450634054	5.3546968363692	1.36857386530634	0.247379010368691	0.999990094367311	"gene-74255"
"gene-235335"	0.447469648914638	4.9519482579434	1.3684671682854	0.247397202750241	0.999990094367311	"gene-235335"
"gene-260535"	-0.465584845669983	7.5943327880994	1.36732943827129	0.247591295554082	0.999990094367311	"gene-260535"
"gene-421424"	-0.314696692688083	3.65158963027903	1.36579988296341	0.247852532648365	0.999990094367311	"gene-421424"
"gene-188199"	0.721514787779863	8.35997603319188	1.36560105368447	0.247886516585378	0.999990094367311	"gene-188199"
"gene-309876"	0.416949746214332	5.3513005699878	1.36437883744026	0.248095546126979	0.999990094367311	"gene-309876"
"gene-189101"	-0.324607786054318	6.04694770718481	1.364037791327	0.248153912895301	0.999990094367311	"gene-189101"
"gene-174849"	0.407213640895807	8.67519637228349	1.36319700796409	0.248297878314149	0.999990094367311	"gene-174849"
"g6035"	1.95825221216485	2.28518666312835	1.36214753315015	0.248477724196959	0.999990094367311	"g6035"
"gene-258919"	-0.354461665034112	6.30613107546217	1.3608554310455	0.248699372538548	0.999990094367311	"gene-258919"
"gene-67827"	-0.246705894831217	5.99372205586957	1.36063983654389	0.248736379903153	0.999990094367311	"gene-67827"
"gene-72859"	-0.345260871344317	5.81721853440291	1.36034544185535	0.248786924663634	0.999990094367311	"gene-72859"
"gene-233970"	-0.670975620903762	4.69849770625788	1.36016248942296	0.24881834233087	0.999990094367311	"gene-233970"
"gene-370018"	1.71182308475941	0.155610081900126	1.36007278901053	0.24883374802796	0.999990094367311	"gene-370018"
"gene-226987"	-0.629116819819279	5.35746568445702	1.35917127851615	0.248988645293399	0.999990094367311	"gene-226987"
"gene-271525"	0.68555513693881	1.14710413277698	1.35833990549388	0.249131598596981	0.999990094367311	"gene-271525"
"gene-395080"	1.73495345458933	3.68216846249552	1.36095171639205	0.249639816025489	0.999990094367311	"gene-395080"
"gene-131605"	-1.05923138907911	2.99693528158973	1.35514183127067	0.249682461807172	0.999990094367311	"gene-131605"
"gene-367020"	-0.697275506944875	1.37948716627506	1.35493865740401	0.24971750971279	0.999990094367311	"gene-367020"
"gene-425995"	0.37100198147199	3.35584756460532	1.35462433300241	0.249771743459184	0.999990094367311	"gene-425995"
"gene-228184"	-0.307874061057149	8.32655808492588	1.35436970327618	0.249815688267667	0.999990094367311	"gene-228184"
"gene-4184"	-1.28733697544047	4.28776458965477	1.35420956467192	0.249843330460681	0.999990094367311	"gene-4184"
"gene-399155"	2.49406428892956	3.94449894273134	1.35415130519641	0.249853387822889	0.999990094367311	"gene-399155"
"gene-430080"	2.26903777744341	2.18601442136121	1.35922186807279	0.249936437722687	0.999990094367311	"gene-430080"
"gene-405617"	-0.956553103689229	1.58841152654885	1.35338565380597	0.249985609766975	0.999990094367311	"gene-405617"
"gene-334953"	1.39354029340267	0.405499575243644	1.35200076735255	0.250224991577872	0.999990094367311	"gene-334953"
"gene-152219"	0.753425518971222	5.99197292925495	1.35168686138234	0.250279291117506	0.999990094367311	"gene-152219"
"gene-391779"	1.70846863955351	-1.14934982710885	1.35072652110855	0.250445502795909	0.999990094367311	"gene-391779"
"gene-220105"	-1.03091859457408	4.03861654388709	1.35065506922456	0.250457874920183	0.999990094367311	"gene-220105"
"gene-199473"	-0.673652033819081	0.99253865852597	1.35046030286395	0.250491603235897	0.999990094367311	"gene-199473"
"gene-130772"	0.766520920075098	3.24833552952758	1.34953502238832	0.250651914851481	0.999990094367311	"gene-130772"
"gene-378316"	-1.13580977936327	-0.852506823299597	1.3494667840069	0.250663742744196	0.999990094367311	"gene-378316"
"gene-371805"	0.892055243538623	-1.09441986568543	1.34929018001876	0.250694357110629	0.999990094367311	"gene-371805"
"gene-51285"	0.355701207747329	6.15760280979389	1.34918299133073	0.250712940596039	0.999990094367311	"gene-51285"
"gene-224079"	-1.69944917961393	-0.458917341964027	1.34910937162252	0.250725705171072	0.999990094367311	"gene-224079"
"gene-65004"	-0.586077904147833	5.6772425667081	1.34823203717045	0.250877884822195	0.999990094367311	"gene-65004"
"gene-282437"	1.64927631238242	1.4669246845653	1.35347472659046	0.250925105655841	0.999990094367311	"gene-282437"
"gene-2613"	0.613931546400035	4.90640964762585	1.34775309166463	0.25096101007956	0.999990094367311	"gene-2613"
"gene-369047"	-0.223717368413209	6.74256456176358	1.34709842755071	0.251074688765474	0.999990094367311	"gene-369047"
"gene-165990"	-0.580344799793632	2.67295110749043	1.34648799144673	0.251180745719233	0.999990094367311	"gene-165990"
"gene-17136"	-0.320594351907018	7.32124007797158	1.34453857581258	0.251519813124901	0.999990094367311	"gene-17136"
"gene-258440"	0.364958333730091	10.9824009656996	1.34436163446946	0.251550617462473	0.999990094367311	"gene-258440"
"gene-350840"	-0.632441490876901	4.53844559554807	1.34295252028178	0.251796104179063	0.999990094367311	"gene-350840"
"gene-179068"	1.45611338019243	5.44533417760623	1.34276566507556	0.251828679457999	0.999990094367311	"gene-179068"
"gene-388171"	-1.392598275279	0.0698378671261977	1.34252890960947	0.251869961664899	0.999990094367311	"gene-388171"
"gene-92999"	0.26123134787625	5.77829705994745	1.341234336527	0.252095842070543	0.999990094367311	"gene-92999"
"gene-21008"	-0.566806179058282	4.18845186997535	1.34018554276111	0.252279024816252	0.999990094367311	"gene-21008"
"gene-39873"	-0.735697146801142	1.34481175824971	1.33994870735279	0.252320413719148	0.999990094367311	"gene-39873"
"gene-150508"	0.299574974672139	5.46045715067846	1.33977225476498	0.252351255779882	0.999990094367311	"gene-150508"
"gene-104966"	-1.15607391425804	3.75217395679243	1.33968293392426	0.252366869930628	0.999990094367311	"gene-104966"
"gene-361221"	1.04870321882226	0.145159177508341	1.33952901594939	0.252393779135277	0.999990094367311	"gene-361221"
"gene-310287"	-0.582957096360559	1.51816086000074	1.33937058614573	0.252421480898906	0.999990094367311	"gene-310287"
"gene-100197"	-0.45958126104788	4.07530370156431	1.33931256465567	0.252431627026283	0.999990094367311	"gene-100197"
"gene-59043"	-0.259134276436417	6.21188105251635	1.33927578329837	0.252438059190104	0.999990094367311	"gene-59043"
"gene-317127"	-0.330285860637207	5.75279199166126	1.33926283427751	0.25244032370756	0.999990094367311	"gene-317127"
"gene-122368"	-0.484277742786325	3.5772983714028	1.33899961408422	0.252486361037924	0.999990094367311	"gene-122368"
"gene-266509"	-2.10928868411284	3.50988666458224	1.33897001692606	0.252491538253782	0.999990094367311	"gene-266509"
"gene-359749"	-0.508481034780191	4.70555044043159	1.33891049530403	0.252501950342459	0.999990094367311	"gene-359749"
"gene-8100"	-0.591334165181868	4.92444986395323	1.33841589013168	0.252588492253153	0.999990094367311	"gene-8100"
"gene-81807"	1.01641070870146	-0.615606304784476	1.33814956722509	0.252635106660032	0.999990094367311	"gene-81807"
"gene-419608"	1.04840851030731	-0.798086783881528	1.33710390025948	0.25281823394715	0.999990094367311	"gene-419608"
"gene-69574"	1.27629358108078	-0.346375343073184	1.33704543719147	0.252828477485972	0.999990094367311	"gene-69574"
"gene-55762"	-0.264353429452705	6.79543642593745	1.33658585800118	0.252909020288381	0.999990094367311	"gene-55762"
"gene-174360"	-0.332698609222111	6.40139002895143	1.33636110776025	0.252948420264893	0.999990094367311	"gene-174360"
"gene-276259"	-0.869108584335003	2.3102826250887	1.33447655864299	0.25327909599736	0.999990094367311	"gene-276259"
"gene-300444"	-0.218751864609464	10.4060256636798	1.33325106498517	0.253494420994611	0.999990094367311	"gene-300444"
"gene-393632"	-0.67263588393674	3.53098590971811	1.33294521766756	0.253548195687784	0.999990094367311	"gene-393632"
"gene-311343"	0.408095716002116	3.88873805943271	1.33242636081072	0.253639454957785	0.999990094367311	"gene-311343"
"gene-258259"	-0.868386693902786	1.96245592184826	1.33237985093573	0.253647637375836	0.999990094367311	"gene-258259"
"gene-348880"	-1.16964738669649	3.84822415601621	1.33213001280804	0.253691596733239	0.999990094367311	"gene-348880"
"gene-233871"	1.17417233682867	7.45338891917844	1.32964385084976	0.254129562791736	0.999990094367311	"gene-233871"
"gene-28138"	1.23798886121492	-0.997046765653143	1.32832630828893	0.254362048664129	0.999990094367311	"gene-28138"
"gene-175747"	-0.787071853314231	4.58543084501591	1.3283007895961	0.254366554184739	0.999990094367311	"gene-175747"
"gene-406796"	-0.365667417362745	4.9802657056177	1.32695139969984	0.254604942420318	0.999990094367311	"gene-406796"
"gene-193592"	-0.51181391739429	6.58153380168588	1.32631864520233	0.254716824010663	0.999990094367311	"gene-193592"
"gene-182357"	-0.310900528208401	3.62792149626583	1.32612046651054	0.254751878046184	0.999990094367311	"gene-182357"
"g5082"	-1.06550490442792	-1.34705848156898	1.32523264635029	0.254908991074454	0.999990094367311	"g5082"
"gene-249061"	-0.537703246451848	1.16203213973326	1.32356652563114	0.255204165396388	0.999990094367311	"gene-249061"
"gene-407774"	2.3100220159498	4.35664158783903	1.32340904084986	0.255232088069565	0.999990094367311	"gene-407774"
"gene-306736"	0.605345826561655	4.1484769238531	1.32339719146472	0.255234189167918	0.999990094367311	"gene-306736"
"gene-175322"	-0.427320393093355	9.6442195323588	1.32120698526596	0.25562292452039	0.999990094367311	"gene-175322"
"g4976"	-1.23095578997152	-1.37729455063765	1.32110825328528	0.255640465822939	0.999990094367311	"g4976"
"gene-142399"	-1.30025586317517	-0.337902418622822	1.32078265338381	0.255698324556778	0.999990094367311	"gene-142399"
"gene-149608"	-0.207385597914459	5.19334912851672	1.32073617877246	0.255706584387836	0.999990094367311	"gene-149608"
"gene-104948"	-0.948345096115639	4.09491744294652	1.31934836338725	0.255953392746364	0.999990094367311	"gene-104948"
"gene-327575"	0.281618771151271	5.2516796646072	1.31892450178351	0.256028831897867	0.999990094367311	"gene-327575"
"gene-328809"	-0.473584528324856	3.8701203389484	1.31839369055766	0.256123345527714	0.999990094367311	"gene-328809"
"gene-172187"	0.261868483455286	5.95761087104249	1.31824826449081	0.256149247048693	0.999990094367311	"gene-172187"
"gene-206535"	-0.872741733256496	-0.653784002130999	1.31816793721905	0.256163555379867	0.999990094367311	"gene-206535"
"g7689"	1.11415309796189	-0.745738388296572	1.31781002651872	0.256227320627071	0.999990094367311	"g7689"
"gene-123515"	1.12703582613095	2.6284348968483	1.316516619309	0.256457920451227	0.999990094367311	"gene-123515"
"gene-428209"	2.37902149719464	4.82929595980012	1.31649494180494	0.256461787532544	0.999990094367311	"gene-428209"
"gene-221881"	-0.259870886544365	5.52954386437281	1.31535361613182	0.256665494132205	0.999990094367311	"gene-221881"
"gene-332284"	0.651605476315203	3.48028477628954	1.31522482918513	0.256688493147416	0.999990094367311	"gene-332284"
"gene-340371"	-0.310726897412063	8.26223434295174	1.3149211606526	0.256742733132696	0.999990094367311	"gene-340371"
"gene-11239"	-0.505188410377015	4.8418153455126	1.3143995629815	0.256835932430222	0.999990094367311	"gene-11239"
"gene-241630"	-0.481264491797272	2.00555523582956	1.31408704490676	0.256891793733012	0.999990094367311	"gene-241630"
"gene-162992"	-0.517654412067817	3.84175602459378	1.31350590881398	0.256995710127687	0.999990094367311	"gene-162992"
"gene-83060"	-0.398847792302767	3.90397093685771	1.31339080281439	0.257016299204394	0.999990094367311	"gene-83060"
"gene-376573"	-0.669723933849449	1.00005435616029	1.31272381705858	0.257135644294022	0.999990094367311	"gene-376573"
"gene-209088"	-0.475641094098691	5.69474971560508	1.31022635642063	0.257583141312485	0.999990094367311	"gene-209088"
"gene-12987"	0.323383874033384	7.91012132272879	1.31021702251941	0.257584815610616	0.999990094367311	"gene-12987"
"gene-73579"	0.323585491299602	3.70833076405444	1.30865627394934	0.257864973083998	0.999990094367311	"gene-73579"
"gene-71686"	1.0453785246639	8.48079584003156	1.30840465334368	0.257910175472964	0.999990094367311	"gene-71686"
"gene-200863"	-0.356183762883154	6.40144513017076	1.30751162834098	0.258070683728569	0.999990094367311	"gene-200863"
"gene-140897"	-0.561862844501813	0.56784435698186	1.30726994005942	0.258114145361494	0.999990094367311	"gene-140897"
"gene-191588"	-0.203947690261671	5.61626632848583	1.30704170314714	0.258155196583134	0.999990094367311	"gene-191588"
"gene-223512"	2.05806860776132	11.6900746317107	1.30696727904839	0.258168584456589	0.999990094367311	"gene-223512"
"gene-258782"	0.244757441969942	6.61574143119631	1.3058113232011	0.258376637627364	0.999990094367311	"gene-258782"
"gene-29287"	-0.303675734300783	6.32377211588349	1.30400870621641	0.258701501935646	0.999990094367311	"gene-29287"
"gene-376666"	-1.2342475819515	2.76594158274367	1.30385008565573	0.258730112928431	0.999990094367311	"gene-376666"
"gene-131680"	0.827052341361869	9.82165000724486	1.30217258024047	0.259032935746356	0.999990094367311	"gene-131680"
"gene-259617"	-0.754789218228111	3.90313997282783	1.3018505555753	0.259091118770697	0.999990094367311	"gene-259617"
"gene-273297"	-0.256750044127178	4.91873507981684	1.30092176843652	0.25925902342305	0.999990094367311	"gene-273297"
"gene-89251"	-1.29446074100992	3.46591618673332	1.30049389722041	0.259336419558637	0.999990094367311	"gene-89251"
"gene-432020"	-1.31259438283924	0.154942551894231	1.29931533953511	0.259549755801766	0.999990094367311	"gene-432020"
"gene-121889"	0.94233487783416	1.81477679710458	1.29871422740225	0.259658651346302	0.999990094367311	"gene-121889"
"gene-142239"	-0.220453037241152	5.62739870572817	1.2983895989009	0.259717484021439	0.999990094367311	"gene-142239"
"gene-186505"	-0.213583882179594	6.75941005960859	1.29836358473213	0.259722199318719	0.999990094367311	"gene-186505"
"gene-38317"	-0.332395396916124	4.09020772693133	1.29750757592654	0.259877418851192	0.999990094367311	"gene-38317"
"gene-266896"	0.976285170198678	-0.737939989435277	1.29734534918078	0.259906848542848	0.999990094367311	"gene-266896"
"gene-260385"	0.357682396738979	10.2343585260987	1.29671682017943	0.260020910323008	0.999990094367311	"gene-260385"
"gene-7044"	0.789515757274281	4.0195981092321	1.29590804334189	0.260167775580143	0.999990094367311	"gene-7044"
"gene-101376"	0.670343984205806	4.46641712141668	1.29560470944568	0.26022288483511	0.999990094367311	"gene-101376"
"gene-312110"	0.387898342025394	5.66398943992261	1.29527661922152	0.260282508405362	0.999990094367311	"gene-312110"
"gene-31307"	0.188766687616973	4.66188642468651	1.29375079815084	0.260560021799756	0.999990094367311	"gene-31307"
"gene-145752"	-0.351642828905441	4.78995884495591	1.29360574950397	0.260586422447105	0.999990094367311	"gene-145752"
"gene-146804"	-0.299702468597325	5.64984396383566	1.29336816855346	0.260629672430067	0.999990094367311	"gene-146804"
"gene-242628"	-0.700948332151333	0.452030174805362	1.29325261921339	0.260650710677915	0.999990094367311	"gene-242628"
"gene-278580"	-0.698117286671086	3.96516625504936	1.29296508650274	0.260703071532117	0.999990094367311	"gene-278580"
"gene-162923"	-0.495020993704803	3.82019291471685	1.2925431165934	0.26077993803801	0.999990094367311	"gene-162923"
"gene-425532"	0.719341594299359	3.93526175592239	1.29209279702331	0.26086200038629	0.999990094367311	"gene-425532"
"gene-406094"	0.798656733648056	5.49040118260159	1.2900679725042	0.26123139104042	0.999990094367311	"gene-406094"
"gene-50962"	-0.200074375623595	5.7070660849365	1.28931747875833	0.261368472501322	0.999990094367311	"gene-50962"
"gene-96580"	-0.472402187264435	5.53717355072406	1.28911371920424	0.261405705928449	0.999990094367311	"gene-96580"
"gene-288401"	0.492192976793527	8.78511681150404	1.28845081514628	0.261526886306727	0.999990094367311	"gene-288401"
"gene-87082"	-0.560211843337924	3.48735626758071	1.28832921296871	0.261549123183393	0.999990094367311	"gene-87082"
"gene-6618"	-0.542344474196385	6.83925942523354	1.28807778687793	0.261595108004273	0.999990094367311	"gene-6618"
"gene-124680"	-1.6139764586079	3.97013317423822	1.28710602738488	0.261772935197438	0.999990094367311	"gene-124680"
