"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-333398"	1.50030007036787	6.11810102276907	5.64583904082753	0.0250893387889723	0.999897206548561	"gene-333398"
"gene-134068"	1.80746830965859	4.80272613917352	5.63701297978544	0.0251928651784797	0.999897206548561	"gene-134068"
"gene-327450"	-1.00858535946653	3.13893013654043	5.63360232232437	0.0252329973374291	0.999897206548561	"gene-327450"
"gene-257393"	-0.704919427465337	7.47106849771514	5.62013464723049	0.0253921592955088	0.999897206548561	"gene-257393"
"gene-357446"	1.06561003211809	1.75070428728629	5.60996572681372	0.0255130717988596	0.999897206548561	"gene-357446"
"gene-225764"	-0.669027580312522	5.8422916469403	5.60979666003829	0.0255150874424163	0.999897206548561	"gene-225764"
"gene-224896"	-2.49228673547396	4.31569497234532	9.03423187339411	0.0258063169061157	0.999897206548561	"gene-224896"
"gene-244768"	1.41455585862231	3.51327368673003	5.57489147078542	0.0259350291117775	0.999897206548561	"gene-244768"
"gene-54363"	-0.980038743986622	7.88149799906004	5.55647645179629	0.0261596545677812	0.999897206548561	"gene-54363"
"gene-99910"	-5.09927162109736	2.03330577574905	5.55494241763001	0.0261784635110757	0.999897206548561	"gene-99910"
"gene-336178"	0.928107372545381	5.70627719001229	5.5497682581943	0.0262420147908369	0.999897206548561	"gene-336178"
"gene-102484"	-0.515113542856731	6.98676385427835	5.54779745693615	0.0262662658949	0.999897206548561	"gene-102484"
"gene-352205"	-0.523093221748304	4.43043999404215	5.5465567939106	0.0262815452168541	0.999897206548561	"gene-352205"
"gene-283669"	5.75067092544608	-1.33896154419682	5.69631496802517	0.0263945750935893	0.999897206548561	"gene-283669"
"gene-81137"	-0.680754196658329	6.47151274237016	5.5295252730619	0.0264922930357664	0.999897206548561	"gene-81137"
"gene-225870"	-0.478583321799697	6.34592840167193	5.52526659904924	0.0265452815445726	0.999897206548561	"gene-225870"
"gene-194848"	-1.58750382559376	4.79780973072284	5.51419697690118	0.0266835645666945	0.999897206548561	"gene-194848"
"gene-296716"	-5.71559890672782	-0.653029439971553	5.51190393515623	0.026712309055935	0.999897206548561	"gene-296716"
"gene-224682"	-2.62534017767741	2.50793906801745	7.65230831856649	0.0267345339260417	0.999897206548561	"gene-224682"
"gene-197725"	2.96283145599566	0.570185953917416	5.50688384122571	0.0267753582729707	0.999897206548561	"gene-197725"
"gene-68000"	-0.856721574475462	6.86937874304806	5.49929377036535	0.0268709977128155	0.999897206548561	"gene-68000"
"gene-337417"	-2.62821865702316	-0.949805791165776	5.49654005271074	0.0269057896091665	0.999897206548561	"gene-337417"
"gene-224956"	-2.18908837097878	8.14787000700575	5.49555081729476	0.0269183002905006	0.999897206548561	"gene-224956"
"gene-221543"	-6.63154927453269	-1.06581893588361	5.54734832048094	0.0269483464831971	0.999897206548561	"gene-221543"
"gene-301742"	0.550688957232759	5.60168215311246	5.48829014213663	0.0270103220061334	0.999897206548561	"gene-301742"
"gene-343099"	-0.378053895239819	6.11410033317872	5.4603963480216	0.0273670996665087	0.999897206548561	"gene-343099"
"gene-180052"	-2.05212146501766	6.23475650981132	5.45941805193462	0.0273797069637927	0.999897206548561	"gene-180052"
"gene-115728"	0.695966966619048	3.15457393671995	5.45678204232553	0.0274137092190138	0.999897206548561	"gene-115728"
"gene-53133"	2.86029052513977	0.422611445254753	5.44718000984476	0.0275379630092202	0.999897206548561	"gene-53133"
"gene-124940"	-0.71505334120088	4.3551363857643	5.43878796757794	0.0276470697894531	0.999897206548561	"gene-124940"
"gene-37682"	-0.630408819266261	3.92306476514281	5.43701756194824	0.0276701483012575	0.999897206548561	"gene-37682"
"gene-300331"	2.28995218304221	0.789803717923692	5.43576125588115	0.0276865380928391	0.999897206548561	"gene-300331"
"gene-118034"	-4.23847386754211	-1.62860328789313	5.48299457186598	0.0277626789440716	0.999897206548561	"gene-118034"
"gene-125210"	-0.57083269775261	5.61366015870529	5.42914318927646	0.0277730551513005	0.999897206548561	"gene-125210"
"gene-106437"	-3.8858802018486	1.36199266618328	5.42843673227219	0.0277823082327648	0.999897206548561	"gene-106437"
"gene-364759"	2.27833347394766	10.2297575417665	5.41886463090497	0.0279080194039664	0.999897206548561	"gene-364759"
"gene-33966"	2.94346136835219	0.147333427059862	5.4116840679078	0.0280027357884029	0.999897206548561	"gene-33966"
"gene-156855"	-0.461207468439724	6.10475261994914	5.39959488458978	0.0281630053382738	0.999897206548561	"gene-156855"
"gene-333750"	0.858222444620864	6.90115836071221	5.39089838653411	0.0282789253512754	0.999897206548561	"gene-333750"
"gene-2601"	-2.26746667017951	2.60982609254869	5.39033649203402	0.0282864332810075	0.999897206548561	"gene-2601"
"gene-180600"	0.432134241809804	3.83668105481218	5.36436911258613	0.0286358251223807	0.999897206548561	"gene-180600"
"gene-39533"	3.85865663251945	4.04640487347551	5.35179010871259	0.0288067926746904	0.999897206548561	"gene-39533"
"gene-55945"	2.46755426678481	0.485523602644019	5.33120453336901	0.0290890266375121	0.999897206548561	"gene-55945"
"gene-181931"	-3.67821828695287	0.759860726954691	5.32776683781492	0.029136456284854	0.999897206548561	"gene-181931"
"gene-401748"	0.84153692745039	10.7929820041265	5.32769424086608	0.0291374588234502	0.999897206548561	"gene-401748"
"gene-348156"	-2.7155181413992	0.100352750527156	5.32096775431379	0.0292305153318273	0.999897206548561	"gene-348156"
"gene-64698"	-1.4203742315943	5.07035559726576	5.30477029500637	0.02945595088122	0.999897206548561	"gene-64698"
"gene-8658"	3.31952695513126	-1.36813100413072	5.28593513612693	0.0297205243549385	0.999897206548561	"gene-8658"
"gene-238520"	3.22731657938567	2.4586406797748	5.28580648107114	0.0297223405791096	0.999897206548561	"gene-238520"
"gene-311581"	3.36565305815772	2.61034597625021	5.27397106323438	0.0298899487162621	0.999897206548561	"gene-311581"
"gene-42287"	-4.56909914452208	0.171146152717296	5.32275698571389	0.0299119666488177	0.999897206548561	"gene-42287"
"gene-322658"	-3.43387629932157	4.54445718805831	5.27125140816487	0.0299286111926932	0.999897206548561	"gene-322658"
"gene-93744"	2.11246184839973	3.28399330770934	5.2644321470623	0.0300257974850741	0.999897206548561	"gene-93744"
"gene-79046"	-0.780000261949067	7.85092422148283	5.25066406236516	0.0302230847776841	0.999897206548561	"gene-79046"
"gene-352122"	-3.09651990316497	0.455236278548337	5.23691629742102	0.03042151613976	0.999897206548561	"gene-352122"
"gene-64793"	1.03295702349184	3.8684960305205	5.22941536772498	0.0305303913316524	0.999897206548561	"gene-64793"
"gene-169616"	0.97317167396306	3.6118606037736	5.21543929254163	0.0307344072210026	0.999897206548561	"gene-169616"
"gene-118887"	0.824416761241274	3.85767154587972	5.21267676170781	0.0307749120163504	0.999897206548561	"gene-118887"
"gene-185427"	-0.521320818702239	6.50078856752943	5.21019655111931	0.0308113278224494	0.999897206548561	"gene-185427"
"gene-213851"	-1.18660528499126	4.27773746227512	5.20526177118315	0.0308839252041119	0.999897206548561	"gene-213851"
"gene-54493"	2.59364118826692	0.717140101106105	5.19771788747794	0.0309952731175232	0.999897206548561	"gene-54493"
"gene-119314"	-0.866118162202299	4.03878953615258	5.19105694604116	0.0310939590803996	0.999897206548561	"gene-119314"
"gene-294891"	-0.395185147814727	6.42593200386052	5.17831847446861	0.0312836596880194	0.999897206548561	"gene-294891"
"gene-3646"	-0.487109705091302	6.42379060183573	5.17245862559064	0.0313713551603509	0.999897206548561	"gene-3646"
"gene-118839"	-1.88521078648459	2.69419099092535	5.16969797269772	0.0314127641629822	0.999897206548561	"gene-118839"
"gene-175431"	3.94168060763328	-0.215559363492111	5.14349362905118	0.0318088564490948	0.999897206548561	"gene-175431"
"gene-81750"	-1.29194102100027	2.41063066945897	5.14060177017608	0.0318529069360491	0.999897206548561	"gene-81750"
"gene-410227"	2.22211589496159	-0.936792661558278	5.13773041549903	0.031896712092117	0.999897206548561	"gene-410227"
"gene-152619"	1.41959374671934	4.10762561611338	5.13476542911435	0.031942015870728	0.999897206548561	"gene-152619"
"gene-348642"	-1.80668929637189	0.509423198699418	5.13226402239992	0.0319802918912093	0.999897206548561	"gene-348642"
"gene-302194"	-1.32143416046755	4.86870811650717	5.12288783010142	0.0321242182518477	0.999897206548561	"gene-302194"
"gene-289840"	-0.67560314201573	6.54542407584442	5.11182149850978	0.0322950145124458	0.999897206548561	"gene-289840"
"gene-333389"	-0.760595625733408	5.8923675138439	5.10525457491461	0.0323968440160131	0.999897206548561	"gene-333389"
"gene-7370"	-0.534225912523307	5.79167874516232	5.10517999303444	0.0323980025597314	0.999897206548561	"gene-7370"
"gene-283473"	5.65190052191732	0.981852198263148	5.09905422266899	0.0324933165958421	0.999897206548561	"gene-283473"
"gene-333258"	2.68871493545235	-1.6417322972904	5.09184131948618	0.0326059452538776	0.999897206548561	"gene-333258"
"gene-243520"	-1.14469789373345	6.39481218587044	5.0907076066656	0.0326236874411568	0.999897206548561	"gene-243520"
"gene-331302"	2.24057136312694	0.217216186958132	5.06981757896115	0.0329525350275105	0.999897206548561	"gene-331302"
"gene-419991"	-11.0270870578572	3.80461989040474	5.11630803623593	0.0329593902296932	0.999897206548561	"gene-419991"
"gene-115746"	-0.463836820034775	6.59294777355717	5.06304871183146	0.0330598778790118	0.999897206548561	"gene-115746"
"gene-233537"	4.11633326060175	-0.387233786101105	5.19656096251278	0.03308654436288	0.999897206548561	"gene-233537"
"gene-407451"	-2.93652740322599	0.126056442422724	5.05531960071013	0.0331829237894244	0.999897206548561	"gene-407451"
"gene-220288"	-0.719206305352972	6.17688423643081	5.05241419410028	0.0332293087674371	0.999897206548561	"gene-220288"
"gene-420054"	-8.95695559288466	4.75953714777559	5.05062909254037	0.0332578437321845	0.999897206548561	"gene-420054"
"gene-357107"	0.400855350120327	6.48031097289744	5.05002117729637	0.0332675675094432	0.999897206548561	"gene-357107"
"gene-7352"	3.5188367569825	1.5010897706182	5.1814643982152	0.0333165149156312	0.999897206548561	"gene-7352"
"gene-242908"	0.846849633689194	4.58362334754774	5.01086904715139	0.0339005200975116	0.999897206548561	"gene-242908"
"gene-39091"	2.60296254398828	0.594567642402428	5.13982739687221	0.0339601751911003	0.999897206548561	"gene-39091"
"gene-158012"	-0.665588185895822	7.70851571479254	5.00460549169706	0.0340030160101385	0.999897206548561	"gene-158012"
"gene-267296"	-0.442986726567994	5.96253078498546	4.99420785539814	0.0341739226774804	0.999897206548561	"gene-267296"
"gene-346228"	1.76061345019497	7.10511542875532	4.99113418095034	0.0342246275479629	0.999897206548561	"gene-346228"
"gene-39443"	-5.95438998162868	1.68289463208821	4.97471538850731	0.0344969005398088	0.999897206548561	"gene-39443"
"gene-283714"	6.56519921319328	0.351255251775722	5.10037493951397	0.034583024747095	0.999897206548561	"gene-283714"
"gene-224369"	-2.69634607601193	0.239682743581277	4.95967291730279	0.0347484649096762	0.999897206548561	"gene-224369"
"gene-175185"	-3.0741826179728	0.931141028193189	4.95354834717112	0.0348514735279226	0.999897206548561	"gene-175185"
"gene-347717"	-0.493194057215493	5.15856581681982	4.95241690482379	0.0348705402904131	0.999897206548561	"gene-347717"
"gene-196565"	-11.0275470749751	3.54023463893127	4.98434049002419	0.0350883557779923	0.999897206548561	"gene-196565"
"gene-244823"	4.18571098718899	2.04597961545246	4.93522649276672	0.0351616599981363	0.999897206548561	"gene-244823"
"gene-425532"	-1.77877059842437	3.47366362171734	4.93113998317925	0.0352312620203185	0.999897206548561	"gene-425532"
"gene-120763"	3.838236445659	1.52425278810324	4.92508010691031	0.0353347569673099	0.999897206548561	"gene-120763"
"gene-86765"	2.69907551073698	-1.15318670354809	4.92450633822118	0.0353445737140786	0.999897206548561	"gene-86765"
"gene-346500"	3.28167013924154	0.442109296528726	4.92363099182173	0.0353595560710261	0.999897206548561	"gene-346500"
"gene-10581"	0.775296403971229	4.56815589431572	4.90349925109211	0.0357060863061397	0.999897206548561	"gene-10581"
"gene-92106"	-4.53062996081604	1.58945332203753	4.9363590120762	0.0359001583060225	0.999897206548561	"gene-92106"
"gene-249332"	0.898858689386646	4.23208533857209	4.88499221417852	0.0360279858252859	0.999897206548561	"gene-249332"
"gene-6056"	1.06125128361839	4.67844642422621	4.86745935029443	0.0363359221402477	0.999897206548561	"gene-6056"
"gene-347681"	1.55930052522815	4.12230475165383	4.86698000364451	0.0363443821191513	0.999897206548561	"gene-347681"
"gene-175672"	-0.451193586793211	5.85690737598903	4.86686118170335	0.0363464795440975	0.999897206548561	"gene-175672"
"gene-371307"	-6.39922882774211	3.67610073723303	4.86010040659229	0.0364660417902386	0.999897206548561	"gene-371307"
"gene-420245"	-8.99793937438066	4.78699977430376	4.85330407771709	0.0365866741465324	0.999897206548561	"gene-420245"
"gene-298601"	4.23077822248702	-0.574840348758156	4.85266049847172	0.0365981204448555	0.999897206548561	"gene-298601"
"gene-421752"	-9.03853662938242	6.71394686675908	4.85178020088892	0.0366137833226619	0.999897206548561	"gene-421752"
"gene-196595"	-11.3663593165818	3.68169509510292	4.89409016515185	0.0366327349360601	0.999897206548561	"gene-196595"
"gene-3563"	-0.654545713288044	6.95193991939288	4.84749445066664	0.0366901450881055	0.999897206548561	"gene-3563"
"gene-331961"	-1.5559359655354	1.79883189350429	4.84307170272056	0.036769133735656	0.999897206548561	"gene-331961"
"gene-420087"	-10.1777947676632	2.64734015805987	4.88205783493247	0.0368443179316215	0.999897206548561	"gene-420087"
"gene-301479"	-4.13641939285159	2.26415788360082	4.83320929955455	0.0369459552275449	0.999897206548561	"gene-301479"
"gene-158197"	4.80678056869449	3.52773427368912	4.8265695859469	0.0370655307480888	0.999897206548561	"gene-158197"
"gene-285765"	4.7975877374441	-0.109451692311404	4.95061340842057	0.0370674991296901	0.999897206548561	"gene-285765"
"gene-331896"	-0.986878987598295	4.53397117429504	4.82502781145321	0.0370933583782887	0.999897206548561	"gene-331896"
"gene-249870"	-3.15707220914206	-0.535157674653021	4.82225579308485	0.0371434493195526	0.999897206548561	"gene-249870"
"gene-368072"	0.824210266926164	3.31220701265251	4.81956204022345	0.037192198150522	0.999897206548561	"gene-368072"
"gene-140328"	0.626621874503893	5.00481887141917	4.81589027693998	0.0372587607988031	0.999897206548561	"gene-140328"
"gene-241193"	2.86707338342113	4.35789866638329	4.81123188239226	0.0373434003200045	0.999897206548561	"gene-241193"
"gene-420009"	-8.66739798334673	4.62249312635451	4.80598419240541	0.0374390034319151	0.999897206548561	"gene-420009"
"gene-358793"	0.35738550832038	5.13425037501336	4.80156227347551	0.0375197741590442	0.999897206548561	"gene-358793"
"gene-121086"	-0.654666500650579	5.03594545697999	4.79847603632645	0.0375762623173735	0.999897206548561	"gene-121086"
"gene-30322"	-0.612911335059337	5.63716654148443	4.79840646196383	0.0375775368452316	0.999897206548561	"gene-30322"
"gene-30718"	1.53991887373573	1.92660831000167	4.79566010286121	0.0376278856843423	0.999897206548561	"gene-30718"
"gene-219091"	0.713550098357253	4.09472859786132	4.79529545157962	0.0376345764629658	0.999897206548561	"gene-219091"
"gene-354059"	-0.64056736215296	4.45369271365176	4.77105079636619	0.0380824150309519	0.999897206548561	"gene-354059"
"gene-168799"	-1.86383510983215	5.84936474499991	4.767292643006	0.0381523642346371	0.999897206548561	"gene-168799"
"gene-264360"	-0.72030952063323	6.58942920487279	4.76469298852101	0.0382008344494894	0.999897206548561	"gene-264360"
"gene-404981"	-1.78033964426427	2.87972271473574	4.76017107081144	0.0382853085448978	0.999897206548561	"gene-404981"
"gene-120893"	-1.12530402495514	4.71459022157061	4.73889819187713	0.0386855106803035	0.999897206548561	"gene-120893"
"gene-162836"	2.36886988842247	0.347210071179634	4.72230342670446	0.0390009420704701	0.999897206548561	"gene-162836"
"gene-396755"	-3.84278288331902	2.51060688922101	4.71675249838801	0.03910709245527	0.999897206548561	"gene-396755"
"gene-419979"	-9.9142539835353	2.81132954855468	4.75490279426403	0.0391658804764165	0.999897206548561	"gene-419979"
"gene-192774"	0.626178671900418	4.70685481230583	4.7106169516916	0.03922479736049	0.999897206548561	"gene-192774"
"gene-300750"	-1.0960817343642	2.22744648326592	4.71045720615751	0.0392278672041328	0.999897206548561	"gene-300750"
"gene-117903"	1.1080142589558	3.25686644953064	4.69965749905249	0.0394360285590146	0.999897206548561	"gene-117903"
"gene-13249"	1.34892436168989	1.13500976606338	4.69806026780636	0.0394669191489775	0.999897206548561	"gene-13249"
"gene-402450"	-5.13052488606066	0.468042464247624	4.70774573514455	0.0400681467792086	0.999897206548561	"gene-402450"
"gene-125234"	-0.43012126558147	6.01555906765531	4.65931063625817	0.0402246705897947	0.999897206548561	"gene-125234"
"gene-283910"	6.33592096119122	1.76860113500256	4.77420017154297	0.0402564868473753	0.999897206548561	"gene-283910"
