"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-414076"	-0.482457095363713	5.54222561941268	0.333107618405044	0.565513767604663	0.79440327211176	"gene-414076"
"gene-23689"	0.47790457144613	1.82335296788629	0.332940973482354	0.565610810555299	0.794413704649913	"gene-23689"
"gene-107552"	0.389926037027505	4.08697663373308	0.332679273533674	0.56576327274496	0.794413704649913	"gene-107552"
"gene-229562"	0.181161122671635	2.07726891140846	0.332630500353826	0.565791696070264	0.794413704649913	"gene-229562"
"gene-418595"	0.126591177226326	6.31034134540643	0.332580073263206	0.56582108616392	0.794413704649913	"gene-418595"
"gene-211101"	0.131543983257549	2.00039611832085	0.331794121158137	0.566279542542252	0.794795461010872	"gene-211101"
"gene-395688"	0.441634387052787	-0.190755057913355	0.331774532395151	0.566290978183275	0.794795461010872	"gene-395688"
"gene-351730"	0.187650283428413	1.751222302744	0.331715774669667	0.566325282810007	0.794795461010872	"gene-351730"
"gene-115970"	0.377824847926704	2.044030781	0.331472374914864	0.566467430520493	0.794795461010872	"gene-115970"
"gene-54907"	-0.189356243325155	5.44000455170457	0.331471336451714	0.566468037141761	0.794795461010872	"gene-54907"
"gene-345135"	0.0973479322639692	7.74767976258529	0.331189619611751	0.5666326496999	0.794921164599515	"gene-345135"
"gene-385213"	-0.314953439316714	6.71842707223272	0.330962185210755	0.566765612138515	0.795002439266575	"gene-385213"
"gene-415982"	0.495989200429524	4.06033126560464	0.330630480729554	0.5669596421182	0.795113253489267	"gene-415982"
"gene-391501"	0.371219750860004	2.170325779778	0.330570586864196	0.566994690766789	0.795113253489267	"gene-391501"
"gene-420643"	0.489568144004527	0.974651279909875	0.330291604327354	0.567158001375102	0.795201570009268	"gene-420643"
"gene-302507"	-0.18777157050919	5.50207098051146	0.330206626537212	0.567207763885433	0.795201570009268	"gene-302507"
"gene-162561"	0.26899383128794	5.34879926876152	0.329336765313594	0.567717641148114	0.795659659784375	"gene-162561"
"gene-211336"	0.141443058578227	3.40313500577211	0.329330777936243	0.567721153812492	0.795659659784375	"gene-211336"
"gene-51835"	0.539597738022349	2.98924172072261	0.328994502725673	0.567918507499689	0.795659659784375	"gene-51835"
"gene-129503"	-0.162424968193487	3.50097271278573	0.328973644690424	0.567930753117845	0.795659659784375	"gene-129503"
"gene-346301"	-0.389135643189166	4.73835419244863	0.328885818590767	0.567982320927777	0.795659659784375	"gene-346301"
"gene-238428"	-0.178930162309789	2.29695636792063	0.328881158747501	0.567985057248868	0.795659659784375	"gene-238428"
"gene-350879"	0.0663892231001809	5.64399515473168	0.328341391525956	0.568302190463069	0.795973102303576	"gene-350879"
"gene-25754"	0.251431612685999	2.69255452406028	0.328244678100579	0.568359049832848	0.795973102303576	"gene-25754"
"gene-294541"	0.180678417623101	2.84273339210048	0.327903864197375	0.568559508694556	0.796148612941393	"gene-294541"
"gene-283714"	0.552519027442624	0.381123254224543	0.327264131348983	0.568936159400517	0.79648122031059	"gene-283714"
"gene-263765"	-0.20416560544276	1.97920396849173	0.327201372296222	0.568973135946514	0.79648122031059	"gene-263765"
"gene-309339"	0.198705993017336	1.87942121526742	0.327117532316295	0.569022540369117	0.79648122031059	"gene-309339"
"gene-164535"	0.143535109967309	4.07288687987374	0.326934164270484	0.569130623093333	0.796527285998806	"gene-164535"
"gene-252840"	-0.0892515358142932	5.7012415265683	0.326628743040937	0.569310737199447	0.796669506995776	"gene-252840"
"gene-399484"	0.503695210365972	1.73366021764078	0.326504869385756	0.569383820329885	0.796669506995776	"gene-399484"
"gene-249512"	-0.174052853902184	1.71359943599701	0.326379508379875	0.569457799734429	0.796669506995776	"gene-249512"
"gene-145434"	0.0558820360475215	5.55461085558779	0.325908474979035	0.569735939999942	0.796936041175488	"gene-145434"
"gene-176494"	0.103099383157632	4.29746484194353	0.32572271705914	0.569845701531098	0.796936041175488	"gene-176494"
"gene-432001"	0.533724096144301	6.02810091231613	0.325674919812551	0.56987395092362	0.796936041175488	"gene-432001"
"gene-81092"	-0.309879556621519	-1.3641788929214	0.325351017804948	0.570065457874382	0.797098652894821	"gene-81092"
"gene-187625"	0.125093485321309	4.17870958724843	0.325126621761849	0.570198206213348	0.797179072837662	"gene-187625"
"gene-231058"	0.069536668479883	5.56556603548632	0.324988725697532	0.570279813027102	0.797187981376671	"gene-231058"
"gene-339487"	0.685598836256302	4.42767335909731	0.323866544702886	0.570944775220083	0.798012246172273	"gene-339487"
"gene-430780"	0.510709412822759	4.30991158944534	0.323620453913768	0.571090803663142	0.798111073016968	"gene-430780"
"gene-248407"	0.386844962674646	-0.425673870080919	0.323282280118424	0.571291593662453	0.798201156398062	"gene-248407"
"gene-213960"	0.164557457911798	1.68080368422163	0.323258153785165	0.571305923945159	0.798201156398062	"gene-213960"
"gene-8426"	-0.0738539177182776	6.1655034792698	0.323074810816329	0.57141484707568	0.79822320582545	"gene-8426"
"gene-167727"	0.0697602921563337	6.28374066264326	0.322978013084432	0.571472370648534	0.79822320582545	"gene-167727"
"gene-155049"	-0.289118982677825	-0.812534035903826	0.322176763393098	0.571948965187697	0.798681929535669	"gene-155049"
"gene-111821"	-0.395834347324966	5.23819029977234	0.322172443995548	0.5719515365531	0.798681929535669	"gene-111821"
"gene-159329"	0.229379047292499	3.02443989996598	0.321476680389928	0.572366027585509	0.799155412873377	"gene-159329"
"gene-140650"	-0.118288609248607	2.02282670999007	0.321225402974488	0.572515868453237	0.79920771843735	"gene-140650"
"gene-14240"	-0.0732024402774791	5.66372030931647	0.32116090800891	0.572554340379192	0.79920771843735	"gene-14240"
"gene-261572"	-0.449684620610482	3.58659205005461	0.320961957699729	0.572673048563416	0.799268127315327	"gene-261572"
"gene-14082"	0.108712821362124	3.84793932419512	0.320486798094011	0.572956760431442	0.799558782237793	"gene-14082"
"gene-250011"	0.422636863542329	0.35068247018643	0.320342688651887	0.573042861384469	0.799573631713173	"gene-250011"
"gene-89234"	-0.116988962485402	2.53768413754263	0.320154413270702	0.573155388742673	0.79959207076014	"gene-89234"
"gene-427273"	0.24372244309104	-0.110554697026132	0.320068084675988	0.573206999763498	0.79959207076014	"gene-427273"
"gene-154005"	0.232118259774605	6.06844036680043	0.319787545477291	0.573374782004636	0.79965639248049	"gene-154005"
"gene-108416"	0.541272151613305	3.21290645058825	0.319738631679408	0.573404045872665	0.79965639248049	"gene-108416"
"gene-124978"	-0.108824877333622	5.6407855033157	0.319443213733711	0.573580849794167	0.799780420912985	"gene-124978"
"gene-56712"	0.424026913138563	9.84389493163735	0.319337839655672	0.573643941009691	0.799780420912985	"gene-56712"
"gene-59585"	0.316429748160792	-0.812541442744786	0.319128297431104	0.573769442312247	0.799850152708928	"gene-59585"
"gene-112096"	-0.398036417211186	5.24525405991034	0.318929388482426	0.573888625419159	0.799911059581874	"gene-112096"
"gene-378298"	0.280377271957149	7.49437765018684	0.318564499784539	0.574107388745691	0.799987279830015	"gene-378298"
"gene-429233"	-0.19715946740819	7.06665016166269	0.318500042918811	0.574146050057876	0.799987279830015	"gene-429233"
"gene-321706"	-0.148815683718897	3.2045479109047	0.318460441039642	0.574169805880263	0.799987279830015	"gene-321706"
"gene-20960"	-0.249599725065263	2.77882410493642	0.318171030135746	0.574343472922585	0.800124038796701	"gene-20960"
"gene-314921"	0.0709722028371721	4.61246637404671	0.318028390767119	0.574429105034381	0.80013813552574	"gene-314921"
"gene-408729"	-0.56124909880463	5.00094927611316	0.317835039150677	0.574545222237823	0.80019468649211	"gene-408729"
"gene-233844"	-0.348066539370587	-0.988235434270776	0.317682485080401	0.574636871421961	0.800217149374043	"gene-233844"
"gene-204771"	-0.122510213827048	5.11530263965802	0.317536345819673	0.574724694066039	0.800234278360545	"gene-204771"
"gene-340404"	-0.0919309405864456	3.46407211177551	0.317071367031463	0.57500430150442	0.800434240735115	"gene-340404"
"gene-162006"	0.416845704482203	3.13630001076454	0.317046290607506	0.575019388493365	0.800434240735115	"gene-162006"
"gene-271673"	0.062493431590926	6.67529822296247	0.316792582960634	0.575172073558773	0.800541611904474	"gene-271673"
"gene-239553"	0.117537805850871	2.0877400785438	0.316567246272965	0.57530775222137	0.800625287961339	"gene-239553"
"gene-258051"	-0.145836827224378	5.16945016184341	0.316241172776625	0.575504198898435	0.800793498559136	"gene-258051"
"gene-297055"	0.0612217759455393	5.37821926642089	0.315636753830042	0.575868691527558	0.801195464210348	"gene-297055"
"gene-300508"	0.0844362980847852	7.01222964040454	0.315375892159958	0.576026145360473	0.801256606881635	"gene-300508"
"gene-298279"	0.419749496421484	1.09636008220004	0.315304445895539	0.57606928467765	0.801256606881635	"gene-298279"
"gene-309288"	0.120841359956838	4.20832448384522	0.315140727582345	0.57616816223909	0.801256606881635	"gene-309288"
"gene-398942"	-0.5847008363835	5.17309481851065	0.314945404970451	0.576286171485998	0.801256606881635	"gene-398942"
"gene-416353"	0.439086522411207	5.14009012153917	0.314826815989511	0.576357843637731	0.801256606881635	"gene-416353"
"gene-241964"	0.163800080233215	1.67585829894388	0.314812741249673	0.576366351231769	0.801256606881635	"gene-241964"
"gene-408949"	-0.478717694532421	1.82453696257204	0.314667430585541	0.576454200127463	0.801273606788744	"gene-408949"
"gene-152041"	0.0562523504544434	8.0144079230831	0.314135420062029	0.576776060161143	0.801520233756453	"gene-152041"
"g790"	0.169501430678954	1.04460313544619	0.314050802761432	0.576827285700256	0.801520233756453	"g790"
"gene-137286"	0.394261365642172	6.77850752457099	0.3139991493127	0.576858560081796	0.801520233756453	"gene-137286"
"gene-86720"	-0.387208114707938	0.929181734285059	0.313707364520545	0.577035289345341	0.80166066945106	"gene-86720"
"gene-276797"	0.303745732907867	3.93042777730539	0.313363759171688	0.577243544255751	0.80184486037414	"gene-276797"
"gene-121098"	-0.200186251010427	1.05411299100038	0.312899821498231	0.577524969640616	0.802130630267658	"gene-121098"
"gene-70173"	0.0633448221633418	6.17042115628749	0.312090286360115	0.578016693075209	0.802708372191994	"gene-70173"
"gene-52848"	-0.503950246442014	5.15166916458623	0.311407340045257	0.578432177154666	0.803180100790308	"gene-52848"
"gene-128286"	-0.172900180471624	0.443475938015639	0.311071129123794	0.578636937780434	0.803359144748622	"gene-128286"
"gene-150292"	0.062738955825219	5.41801415990705	0.3106309981341	0.578905208098015	0.803476192334876	"gene-150292"
"gene-183114"	-0.311342196973584	1.6029733924776	0.310590329327523	0.578930009300268	0.803476192334876	"gene-183114"
"gene-351922"	0.0818310797086431	6.44874473608994	0.310559635854265	0.578948728621817	0.803476192334876	"gene-351922"
"gene-425122"	-0.354383636136769	1.6704175342082	0.31036472031126	0.579067631986703	0.803535964972643	"gene-425122"
"gene-370806"	-0.529978453032473	3.57194954084534	0.310132819499592	0.579209161174204	0.803606969516379	"gene-370806"
"gene-127740"	0.0686255754682981	5.02933239009532	0.310032377475537	0.579270482556257	0.803606969516379	"gene-127740"
"gene-214260"	0.17932168977724	4.1875357013566	0.308756888055624	0.580050324613432	0.804583484697464	"gene-214260"
"gene-189493"	0.0476583156501904	6.3394547333334	0.308404739831833	0.58026600231742	0.804777298502013	"gene-189493"
"gene-406510"	0.140031259341501	10.3560978450681	0.308277127285667	0.580344200115979	0.804780414138059	"gene-406510"
"gene-272048"	-0.15885907757358	2.14933176830165	0.308006565418694	0.580510063918765	0.804905082083647	"gene-272048"
"gene-384626"	-0.220884654074673	2.46731367484887	0.307639707424553	0.580735113166108	0.804975874801414	"gene-384626"
"gene-95686"	-0.16132593633056	2.99101810378009	0.307551634939714	0.580789167455071	0.804975874801414	"gene-95686"
"gene-9299"	-0.186554404060196	1.80393954183409	0.307479740972689	0.580833299733746	0.804975874801414	"gene-9299"
"gene-135001"	0.415497991448732	8.82273320722512	0.30742810644406	0.580864999880295	0.804975874801414	"gene-135001"
"gene-323955"	0.274877443981557	4.73063254029344	0.307226147232962	0.580989022835996	0.805042459261176	"gene-323955"
"gene-203203"	0.0881386869755213	3.96059651278516	0.306820394009979	0.581238356996612	0.805282640002105	"gene-203203"
"gene-367083"	0.176333087504428	0.684095288939591	0.306555588138999	0.581401195880155	0.805402937841041	"gene-367083"
"gene-336061"	-0.245477672749688	0.4652395070769	0.306267430510069	0.58157849927591	0.805543238997064	"gene-336061"
"gene-73235"	0.218163201400806	3.40860351641871	0.305399281541207	0.582113332139869	0.8061786521179	"gene-73235"
"gene-346378"	-0.401187839410468	5.63142272838925	0.304744349277114	0.582517468931565	0.80663291960257	"gene-346378"
"gene-415468"	0.151743177758374	1.51180633052253	0.304283794063226	0.582802002313975	0.806859955150505	"gene-415468"
"gene-339431"	0.669413432035468	4.28986874748723	0.304232483020431	0.582833719962435	0.806859955150505	"gene-339431"
"gene-282299"	0.0948758161055088	5.79153860479399	0.304029802125134	0.58295904026679	0.806909666460842	"gene-282299"
"gene-63599"	-0.15430585229676	4.46363562272601	0.303928118116355	0.583021933411118	0.806909666460842	"gene-63599"
"gene-124602"	-0.369029435108104	1.65452272684697	0.303556911303869	0.583251647368817	0.807023974782569	"gene-124602"
"gene-154433"	0.414609770225329	0.0146700714561708	0.303548505048664	0.583256851536892	0.807023974782569	"gene-154433"
"gene-79392"	-0.330603900124579	6.5318334665164	0.303370624123798	0.583366996635625	0.807070987903262	"gene-79392"
"gene-396193"	0.228944780270659	5.56392397121025	0.303161352499252	0.58349663308271	0.807118482635341	"gene-396193"
"gene-353619"	-0.322908573769829	7.0062009733649	0.303069306647432	0.583553670769097	0.807118482635341	"gene-353619"
"gene-374057"	-0.288712382413242	-0.960402599604258	0.30282562034668	0.583704729514617	0.80720284907299	"gene-374057"
"gene-401666"	-0.324518016357575	6.92831893133944	0.30266419677179	0.583804838101139	0.80720284907299	"gene-401666"
"gene-54880"	0.234349940516647	4.05292517849124	0.302602340278729	0.583843208314024	0.80720284907299	"gene-54880"
"gene-272876"	0.0557947610780091	4.94874339259828	0.302463237706698	0.583929513760081	0.807216846419024	"gene-272876"
"gene-179222"	-0.180335915135159	7.63013092544212	0.301967800576421	0.584237115645344	0.807485014459439	"gene-179222"
"gene-338739"	-0.217451560792622	3.35581402966306	0.301905344660737	0.584275915992876	0.807485014459439	"gene-338739"
"gene-161991"	0.338957572658983	-1.09578762795214	0.301424872361877	0.584574581610561	0.807792418720071	"gene-161991"
"gene-324764"	-0.323588165710113	-1.54021084614512	0.30098814865223	0.584846322180903	0.808062541378125	"gene-324764"
"gene-135832"	0.204928275623552	2.92039316773356	0.300523787175488	0.585135541745076	0.808307117666821	"gene-135832"
"gene-49538"	-0.267761602446872	-0.956442759866196	0.30035262909611	0.585242218064274	0.808307117666821	"gene-49538"
"gene-215857"	-0.186144268241238	4.26965097542615	0.300336632525985	0.585252190141549	0.808307117666821	"gene-215857"
"gene-102364"	0.401013764247636	5.71063349608576	0.299462333646788	0.585797745012677	0.808916535233572	"gene-102364"
"gene-340174"	0.56102270375072	1.08916028825475	0.299384888063176	0.585846120364518	0.808916535233572	"gene-340174"
"gene-143742"	-0.0896963114926234	6.45039824655348	0.298958880533617	0.586112366048894	0.809152215998692	"gene-143742"
"gene-215283"	0.0629170128801086	7.00043257788246	0.298867456012273	0.586169536618154	0.809152215998692	"gene-215283"
"gene-144272"	-0.140359529352343	5.33475356804912	0.298614294437903	0.58632790576253	0.809265401779311	"gene-144272"
"gene-267954"	-0.0814894853662155	6.27942485640026	0.298376406139391	0.58647680010559	0.809317736281612	"gene-267954"
"gene-316731"	-0.112994879691343	2.56698757078424	0.298155821727737	0.586614932961357	0.809317736281612	"gene-316731"
"gene-156726"	0.254976407912798	-0.83003203474933	0.298105676701069	0.586646343708198	0.809317736281612	"gene-156726"
"gene-261488"	-0.395176447523485	1.46755824487557	0.298065773746293	0.586671341296627	0.809317736281612	"gene-261488"
"gene-76911"	-0.108941033336545	6.28655626923263	0.297840824815261	0.586812303443913	0.809406816882544	"gene-76911"
