"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-296243"	0.232014586807409	5.51945315975272	1.88796346668759	0.175312329417328	0.72306989065999	"gene-296243"
"gene-222501"	-2.40763564353352	0.342298524549415	1.89623002618094	0.175448057882933	0.723110691085913	"gene-222501"
"gene-330422"	0.390967967922412	9.33805085306041	1.88666534317658	0.175458183105457	0.723110691085913	"gene-330422"
"gene-79046"	0.30279506475795	7.57375479719076	1.88372061275029	0.175789576889273	0.724067144601125	"gene-79046"
"gene-8290"	-0.529291189833388	0.803898666787155	1.88339379659568	0.175826401664445	0.724067144601125	"gene-8290"
"gene-222004"	-0.309212094677294	5.80824969884712	1.8824753393362	0.175929939798667	0.724213146144901	"gene-222004"
"gene-39933"	0.34073680694252	9.16312469332377	1.87866003173235	0.176360813334791	0.725629753336388	"gene-39933"
"gene-53193"	-1.14307577981426	13.5374097572302	1.8782207292589	0.176410505041638	0.725629753336388	"gene-53193"
"gene-28198"	0.295861265547223	5.66910564054386	1.87607453811106	0.176653509571191	0.726348427255027	"gene-28198"
"gene-200132"	-0.225194074975979	6.5415869665431	1.87477473612023	0.176800873301936	0.726673450275384	"gene-200132"
"gene-395080"	-2.34142579787345	3.68216846249552	1.8814205177049	0.177108324111106	0.727397059062959	"gene-395080"
"gene-351334"	0.397611132301158	3.91471962311732	1.87192609234169	0.177124344081233	0.727397059062959	"gene-351334"
"gene-211220"	0.227169830992508	7.99996320220667	1.87138713981068	0.177185622225777	0.727397059062959	"gene-211220"
"gene-296061"	-0.814071567178773	0.469849971019088	1.87073562240485	0.177259732317784	0.727397059062959	"gene-296061"
"gene-250209"	-0.31668791122115	7.1631603466038	1.8702161648987	0.177318846869442	0.727397059062959	"gene-250209"
"gene-40192"	1.49583886788278	4.48943114098048	1.86914979222978	0.177440273757801	0.727565804863599	"gene-40192"
"gene-95461"	-0.967218842540854	2.14393690928297	1.86837917677963	0.177528084268676	0.727565804863599	"gene-95461"
"gene-258919"	-0.311927686093149	6.30613107546217	1.86746788889426	0.177631990550464	0.727565804863599	"gene-258919"
"gene-294977"	0.728743741464587	5.38080874029689	1.86742999840082	0.177636312433756	0.727565804863599	"gene-294977"
"gene-25784"	-0.171119853087402	4.94722177137877	1.8668544169417	0.177701979978907	0.727565804863599	"gene-25784"
"gene-211740"	0.4494299120074	7.79814089178389	1.86371924266183	0.178060173817239	0.728554003569266	"gene-211740"
"gene-83830"	0.215085849104294	6.69908417582196	1.86354309294023	0.17808032427189	0.728554003569266	"gene-83830"
"gene-99481"	-0.178780308882203	6.89688476042809	1.86160359530803	0.178302369535213	0.729181970298371	"gene-99481"
"gene-385105"	1.22985843429869	3.42406509357893	1.86002532173087	0.178483301593845	0.72919672191503	"gene-385105"
"gene-145063"	1.33105843203832	2.21352757724571	1.85984316367662	0.178504198039206	0.72919672191503	"gene-145063"
"gene-345392"	-0.787727820427265	0.1813677666961	1.85977833850591	0.17851163522297	0.72919672191503	"gene-345392"
"gene-42054"	-0.187599236008289	5.51766899447587	1.85710418710285	0.178818751995508	0.730140985667162	"gene-42054"
"gene-352277"	-0.335780927543822	6.29106005759533	1.85657084034711	0.178880079782704	0.730140985667162	"gene-352277"
"gene-226678"	-0.670274909074826	2.34964999217006	1.85538671593427	0.179016327410097	0.730223647271821	"gene-226678"
"gene-61390"	0.421784412616548	2.40106221006115	1.85520167074285	0.179037630166862	0.730223647271821	"gene-61390"
"gene-61176"	0.240963919488793	5.88366519491704	1.85235593197514	0.179365615506881	0.731280970543004	"gene-61176"
"gene-117182"	-0.275657976581241	4.6766830392107	1.85143515352871	0.179471892105309	0.731433914300448	"gene-117182"
"gene-72381"	0.557293165045504	3.09604557378227	1.84923029254011	0.179726681358879	0.732191769289311	"gene-72381"
"gene-87237"	0.17559151572335	5.30064814855251	1.84783910650519	0.179887664525265	0.732526834443376	"gene-87237"
"gene-361779"	1.20595988683186	0.350103826874509	1.84716433954284	0.17996580772813	0.732526834443376	"gene-361779"
"gene-9974"	-0.451300690117657	0.289487959684376	1.84619754168803	0.180077840480892	0.732526834443376	"gene-9974"
"gene-192971"	0.28226482227219	8.95789601402712	1.84614103133175	0.180084391470286	0.732526834443376	"gene-192971"
"gene-201670"	-0.280661002249101	4.20547590242621	1.84426386874465	0.180302163045852	0.73279644023941	"gene-201670"
"gene-258111"	-0.582267123812979	1.90687026333796	1.8434859912445	0.180392496894091	0.73279644023941	"gene-258111"
"gene-332652"	-0.223362321610155	8.16028311634615	1.84344455558437	0.180397310265458	0.73279644023941	"gene-332652"
"gene-251962"	-0.266142372519524	4.49862753014751	1.84276336377725	0.180476462709029	0.73279644023941	"gene-251962"
"gene-118757"	0.536736774594548	5.71844555405789	1.84260278302067	0.180495127707742	0.73279644023941	"gene-118757"
"gene-237145"	0.569573950943615	2.38107528976121	1.84198813322214	0.180566592272142	0.732806883631734	"gene-237145"
"gene-120720"	-0.246650167471132	6.84393140735975	1.84036467541718	0.180755511078238	0.733293810579412	"gene-120720"
"gene-207481"	0.223419885697688	6.23270584334116	1.83846864386496	0.180976445597147	0.733910198938945	"gene-207481"
"gene-277078"	0.838998857382652	1.04231574934086	1.83675929075812	0.18117590204239	0.734104002436841	"gene-277078"
"gene-37556"	0.494254828735524	5.28416016516472	1.83561427660178	0.181309654243764	0.734104002436841	"gene-37556"
"gene-6594"	0.663300101159503	-0.151839616307832	1.83549690838327	0.1813233709606	0.734104002436841	"gene-6594"
"gene-94979"	0.772423995816997	2.29699350469325	1.83528691569497	0.181347915686761	0.734104002436841	"gene-94979"
"gene-180162"	-0.974310184963436	0.451338491379807	1.83510392968849	0.18136930698543	0.734104002436841	"gene-180162"
"gene-206544"	0.363538255528484	8.53285754028192	1.83357596326318	0.181548045132596	0.734243305936539	"gene-206544"
"gene-32418"	0.786097118868924	1.5131577276544	1.83341349043674	0.181567063136162	0.734243305936539	"gene-32418"
"gene-182834"	-0.185580037422154	4.53346034441078	1.83303987154163	0.181610805482658	0.734243305936539	"gene-182834"
"gene-74861"	0.221607377622319	4.56101856807822	1.83209376818088	0.181721628785755	0.734412220894406	"gene-74861"
"gene-105187"	-1.80937420782112	0.392677613907471	1.8310324463904	0.181846043901288	0.734620110053376	"gene-105187"
"gene-21143"	-0.179781561545246	6.52536061259794	1.83014927650774	0.181949651946279	0.734620110053376	"gene-21143"
"gene-291480"	0.434264238018812	3.39745477739786	1.82988851179636	0.181980256650432	0.734620110053376	"gene-291480"
"gene-321510"	0.457664643943734	4.39391239648998	1.82878759450208	0.182109533407071	0.73486309061116	"gene-321510"
"gene-327098"	0.485330387431992	1.92225249739997	1.82712272872036	0.182305239747283	0.73520921987158	"gene-327098"
"gene-418619"	-0.441178636183214	4.6719763898477	1.82645932192948	0.182383293321732	0.73520921987158	"gene-418619"
"gene-427075"	-1.81672355299056	1.90991432056783	1.82455020445995	0.182608133312466	0.73520921987158	"gene-427075"
"gene-58328"	0.888877607111806	1.57321746210797	1.8243871964928	0.182627346282426	0.73520921987158	"gene-58328"
"gene-99534"	-0.232579814712925	5.80559090304938	1.82416078685791	0.182654036086561	0.73520921987158	"gene-99534"
"gene-359794"	-0.698442500753476	8.71183574169186	1.82380082409911	0.182696479045006	0.73520921987158	"gene-359794"
"gene-431954"	1.33999993871607	-0.850761232954081	1.82375794420019	0.182701535764681	0.73520921987158	"gene-431954"
"gene-285307"	-0.560540807560183	1.00640809258481	1.82311053949648	0.182777902791459	0.73520921987158	"gene-285307"
"gene-59464"	0.163239680650404	6.45428614629876	1.82277606303905	0.182817372056062	0.73520921987158	"gene-59464"
"gene-420401"	-1.90475710092694	1.60213855056262	1.82140590364772	0.182979160837102	0.735222781021602	"gene-420401"
"gene-29073"	-1.08210498904653	-1.22626341968044	1.82108225240991	0.183017402486409	0.735222781021602	"gene-29073"
"gene-38726"	-0.220643766664875	5.75010230535083	1.82099171088275	0.183028102298129	0.735222781021602	"gene-38726"
"gene-134464"	0.938240993172789	3.84366980016372	1.81914019734011	0.183247069328103	0.735492111533011	"gene-134464"
"gene-369029"	-1.23335571323267	-0.462901318451821	1.81873913756619	0.18329454117904	0.735492111533011	"gene-369029"
"gene-68519"	1.66057343388387	3.39248793967807	1.81854952201374	0.183316990304834	0.735492111533011	"gene-68519"
"gene-137944"	0.266288912805883	6.95585911568657	1.81808729091839	0.183371728850761	0.735492111533011	"gene-137944"
"gene-9746"	-0.352974395643137	4.64429650986812	1.81673365419965	0.183532141594523	0.735819927689386	"gene-9746"
"gene-8806"	1.08738758424474	-0.47312181093494	1.81600525015422	0.183618530132009	0.735819927689386	"gene-8806"
"gene-218789"	0.463938876218199	3.06611365148535	1.81535692090298	0.1836954624668	0.735819927689386	"gene-218789"
"gene-401486"	-0.889187262979162	0.250264831540389	1.81506460844708	0.183730161506347	0.735819927689386	"gene-401486"
"gene-225764"	0.234732522834002	5.79714382805224	1.81382663736518	0.183877201623688	0.736131649857423	"gene-225764"
"gene-34034"	0.484252838898695	5.63762356207598	1.8127220449665	0.184008517764171	0.736285764848741	"gene-34034"
"gene-385446"	-1.6935261932593	-0.269224247763599	1.81233853393908	0.184054136385523	0.736285764848741	"gene-385446"
"gene-78035"	1.36364389278014	2.69315845058158	1.81132179997997	0.18417514193134	0.736394786803841	"gene-78035"
"gene-315967"	-0.226316568377909	6.39585882409526	1.8108990847462	0.184225478782399	0.736394786803841	"gene-315967"
"gene-72046"	0.213920445849147	4.62526901786465	1.80968013971404	0.184370722141121	0.736394786803841	"gene-72046"
"gene-392680"	0.306767339454056	3.65777218293785	1.8093944775794	0.184404779893674	0.736394786803841	"gene-392680"
"g13077"	-1.20513421726252	0.621001131904343	1.80920363471316	0.184427537091796	0.736394786803841	"g13077"
"gene-356036"	-0.356228654748905	3.72472935977588	1.80797883823611	0.184573668365986	0.736595763549	"gene-356036"
"gene-328296"	-0.66105013010473	1.72833269227081	1.80696509093528	0.184694723378895	0.736595763549	"gene-328296"
"gene-22979"	-0.642605924019599	0.525510831343443	1.8065920772868	0.184739289969167	0.736595763549	"gene-22979"
"gene-311450"	0.187142419440931	5.52226586311067	1.80574570564479	0.184840459444589	0.736595763549	"gene-311450"
"gene-372865"	1.06292742515273	-1.29287741125607	1.80488804005994	0.184943046150752	0.736595763549	"gene-372865"
"gene-272706"	0.310011945916767	8.36581488305631	1.80473274431174	0.184961628555951	0.736595763549	"gene-272706"
"gene-53676"	-2.08045457947615	3.17025233076925	1.80419376284305	0.185026139325586	0.736595763549	"gene-53676"
"gene-50899"	0.580190978994712	1.84861063448871	1.8041459894105	0.185031858625828	0.736595763549	"gene-50899"
"gene-225921"	-0.847351639935319	0.179624489681497	1.80255148911731	0.185222868399759	0.736913568382666	"gene-225921"
"gene-211948"	-1.21930909119835	-1.24171720458665	1.80232309638865	0.185250247424579	0.736913568382666	"gene-211948"
"gene-39189"	-0.269341466268208	5.52948434601032	1.80044535903236	0.185475527493276	0.737310714556687	"gene-39189"
"gene-299414"	0.849417084934459	3.03146702749039	1.80033551524017	0.1854887160058	0.737310714556687	"gene-299414"
"gene-406462"	-0.840230227982224	5.88528475996087	1.79953979313519	0.18558428856349	0.737415045741444	"gene-406462"
"gene-137684"	-0.63678454328064	2.06533623547563	1.79861509084061	0.185695426300458	0.737456311638949	"gene-137684"
"gene-321691"	0.482533119154906	4.19864774310332	1.79772166216941	0.185802880582561	0.737456311638949	"gene-321691"
"gene-401576"	-1.48087977648605	3.41472399366667	1.79771522213845	0.185803655405345	0.737456311638949	"gene-401576"
"gene-55240"	0.579956755809351	5.27640282362643	1.79636177837998	0.185966578359602	0.737456311638949	"gene-55240"
"gene-174041"	-0.313161897851715	6.5425186582209	1.79592818267372	0.186018809098316	0.737456311638949	"gene-174041"
"gene-184426"	-0.195970228144478	5.08564576660263	1.79587566119243	0.186025136997423	0.737456311638949	"gene-184426"
"gene-102493"	0.201678013257972	4.85202984942565	1.79542055937404	0.186079979358742	0.737456311638949	"gene-102493"
"gene-66038"	-0.165964257041766	6.3430336654547	1.79385448891841	0.186268846912902	0.737929878812864	"gene-66038"
"gene-279975"	0.776155002044246	5.2586083034416	1.79267803498047	0.186410876994566	0.738217609304243	"gene-279975"
"gene-270413"	-1.087691980827	4.73591594860558	1.79098630062213	0.186615341607693	0.738752284585423	"gene-270413"
"gene-233208"	-0.289927764347878	6.30891150572581	1.78989351499788	0.186747558703716	0.739000662920916	"gene-233208"
"gene-291316"	-0.569030587230138	3.55426159105322	1.78901907896233	0.186853437858793	0.739025723900349	"gene-291316"
"gene-171527"	-0.645787498450273	-0.888654875614569	1.78869376959609	0.18689284547259	0.739025723900349	"gene-171527"
"gene-7002"	0.836397416309015	4.4352559799441	1.78765692362549	0.187018513920202	0.739247838189962	"gene-7002"
"gene-116902"	0.410991692430863	7.87377818400286	1.78681475223544	0.187120661394931	0.739331498940074	"gene-116902"
"gene-296760"	-1.69756683911945	0.678943914948002	1.78541600412132	0.187290463321565	0.739331498940074	"gene-296760"
"gene-129572"	-0.287470744633954	4.43994243562219	1.78394134583477	0.187469679274801	0.739331498940074	"gene-129572"
"gene-426919"	0.550448277359325	3.71180690609603	1.78370703188247	0.187498174377974	0.739331498940074	"gene-426919"
"gene-254128"	0.199788079410791	6.3727471007577	1.7834479311732	0.187529689828017	0.739331498940074	"gene-254128"
"gene-428089"	-1.73827280758796	2.20489825452069	1.78336232799374	0.18754010347071	0.739331498940074	"gene-428089"
"gene-170879"	-0.457128444991396	3.69283907569473	1.78299081187431	0.187585306462678	0.739331498940074	"gene-170879"
"gene-285792"	-1.08917450854509	-0.452393790376641	1.78290520736319	0.187595723948412	0.739331498940074	"gene-285792"
"gene-16352"	0.23942335075871	6.3445235904232	1.78107623244119	0.187818462574158	0.739702632544525	"gene-16352"
"gene-377566"	0.268501624918748	5.0636835843224	1.78050807773197	0.187887718501391	0.739702632544525	"gene-377566"
"gene-259539"	0.200840192238012	4.94701363386826	1.77922672934676	0.188044021846967	0.739702632544525	"gene-259539"
"gene-131831"	0.510054470742553	5.36795724709497	1.77919015473798	0.188048485620432	0.739702632544525	"gene-131831"
"gene-48794"	-1.10119163075003	0.902660983433603	1.77862175453117	0.188117872657741	0.739702632544525	"gene-48794"
"gene-359648"	0.185329046701626	5.11218736057961	1.77834292954127	0.188151921173255	0.739702632544525	"gene-359648"
"gene-248581"	0.727591061933422	5.44404742006063	1.77687151745235	0.188331723371642	0.739702632544525	"gene-248581"
"gene-161338"	-0.184871658085815	6.99404796181522	1.77665951474291	0.188357646358712	0.739702632544525	"gene-161338"
"gene-90410"	0.623683460837055	1.82633567289511	1.77653090224544	0.18837337474139	0.739702632544525	"gene-90410"
"gene-106467"	0.255435921575276	5.50788973659748	1.77509010003664	0.188549681583216	0.739702632544525	"gene-106467"
"gene-399526"	-0.935117239441507	0.21072849809394	1.77491360298783	0.188571292549928	0.739702632544525	"gene-399526"
"gene-113871"	1.37422708567547	1.1378530330996	1.77458979856792	0.188610948071215	0.739702632544525	"gene-113871"
"gene-120251"	1.01788005538804	-0.0206292352068008	1.77430913304178	0.188645328527103	0.739702632544525	"gene-120251"
"gene-120191"	-0.321745558907111	6.42698979591874	1.77416112711117	0.188663461699097	0.739702632544525	"gene-120191"
"gene-145469"	0.316803869536124	6.66072166889524	1.77182099585909	0.188950442958788	0.740554849577239	"gene-145469"
"gene-85378"	-0.332839534434485	9.89564814745398	1.77069605024037	0.189088585650309	0.740665238990716	"gene-85378"
"gene-116348"	-1.32219333565922	-0.401700423927121	1.77045769869562	0.189117870555494	0.740665238990716	"gene-116348"
"gene-186211"	0.789864387393634	3.98923896398513	1.76884930661366	0.189315626127475	0.74116684398894	"gene-186211"
"gene-411502"	0.301101267130141	5.85106190624623	1.76600441724524	0.189666016584388	0.741692525978696	"gene-411502"
"gene-125426"	0.423676780599388	9.63448479667906	1.76569392078747	0.189704305676268	0.741692525978696	"gene-125426"
"gene-122297"	-0.588245698382952	0.763377448032975	1.76468585774613	0.189828679313579	0.741692525978696	"gene-122297"
"gene-3146"	-0.355961221562437	4.97529348700622	1.76389371994988	0.189926480654454	0.741692525978696	"gene-3146"
"gene-238577"	-0.34044479449882	5.42891025024035	1.76378355942932	0.189940086394061	0.741692525978696	"gene-238577"
"gene-404762"	0.355005916616282	5.88990912077724	1.76363827516181	0.189958031987716	0.741692525978696	"gene-404762"
