"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-81675"	6.93329165646521	1.74938681698661	2.42957962361715	0.132731889380881	0.997076889832872	"gene-81675"
"gene-113020"	-3.40445592390287	5.70204540957343	2.4142504198118	0.132815078856016	0.997076889832872	"gene-113020"
"gene-239562"	-0.982667983026722	2.25463953983217	2.41126034851119	0.133044602530609	0.997076889832872	"gene-239562"
"gene-184507"	2.35458646441484	-1.56272060392688	2.41076786089906	0.133082451718061	0.997076889832872	"gene-184507"
"gene-63080"	-0.279409694561092	8.18562673321896	2.41021688949305	0.133124810626715	0.997076889832872	"gene-63080"
"gene-6223"	-0.631571594468801	8.03462748097135	2.40987934605937	0.133150768965135	0.997076889832872	"gene-6223"
"gene-250269"	0.596991695555	5.36319159973891	2.40785910309231	0.133306258059967	0.997076889832872	"gene-250269"
"gene-84721"	-0.63927111217534	7.81948194725715	2.40779204634366	0.133311422792721	0.997076889832872	"gene-84721"
"gene-368720"	-1.12329947737147	4.34598668114127	2.40032717495821	0.133887849302918	1	"gene-368720"
"gene-53516"	-2.70860345583374	4.72569816230346	2.39623486034707	0.134205100597329	1	"gene-53516"
"gene-401546"	-4.90571257212377	2.14554517988169	2.42683410798436	0.134231707096031	1	"gene-401546"
"gene-136221"	-0.405996084997415	4.34190842654518	2.3956334782299	0.134251796731476	1	"gene-136221"
"gene-157837"	2.03480175840288	-0.257075806892979	2.39482202481432	0.134314834905324	1	"gene-157837"
"gene-110011"	4.91682937553774	4.14072230802909	2.38722501508646	0.134906711628677	1	"gene-110011"
"gene-215313"	1.99168157599931	4.9746202182877	2.38620282713157	0.134986584412031	1	"gene-215313"
"gene-407334"	-1.46778044276856	5.34842271607962	2.38209340995027	0.135308254717997	1	"gene-407334"
"gene-249204"	-1.27377860893478	2.40595546579467	2.38102693750295	0.135391882314872	1	"gene-249204"
"gene-403878"	6.11818924133172	0.400962930594392	2.39436012106081	0.135436307466281	1	"gene-403878"
"gene-229910"	0.425108066524834	5.36532876222189	2.38002638537897	0.135470396304274	1	"gene-229910"
"gene-229595"	-1.8236785669235	6.7029389581869	2.37795235220371	0.135633318523898	1	"gene-229595"
"gene-39770"	-3.33056259706559	6.87481794434024	2.37701117959566	0.135707327159074	1	"gene-39770"
"gene-117959"	2.24884727466797	-1.51432034059542	2.37684408229817	0.135720471760516	1	"gene-117959"
"gene-346568"	-0.339682159659529	4.2638654911355	2.37283918879482	0.136035964938553	1	"gene-346568"
"gene-371289"	3.18015708293805	-0.50247297885934	2.37159955329498	0.136133795282827	1	"gene-371289"
"gene-402257"	0.74234190921112	4.95100324102346	2.37048543407568	0.13622179104052	1	"gene-402257"
"gene-188394"	-1.43466243505375	-0.455130603500257	2.37015617205962	0.136247809804054	1	"gene-188394"
"g7030"	2.1050879857616	-1.54733970304332	2.36781011457513	0.136433368891391	1	"g7030"
"gene-116256"	-1.06705657503102	2.79187484814427	2.36706427565509	0.136492422878435	1	"gene-116256"
"gene-112808"	-2.34185827153193	-1.63581375791432	2.36596641803033	0.136579403989818	1	"gene-112808"
"gene-125903"	0.418207785689629	5.28909548929383	2.36331047668574	0.136790100319519	1	"gene-125903"
"gene-364180"	-1.01374390913426	3.78340941121503	2.35959363236006	0.137085604183611	1	"gene-364180"
"gene-396704"	-2.02039520747359	0.273058682808642	2.35933404394478	0.137106270692117	1	"gene-396704"
"gene-85273"	0.366211177452582	5.68358943076885	2.35778178087919	0.137229927343986	1	"gene-85273"
"gene-77660"	2.43561678040238	-1.22780946612492	2.35761719549105	0.137243046309843	1	"gene-77660"
"gene-249939"	5.19330335036963	10.8598309952592	2.35743664195413	0.137257439790639	1	"gene-249939"
"gene-77588"	0.462235737316633	6.33464774542628	2.35596511662507	0.137374814400604	1	"gene-77588"
"gene-391785"	-2.49990323026423	2.2996467689361	2.35204621108384	0.137687981459761	1	"gene-391785"
"gene-193350"	-0.754341136953348	4.20145917592	2.35080192497647	0.137787591358736	1	"gene-193350"
"gene-215256"	0.342331101535835	6.35754315434178	2.35065330881975	0.137799494356131	1	"gene-215256"
"gene-233238"	-2.60159951574506	-0.285571810134307	2.35042726534068	0.137817601012884	1	"gene-233238"
"gene-112424"	-2.02492999929404	0.56302724059525	2.34970550673707	0.137875434564884	1	"gene-112424"
"gene-76751"	-0.874937614721584	7.16055286984029	2.34805244638633	0.138008000361242	1	"gene-76751"
"gene-7044"	-1.22655389387507	3.4068891296591	2.34217505565378	0.138480556429819	1	"gene-7044"
"gene-397806"	-3.72008071980165	6.29300489491579	2.33739712811132	0.138866125456861	1	"gene-397806"
"gene-56712"	-3.41515048911395	9.238916711707	2.33372087763417	0.13916365711623	1	"gene-56712"
"gene-381512"	-2.09552701432498	-1.29219854050502	2.33289520484946	0.13923058548148	1	"gene-381512"
"gene-228193"	0.721187412318191	3.50732182317285	2.3326074882853	0.139253916511136	1	"gene-228193"
"gene-92225"	0.909212170468405	-0.0692292007195509	2.33229627930585	0.139279157763107	1	"gene-92225"
"gene-280481"	3.24948301354596	3.06284804286862	2.34488368349227	0.139346875687721	1	"gene-280481"
"gene-292499"	-3.6228665411467	3.06496328798982	2.3296490516785	0.139494085979571	1	"gene-292499"
"gene-19038"	-0.579971729595194	3.54173615779047	2.32744973305923	0.139672947419945	1	"gene-19038"
"g490"	-0.861031488179012	0.584053796701223	2.3269736407799	0.139711701800454	1	"g490"
"gene-425068"	-2.05510081336367	1.05989014577046	2.32694361164025	0.139714146629194	1	"gene-425068"
"gene-408606"	2.03254456570124	4.34860529684952	2.32618192552682	0.139776176420962	1	"gene-408606"
"gene-14252"	-0.349638647783729	7.63707251720734	2.3251228509806	0.139862479023652	1	"gene-14252"
"gene-389087"	-4.94740615844956	7.43088891002293	2.32426957053018	0.139932057674875	1	"gene-389087"
"gene-299031"	0.646932165417223	4.86122187145135	2.32315012313775	0.140023402480881	1	"gene-299031"
"gene-127968"	-1.44355102226176	-0.946435597329487	2.32243105763954	0.140082114156028	1	"gene-127968"
"gene-329520"	-1.51878810038665	4.18030508850394	2.32017594512463	0.140266433378763	1	"gene-329520"
"gene-130853"	-2.04411502573063	5.70250852084755	2.31994673033293	0.140285184097322	1	"gene-130853"
"gene-325743"	1.44253578675691	3.09778770672374	2.31864993134641	0.140391323601865	1	"gene-325743"
"gene-212259"	0.924567758444719	2.77382223578509	2.31809295332076	0.14043693997855	1	"gene-212259"
"gene-71903"	0.752675437546885	6.45700995095319	2.31671982678965	0.140549473821637	1	"gene-71903"
"gene-222790"	-2.39462008173397	4.63504147292243	2.31589623935373	0.140617021781111	1	"gene-222790"
"gene-164261"	0.622115410830942	5.87869286190604	2.31351916998285	0.140812197266021	1	"gene-164261"
"gene-54631"	-4.92661361271085	6.91413845380541	2.30943213440082	0.141148525579622	1	"gene-54631"
"gene-326311"	-1.12107315182662	5.37314797036891	2.30777556277947	0.141285118660537	1	"gene-326311"
"gene-64926"	-0.470286445813352	7.187468933845	2.3073758163635	0.141318103344256	1	"gene-64926"
"gene-82713"	-1.00224862396636	8.19634363189636	2.30617161598318	0.14141752198093	1	"gene-82713"
"gene-14813"	2.10402392822089	-0.190098315786244	2.30607827903757	0.14142523133205	1	"gene-14813"
"gene-241316"	-2.38633847417301	4.02469469055587	2.3045977994036	0.141547581200986	1	"gene-241316"
"gene-175209"	1.72238147336548	-0.0776490565509991	2.30268753331582	0.141705635112334	1	"gene-175209"
"gene-287400"	-1.58878980039185	4.62292817379814	2.30116039297779	0.14183214013721	1	"gene-287400"
"gene-415836"	-2.38217867624676	5.70706875778915	2.30050904897178	0.14188613684067	1	"gene-415836"
"gene-408087"	0.414513127942102	4.21993476977256	2.30018953753957	0.141912633396547	1	"gene-408087"
"gene-55887"	1.01335623627223	3.5450425558583	2.29919461230251	0.141995178523889	1	"gene-55887"
"gene-6993"	-2.73521286686097	4.5726626894945	2.32659300177025	0.14211478209694	1	"gene-6993"
"gene-97407"	-1.77178561810582	5.76590685867724	2.296074527848	0.142254409750584	1	"gene-97407"
"gene-408336"	3.23640890114871	2.46664047515634	2.29495327609718	0.142347705773463	1	"gene-408336"
"gene-132812"	-0.961273563152252	6.27219971445446	2.2937097085545	0.142451264291063	1	"gene-132812"
"gene-202620"	0.420570571694174	5.97383899342993	2.2936625855506	0.14245519023389	1	"gene-202620"
"gene-223357"	-2.53091473959221	3.85963832310717	2.29110750583424	0.142668253154463	1	"gene-223357"
"gene-393910"	-0.493839685794856	4.13870188306565	2.28896503165872	0.142847201414934	1	"gene-393910"
"gene-97515"	0.285758183400639	6.84199907452348	2.28669413239929	0.143037167306704	1	"gene-97515"
"gene-64625"	-1.7382012234306	-1.59061919855334	2.28577189168375	0.143114400487879	1	"gene-64625"
"gene-201605"	-0.912884056033112	7.37025048402135	2.28018162473007	0.143583619692185	1	"gene-201605"
"gene-352155"	-0.890484730855952	4.1015360065526	2.27916606135327	0.1436690570542	1	"gene-352155"
"gene-182763"	0.322809080814083	7.04319369830294	2.27609283023299	0.143927970167657	1	"gene-182763"
"gene-422274"	2.36120622496918	1.98518589995062	2.49101852728122	0.143934752613488	1	"gene-422274"
"gene-362876"	2.3606553964327	3.74960454962871	5.58513905604966	0.143934752613488	1	"gene-362876"
"gene-242872"	2.38874281906628	5.13872819621496	2.34843234298713	0.143934752613508	1	"gene-242872"
"gene-419692"	2.36066453410075	3.7503949032806	2.54260379458199	0.143934752613508	1	"gene-419692"
"gene-21552"	2.35897128749365	3.44740554101229	2.65371949956226	0.143934752613508	1	"gene-21552"
"gene-373833"	2.35281517905916	-0.642723642566123	2.9137938413497	0.143934752613525	1	"gene-373833"
"gene-34357"	2.35888155065346	3.33791017118819	3.82470087228019	0.143934752613531	1	"gene-34357"
"gene-399571"	2.44827856269352	4.72591327745965	2.33955960003535	0.143934753286529	1	"gene-399571"
"gene-211303"	2.43748505406252	3.67934524883889	2.77673957588013	0.143934753286613	1	"gene-211303"
"gene-53281"	2.43989776561506	4.01820578629145	5.34784142439275	0.143934753286635	1	"gene-53281"
"gene-7799"	2.43281934707182	-1.10439837824099	2.49918990626777	0.143934753286653	1	"gene-7799"
"gene-249966"	2.44450665903144	4.43940925960188	3.5654214711648	0.143934753286656	1	"gene-249966"
"gene-20646"	2.43793462313887	2.33043777424993	5.152379537918	0.143934753286656	1	"gene-20646"
"gene-50706"	2.43761339601204	3.69735035199632	5.7814666965803	0.143934753286656	1	"gene-50706"
"gene-247244"	2.43748508092082	1.59042741728142	5.11415534517136	0.143934753286656	1	"gene-247244"
"gene-238220"	2.44104931077356	4.16433611431834	2.99957075882798	0.143934753286699	1	"gene-238220"
"gene-160909"	2.58997701956563	2.63467620691287	2.4905082088637	0.143934755044068	1	"gene-160909"
"gene-53224"	2.59060226778365	0.900940805040903	2.62199758333716	0.14393475504409	1	"gene-53224"
"gene-213719"	2.57361041293008	6.3359405343502	2.43448721827538	0.143934755044196	1	"gene-213719"
"gene-209323"	2.88453414377789	3.740331710767	2.60216910797781	0.143934761520638	1	"gene-209323"
"gene-79046"	-0.466140951413931	7.34549138200914	2.27180136868197	0.144290444856985	1	"gene-79046"
"gene-198760"	1.40044675847933	4.81128664254826	2.26883442210756	0.144541679895547	1	"gene-198760"
"gene-94115"	-0.228140132714734	6.75857746910734	2.26707966522864	0.144690513867684	1	"gene-94115"
"gene-338602"	4.25070218401144	1.03171877581326	2.26609291655177	0.144774287383647	1	"gene-338602"
"gene-173777"	-0.478659414443222	5.02236410955022	2.26563767430604	0.144812956220615	1	"gene-173777"
"gene-250656"	1.66314644531524	0.876758527366707	2.26436058932317	0.144921498950406	1	"gene-250656"
"gene-378746"	0.558535647279904	6.29385213991323	2.26251493803369	0.145078536556474	1	"gene-378746"
"gene-124157"	3.25174486976627	-1.15230276346385	2.26217892215858	0.145107148301294	1	"gene-124157"
"gene-32436"	-1.80639225036738	5.30949791257718	2.25995408115017	0.145296762859503	1	"gene-32436"
"gene-232392"	-2.33036537504746	3.14697951948769	2.25927634787692	0.145354581974654	1	"gene-232392"
"gene-169622"	-0.39490558726427	8.78545038010407	2.2573943109473	0.145515286799706	1	"gene-169622"
"gene-366762"	-3.39556286867765	8.41201434898868	2.25655497474541	0.145587024822114	1	"gene-366762"
"gene-407547"	-1.89369236915054	1.77987446627349	2.25560577427035	0.145668203631838	1	"gene-407547"
"gene-293889"	2.37744549584144	0.900488155887674	2.25091080433502	0.146070525973387	1	"gene-293889"
"gene-30619"	2.89932987792621	0.218652715954812	2.25975716664617	0.146394748720596	1	"gene-30619"
"gene-397648"	-2.59060868728997	1.7186983007239	2.24404103714648	0.146661596853065	1	"gene-397648"
"gene-380406"	-0.686961962677273	5.80462214893649	2.24265192290895	0.146781461202787	1	"gene-380406"
"gene-142939"	-0.744176222761037	9.03721654668876	2.24251383994595	0.14679338252197	1	"gene-142939"
"gene-278694"	1.56519704367481	4.95464727776834	2.24243857439233	0.14679988101885	1	"gene-278694"
"gene-297796"	-1.46669195433626	2.41258653900895	2.23927143037006	0.147073645816757	1	"gene-297796"
"gene-260987"	-2.00673152457085	1.86255185591564	2.23925081181502	0.147075430054631	1	"gene-260987"
"gene-169457"	-1.08304817856287	-0.833885596467779	2.23644813247716	0.147318201468192	1	"gene-169457"
"gene-274137"	2.29876304166398	3.46826243360352	2.23556293587316	0.147394977383572	1	"gene-274137"
"gene-371437"	3.75399391437564	1.04962875440334	2.23528184124679	0.147419367581092	1	"gene-371437"
"gene-285639"	1.85452897035551	0.00505759949800239	2.23477163143889	0.147463650070858	1	"gene-285639"
"gene-134098"	-0.534873670878595	6.36204564029052	2.23410466965238	0.147521561380334	1	"gene-134098"
"gene-352277"	-0.415272949754643	6.50430858936487	2.23395390732964	0.147534655603637	1	"gene-352277"
"gene-289225"	0.914640366564395	1.57490945350051	2.23367621796219	0.147558777497814	1	"gene-289225"
"gene-407848"	-1.97141574871004	-1.71499182511905	2.2333608342644	0.147586179462272	1	"gene-407848"
"gene-64793"	0.532685862268423	4.55904202532126	2.23310928687569	0.147608039383645	1	"gene-64793"
"gene-268975"	-0.689115990284763	6.11242943323946	2.23298255778525	0.147619053830729	1	"gene-268975"
"gene-65678"	0.309276212704172	6.96652303325537	2.23287776091911	0.14762816281463	1	"gene-65678"
"gene-367965"	0.451705144537255	4.99382005750978	2.23142908408483	0.147754150980331	1	"gene-367965"
"gene-162033"	-2.36515102812476	-0.957732801712363	2.23100740577031	0.147790847456085	1	"gene-162033"
"gene-285765"	2.86657561641032	4.25976913022158	2.24319821223961	0.147814730723226	1	"gene-285765"
"gene-370400"	2.32621325275341	4.11461288157932	2.22561161702864	0.14826137461185	1	"gene-370400"
"gene-20062"	-0.234129769545211	7.99799029137479	2.22520409139918	0.148296984366747	1	"gene-20062"
"gene-359898"	0.524668628879953	5.7891577537723	2.22472029950125	0.14833927153022	1	"gene-359898"
"gene-101771"	1.38217290416608	5.64821533029237	2.22278287934035	0.148508761127618	1	"gene-101771"
"g3476"	4.42305644866337	1.09680014193425	2.22225192749323	0.148555250194711	1	"g3476"
"gene-58950"	0.73600462731188	1.65029536770916	2.2217718030144	0.148597303853371	1	"gene-58950"
"gene-77070"	-0.395865875196522	5.38466538206189	2.22122750512663	0.148644995561521	1	"gene-77070"
"gene-335551"	-0.626914155915732	5.34229993003949	2.21872948653238	0.148864107576796	1	"gene-335551"
"gene-248206"	-0.678836556711622	4.84017400863213	2.21827408520153	0.148904094274232	1	"gene-248206"
"gene-7026"	2.54746904253503	2.20563787782993	2.21703952078079	0.149012560119058	1	"gene-7026"
"gene-30885"	0.479953452429437	5.79812868710719	2.21520512559763	0.149173899643077	1	"gene-30885"
"gene-159985"	-0.321337729097894	6.2495959678502	2.21296109428761	0.149371550967793	1	"gene-159985"
"gene-377898"	-0.467573536548419	3.26046446998719	2.21139599849334	0.149509587393284	1	"gene-377898"
"gene-57930"	-0.994372695673683	1.23704344994776	2.21113082653849	0.149532989774803	1	"gene-57930"
"gene-211420"	0.436606276764396	5.80590769959368	2.21093394298549	0.149550368284214	1	"gene-211420"
"gene-131878"	-0.4550112183847	5.74646176367143	2.21034673697588	0.149602214065937	1	"gene-131878"
"gene-364586"	1.19978442167711	2.46204956095984	2.20767505235348	0.149838374100558	1	"gene-364586"
"gene-180052"	-0.946914624600819	4.1539065730651	2.2067566741272	0.149919655600883	1	"gene-180052"
"gene-215357"	1.701674277521	1.4506846204865	2.20484969181702	0.150088602023	1	"gene-215357"
"gene-9198"	1.14335555181473	1.2195160262053	2.2033275866975	0.150223613790802	1	"gene-9198"
"gene-277167"	1.73901776682331	1.27114293865559	2.20309552769759	0.150244210309396	1	"gene-277167"
"gene-188268"	-1.56481709346792	5.71624448265636	2.20198186215519	0.150343101172935	1	"gene-188268"
"gene-66244"	2.80669001180839	5.22061011148153	2.21293703250004	0.150452556224194	1	"gene-66244"
"gene-164380"	-0.322434080800941	5.98907128344083	2.20046097976972	0.150478277403386	1	"gene-164380"
"gene-23597"	3.52744901742055	6.73661261278512	2.19913977243131	0.15059582421348	1	"gene-23597"
"gene-110675"	2.35300513735325	-0.450644144306577	2.20872092102311	0.150824529013017	1	"gene-110675"
