"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-260493"	-4.7775772774204	-1.13308408023201	4.56630658281488	0.0431976593080175	0.999974328158886	"gene-260493"
"gene-399032"	5.36679332903122	3.62975523222872	4.52249916192395	0.0432724077405026	0.999974328158886	"gene-399032"
"gene-99629"	2.58119280765706	0.180665871060181	4.51693242551865	0.0433914299347506	0.999974328158886	"gene-99629"
"gene-170991"	-1.90709250887944	1.67712863661657	4.49919519608368	0.0437731192929927	0.999974328158886	"gene-170991"
"gene-58328"	-1.87841597826394	1.41496522010472	4.4852074903916	0.0440767732885637	0.999974328158886	"gene-58328"
"gene-170266"	-1.21155570103197	3.31304161032484	4.48072467010289	0.0441745875892427	0.999974328158886	"gene-170266"
"gene-294891"	0.417219532338059	6.05406962424893	4.47074590769555	0.0443931961084122	0.999974328158886	"gene-294891"
"gene-123966"	-4.93906801468912	1.07136127075878	4.49440478029815	0.0447358929129052	0.999974328158886	"gene-123966"
"gene-70122"	-4.61696849617468	0.509166359561186	4.44917992978356	0.0448698004093535	0.999974328158886	"gene-70122"
"gene-20990"	-4.06440343096021	-0.291366501132778	4.43996981189308	0.0450750864202826	0.999974328158886	"gene-20990"
"gene-191169"	0.630512222107649	7.81049753458181	4.42947612980402	0.0453102652415863	0.999974328158886	"gene-191169"
"gene-61479"	-4.07707861684132	4.63456369630767	4.46070390684364	0.0454780217434824	0.999974328158886	"gene-61479"
"gene-3175"	-4.0451589948153	0.598809374375412	4.40554164450811	0.0458518331393154	0.999974328158886	"gene-3175"
"gene-222486"	2.62318582581883	5.18689645443299	4.50798758640768	0.0460466882996572	0.999974328158886	"gene-222486"
"gene-141064"	-1.61202449900591	3.7719930510672	4.396081188442	0.0460678927913614	0.999974328158886	"gene-141064"
"gene-189963"	0.501097762711292	5.00616501377726	4.38291751635435	0.0463704281539085	0.999974328158886	"gene-189963"
"gene-179786"	-3.37601746249084	-0.347861791105365	4.37626432237786	0.0465241825934558	0.999974328158886	"gene-179786"
"gene-12117"	2.59363636916161	2.44664664064056	4.37026671749032	0.0466632764053131	0.999974328158886	"gene-12117"
"gene-127707"	-1.74033295640775	2.99104276839652	4.34178883038339	0.047330118015571	0.999974328158886	"gene-127707"
"gene-57859"	0.834980925077996	4.95716981474482	4.33802295732593	0.0474190974711558	0.999974328158886	"gene-57859"
"gene-217473"	1.97103241238485	10.421452385022	4.33202119346075	0.0475612942560043	0.999974328158886	"gene-217473"
"gene-92831"	-4.0891829765931	-1.15899504185814	4.35144350208129	0.0479811211097699	0.999974328158886	"gene-92831"
"gene-26108"	-2.75047515125211	2.49374595986179	4.30787470881095	0.0481382383203308	0.999974328158886	"gene-26108"
"gene-241985"	-4.70712026071062	2.30208286364561	4.34087660298072	0.0482313284536907	0.999974328158886	"gene-241985"
"gene-250713"	2.95474129680208	1.82654819622266	4.29714454645381	0.0483971361992744	0.999974328158886	"gene-250713"
"gene-8100"	1.96285232744258	4.29558069925015	4.29080607035839	0.0485508052088631	0.999974328158886	"gene-8100"
"gene-303336"	-2.27317148487248	3.03747912982848	4.28587991670121	0.0486706123066226	0.999974328158886	"gene-303336"
"gene-222048"	-1.97977049201889	-0.346843414193074	4.28507450656843	0.0486902319216811	0.999974328158886	"gene-222048"
"gene-287098"	3.51449276847919	1.77084422225146	4.38094655928457	0.0489274334325797	0.999974328158886	"gene-287098"
"gene-402161"	0.742224765915344	5.75352673027893	4.26716434730808	0.0491288214792437	0.999974328158886	"gene-402161"
"gene-401546"	-4.0794516210561	2.01312468211159	4.29835178489875	0.0492532369059252	0.999974328158886	"gene-401546"
"gene-419462"	0.747342213470092	5.52384774602368	4.25738120624677	0.0493702659907477	0.999974328158886	"gene-419462"
"gene-363133"	0.94726881620608	5.59907797589752	4.24889412778956	0.0495808037534118	0.999974328158886	"gene-363133"
"gene-408231"	0.87152870020221	5.88067886424459	4.24133106726021	0.0497692693690969	0.999974328158886	"gene-408231"
"gene-408479"	-7.69330348109917	0.87291824809063	4.26819511141379	0.0499927373201147	0.999974328158886	"gene-408479"
"gene-69401"	1.40469146482034	7.0527710967226	4.22056786726528	0.0502908222791717	0.999974328158886	"gene-69401"
"gene-294618"	0.558859726059875	8.0824636846527	4.21774278292715	0.0503622592055191	0.999974328158886	"gene-294618"
"gene-226043"	0.549531982834315	4.84291975861745	4.19132604749736	0.051035795985784	0.999974328158886	"gene-226043"
"gene-44392"	2.3288166188501	1.97645858415466	4.1887289687862	0.0511025573272453	0.999974328158886	"gene-44392"
"gene-252526"	1.22037669507182	3.90767803232057	4.18511173326704	0.0511957067736976	0.999974328158886	"gene-252526"
"gene-259401"	-3.59962070797391	2.7296898139844	4.21914468385302	0.0512224852175027	0.999974328158886	"gene-259401"
"gene-64926"	0.962906296132556	6.70091337099091	4.1823670342246	0.0512665143973977	0.999974328158886	"gene-64926"
"gene-76179"	-3.14435311590229	3.44260800179296	4.17708268907363	0.0514031499072686	0.999974328158886	"gene-76179"
"gene-407280"	-5.82053454291572	2.55210648898783	4.20834072050526	0.0514979221989614	0.999974328158886	"gene-407280"
"gene-131458"	4.90444859925591	1.43926417431825	4.1514337568348	0.0520721886027178	0.999974328158886	"gene-131458"
"gene-7799"	-4.20263936838625	-1.19057694173781	4.18451278142181	0.0521113295503448	0.999974328158886	"gene-7799"
"gene-425532"	1.80974366870617	3.73802496908595	4.14120846017842	0.052341635461694	0.999974328158886	"gene-425532"
"gene-356607"	-2.93338904636468	3.89497658732515	4.14027286824815	0.052366367449312	0.999974328158886	"gene-356607"
"gene-29437"	0.98063142896244	2.44088906103327	4.13935055196185	0.0523907613668279	0.999974328158886	"gene-29437"
"gene-400932"	-0.679548169573313	4.76415602857346	4.13744042844688	0.0524413219968008	0.999974328158886	"gene-400932"
"gene-260400"	-2.03223408740106	4.68909145711262	4.13058972392379	0.0526231108679643	0.999974328158886	"gene-260400"
"gene-20918"	0.483242376948839	6.56752828486935	4.11989566172337	0.0529083050489255	0.999974328158886	"gene-20918"
"gene-404022"	0.454425997955165	5.84991565397157	4.11911238511982	0.0529292620789868	0.999974328158886	"gene-404022"
"gene-227572"	-0.716283063069943	4.7231622193204	4.11741709810616	0.0529746524783715	0.999974328158886	"gene-227572"
"gene-349163"	-3.69139060209459	-0.199459339812376	4.10780381939181	0.0532328726709736	0.999974328158886	"gene-349163"
"gene-11260"	1.11457241764363	5.32980050266444	4.09684108332488	0.0535290704524587	0.999974328158886	"gene-11260"
"gene-908"	-3.70821505801018	-0.849109807058228	4.12872373413564	0.0535800955128484	0.999974328158886	"gene-908"
"gene-33981"	2.94117323055972	6.97062574825177	5.28473437715488	0.0535909145209848	0.999974328158886	"gene-33981"
"gene-6435"	-4.92677773123369	1.41739090107489	4.11996205829287	0.0538149927248014	0.999974328158886	"gene-6435"
"gene-241238"	-7.53376208304709	4.30878092696657	4.10825722576834	0.0541306149221554	0.999974328158886	"gene-241238"
"gene-406796"	0.655266345587273	4.80355581057982	4.07101533810916	0.0542342066129703	0.999974328158886	"gene-406796"
"gene-122824"	-4.50838334535264	9.34655899902908	4.06991400079543	0.0542645087458376	0.999974328158886	"gene-122824"
"gene-2355"	-2.574400314034	3.88241034521739	4.05974218347916	0.054545278466822	0.999974328158886	"gene-2355"
"gene-349175"	-3.41993410304374	-0.527620842544625	4.053433582097	0.0547202347473634	0.999974328158886	"gene-349175"
"gene-169360"	0.558287814018942	5.02654889491362	4.00915817172213	0.0559660617438616	0.999974328158886	"gene-169360"
"gene-52184"	-6.76874619861594	0.592091464506596	4.04101307669963	0.0559849687507811	0.999974328158886	"gene-52184"
"gene-380674"	-5.55275737610596	-0.500217660763423	4.03188726501965	0.0562421263151347	0.999974328158886	"gene-380674"
"gene-299548"	4.36364594868928	7.43942781905842	3.99665047787075	0.0563237719996336	0.999974328158886	"gene-299548"
"gene-241262"	-3.91762213646415	4.06531728691313	3.98498573206519	0.0566596986116409	0.999974328158886	"gene-241262"
"gene-10898"	2.39310253975648	-0.041447663691635	3.9782331071922	0.0568551957428227	0.999974328158886	"gene-10898"
"gene-252999"	0.4911447120288	6.19933314196923	3.97741192292474	0.0568790219054824	0.999974328158886	"gene-252999"
"gene-202329"	-1.1077802505584	4.13386004251073	3.97627955295712	0.0569118954012372	0.999974328158886	"gene-202329"
"gene-63245"	2.19250324020354	3.04844715419011	3.95690769149612	0.0574776059281555	0.999974328158886	"gene-63245"
"gene-115856"	-0.492617506841454	4.47712648201371	3.95404827327228	0.0575616445951174	0.999974328158886	"gene-115856"
"gene-271525"	1.88717234032252	1.22030491905414	3.95388417116768	0.0575664717807493	0.999974328158886	"gene-271525"
"gene-224061"	-6.37343503316442	5.59989908487962	3.94699901975606	0.0577694157515801	0.999974328158886	"gene-224061"
"gene-132199"	3.76248280773516	0.394517224833762	3.94551962305979	0.0578131271263703	0.999974328158886	"gene-132199"
"g11252"	-2.90726846544861	-0.735807842766782	3.94359818086631	0.0578699552265478	0.999974328158886	"g11252"
"gene-222365"	-2.47132464408544	3.98786110595161	6.10538379862316	0.0579228141068851	0.999974328158886	"gene-222365"
"gene-249148"	3.28229030856306	3.54350923006309	4.02208296226693	0.058241431235861	0.999974328158886	"gene-249148"
"gene-137445"	-4.14333894168579	2.36426269596467	3.92864504417849	0.058314365602145	0.999974328158886	"gene-137445"
"gene-233799"	-3.98454882956682	1.81566141258344	3.95178762066661	0.0585576198263376	0.999974328158886	"gene-233799"
"gene-14156"	0.647907935577143	6.43294857717262	3.92044829692811	0.058559608061287	0.999974328158886	"gene-14156"
"gene-235601"	3.03751490695917	3.90275458344042	3.91128287365621	0.0588352123904074	0.999974328158886	"gene-235601"
"gene-250397"	-3.78865851116499	-0.80110287358089	3.90890105044349	0.0589070733067776	0.999974328158886	"gene-250397"
"gene-311767"	0.651834899327631	4.23101119562715	3.90810822817726	0.0589310151657445	0.999974328158886	"gene-311767"
"gene-32659"	-1.46951429999383	3.43560859499279	3.90469417392851	0.0590342392699326	0.999974328158886	"gene-32659"
"gene-118401"	3.3398076589509	-0.66356692244406	3.9930057119198	0.0590809436368582	0.999974328158886	"gene-118401"
"gene-130772"	1.57671395355024	2.7959053464493	3.89833544212011	0.0592270404694015	0.999974328158886	"gene-130772"
"gene-170678"	0.890586636815838	3.06784881308054	3.89688946191144	0.0592709827527944	0.999974328158886	"gene-170678"
"gene-379608"	2.02215753972557	6.03173608282594	3.88617564826524	0.0595977170113982	0.999974328158886	"gene-379608"
"gene-60631"	-1.06944774615739	2.08278769016162	3.87626266715148	0.0599018412851211	0.999974328158886	"gene-60631"
"gene-1771"	-2.77267885406241	0.779968876569471	3.90565115872134	0.0599402994359421	0.999974328158886	"gene-1771"
"gene-88260"	0.530948858011564	5.90239628547261	3.8749319713111	0.0599427995112811	0.999974328158886	"gene-88260"
"gene-222519"	-2.80030948990342	2.97996566109399	4.92828881722644	0.0600088546241247	0.999974328158886	"gene-222519"
"gene-49538"	-3.28064001990137	-0.978189148227018	3.87023994435162	0.0600874706339315	0.999974328158886	"gene-49538"
"gene-359170"	0.58064504338021	5.47363715730178	3.8547551186578	0.0605677267500779	0.999974328158886	"gene-359170"
"gene-419623"	2.07184463258713	-0.737740653595503	3.85201446486059	0.0606531780535807	0.999974328158886	"gene-419623"
"g13020"	-2.6848769072225	-1.07649273413394	3.8514860740555	0.0606696684981741	0.999974328158886	"g13020"
"gene-396107"	2.6154406307443	-0.333898872115132	3.84838414337314	0.0607665782737584	0.999974328158886	"gene-396107"
"gene-167337"	1.11725905799533	4.02103947156529	3.84338816589737	0.0609230293936263	0.999974328158886	"gene-167337"
"gene-30101"	-1.78978863731985	2.18349815806576	3.83575053115503	0.0611630858472513	0.999974328158886	"gene-30101"
"gene-132473"	1.20847793114448	4.94502187806128	3.83473737820948	0.0611950102290329	0.999974328158886	"gene-132473"
"gene-334325"	2.73179771156685	4.03834990579965	3.92044781065853	0.0612369692788058	0.999974328158886	"gene-334325"
"gene-47020"	-2.45001985512618	3.84447014623412	3.83102388722116	0.061312183222578	0.999974328158886	"gene-47020"
"gene-207737"	-5.5962760947321	2.59506168245806	3.82789967171909	0.0614109590760394	0.999974328158886	"gene-207737"
"gene-202525"	-3.37432010754864	0.363754176345648	3.82652072749717	0.0614546132777841	0.999974328158886	"gene-202525"
"gene-22378"	-2.93149708960665	-1.2239378047007	3.82405479605913	0.0615327664838269	0.999974328158886	"gene-22378"
"gene-347681"	-1.40454632195333	4.80008960334196	3.82271727508871	0.0615752037724509	0.999974328158886	"gene-347681"
"gene-248977"	3.07839630314279	7.29992037734492	3.82177694656337	0.0616050586222611	0.999974328158886	"gene-248977"
"gene-263137"	-1.88462059043762	-0.322142476894905	3.81589647047497	0.0617921317180236	0.999974328158886	"gene-263137"
"gene-222081"	-2.51718768787158	1.19234802413653	3.80369600126174	0.0621823125710543	0.999974328158886	"gene-222081"
"gene-51802"	-7.02471015068589	1.47348292193737	3.83123933929468	0.0622492121548911	0.999974328158886	"gene-51802"
"gene-63617"	0.910967433886853	7.01243777439153	3.80056171676885	0.0622829988358785	0.999974328158886	"gene-63617"
"gene-224079"	-5.57176165404738	0.525589682982834	3.82406209852396	0.0624772072371014	0.999974328158886	"gene-224079"
"gene-122000"	-1.07931915929208	3.6828043942358	3.78673376126694	0.0627294173423059	0.999974328158886	"gene-122000"
"gene-23163"	0.93853068801212	3.94017949166011	3.77421081678196	0.0631368307398437	0.999974328158886	"gene-23163"
"gene-413822"	-5.13491243808922	1.22837046236296	3.80230671124044	0.0631741190819288	0.999974328158886	"gene-413822"
"gene-179411"	0.443975227488344	6.27044901061576	3.76154475854339	0.0635519484870754	0.999974328158886	"gene-179411"
"gene-73498"	1.97277916609913	2.49863935934722	3.75603574558076	0.0637334643091575	0.999974328158886	"gene-73498"
"gene-237318"	4.75226863547958	-0.558410964351403	3.80683024313948	0.0647969542651476	0.999974328158886	"gene-237318"
"gene-42589"	0.360898742540371	7.97887532004584	3.72159754718442	0.0648815569693468	0.999974328158886	"gene-42589"
"gene-172854"	0.480146809589197	6.04376354534689	3.71697209034131	0.0650375360701871	0.999974328158886	"gene-172854"
"gene-192848"	2.30306304163052	1.02734508787438	3.71582077306824	0.065076426644824	0.999974328158886	"gene-192848"
"gene-148460"	-1.99722407200851	1.79785258553499	3.71559984545822	0.0650838924145569	0.999974328158886	"gene-148460"
"gene-221107"	0.548700008741413	6.69945563463059	3.70099174403851	0.0655797016094909	0.999974328158886	"gene-221107"
"gene-91126"	-2.90549110238802	3.01869619578762	3.70032531182543	0.0656024226455199	0.999974328158886	"gene-91126"
"gene-125679"	0.72112419053751	10.5221730275951	3.69919834425971	0.0656408652628661	0.999974328158886	"gene-125679"
"gene-328216"	1.28812305759625	5.59652249395035	3.69668084353562	0.0657268333685357	0.999974328158886	"gene-328216"
"gene-282149"	-3.59199888645865	4.94346528388682	3.69287945309802	0.0658568858828763	0.999974328158886	"gene-282149"
"gene-303012"	-2.66248503345152	3.21509431764148	3.6906483324826	0.0659333523964661	0.999974328158886	"gene-303012"
"gene-358996"	-2.77964185484714	2.85418188009224	3.68673300587022	0.0660677845447513	0.999974328158886	"gene-358996"
"gene-304872"	-3.66142464466	-0.913816041506671	3.6857023283856	0.066103224334645	0.999974328158886	"gene-304872"
"gene-381772"	-2.67825453668568	0.163006395532632	3.68507126554356	0.0661249340316506	0.999974328158886	"gene-381772"
"gene-848"	-2.44316874957674	-0.032371168387121	3.68400376578327	0.0661616763440151	0.999974328158886	"gene-848"
"gene-411020"	3.56178314348755	-0.458217041136031	3.67967639324941	0.0663108575650576	0.999974328158886	"gene-411020"
"gene-307746"	1.48673581951407	2.11697080773411	3.67642568313174	0.066423172895331	0.999974328158886	"gene-307746"
"gene-54003"	-3.79278864451871	0.336522816166929	3.6723266895899	0.0665651048247706	0.999974328158886	"gene-54003"
"gene-181803"	0.447465557572386	5.53524682731159	3.66730328341253	0.0667395146316545	0.999974328158886	"gene-181803"
"gene-40274"	0.579205636059853	6.25455325459624	3.65903802412195	0.0670276085717447	0.999974328158886	"gene-40274"
"gene-53595"	-6.97587310267387	0.941515592447132	3.68317778835591	0.0671507680589022	0.999974328158886	"gene-53595"
"gene-239553"	-1.33891195101673	1.83246305163607	3.64828072479654	0.0674046797085792	0.999974328158886	"gene-239553"
"gene-130632"	-5.32148796409186	8.27416294136989	3.6392639746188	0.0677225943693233	0.999974328158886	"gene-130632"
"gene-257108"	-5.65564006131422	0.682261006664775	3.63866138015897	0.0677439013469892	0.999974328158886	"gene-257108"
"gene-71665"	-3.50651002603166	-0.798626752095175	3.65611622931472	0.0680933906679475	0.999974328158886	"gene-71665"
"gene-398900"	4.2156274091848	6.21308279436168	3.62558451120795	0.0682081615642853	0.999974328158886	"gene-398900"
"gene-186013"	1.42706815939935	6.57388943081799	3.62174865634076	0.0683450276621544	0.999974328158886	"gene-186013"
