"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-321733"	-0.170180014555597	9.40664088822511	0.86908031952505	0.359723562203824	0.733172841214033	"gene-321733"
"gene-401778"	0.530273861794054	1.16467271573653	0.869042601715762	0.35973381987452	0.733172841214033	"gene-401778"
"gene-47604"	-0.332004549226133	1.784081317243	0.86877995085969	0.359805261514304	0.733172841214033	"gene-47604"
"gene-253245"	-0.0963033454000414	6.77488504408732	0.868734237590134	0.359817697695839	0.733172841214033	"gene-253245"
"gene-350006"	-0.218122228956026	2.39599865866473	0.868587599151368	0.359857594455406	0.733172841214033	"gene-350006"
"gene-91637"	0.167705425916826	3.80665459710091	0.868501373874214	0.359881057205076	0.733172841214033	"gene-91637"
"gene-341043"	0.65917723250778	-0.747449736536963	0.868132263760725	0.359981520371506	0.733172841214033	"gene-341043"
"gene-207840"	-0.138032625475225	5.55268951554016	0.868031352829105	0.360008992935156	0.733172841214033	"gene-207840"
"gene-183084"	0.149761695144508	4.59804442798336	0.867848349877517	0.360058822323532	0.733172841214033	"gene-183084"
"gene-323291"	0.273164294446327	2.40547362897871	0.867825113489056	0.360065150001834	0.733172841214033	"gene-323291"
"gene-333956"	0.101839480825896	4.79408650688678	0.867003045955728	0.360289115587058	0.733172841214033	"gene-333956"
"gene-77184"	0.601598102242766	-1.18568002208908	0.866790792217169	0.360346974660606	0.733172841214033	"gene-77184"
"gene-112906"	-0.925630933188049	5.81432332109741	0.866617205074311	0.360394303309785	0.733172841214033	"gene-112906"
"gene-38998"	0.709953135031182	-0.906208372225998	0.866446975543142	0.360440725117205	0.733172841214033	"gene-38998"
"gene-196889"	0.550378622395875	-0.892268582956327	0.866419033152811	0.360448345857309	0.733172841214033	"gene-196889"
"gene-105013"	0.106476396190591	6.33456089618234	0.866383356905883	0.360458076189574	0.733172841214033	"gene-105013"
"gene-275958"	0.17348438947956	4.69820763749933	0.866009311996123	0.360560115688717	0.733238728601663	"gene-275958"
"gene-21917"	0.582795521325875	-0.665580299704809	0.865557181421871	0.360683511999186	0.733348013581967	"gene-21917"
"gene-112564"	-0.644901645699083	2.52387307670947	0.864163490276977	0.361064260236355	0.733511895696235	"gene-112564"
"gene-16799"	0.107254855137564	6.48414122585318	0.864108453112546	0.361079307841109	0.733511895696235	"gene-16799"
"gene-72070"	0.362205118061232	2.87682419798241	0.86409221847619	0.36108374669267	0.733511895696235	"gene-72070"
"gene-20847"	0.322508800680283	3.38318714649115	0.863807144244465	0.361161703988025	0.733511895696235	"gene-20847"
"gene-14252"	-0.118186730961539	7.41521535221825	0.863789211828922	0.361166608646128	0.733511895696235	"gene-14252"
"gene-161005"	0.346986960481992	1.65723217031234	0.863732394560013	0.361182149248602	0.733511895696235	"gene-161005"
"gene-430864"	1.30475696000647	3.34484148115199	0.863186799252081	0.361331428553899	0.733673535162091	"gene-430864"
"gene-287985"	-0.123579594901103	4.66310386659152	0.862006559203174	0.361654653454874	0.7341882359377	"gene-287985"
"gene-406479"	-0.526131939161863	0.799739633531831	0.861608044542414	0.361763885437264	0.734268399052152	"gene-406479"
"gene-95616"	0.109238496591061	5.94555131056179	0.861110204465666	0.361900408538197	0.734403913085994	"gene-95616"
"gene-396859"	1.06945559873468	0.885482493902414	0.860647901109264	0.362027252317971	0.734519736443167	"gene-396859"
"gene-131635"	0.515807849625722	0.648822147141835	0.860086853137116	0.362181274372809	0.734690646743146	"gene-131635"
"gene-173605"	0.359858605909146	2.32250106840621	0.85941730086135	0.362365206275521	0.734922152122653	"gene-173605"
"gene-313040"	-0.148928633744749	10.8439920200073	0.858957897962558	0.36249148556346	0.734933781267146	"gene-313040"
"gene-336127"	-0.149057049507174	7.92718445902789	0.858888542351677	0.36251055529258	0.734933781267146	"gene-336127"
"g1811"	-0.63671899298594	0.656283345100633	0.857898591602551	0.362782904491852	0.735344323929577	"g1811"
"gene-60253"	0.405630638742445	1.43562137616809	0.857304621316323	0.362946454481676	0.735534219977494	"gene-60253"
"gene-100060"	0.144798814177413	6.96051064406257	0.855493932569882	0.363445680042381	0.736404180039681	"gene-100060"
"gene-301221"	-0.430778230689168	3.13438972284484	0.854781766004516	0.363642301066928	0.736660793848877	"gene-301221"
"gene-365349"	-0.192861387171655	3.82451232845074	0.854496312460338	0.363721154280367	0.736678782659428	"gene-365349"
"gene-89219"	0.223145657180694	8.50845086412007	0.854224134033184	0.363796363205143	0.736689384847807	"gene-89219"
"gene-89855"	0.317587109179822	3.73533956268569	0.853439818973526	0.364013211434787	0.736965225863268	"gene-89855"
"gene-199435"	0.174059685902361	7.52275999651695	0.853225200411423	0.364072581659846	0.736965225863268	"gene-199435"
"gene-368146"	-0.414524775879881	1.22684663127134	0.852570429436371	0.364253797600304	0.737190307792388	"gene-368146"
"gene-118757"	0.259016926150348	5.8825064214932	0.851141202485399	0.364649803072048	0.737383164124944	"gene-118757"
"gene-419608"	0.665033703764018	-1.15793237172677	0.850858479647462	0.364728212090001	0.737383164124944	"gene-419608"
"gene-154029"	-0.507759630760312	0.0351843117948664	0.850699897939594	0.36477220297514	0.737383164124944	"gene-154029"
"gene-129572"	-0.149568083691138	4.04424142969499	0.850614625007363	0.364795861003643	0.737383164124944	"gene-129572"
"gene-112492"	-0.877568242612971	5.48392018045163	0.850533128608189	0.36481847333117	0.737383164124944	"gene-112492"
"gene-175085"	0.138359337062679	4.62985765865742	0.850412981942197	0.364851813387249	0.737383164124944	"gene-175085"
"gene-84676"	0.363062642097432	5.77467977636326	0.850156552374429	0.364922985834087	0.737383164124944	"gene-84676"
"gene-238199"	0.829869200725547	-0.831954992623733	0.849880855316705	0.364999528217503	0.737383164124944	"gene-238199"
"gene-143577"	-0.422330914361544	1.22029830277982	0.849795668004781	0.365023183615698	0.737383164124944	"gene-143577"
"gene-101094"	-0.0929107359705629	5.00516270721548	0.849694461095234	0.365051290303956	0.737383164124944	"gene-101094"
"gene-52839"	1.16618063268824	5.11955745900171	0.849448781482999	0.365119532160271	0.737383164124944	"gene-52839"
"gene-343708"	0.399842617265297	-0.431976195276717	0.848597286971343	0.365356191495356	0.737632078722356	"gene-343708"
"gene-44497"	0.597258603833891	-0.309503905918481	0.848124049971442	0.3654878153398	0.737632078722356	"gene-44497"
"gene-314478"	0.56796311547166	-0.67604513711023	0.84795331665923	0.365535318978799	0.737632078722356	"gene-314478"
"gene-329971"	0.74512352867674	-0.24108923421803	0.847750357481149	0.365591800444753	0.737632078722356	"gene-329971"
"gene-343717"	0.502903060593616	-0.638657218855486	0.847497937051982	0.365662063949617	0.737632078722356	"gene-343717"
"gene-17648"	0.348891804850213	3.96651738210697	0.847493976051643	0.365663166684268	0.737632078722356	"gene-17648"
"gene-263813"	-0.122524028460186	8.01499433785462	0.846769084531825	0.365865055450865	0.737897950916994	"gene-263813"
"gene-278496"	0.34923984406582	2.85303374380042	0.84646262053272	0.365950456542572	0.737928827136602	"gene-278496"
"gene-252936"	0.722923237379236	0.117420104467863	0.844126426587944	0.366602416264424	0.738937986872317	"gene-252936"
"gene-423615"	-0.527779509570267	4.43100364158788	0.843884440171525	0.366670042561786	0.738937986872317	"gene-423615"
"gene-395200"	1.22538529159141	6.61147978263834	0.843725223578374	0.366714547517802	0.738937986872317	"gene-395200"
"gene-203224"	-0.202963887240534	5.8779149388796	0.843663988961265	0.366731666167159	0.738937986872317	"gene-203224"
"gene-366912"	-0.147997269704961	5.20134219568785	0.842946636937183	0.366932293489499	0.73920076269756	"gene-366912"
"gene-164068"	-0.204281193386544	10.1887522356695	0.842242900248999	0.367129266248922	0.739456077112809	"gene-164068"
"gene-411218"	-0.170974193689779	6.91555595380248	0.84190289106436	0.367224487773519	0.739506390068785	"gene-411218"
"gene-94317"	-0.124875965786699	3.0616256882316	0.841279943149236	0.367399040078053	0.73969115808716	"gene-94317"
"gene-216672"	0.139500632096159	6.23612298057205	0.841074048291131	0.367456758814195	0.73969115808716	"gene-216672"
"gene-55969"	0.22452623750704	7.17717174556413	0.840388021578197	0.36764916760776	0.739913993420172	"gene-55969"
"gene-408645"	1.59115076137167	8.42924143693318	0.840178295711661	0.367708018006681	0.739913993420172	"gene-408645"
"gene-112156"	-0.847377235687055	3.67792236069775	0.839485014523275	0.367902653561491	0.74016417670464	"gene-112156"
"gene-208179"	0.368095695672403	1.90188501607051	0.839186337432247	0.367986551497822	0.740191519711323	"gene-208179"
"gene-116283"	-0.391160054398355	1.55637676125866	0.838004925373613	0.36831867836612	0.740718060332094	"gene-116283"
"gene-225909"	0.425150098402141	7.02449726086604	0.837050793514288	0.368587225740795	0.740852601771789	"gene-225909"
"gene-121982"	0.15203987628049	6.88681812736152	0.836814267449624	0.368653841341541	0.740852601771789	"gene-121982"
"gene-298435"	0.798910481512382	3.13110287818383	0.836811539823414	0.368654609655934	0.740852601771789	"gene-298435"
"gene-217464"	-0.266066527889643	11.5106077612905	0.836767349562371	0.368667057435639	0.740852601771789	"gene-217464"
"gene-34369"	0.477117259937464	0.51414591449686	0.835754185478433	0.368952617768186	0.740990655206736	"gene-34369"
"gene-110267"	1.08920148307649	2.10737258053307	0.835466828027231	0.369033667484201	0.740990655206736	"gene-110267"
"gene-191169"	0.123409293805818	8.14908794350833	0.835324707509365	0.369073762329128	0.740990655206736	"gene-191169"
"gene-282029"	0.595279853839634	4.5511678828153	0.835299631059371	0.369080837514217	0.740990655206736	"gene-282029"
"gene-327116"	0.412376164927061	0.828339526690857	0.834946054904969	0.369180617929792	0.740990655206736	"gene-327116"
"gene-358493"	0.419354202290615	0.897409678765593	0.834882415162254	0.369198581413942	0.740990655206736	"gene-358493"
"gene-79981"	0.567855063503387	2.74228733351294	0.834303906003813	0.36936193402441	0.740990655206736	"gene-79981"
"gene-409312"	0.372251086728679	2.41021230435995	0.834171591647093	0.369399310034671	0.740990655206736	"gene-409312"
"gene-286301"	0.31220932235212	2.03192552817658	0.834148618075357	0.369405800138814	0.740990655206736	"gene-286301"
"gene-32400"	-0.109572392363287	8.57479772103803	0.83391453088512	0.369471939856724	0.740990655206736	"gene-32400"
"gene-91726"	0.791321789159667	-1.47928795683963	0.833294509249893	0.369647205206901	0.740990655206736	"gene-91726"
"gene-213815"	0.409388500512652	2.06138704298767	0.832990983203825	0.369733048503582	0.740990655206736	"gene-213815"
"gene-363768"	-0.131051803541486	6.79459995207721	0.832898546107019	0.369759197292618	0.740990655206736	"gene-363768"
"gene-50935"	0.156948446872756	4.56729937923257	0.83278563775155	0.369791140650519	0.740990655206736	"gene-50935"
"gene-131935"	0.376767324767931	1.09355109024919	0.832784370863567	0.369791499093483	0.740990655206736	"gene-131935"
"gene-396689"	-0.74285169816797	1.64141139150472	0.831894381142628	0.370043429423958	0.741354372021966	"gene-396689"
"gene-279144"	0.274024772138066	2.29234993886838	0.831023116044717	0.3702902992797	0.741510372585797	"gene-279144"
"gene-293318"	1.1500315974866	4.24979621300157	0.830921071300509	0.370319228839871	0.741510372585797	"gene-293318"
"gene-157073"	-0.180429773480267	2.64384894130916	0.830873935103254	0.370332592995452	0.741510372585797	"gene-157073"
"gene-332918"	0.632829842622457	3.23972909963279	0.82978563729215	0.370641343195099	0.741839188793539	"gene-332918"
"gene-341754"	0.467835064801953	2.92535900097838	0.829720253451198	0.370659904428569	0.741839188793539	"gene-341754"
"gene-92565"	-0.199656101528973	8.8250023694725	0.829550135251734	0.370708204050419	0.741839188793539	"gene-92565"
"gene-377811"	0.159000018477561	6.39630006618858	0.828979373182213	0.370870320093646	0.741938568985393	"gene-377811"
"gene-102493"	-0.0904550804899764	4.61070239341865	0.828813603617525	0.370917423531478	0.741938568985393	"gene-102493"
"gene-162365"	0.224567221396402	4.44912060695868	0.828631126217886	0.370969284492697	0.741938568985393	"gene-162365"
"gene-41404"	-0.785267885793333	-1.58225663144019	0.827938776937219	0.371166148793976	0.742126467765637	"gene-41404"
"gene-175259"	-0.220398021334332	7.92410601191269	0.827589147254792	0.371265620710816	0.742126467765637	"gene-175259"
"gene-365808"	-0.222702812795234	10.4142025552275	0.826777074203151	0.371496809448127	0.742126467765637	"gene-365808"
"gene-336035"	0.922146323873066	-0.276843349882702	0.837170237292466	0.371559004460698	0.742126467765637	"gene-336035"
"gene-125748"	-0.188896810574594	4.19828791529102	0.826543443645463	0.371563360168469	0.742126467765637	"gene-125748"
"gene-288311"	0.21996827719629	4.91004985814471	0.82555479518127	0.371845171983931	0.742126467765637	"gene-288311"
"gene-183276"	-0.0912870447176853	6.1651102273729	0.825349940759684	0.371903603876949	0.742126467765637	"gene-183276"
"gene-415311"	-0.0750965007401181	7.3145337247882	0.825103300801851	0.371973972132318	0.742126467765637	"gene-415311"
"gene-135862"	0.25980507271986	3.89617814528239	0.824941553297937	0.372020130378271	0.742126467765637	"gene-135862"
"gene-337940"	0.480844592804053	6.73659627755579	0.824802394259512	0.372059849132075	0.742126467765637	"gene-337940"
"gene-199509"	0.103626607304564	6.19641145981753	0.824752466707639	0.372074100941898	0.742126467765637	"gene-199509"
"gene-195717"	-0.0905549983245365	6.35123227563665	0.824351674319949	0.37218853566197	0.742126467765637	"gene-195717"
"gene-9548"	-0.486311678653755	1.98541011506872	0.824149483473645	0.372246284751223	0.742126467765637	"gene-9548"
"gene-328049"	-0.913317587656199	1.75194413339114	0.824078425229216	0.372266583252757	0.742126467765637	"gene-328049"
"gene-181121"	-0.320097978240164	5.70576690938586	0.824024746793846	0.372281918098761	0.742126467765637	"gene-181121"
"gene-293853"	1.0429166998944	3.3808913619666	0.823933635602167	0.372307948819813	0.742126467765637	"gene-293853"
"gene-157466"	0.212938719031234	8.0700042128518	0.823870638772675	0.372325948728933	0.742126467765637	"gene-157466"
"gene-108828"	-0.73936019568173	-0.319842876822324	0.82384922634395	0.372332067129378	0.742126467765637	"gene-108828"
"gene-378831"	0.751824571610389	-0.6838558505283	0.823428036780592	0.372452447667497	0.742225888518532	"gene-378831"
"gene-87867"	0.149251327319781	6.25621104920824	0.822558102561648	0.372701262621322	0.742485414542501	"gene-87867"
"gene-248254"	0.372977142548616	0.584976722515771	0.822402595626449	0.372745765406279	0.742485414542501	"gene-248254"
"gene-69348"	0.672410628388289	-0.00118834857175913	0.822053509406522	0.372845694489397	0.742485414542501	"gene-69348"
"gene-120940"	-0.143152611893012	4.43598473462271	0.821986858329267	0.37286477837065	0.742485414542501	"gene-120940"
"gene-235946"	-0.0766607352008563	6.03938526801904	0.821496460257111	0.373005235168494	0.742519738967218	"gene-235946"
"gene-159451"	-0.090138399088536	5.68508930501983	0.821063579096825	0.373129281984571	0.742519738967218	"gene-159451"
"gene-56700"	0.527766236671976	-0.214586915335791	0.823089951191025	0.373226033258507	0.742519738967218	"gene-56700"
"gene-12987"	0.147750970336458	8.02811958690793	0.820575899692125	0.373269103400891	0.742519738967218	"gene-12987"
"gene-59055"	0.213205969562365	6.43016249449515	0.820364159839792	0.373329834460485	0.742519738967218	"gene-59055"
"gene-361332"	0.491754338206778	0.187533051905573	0.820227961945994	0.373368906197497	0.742519738967218	"gene-361332"
"g14162"	-0.713495802549619	-0.67702346307529	0.820204239392251	0.37337571220483	0.742519738967218	"g14162"
"gene-37966"	0.423471530784493	0.566721655739212	0.819386525068604	0.373610424575875	0.742846185067952	"gene-37966"
"gene-24749"	-0.209746914528479	2.84984345608326	0.818412486699549	0.373890286436908	0.743047363894252	"gene-24749"
"gene-93547"	0.69060286321308	-0.894291610086262	0.818304577392236	0.373921309757484	0.743047363894252	"gene-93547"
"gene-402869"	-0.164200108455748	3.28262665098433	0.818297512560639	0.373923340987058	0.743047363894252	"gene-402869"
"gene-59120"	0.290248486048882	3.35570381353744	0.817640824370655	0.374112217108346	0.743102324115197	"gene-59120"
"gene-276976"	0.291611043266099	0.668531840175385	0.817514795200367	0.374148481332187	0.743102324115197	"gene-276976"
