"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-190876"	-0.302751995694664	4.50562658453657	0.245321939723009	0.625215178356595	0.999897811597875	"gene-190876"
"gene-67761"	-0.512462201729699	0.527340820447383	0.245154420294872	0.625332669199959	0.999897811597875	"gene-67761"
"gene-225635"	0.624332116092411	0.246045015248587	0.244975118237854	0.625458479623887	0.999897811597875	"gene-225635"
"gene-57439"	0.131118510902586	5.94976228520698	0.244901710323149	0.625510004217656	0.999897811597875	"gene-57439"
"gene-401371"	-0.196623676149298	6.28843378682026	0.244884710387546	0.625521937754713	0.999897811597875	"gene-401371"
"gene-271245"	0.286646774565998	2.67816821681967	0.244868990640497	0.625532973092749	0.999897811597875	"gene-271245"
"gene-161973"	1.5845124919957	7.45002985194489	0.244817015617238	0.625569462969155	0.999897811597875	"gene-161973"
"gene-171353"	-0.220337822032987	6.05196544077914	0.244800162410854	0.625581296067782	0.999897811597875	"gene-171353"
"gene-78698"	0.642082459596129	2.410508654334	0.244618846141994	0.625708635488008	0.999897811597875	"gene-78698"
"gene-420054"	-1.57548817121127	5.06665555789386	0.244539811919399	0.625764160163355	0.999897811597875	"gene-420054"
"gene-9326"	0.781945621470146	-0.571954646556635	0.244307013580635	0.62592777556839	0.999897811597875	"gene-9326"
"gene-409934"	-1.05868028641153	5.32175274788982	0.244249468048982	0.625968234787291	0.999897811597875	"gene-409934"
"g4811"	0.798922728709516	-1.30455075099257	0.244206038865148	0.62599877301074	0.999897811597875	"g4811"
"gene-102859"	-0.384843625066961	2.56856560639926	0.244092242842576	0.626078807418255	0.999897811597875	"gene-102859"
"gene-431511"	0.787619822727293	-1.04146111971162	0.244029564794286	0.626122899784554	0.999897811597875	"gene-431511"
"gene-215382"	-0.451151950785652	1.72851791305507	0.244026376471833	0.626125142875448	0.999897811597875	"gene-215382"
"gene-293853"	1.11480825438347	3.25335392448788	0.243858688496955	0.626243142812248	0.999897811597875	"gene-293853"
"gene-331275"	-0.570949409056676	2.1013808968231	0.243807805224537	0.626278958781538	0.999897811597875	"gene-331275"
"gene-252377"	-0.429021080880453	2.81852936460386	0.243748634404279	0.626320614115764	0.999897811597875	"gene-252377"
"g10122"	-0.8985412504694	-1.2767928141224	0.243739894536779	0.626326767382607	0.999897811597875	"g10122"
"gene-401748"	0.225237290690997	11.3324101474616	0.243602945815771	0.626423203593525	0.999897811597875	"gene-401748"
"gene-90782"	-0.83783026230646	-0.162290357756496	0.243430185291616	0.626544906084105	0.999897811597875	"gene-90782"
"gene-369446"	1.19904581017226	1.85244819451526	0.243371620154577	0.626586175015901	0.999897811597875	"gene-369446"
"gene-356941"	-0.238009578357313	4.35056238086946	0.243269128431598	0.626658412528875	0.999897811597875	"gene-356941"
"gene-389033"	-1.55234351552666	0.740862336396951	0.242904935558005	0.626915254606724	0.999897811597875	"gene-389033"
"gene-335589"	-0.187753301226896	7.69476684907743	0.242904614714784	0.626915480983219	0.999897811597875	"gene-335589"
"gene-332212"	-0.37866777786408	2.76650205261857	0.242897402412067	0.626920569797766	0.999897811597875	"gene-332212"
"gene-27873"	0.37581356277282	3.59166409306082	0.242413388386126	0.627262293804798	0.999897811597875	"gene-27873"
"gene-132637"	-1.33217822195592	4.94680802126107	0.242090786085489	0.627490294771902	0.999897811597875	"gene-132637"
"gene-254289"	-0.292398446323159	3.87791091212402	0.241825560001169	0.627677887080884	0.999897811597875	"gene-254289"
"gene-141819"	-0.353670941372956	3.50841656733285	0.241716360653719	0.627755160284479	0.999897811597875	"gene-141819"
"gene-154170"	-1.23266280466529	1.81179075419285	0.241698371258405	0.627767892290454	0.999897811597875	"gene-154170"
"gene-340947"	-0.487351609105405	1.80373452644378	0.241654282250668	0.62779909881804	0.999897811597875	"gene-340947"
"gene-269228"	0.199666317304153	6.9946564175868	0.241648905791154	0.627802904559446	0.999897811597875	"gene-269228"
"gene-367641"	-0.223264934416863	6.27735069694066	0.241492993333164	0.627913290636135	0.999897811597875	"gene-367641"
"gene-249103"	0.290658026159706	6.95066778444594	0.241357487496598	0.62800926499015	0.999897811597875	"gene-249103"
"gene-134974"	-1.12658202549732	3.0118192919603	0.241350040375443	0.62801454051836	0.999897811597875	"gene-134974"
"gene-282853"	-1.30987211875408	4.56212017624997	0.240993009502798	0.62826757998294	0.999897811597875	"gene-282853"
"gene-128436"	0.176480640224297	6.50551547954441	0.240972327269422	0.628282245331278	0.999897811597875	"gene-128436"
"gene-265984"	-1.0440778588674	6.70708296711072	0.240735712443273	0.62845008002703	0.999897811597875	"gene-265984"
"gene-234458"	0.711801668133773	5.62517118647339	0.240706271995747	0.628470969813794	0.999897811597875	"gene-234458"
"gene-218834"	-0.282431725127147	6.88669546995776	0.240540551538802	0.628588588323296	0.999897811597875	"gene-218834"
"gene-334394"	-0.265707080019205	8.03518794266805	0.240516287528975	0.628605813717761	0.999897811597875	"gene-334394"
"gene-64491"	-0.562715240808744	1.43490431954343	0.240154644044035	0.628862678673862	0.999897811597875	"gene-64491"
"gene-163802"	-1.19995735105052	1.88271044823892	0.240112651464766	0.628892520434688	0.999897811597875	"gene-163802"
"gene-65030"	0.348739751780536	3.26159308957484	0.23999957356502	0.628972894726219	0.999897811597875	"gene-65030"
"gene-221353"	-0.367835332871301	6.0119914637005	0.239988253611454	0.628980942102277	0.999897811597875	"gene-221353"
"gene-401383"	0.238101692363216	3.46231494825137	0.239812291495871	0.6291060643665	0.999897811597875	"gene-401383"
"gene-105001"	-0.367406536362861	5.6616596327559	0.239804148618286	0.629111855949912	0.999897811597875	"gene-105001"
"gene-14252"	-0.140750713056913	7.28391696545174	0.239602337157008	0.629255432623594	0.999897811597875	"gene-14252"
"gene-165471"	0.423399559306713	3.02557567140125	0.239520178925116	0.629313904854683	0.999897811597875	"gene-165471"
"gene-14616"	0.231756155444133	4.0744314947566	0.239475858448567	0.629345453050287	0.999897811597875	"gene-14616"
"gene-376603"	0.155269274852603	5.27078070705031	0.239313152137639	0.629461301870489	0.999897811597875	"gene-376603"
"gene-342718"	0.602665567972162	2.6908315721836	0.239147515922036	0.629579287287025	0.999897811597875	"gene-342718"
"gene-84904"	-0.54700893562578	0.414839849292846	0.238824354604899	0.629809627216341	0.999897811597875	"gene-84904"
"gene-24221"	1.02602547241396	0.397988050380475	0.238745540466643	0.629865833099159	0.999897811597875	"gene-24221"
"gene-215325"	-0.219268696807383	7.33759383933256	0.238252832568771	0.630217467531889	0.999897811597875	"gene-215325"
"gene-258951"	-0.224858920057146	5.65168304009427	0.238091586947281	0.630332643279793	0.999897811597875	"gene-258951"
"gene-65169"	0.22977408335425	5.34050470906374	0.238004404452248	0.630394936898249	0.999897811597875	"gene-65169"
"gene-388757"	-1.78182063436899	6.31495726065913	0.237872862443396	0.630488953179314	0.999897811597875	"gene-388757"
"gene-119060"	0.582205816217123	-0.22121248045229	0.237663801474189	0.630638440813022	0.999897811597875	"gene-119060"
"gene-363450"	-0.569844047924372	4.78310137519218	0.237582670601866	0.630696474954505	0.999897811597875	"gene-363450"
"gene-431788"	1.04415162041276	-0.475049422917039	0.237551017421804	0.630719120300582	0.999897811597875	"gene-431788"
"gene-362069"	-0.13497461220247	5.37846579077275	0.237486550069265	0.630765247402758	0.999897811597875	"gene-362069"
"gene-393919"	-0.579698485489942	3.90830208507064	0.237430437898967	0.630805402627556	0.999897811597875	"gene-393919"
"gene-124805"	0.989074918905893	0.896999226251773	0.237411175791127	0.630819188419818	0.999897811597875	"gene-124805"
"gene-25220"	-0.759933908235183	0.285027645109436	0.237267889851252	0.630921759302387	0.999897811597875	"gene-25220"
"gene-271328"	-0.310239765673402	6.05305837087634	0.237131573316983	0.631019376958791	0.999897811597875	"gene-271328"
"gene-53269"	-0.46238210324585	2.71663467882997	0.237057665925107	0.631072317399895	0.999897811597875	"gene-53269"
"gene-351823"	0.189480361831134	8.31392025957964	0.237000292143871	0.631113421771398	0.999897811597875	"gene-351823"
"gene-295655"	1.04464799906648	-0.260723769409699	0.236592761374484	0.631405567962075	0.999897811597875	"gene-295655"
"gene-39933"	-0.233210285980666	9.2892785363048	0.236561936495616	0.631427678099299	0.999897811597875	"gene-39933"
"gene-356107"	0.215391353984897	5.29574454209608	0.236511888861822	0.631463580195341	0.999897811597875	"gene-356107"
"gene-66277"	-0.24484910209313	6.87303135241711	0.236402321305673	0.631542195920654	0.999897811597875	"gene-66277"
"gene-1780"	0.725360122190113	-0.970615654958111	0.236215119973596	0.631676567063356	0.999897811597875	"gene-1780"
"gene-264789"	-0.364274543142261	3.35629007933989	0.235909787566673	0.631895873658009	0.999897811597875	"gene-264789"
"gene-340392"	0.39924472532662	3.93704851171251	0.235900979154218	0.631902202965536	0.999897811597875	"gene-340392"
"gene-169360"	-0.162499375193407	5.34532605589401	0.235871689291528	0.631923250329076	0.999897811597875	"gene-169360"
"gene-173804"	-0.217641617782597	4.47601218130213	0.235733645485133	0.632022468933377	0.999897811597875	"gene-173804"
"gene-301715"	-0.765590975252474	0.278805481046289	0.235725656798193	0.632028211885893	0.999897811597875	"gene-301715"
"gene-239228"	0.307590998335099	10.7319273957486	0.235724103543304	0.632029328512618	0.999897811597875	"gene-239228"
"gene-278757"	0.509497447667118	2.60364323912912	0.235713975197314	0.632036609839181	0.999897811597875	"gene-278757"
"gene-237561"	-0.321066261595952	4.11940038421529	0.235682700728786	0.632059094463592	0.999897811597875	"gene-237561"
"gene-189493"	-0.149603175160752	6.23031601428674	0.235669514638465	0.632068575094016	0.999897811597875	"gene-189493"
"gene-427248"	-1.190816205154	4.53874060981017	0.235436275364116	0.63223632569429	0.999897811597875	"gene-427248"
"gene-341301"	0.318489184976455	7.55010344204369	0.235292908241312	0.632339489627469	0.999897811597875	"gene-341301"
"gene-225876"	-0.188048140623577	4.06899458378695	0.235219628722038	0.632392235102546	0.999897811597875	"gene-225876"
"gene-161218"	-1.32911396484583	6.97948784587158	0.235118348920972	0.632465151567782	0.999897811597875	"gene-161218"
"gene-355744"	1.40790302668684	10.5150439528381	0.235041442216584	0.632520533646105	0.999897811597875	"gene-355744"
"gene-337417"	0.620436151124356	-0.654216170714852	0.234766561063263	0.632718573253297	0.999897811597875	"gene-337417"
"gene-305278"	-0.23797448876638	3.90667995267882	0.234622928625952	0.632822111333382	0.999897811597875	"gene-305278"
"gene-251676"	-0.185671848454434	5.1511029104976	0.234510657667679	0.632903069776233	0.999897811597875	"gene-251676"
"gene-248950"	-0.198540919472306	4.10536544080254	0.234500142345681	0.632910653594426	0.999897811597875	"gene-248950"
"gene-356881"	-0.309678276184663	2.74903161038232	0.23432249066803	0.633038810767057	0.999897811597875	"gene-356881"
"gene-80062"	-1.0975215968585	7.88004222057227	0.234321130312342	0.633039792354729	0.999897811597875	"gene-80062"
"gene-96523"	0.466973411647937	2.42655463963426	0.234267472780302	0.633078512678771	0.999897811597875	"gene-96523"
"gene-55199"	-0.680346390288937	0.639301853018927	0.234196617689437	0.633129651537736	0.999897811597875	"gene-55199"
"gene-69574"	-0.82223222820291	-0.323188800454268	0.234155960425782	0.633158999795991	0.999897811597875	"gene-69574"
"gene-409157"	1.44841057939678	2.96433825921051	0.233913154610275	0.633334333969525	0.999897811597875	"gene-409157"
"gene-188223"	0.117209324046687	5.5466881322367	0.233681227136659	0.633501918266427	0.999897811597875	"gene-188223"
"gene-271581"	-1.26526026598068	6.33852192166359	0.233657105030463	0.633519354152227	0.999897811597875	"gene-271581"
"gene-355197"	0.226337423275076	5.59112432292156	0.233573667327175	0.633579673021349	0.999897811597875	"gene-355197"
"gene-302307"	0.162598782658223	7.02807329651535	0.233431907913725	0.633682184553895	0.999897811597875	"gene-302307"
"gene-101822"	-0.242759592171605	7.7361798001219	0.233191944677427	0.633855799038295	0.999897811597875	"gene-101822"
"gene-22129"	0.154416977162868	6.37625046629958	0.233159767957488	0.633879087469108	0.999897811597875	"gene-22129"
"gene-31442"	-0.266742499290502	4.88652012214544	0.232962533966816	0.634021882412398	0.999897811597875	"gene-31442"
"gene-79052"	-0.147689915421726	5.74128394608769	0.23292673165763	0.634047810879547	0.999897811597875	"gene-79052"
"gene-72922"	-0.549146282989582	1.77575681717823	0.232864463486193	0.634092912135993	0.999897811597875	"gene-72922"
"gene-38747"	0.601965009851945	4.52900960625481	0.232790593526165	0.634146426349944	0.999897811597875	"gene-38747"
"gene-360104"	-0.401345948257838	2.40977655268035	0.232617716461874	0.634271706269792	0.999897811597875	"gene-360104"
"gene-341262"	-0.531536306403006	1.94814836581579	0.232255299214171	0.63453452902545	0.999897811597875	"gene-341262"
"gene-215528"	0.455130110839314	1.91013109046145	0.232186169453204	0.634584690378541	0.999897811597875	"gene-215528"
"gene-267216"	-0.347402964113157	3.14294259560185	0.23204673218904	0.634685895850652	0.999897811597875	"gene-267216"
"gene-122493"	0.576557963970773	3.0625175911295	0.231828431980266	0.634844416871001	0.999897811597875	"gene-122493"
"gene-89292"	-0.30715007899836	8.62181930683468	0.231806842392493	0.634860099407229	0.999897811597875	"gene-89292"
"gene-194639"	-0.335543348639019	5.54042401034368	0.23170701514059	0.634932625047643	0.999897811597875	"gene-194639"
"gene-407436"	-0.182670372858433	7.66906894458825	0.231576219477681	0.635027678908466	0.999897811597875	"gene-407436"
"gene-257335"	0.523445903638397	0.41847049661642	0.231569435296676	0.635032610121668	0.999897811597875	"gene-257335"
"gene-57835"	0.275673734059262	11.2026286099756	0.231407525928748	0.635150323651552	0.999897811597875	"gene-57835"
"gene-207481"	0.168948924205765	6.05184605542387	0.231364744404891	0.635181435775022	0.999897811597875	"gene-207481"
"gene-156409"	0.413263168327036	2.16910898661123	0.231000621001652	0.635446382608429	0.999897811597875	"gene-156409"
"gene-212561"	-0.173517613225907	5.89218318325789	0.230996842587505	0.635449133248802	0.999897811597875	"gene-212561"
"gene-333350"	0.561368408500646	1.98525198923536	0.230941146124015	0.635489682842638	0.999897811597875	"gene-333350"
"gene-172512"	0.862453628252863	6.2475557743431	0.230835394911246	0.635566691274325	0.999897811597875	"gene-172512"
"gene-27837"	-0.216504220701006	5.62224238127581	0.230748210675689	0.635630195597354	0.999897811597875	"gene-27837"
"gene-143114"	0.288304182894632	5.21841148475968	0.230717390271906	0.635652648496108	0.999897811597875	"gene-143114"
"gene-124449"	-0.995565013041882	2.08826809386615	0.230553185819546	0.635772304009769	0.999897811597875	"gene-124449"
"gene-253319"	-0.20716009079593	5.46250510636126	0.230539990086384	0.635781922009233	0.999897811597875	"gene-253319"
"gene-83585"	0.145079567341233	5.8134973945911	0.230363152738631	0.635910846692412	0.999897811597875	"gene-83585"
"gene-309252"	-0.210113291335927	5.68026146130861	0.230206349254042	0.636025216789982	0.999897811597875	"gene-309252"
"gene-150508"	-0.187203038830376	5.539573098515	0.229832335687146	0.636298211466885	0.999897811597875	"gene-150508"
"gene-329025"	0.680512048188099	2.06424184761575	0.229748961391351	0.636359104318976	0.999897811597875	"gene-329025"
"gene-51006"	0.235319791478505	4.73732780933018	0.229357245705711	0.636645379088938	0.999897811597875	"gene-51006"
"gene-165615"	0.446409127639474	2.54842579539532	0.229288336265066	0.636695770959758	0.999897811597875	"gene-165615"
"gene-380201"	0.913576128314838	8.75896124001606	0.229155158102633	0.636793187604828	0.999897811597875	"gene-380201"
"gene-142399"	-0.712989931438042	-0.637254060908414	0.22912072265496	0.636818382009704	0.999897811597875	"gene-142399"
"gene-289840"	-0.178569787835326	6.41282735202778	0.229054981683809	0.636866487340647	0.999897811597875	"gene-289840"
"gene-277271"	0.398781199732158	3.39411124749835	0.228916589355276	0.636967782525151	0.999897811597875	"gene-277271"
"gene-259431"	-0.18933518716024	3.80277481697224	0.228883810339645	0.636991780416317	0.999897811597875	"gene-259431"
"gene-328022"	0.983362155107549	-0.860647972557645	0.228687771100636	0.637135347356371	0.999897811597875	"gene-328022"
"gene-67072"	-0.226766437609576	5.48673705548443	0.228678984067348	0.637141784214219	0.999897811597875	"gene-67072"
