"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-29323"	-0.735985808940518	6.91880072495812	6.27251019496279	0.0154286413983736	0.0747333599974957	"gene-29323"
"gene-178050"	0.490771292404858	3.67917446612031	6.26719628375168	0.015469882405627	0.0748755108156137	"gene-178050"
"gene-170397"	0.414918497820292	4.76436517496591	6.26691526621182	0.0154720666327648	0.0748755108156137	"gene-170397"
"gene-137555"	2.3643494732798	-0.0329909363959284	6.26073117654623	0.0155202160494692	0.0750471253332586	"gene-137555"
"gene-27908"	2.06317166950039	4.35326479243447	6.26044438682695	0.015522452864398	0.0750471253332586	"gene-27908"
"gene-358879"	1.58839989254751	3.22306307022077	6.25738325826769	0.015546349508154	0.0750471253332586	"gene-358879"
"gene-143862"	0.835674472879709	4.01273142828388	6.25716512762187	0.0155480538348191	0.0750471253332586	"gene-143862"
"gene-257670"	0.470284326041443	5.43520103771655	6.2571431959235	0.0155482252054124	0.0750471253332586	"gene-257670"
"gene-119797"	0.536958396867224	4.37647199604067	6.25693394972715	0.0155498603210023	0.0750471253332586	"gene-119797"
"gene-147446"	-0.392249968927993	6.57135462046332	6.25596662833397	0.0155574216536196	0.0750495664986631	"gene-147446"
"gene-336052"	2.168117433363	3.93291083817576	6.25245940223559	0.0155848696800343	0.0751307694854116	"gene-336052"
"gene-340748"	-0.830812113711392	6.02351565608782	6.25068414418212	0.0155987827333517	0.0751307694854116	"gene-340748"
"gene-272422"	0.392119636936819	5.35210383921847	6.24843264652902	0.0156164471900664	0.0751307694854116	"gene-272422"
"gene-280157"	-0.408451254868763	6.47269959887057	6.24825753791844	0.0156178219225492	0.0751307694854116	"gene-280157"
"gene-246965"	1.19092738250834	2.35232191765344	6.24734037169241	0.0156250244622442	0.0751307694854116	"gene-246965"
"gene-192157"	0.433854486655045	6.22190851335952	6.24709207245351	0.0156269749732595	0.0751307694854116	"gene-192157"
"gene-410453"	2.82163995435511	3.90551322027758	6.24695570027896	0.0156280463531251	0.0751307694854116	"gene-410453"
"gene-75666"	2.23024803877335	3.15034494318288	6.24661034917007	0.0156307598826	0.0751307694854116	"gene-75666"
"gene-14863"	0.510215218980805	3.73698076912212	6.24399213477435	0.0156513483155049	0.075195750691972	"gene-14863"
"gene-22185"	0.637338666114157	5.07186488171955	6.24021581512028	0.0156810944112368	0.0753046506782511	"gene-22185"
"gene-150590"	-1.09167438008477	8.06280630858165	6.23557597338328	0.0157177248900209	0.0754464980393285	"gene-150590"
"gene-300203"	0.392616530162877	8.11068907467364	6.2274623533441	0.015781999123976	0.0757208501045255	"gene-300203"
"gene-63179"	0.638038538174776	3.24039563022711	6.22515687525661	0.0158003135950094	0.0757745427006831	"gene-63179"
"gene-275711"	-0.498780611110268	5.21446747437078	6.22107800910882	0.0158327711165318	0.0758959830403553	"gene-275711"
"gene-149008"	-0.56855938983014	10.520632448274	6.21874889604071	0.0158513368326963	0.0759507522024279	"gene-149008"
"gene-295989"	-1.25302869007596	9.67019070214821	6.2168668057627	0.0158663561924784	0.075988487536872	"gene-295989"
"gene-61479"	1.58326421122749	5.63630888138615	6.20901916633266	0.0159291450013095	0.0762010903836588	"gene-61479"
"gene-205159"	-0.588064740176143	5.66876799014845	6.2089992908359	0.0159293043601929	0.0762010903836588	"gene-205159"
"gene-424432"	-0.568443608850274	5.72653854108046	6.20811382335612	0.0159364056339666	0.0762010903836588	"gene-424432"
"gene-330657"	2.20063269000885	4.67273342533998	6.20774024604468	0.0159394026608669	0.0762010903836588	"gene-330657"
"gene-93359"	0.547617026309307	3.21980640634498	6.20230618230125	0.0159830653930185	0.0763755016107538	"gene-93359"
"gene-356092"	0.66662203613322	1.7666476487667	6.19883833373806	0.0160109961249933	0.0764746141812097	"gene-356092"
"gene-68113"	0.413539601889543	4.98866623222883	6.19494219364429	0.0160424384042144	0.0765904027404077	"gene-68113"
"gene-123837"	3.93114548782543	3.55536643745113	6.19028246425896	0.0160801292891279	0.0767359063474446	"gene-123837"
"gene-359185"	1.45290288407443	5.21753705133747	6.18889234618502	0.0160913917084243	0.0767465981030376	"gene-359185"
"gene-117182"	0.484826624166941	4.6766830392107	6.18744985081057	0.0161030873568284	0.0767465981030376	"gene-117182"
"gene-408087"	0.455886520527349	3.81153952369219	6.18733549352129	0.0161040149446254	0.0767465981030376	"gene-408087"
"gene-278108"	0.848526435757168	4.90606684447039	6.18530053279301	0.0161205306660242	0.0767909022366767	"gene-278108"
"gene-111421"	2.97537330912508	3.91588926698184	6.18292215056434	0.0161398564537317	0.0768485465972894	"gene-111421"
"gene-79536"	2.04405391854045	5.01180902322127	6.18121648582394	0.0161537311960024	0.0768641898732355	"gene-79536"
"gene-278694"	1.4915308433391	4.28025624960203	6.18074188343997	0.0161575941107976	0.0768641898732355	"gene-278694"
"gene-132007"	-1.45130964609212	-0.430817043923238	6.17185643790387	0.0162300970014032	0.0771745828359076	"gene-132007"
"gene-14341"	0.343823532212614	4.79545999015098	6.16898062304403	0.0162536370376351	0.0772519826493856	"gene-14341"
"gene-194734"	0.552403554076203	5.49150929373979	6.16764268399707	0.0162646011526284	0.0772695678698114	"gene-194734"
"gene-131635"	1.61812404289625	4.65656885964685	6.16229346504508	0.0163085155782037	0.0774436072345324	"gene-131635"
"gene-310422"	1.03896977883587	3.91768294912484	6.16028239809213	0.0163250580813885	0.0774875693046539	"gene-310422"
"gene-283096"	1.18189289551408	2.70344794753692	6.15912722226833	0.0163345683307986	0.077498128159993	"gene-283096"
"gene-277325"	-0.438155001981229	5.55099286041286	6.15495273298453	0.0163689849860291	0.0776000579007304	"gene-277325"
"gene-67561"	-0.513936248587137	8.63771733479408	6.15475186019375	0.0163706430317984	0.0776000579007304	"gene-67561"
"gene-79046"	-0.507076378065947	7.57375479719076	6.151885726687	0.016394320186786	0.0776504354117465	"gene-79046"
"gene-252936"	2.06959421015666	4.78385977112709	6.15107961856383	0.0164009860226574	0.0776504354117465	"gene-252936"
"gene-62605"	1.90041415640657	3.12530688439009	6.15081548006089	0.0164031708536424	0.0776504354117465	"gene-62605"
"gene-293061"	1.78637258460177	4.36938612888426	6.14805950784694	0.0164259854741694	0.0777238467476599	"gene-293061"
"gene-125712"	1.36561904634324	0.723929729770822	6.14611311324878	0.0164421185720063	0.0777655914852962	"gene-125712"
"gene-342049"	1.5275497795802	3.48617452354249	6.14414137826612	0.0164584789173905	0.0777772665889485	"gene-342049"
"gene-187157"	1.57033555761037	5.18876794511188	6.14405320066079	0.0164592109703604	0.0777772665889485	"gene-187157"
"gene-214979"	0.655939437991466	4.92457575350043	6.13617335389346	0.0165247699129621	0.0780523879059404	"gene-214979"
"gene-331761"	-0.556013877929714	7.66126731613745	6.13239124518764	0.016556335127574	0.0781516929144488	"gene-331761"
"gene-278541"	0.738172914317395	4.13160559592736	6.13189416849285	0.0165604884675348	0.0781516929144488	"gene-278541"
"gene-120329"	2.22743160376528	7.57905436894925	6.12624822821507	0.0166077412681003	0.0783399307622096	"gene-120329"
"gene-227743"	-0.495255140516465	7.46766875238671	6.1235830815456	0.0166300966689899	0.0784106109344174	"gene-227743"
"gene-338411"	2.57325330295876	-0.611770166992984	6.12242791125155	0.0166397962584836	0.078419456718113	"gene-338411"
"gene-146158"	-0.684742136056459	8.01526556670699	6.12160407478546	0.016646717426859	0.078419456718113	"gene-146158"
"gene-198575"	1.93607438341453	0.265087600219326	6.11951047519521	0.0166643198598062	0.0784676274230892	"gene-198575"
"gene-244566"	1.20975412627078	4.56586915648956	6.11860680731401	0.0166719237859919	0.0784686961555732	"gene-244566"
"gene-237139"	0.451974529502132	6.02341963973631	6.105780395227	0.0167802512769616	0.0789292014876222	"gene-237139"
"gene-288843"	-1.15497310353565	11.4622813601843	6.10526662711257	0.0167846059758392	0.0789292014876222	"gene-288843"
"gene-90021"	-0.622016089021227	6.37961507871592	6.10181329233096	0.0168139077049673	0.0789975823992938	"gene-90021"
"gene-61556"	0.62840011741712	3.19582848228101	6.10180233043175	0.0168140008039862	0.0789975823992938	"gene-61556"
"gene-394106"	1.17111368376258	0.182057360550959	6.09752122996405	0.0168504020613812	0.0791336541840671	"gene-394106"
"gene-280698"	2.00304259708579	4.44736638445506	6.09587585699481	0.0168644146335753	0.0791645094692587	"gene-280698"
"gene-346568"	-0.335682372648959	4.18554664845845	6.09261780974121	0.0168921979479038	0.0792599512888629	"gene-346568"
"gene-185530"	2.1939919601664	4.96734315240957	6.09047129782764	0.0169105291820982	0.0792884112471131	"gene-185530"
"gene-77684"	0.442965135887456	4.42375764442069	6.09016209912371	0.0169131714881733	0.0792884112471131	"gene-77684"
"gene-151323"	-0.276036537501844	7.1600554541817	6.08908848673103	0.0169223496274127	0.0792964903025501	"gene-151323"
"gene-39578"	4.19778996481999	2.29320084436731	6.08574301009038	0.0169509836155631	0.0793956903208915	"gene-39578"
"gene-66742"	1.50874489710922	-0.436014952488987	6.08332395668036	0.0169717204897365	0.0794578304794575	"gene-66742"
"gene-31554"	0.542658016365488	3.63672203045177	6.08188165865172	0.0169840971754049	0.0794807926329881	"gene-31554"
"gene-47372"	1.23765384472503	3.52890624754636	6.08074099712203	0.016993892260338	0.0794916587393209	"gene-47372"
"gene-334394"	-0.528058272527788	7.88048441012151	6.07030867093267	0.0170837564722324	0.0798768868550049	"gene-334394"
"gene-132117"	2.03455119354843	5.94483860095029	6.06560544705333	0.0171244355896798	0.0800319074549317	"gene-132117"
"gene-191609"	0.782437052410081	4.65294990019657	6.06287465888166	0.0171481020724486	0.0801073174109073	"gene-191609"
"gene-152601"	-2.26433563465125	3.7881256587142	6.06173452213432	0.0171579934239869	0.0801183389161321	"gene-152601"
"gene-292273"	1.07519574971335	3.15546179186051	6.05608954733276	0.0172070565293577	0.0802915904712792	"gene-292273"
"gene-401248"	-0.416153641822843	6.21701188770686	6.05530226674922	0.0172139110225217	0.0802915904712792	"gene-401248"
"gene-85627"	-0.35183478915559	5.67084476926786	6.05486244190718	0.0172177416437894	0.0802915904712792	"gene-85627"
"gene-326329"	3.59807420074798	2.04911998536311	6.05271584052161	0.017236450347257	0.0802920355262185	"gene-326329"
"gene-119314"	1.0892860077354	4.654406057274	6.05220593194164	0.0172408976388291	0.0802920355262185	"gene-119314"
"gene-47628"	0.335864572195299	6.62534334646232	6.05143095041734	0.0172476591703127	0.0802920355262185	"gene-47628"
"gene-374278"	0.644884897891749	4.97689377348211	6.05138839130479	0.0172480305704061	0.0802920355262185	"gene-374278"
"gene-84239"	-0.472096622543235	7.33683656412962	6.05007431490433	0.0172595023004245	0.0803102913252911	"gene-84239"
"gene-230352"	0.510256433746713	4.73525458812095	6.04735277059974	0.017283286924633	0.0803715911666741	"gene-230352"
"gene-38486"	-0.276716696294604	7.62229428393213	6.04683819030415	0.0172877879655307	0.0803715911666741	"gene-38486"
"gene-210301"	2.05425389763333	-0.157719853006257	6.04394925422843	0.0173130807344033	0.0804540147539745	"gene-210301"
"gene-219019"	0.774336253597597	1.57142045668533	6.04279028383471	0.0173232386555404	0.0804660653183333	"gene-219019"
"gene-72949"	1.11094545113708	1.72449066235093	6.0415663135775	0.0173339731715588	0.0804807824643697	"gene-72949"
"gene-218944"	-0.699450102239723	9.65608750046837	6.03877442365628	0.0173584852607769	0.0805594274515201	"gene-218944"
"gene-136450"	0.831865758745964	6.27425517906026	6.03602909602873	0.0173826245724117	0.0805961397644961	"gene-136450"
"gene-345273"	-0.543027410615885	7.14598398902131	6.03591906810124	0.0173835927791776	0.0805961397644961	"gene-345273"
"gene-180364"	0.273778387786594	7.84411104260495	6.03468319965365	0.0173944719330767	0.0805961397644961	"gene-180364"
"gene-89457"	0.603414973635182	4.02588513489251	6.03442977729135	0.0173967036663799	0.0805961397644961	"gene-89457"
"gene-398804"	1.76903012274783	5.03299312764925	6.03257964073329	0.0174130059195783	0.0806365450442119	"gene-398804"
"gene-267296"	-0.390916676789911	5.8969339545452	6.02970885137299	0.0174383337731382	0.0807186929264015	"gene-267296"
"gene-4904"	0.323805025881601	6.88643530097016	6.02481417381236	0.0174816081955245	0.0808838044261827	"gene-4904"
"gene-83204"	0.355845864967014	4.47221941645019	6.02064067952324	0.0175185969636528	0.0810197025662498	"gene-83204"
"gene-356255"	1.744665288573	5.33759001981411	6.01631190403097	0.0175570501071585	0.0811425358449646	"gene-356255"
"gene-150135"	-0.414584051927862	6.8187009108267	6.01593376778663	0.017560413416857	0.0811425358449646	"gene-150135"
"gene-402902"	1.33643201110155	0.68676105427498	6.01368761478932	0.0175804058489256	0.0811996426465572	"gene-402902"
"gene-233799"	1.52466712947224	2.58219299420501	6.01053246432329	0.0176085300233029	0.0812942421258128	"gene-233799"
"gene-179086"	2.86381687873827	6.46664520661156	6.00850103537238	0.0176266630199538	0.0813426527302597	"gene-179086"
"gene-249793"	1.96605185848065	3.65693919271189	6.00742030994887	0.017636317931779	0.081351914067794	"gene-249793"
"gene-124892"	0.49306098357806	5.86465488500114	6.00411318407312	0.0176658979476872	0.0814530370479189	"gene-124892"
"gene-181211"	-0.670819272361254	6.76814186598337	6.00291465451832	0.0176766310412651	0.0814672116056917	"gene-181211"
"gene-418652"	-0.404456423679226	5.46514587928772	5.99930128354733	0.0177090316602157	0.0815811908920373	"gene-418652"
"gene-357485"	-2.69979122254936	0.553437548819317	5.99641406104184	0.0177349665080964	0.0816320677732873	"gene-357485"
"gene-332820"	0.735525796416124	5.50644301083745	5.99636313373618	0.0177354243324308	0.0816320677732873	"gene-332820"
"gene-65324"	-0.314968245502906	7.46615381969824	5.99520432438186	0.0177458451581268	0.0816447036967969	"gene-65324"
"gene-249061"	0.838852959686388	1.16203213973326	5.99336901055167	0.0177623629448799	0.0816853673344952	"gene-249061"
"gene-117227"	0.481426206224432	5.65063041387507	5.98645723815131	0.0178247160103552	0.0819366915307469	"gene-117227"
"gene-199435"	-0.633793051880945	7.48714177561905	5.98522560570339	0.0178358513934339	0.0819524627524648	"gene-199435"
"gene-31475"	1.06442777038855	2.17130294546362	5.98294630777597	0.0178564784537868	0.0820118140383982	"gene-31475"
"gene-286280"	1.1432946320792	0.539392609311199	5.98116289019027	0.0178726356602877	0.082030671099887	"gene-286280"
"gene-26923"	0.447656519015509	5.19768753576783	5.98045899055819	0.0178790170608471	0.082030671099887	"gene-26923"
"gene-1676"	1.47381821191297	1.61814260329534	5.97994043966511	0.0178837196841814	0.082030671099887	"gene-1676"
"gene-260173"	0.681252596048864	3.8895814607425	5.97755728514607	0.0179053489498993	0.0820944813707238	"gene-260173"
"gene-6092"	-0.338393150421624	6.23022298101323	5.97557970602344	0.0179233184308639	0.0821414640883666	"gene-6092"
"gene-229699"	1.58052180847154	4.15877085539257	5.97424052807311	0.0179354979312719	0.0821618826420929	"gene-229699"
"gene-91099"	-2.16815722561518	6.21719954035935	5.97126366784441	0.017962603379825	0.082248314686619	"gene-91099"
"gene-203006"	2.11059446554123	-1.0476751939576	5.96886342205063	0.017984490341212	0.082248314686619	"gene-203006"
"gene-50649"	-0.947929138436149	6.73847075789921	5.96853323003773	0.017987503465464	0.082248314686619	"gene-50649"
"gene-110657"	2.74731647261802	4.88992607642392	5.96833957957984	0.0179892708479412	0.082248314686619	"gene-110657"
"gene-384169"	1.37593878270748	2.36143571823312	5.96792808805877	0.0179930270072165	0.082248314686619	"gene-384169"
"gene-136420"	0.896907753577312	4.79298301533782	5.96296529287443	0.0180383941057291	0.0824001028121553	"gene-136420"
"gene-134812"	-0.497701141844506	9.92040132297808	5.96260133538693	0.0180417259988258	0.0824001028121553	"gene-134812"
"gene-199667"	0.667907014430291	2.63608156951709	5.95885493901314	0.0180760610115089	0.0825214853988926	"gene-199667"
"gene-89325"	1.15032555474302	4.41684740624161	5.95427130817628	0.018118163924639	0.08267821092509	"gene-89325"
"gene-3053"	1.86810665221481	3.63592490030882	5.9508165040422	0.0181499671206515	0.0827878217248583	"gene-3053"
"gene-174909"	-0.44218663024785	6.72099979164861	5.94396933185971	0.018213174815115	0.0830405231497549	"gene-174909"
"gene-173075"	1.83791820265731	1.46847529454628	5.94253138452274	0.0182264786136949	0.0830605688135328	"gene-173075"
"gene-42174"	0.994268981518188	3.26399363687523	5.94180654652307	0.0182331886979035	0.0830605688135328	"gene-42174"
"gene-32457"	-0.548140317075924	14.553838391839	5.94008501479732	0.0182491360936219	0.0830613198492263	"gene-32457"
"gene-57847"	-0.701070693972599	8.22553015581335	5.93944522906579	0.0182550665347093	0.0830613198492263	"gene-57847"
"gene-169108"	-0.454693491348186	5.20821510581423	5.93926044983962	0.0182567797130292	0.0830613198492263	"gene-169108"
"gene-343684"	-0.411218248976774	6.19023647968292	5.93373598549462	0.0183080789988123	0.0832591006029784	"gene-343684"
"gene-332753"	-1.01245800467242	7.54746399586782	5.9284377613843	0.0183574218994832	0.0834298692763758	"gene-332753"
"gene-399571"	1.71480038953897	4.06398995867841	5.92802021952692	0.0183613165343608	0.0834298692763758	"gene-399571"
