"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-149303"	0.29096026280145	5.65968250790563	0.199526020035653	0.65635389435459	0.999851085135709	"gene-149303"
"gene-357446"	-0.102972255450432	2.11274809724648	0.19929307003851	0.656541431997273	0.999851085135709	"gene-357446"
"gene-72097"	0.212322341347163	-0.477539664698246	0.199199730479203	0.656616612459871	0.999851085135709	"gene-72097"
"gene-173161"	0.20047485929985	6.85016344468557	0.199188768860972	0.656625442896975	0.999851085135709	"gene-173161"
"gene-63572"	-0.104237724026777	5.73749012222794	0.19916449733093	0.656644996543222	0.999851085135709	"gene-63572"
"gene-231406"	-0.0607179082058737	6.35192573805493	0.199160602288382	0.656648134603268	0.999851085135709	"gene-231406"
"gene-12452"	-0.0684126129862763	6.65432208546648	0.198936906435626	0.656828418139631	0.999851085135709	"gene-12452"
"gene-176760"	0.227142826873243	2.03740609330809	0.198838953371211	0.656907399925514	0.999851085135709	"gene-176760"
"gene-227785"	0.144930230425829	4.27884574268571	0.198480501082017	0.65719662749645	0.999851085135709	"gene-227785"
"gene-218944"	-0.119853629121093	9.68360695502673	0.198462449517517	0.657211201212338	0.999851085135709	"gene-218944"
"gene-154995"	0.351083837399964	5.93089065631476	0.198452597435871	0.657219155508914	0.999851085135709	"gene-154995"
"gene-206195"	0.0666484035484509	6.84494032647938	0.198377539474992	0.657279763001056	0.999851085135709	"gene-206195"
"gene-233443"	0.116480464678916	4.26627746945982	0.198302743897587	0.657340172318119	0.999851085135709	"gene-233443"
"gene-404509"	0.196956464613054	2.94217220063226	0.198265853307041	0.657369972369387	0.999851085135709	"gene-404509"
"gene-156573"	-0.0758904100871889	5.48769067630835	0.198229541019124	0.657399308520512	0.999851085135709	"gene-156573"
"gene-72381"	-0.137932533180205	3.06762961454851	0.19800638202904	0.657579666159438	0.999851085135709	"gene-72381"
"gene-238484"	-0.318687290696646	-1.40264235838344	0.197950992038065	0.657624451377348	0.999851085135709	"gene-238484"
"gene-323791"	-0.200566708899898	1.73585955799159	0.197662102001072	0.657858153496103	0.999851085135709	"gene-323791"
"gene-281791"	-0.186657026062317	1.60599463612062	0.19758540472087	0.657920233377936	0.999851085135709	"gene-281791"
"gene-388171"	0.338305440450987	0.070258672681965	0.197458674780258	0.65802284209558	0.999851085135709	"gene-388171"
"gene-3874"	-0.0626041008143743	5.60502728199146	0.197457733742428	0.658023604168097	0.999851085135709	"gene-3874"
"gene-115904"	0.123265763177082	8.82234040292376	0.1974398456554	0.658038090736965	0.999851085135709	"gene-115904"
"gene-391492"	0.47703655267616	10.1378409637378	0.197377712433763	0.658088415100997	0.999851085135709	"gene-391492"
"gene-399846"	0.348067340349855	6.38988284914589	0.197181427954626	0.658247456768058	0.999851085135709	"gene-399846"
"gene-41983"	0.079344986365899	4.54774606402187	0.197131491796522	0.658287933238277	0.999851085135709	"gene-41983"
"gene-399714"	0.411612798511544	2.03770009739327	0.197117725849114	0.658299092505638	0.999851085135709	"gene-399714"
"gene-108750"	-0.457234205291966	6.3696158286707	0.197070995092026	0.658336977947295	0.999851085135709	"gene-108750"
"gene-88032"	0.207094729288897	5.37788359457346	0.196951850123085	0.658433595235206	0.999851085135709	"gene-88032"
"gene-400728"	-0.285940530968327	-0.178715468175643	0.196890430689592	0.65848341529869	0.999851085135709	"gene-400728"
"gene-90053"	-0.291202871539679	4.41617882297749	0.196816457957153	0.658543430276061	0.999851085135709	"gene-90053"
"gene-206823"	0.159997566338552	3.77535683292256	0.19679930977098	0.658557344738488	0.999851085135709	"gene-206823"
"gene-218858"	-0.0699394727419841	4.76483181804238	0.196668797536036	0.658663269415878	0.999851085135709	"gene-218858"
"gene-278802"	-0.0489524611199986	4.81885786949713	0.196661371982454	0.658669297315656	0.999851085135709	"gene-278802"
"gene-299685"	-0.159230791060482	1.12080229962388	0.196569932152426	0.65874353732767	0.999851085135709	"gene-299685"
"gene-188036"	-0.442430328861701	2.85974393232171	0.196544398065247	0.658764272153575	0.999851085135709	"gene-188036"
"gene-149808"	-0.158210615279133	1.25259501416107	0.196455980469373	0.65883608368944	0.999851085135709	"gene-149808"
"gene-234632"	-0.0834068629394827	7.43379564199532	0.1963798011613	0.658897970992518	0.999851085135709	"gene-234632"
"gene-400674"	0.134471912091055	4.27678028204539	0.196263948065385	0.65899211646127	0.999851085135709	"gene-400674"
"gene-166568"	0.101793065225036	5.87469297040628	0.196109691900233	0.659117521035067	0.999851085135709	"gene-166568"
"gene-129120"	0.192090689502455	2.17925784320597	0.196094033802729	0.659130253794202	0.999851085135709	"gene-129120"
"gene-85237"	-0.0654551572701139	5.63857520352538	0.195965704436215	0.659234630868103	0.999851085135709	"gene-85237"
"gene-418652"	0.0622093309225996	5.45045613398542	0.195963492199114	0.659236430556708	0.999851085135709	"gene-418652"
"gene-234506"	0.088141807380335	5.62920921943793	0.195933698769404	0.659260669151621	0.999851085135709	"gene-234506"
"gene-185049"	-0.107483828431109	3.64105223724393	0.195881148684312	0.659303426919808	0.999851085135709	"gene-185049"
"gene-330061"	-0.0657340839301297	7.12634385064056	0.195702811695583	0.659448583380959	0.999851085135709	"gene-330061"
"gene-381651"	-0.375555525534075	-0.402951075848192	0.195624431547048	0.659512405553256	0.999851085135709	"gene-381651"
"gene-321450"	-0.0888495926619031	4.39831578846267	0.195552686620801	0.659570838324302	0.999851085135709	"gene-321450"
"gene-94115"	-0.0495214676003616	6.53863866603943	0.195319097404755	0.659761174419184	0.999851085135709	"gene-94115"
"gene-245675"	-0.071031176251014	5.32105669907772	0.195289912794303	0.65978496456497	0.999851085135709	"gene-245675"
"gene-407436"	-0.0653796411030925	7.64257367630853	0.195055404653877	0.659976203676207	0.999851085135709	"gene-407436"
"gene-314864"	0.113737867999121	9.34338366141441	0.195048110188671	0.659982154448197	0.999851085135709	"gene-314864"
"gene-408928"	-0.474153892056145	-0.0604065423171237	0.194985935859056	0.66003288122399	0.999851085135709	"gene-408928"
"gene-309843"	-0.176837482929632	7.70955048980346	0.194795654459312	0.660188188138408	0.999851085135709	"gene-309843"
"gene-305828"	0.207234838024067	1.94241100521749	0.194792309635432	0.660190918982029	0.999851085135709	"gene-305828"
"gene-52256"	0.381049385702843	1.38800498023356	0.194781638781107	0.6601996312679	0.999851085135709	"gene-52256"
"gene-175906"	-0.0637391136888718	5.46845071352655	0.194730408437493	0.660241462580565	0.999851085135709	"gene-175906"
"gene-207027"	0.201508218137823	1.39670330826405	0.194681781916545	0.660281173875854	0.999851085135709	"gene-207027"
"gene-426919"	-0.146206583952153	3.60266950069031	0.194545036252967	0.660392880300968	0.999851085135709	"gene-426919"
"gene-327542"	-0.0545788852688849	4.88761018729571	0.194401055480155	0.660510547810141	0.999851085135709	"gene-327542"
"gene-88763"	-0.273783906536463	1.49960103705678	0.194267906264595	0.660619409694835	0.999851085135709	"gene-88763"
"gene-202611"	0.18642257507468	0.324011947086571	0.194125907101773	0.660735556424195	0.999851085135709	"gene-202611"
"gene-39458"	-0.0786292869586136	8.9443910338288	0.194120909797333	0.660739644842521	0.999851085135709	"gene-39458"
"gene-32708"	-0.153604814156654	2.45545710327114	0.193966864116804	0.660865704311194	0.999851085135709	"gene-32708"
"gene-200783"	0.197014375181721	0.785144470043921	0.193897789817107	0.660922248995743	0.999851085135709	"gene-200783"
"gene-235335"	-0.0988816771167686	4.97984417915021	0.193827548081369	0.660979761704679	0.999851085135709	"gene-235335"
"gene-359856"	-0.316913835964578	6.21170981910237	0.193817738100854	0.660987794937461	0.999851085135709	"gene-359856"
"gene-260566"	0.331136193019593	5.17935767218311	0.193695186448848	0.661088170978268	0.999851085135709	"gene-260566"
"gene-149330"	-0.218212305200447	3.21716611918306	0.193662008324339	0.661115352081824	0.999851085135709	"gene-149330"
"gene-392425"	0.200206714381116	5.74715944863371	0.193507295927164	0.661242136634946	0.999851085135709	"gene-392425"
"gene-212426"	-0.077281313402297	5.0740207957629	0.193268075577793	0.661438293554346	0.999851085135709	"gene-212426"
"gene-125948"	0.109434574235941	11.3727824977624	0.192965533104061	0.661686581530888	0.999851085135709	"gene-125948"
"gene-348296"	0.108728635758569	9.39839282210672	0.192963385466812	0.661688344866672	0.999851085135709	"gene-348296"
"gene-214652"	-0.18044929238677	2.47077187656148	0.192891949843999	0.661747004373828	0.999851085135709	"gene-214652"
"gene-353807"	0.103738408808223	8.13035214429105	0.192813083254223	0.661811780911005	0.999851085135709	"gene-353807"
"gene-371082"	0.433331109977547	-0.73099841213134	0.192802868502043	0.66182017188602	0.999851085135709	"gene-371082"
"gene-163422"	0.307271716274479	-0.817352957603439	0.192733384030934	0.661877257408405	0.999851085135709	"gene-163422"
"gene-290034"	-0.0571963412937539	6.65137874861957	0.192556455381502	0.66202267008299	0.999851085135709	"gene-290034"
"gene-151311"	-0.0828449206435726	6.42589125243086	0.192432963450032	0.66212421192001	0.999851085135709	"gene-151311"
"gene-67827"	-0.0605088769697236	5.94913323430988	0.192177540566275	0.662334358174177	0.999851085135709	"gene-67827"
"gene-400980"	-0.242773303341174	0.0947390945441433	0.19213026744479	0.662373269880645	0.999851085135709	"gene-400980"
"gene-192238"	0.0825019461562393	6.96993465271694	0.19202871108568	0.662456882833428	0.999851085135709	"gene-192238"
"gene-239553"	-0.113144081075654	2.0877400785438	0.191804830049449	0.662641300914442	0.999851085135709	"gene-239553"
"gene-312362"	0.224413996588822	1.51778606572906	0.191672663701311	0.662750230950869	0.999851085135709	"gene-312362"
"gene-200721"	0.0909425637339504	8.72899930678766	0.191634210634062	0.662781931960468	0.999851085135709	"gene-200721"
"gene-182924"	0.312751239155395	-1.39469814853694	0.191378756492181	0.662992626796183	0.999851085135709	"gene-182924"
"gene-283260"	-0.178747720666267	5.98485797552767	0.19131322632306	0.663046702163282	0.999851085135709	"gene-283260"
"gene-276674"	-0.143510430493231	2.92834737350632	0.191098873762713	0.663223662711562	0.999851085135709	"gene-276674"
"gene-4794"	-0.359230790751708	2.93532482288927	0.191071269620045	0.66324646014749	0.999851085135709	"gene-4794"
"g5814"	0.126579270236311	1.09802171732926	0.19078121037104	0.663486130279039	0.999851085135709	"g5814"
"gene-61456"	-0.272148287800853	-1.28903386175362	0.190775747583545	0.663490646155028	0.999851085135709	"gene-61456"
"gene-129816"	-0.0859713422939216	5.28628957363811	0.190765925630942	0.663498765778873	0.999851085135709	"gene-129816"
"gene-167227"	0.100401427464853	8.64409462732557	0.190575595576721	0.663656157311359	0.999851085135709	"gene-167227"
"gene-326849"	0.46597303543471	4.39308317156029	0.19057330228891	0.663658054294127	0.999851085135709	"gene-326849"
"gene-42054"	-0.0542572635078424	5.46386399151743	0.190555665101505	0.663672644038887	0.999851085135709	"gene-42054"
"gene-238178"	-0.0793676340688713	5.29815821022365	0.190444282999599	0.663764799580204	0.999851085135709	"gene-238178"
"gene-89828"	-0.197271947228226	2.76568068487355	0.190368760835665	0.663827303538736	0.999851085135709	"gene-89828"
"gene-377736"	0.172752560040637	2.04668570611578	0.190254417106023	0.663921965299262	0.999851085135709	"gene-377736"
"gene-214260"	0.172324225113945	4.1875357013566	0.190172521076986	0.663989785423155	0.999851085135709	"gene-214260"
"gene-282665"	0.52481214591557	3.59650252292098	0.189881077385366	0.664231278448832	0.999851085135709	"gene-282665"
"gene-326540"	0.114095470944556	3.50280284467216	0.189683535713131	0.664395088992814	0.999851085135709	"gene-326540"
"gene-105007"	0.149772888772634	4.31131127868915	0.189602385508613	0.664462411891004	0.999851085135709	"gene-105007"
"gene-250176"	0.116535672670555	2.01567766420682	0.189442158897311	0.664595387674702	0.999851085135709	"gene-250176"
"gene-177833"	-0.0486566528155599	5.35401731335603	0.189430422913534	0.664605130273145	0.999851085135709	"gene-177833"
"gene-97453"	-0.17585042304448	5.46414306711238	0.189318739883509	0.664697861666203	0.999851085135709	"gene-97453"
"gene-250686"	-0.292202825334831	5.42833554271387	0.189027946967524	0.664939462527736	0.999851085135709	"gene-250686"
"gene-206450"	-0.204649185243304	7.34730650233697	0.188992050154904	0.664969302191836	0.999851085135709	"gene-206450"
"gene-258919"	-0.0769784561817997	6.13743993232752	0.188943003188256	0.665010078538707	0.999851085135709	"gene-258919"
"gene-202317"	-0.221670788730229	0.118589267377777	0.188715773194717	0.665199073813549	0.999851085135709	"gene-202317"
"gene-239228"	-0.103517852810835	10.6421120966917	0.188631171709054	0.665269474491887	0.999851085135709	"gene-239228"
"gene-77387"	-0.247372060825498	-0.0165444417420589	0.188400265675434	0.665461717435416	0.999851085135709	"gene-77387"
"gene-291011"	0.175079612432185	1.40984959051083	0.188235115655962	0.665599300639881	0.999851085135709	"gene-291011"
"gene-349618"	0.340375681625883	10.0155205972434	0.188231466915401	0.665602341144202	0.999851085135709	"gene-349618"
"gene-159886"	0.114758297591075	4.88517785740939	0.188103169300866	0.665709274162585	0.999851085135709	"gene-159886"
"gene-24447"	0.289177701841312	-0.948636378594409	0.188037685467044	0.665763870114008	0.999851085135709	"gene-24447"
"gene-40087"	-0.053428089454821	5.97787014160314	0.187855869995218	0.665915514779088	0.999851085135709	"gene-40087"
"gene-144404"	-0.147471946247666	4.42928299736379	0.187772702308877	0.665984910566772	0.999851085135709	"gene-144404"
"gene-343933"	0.182018432529619	3.25734498650542	0.187462231931253	0.666244131197948	0.999851085135709	"gene-343933"
"gene-150590"	-0.166256951746458	8.16499135293852	0.1873780533039	0.666314458344192	0.999851085135709	"gene-150590"
"gene-70940"	0.0422866842916262	5.71817129275013	0.18734743140846	0.666340046107906	0.999851085135709	"gene-70940"
"gene-187109"	0.131277574107817	6.2120910672618	0.18731623854397	0.666366113532532	0.999851085135709	"gene-187109"
"gene-245448"	0.0755784544195037	6.8131071762657	0.187279760870385	0.666396600670013	0.999851085135709	"gene-245448"
"gene-192157"	-0.0618051980643453	6.15220004072692	0.187079029931732	0.666564429831057	0.999851085135709	"gene-192157"
"gene-134174"	-0.187494719770029	7.14307130082698	0.186861001058468	0.666746842964511	0.999851085135709	"gene-134174"
"gene-5196"	-0.145929326915943	3.13869452320709	0.186694447782916	0.666886274464294	0.999851085135709	"gene-5196"
"gene-397470"	0.385581328148222	1.11314858449628	0.18667302109169	0.666904217368717	0.999851085135709	"gene-397470"
"gene-30586"	-0.628374166019105	5.89044198390758	0.186462868409967	0.667080266028097	0.999851085135709	"gene-30586"
"gene-398119"	0.470443167513238	5.61392405340415	0.18642238639791	0.667114192075271	0.999851085135709	"gene-398119"
"gene-407090"	0.134453773608199	2.78793837710206	0.186285864968655	0.667228636470035	0.999851085135709	"gene-407090"
"gene-191588"	-0.0479588368506987	5.59872455155499	0.18616421098048	0.667330659647579	0.999851085135709	"gene-191588"
"gene-221247"	-0.0563591628778299	7.82982903978954	0.185881985422415	0.667567496224231	0.999851085135709	"gene-221247"
"gene-229022"	0.16886598319924	2.08470835919721	0.185867538101751	0.667579625796462	0.999851085135709	"gene-229022"
"gene-179222"	-0.17679356545421	7.63013092544212	0.185763584498724	0.667666918890333	0.999851085135709	"gene-179222"
"gene-164547"	0.111853394540587	3.99304665831159	0.185725250458223	0.667699116505092	0.999851085135709	"gene-164547"
"gene-46456"	-0.0575416536273727	5.8278751821264	0.185708377183725	0.667713289995158	0.999851085135709	"gene-46456"
"gene-170967"	0.168161781199824	2.23155405149534	0.185651867943774	0.667760763123951	0.999851085135709	"gene-170967"
"gene-270920"	0.248985211615889	4.19772454614625	0.185635494230428	0.66777452020161	0.999851085135709	"gene-270920"
"gene-351766"	-0.050686362394848	4.795411948617	0.185624686355834	0.667783601295851	0.999851085135709	"gene-351766"
"gene-165020"	0.186186264929706	2.7509784577888	0.185624293446655	0.667783931435618	0.999851085135709	"gene-165020"
"gene-388126"	-0.386228163746058	0.0935206509690545	0.185545585442633	0.667850073769986	0.999851085135709	"gene-388126"
"gene-27768"	0.23285565752277	2.23808397213116	0.185522180050115	0.667869745723848	0.999851085135709	"gene-27768"
