"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-38044"	-0.113446550230245	6.73660160551148	0.566605589179016	0.458322704601886	0.906987478787344	"gene-38044"
"gene-377329"	0.260401266346641	2.21004207218308	0.566325610387263	0.4584325959515	0.906987478787344	"gene-377329"
"gene-324033"	-0.18784057349478	2.41254654671612	0.565977932067606	0.458569118872489	0.906987478787344	"gene-324033"
"gene-355296"	-0.984900473719106	2.71954417203786	0.565966175237423	0.458573736584018	0.906987478787344	"gene-355296"
"gene-52241"	1.01029425186612	4.83076055541895	0.565848008604959	0.458620152900639	0.906987478787344	"gene-52241"
"gene-42947"	-0.374323062575916	4.59389838151186	0.565249400813427	0.458855405727153	0.907282279505962	"gene-42947"
"gene-120512"	0.106265453240768	4.40731182593534	0.564914275687733	0.458987195532297	0.907318829851776	"gene-120512"
"gene-359958"	0.117493846285213	4.34682795337732	0.564439627780996	0.459173958771014	0.907318829851776	"gene-359958"
"gene-396544"	-0.59606024322151	0.121768677401921	0.564372502480327	0.459200381035215	0.907318829851776	"gene-396544"
"gene-385888"	-0.312238773384791	7.39116731807289	0.564122958273742	0.459298629811448	0.907318829851776	"gene-385888"
"gene-280872"	0.143828987442823	6.91546488855289	0.564107189341697	0.45930483939205	0.907318829851776	"gene-280872"
"gene-7507"	-0.129937972862982	2.83461044314787	0.563671230051979	0.459476568036087	0.907339413597026	"gene-7507"
"gene-415967"	-0.981416845482369	4.44738525546938	0.563545742275355	0.459526018264315	0.907339413597026	"gene-415967"
"gene-407699"	-1.08789422221583	4.11472639353453	0.563283108489095	0.459629540843055	0.907339413597026	"gene-407699"
"gene-148952"	0.142665396971423	6.25725073902981	0.563205787112071	0.459660025906045	0.907339413597026	"gene-148952"
"gene-154495"	0.870071153922503	1.56292979723694	0.562519894518301	0.459930593044613	0.907412472323814	"gene-154495"
"gene-117571"	0.455504417133894	1.53181180359776	0.562448252853018	0.459958868808357	0.907412472323814	"gene-117571"
"gene-16331"	-0.0819219860294274	6.09443508437708	0.56206206824002	0.46011133816158	0.907412472323814	"gene-16331"
"gene-91637"	-0.139508459638542	3.80665087962958	0.561994740292628	0.46013792829982	0.907412472323814	"gene-91637"
"gene-108475"	-0.668449138315596	0.770825460415277	0.561929257118741	0.460163792273862	0.907412472323814	"gene-108475"
"gene-406680"	-0.120251643114631	7.0172727916029	0.561801576912353	0.460214229100108	0.907412472323814	"gene-406680"
"gene-89748"	-0.133969450867108	7.37068911226368	0.561276185237723	0.460421866547286	0.907490066389369	"gene-89748"
"gene-198700"	-0.350488367993957	2.54179943224583	0.560318682164118	0.460800669419673	0.907490066389369	"gene-198700"
"gene-414076"	-1.11272189798948	4.9274220433965	0.56027343892304	0.460818580905793	0.907490066389369	"gene-414076"
"gene-386933"	0.557471735507537	-0.984531944532842	0.5602112228917	0.460843213655851	0.907490066389369	"gene-386933"
"gene-312938"	-0.271513656838727	3.17333286375546	0.56010694878966	0.460884502972564	0.907490066389369	"gene-312938"
"gene-374472"	-0.117578360182656	6.9792276302302	0.559978688675664	0.460935298280488	0.907490066389369	"gene-374472"
"gene-369315"	0.164879383343583	5.85764826081491	0.559943668871927	0.460949168884038	0.907490066389369	"gene-369315"
"gene-326091"	-0.388709271188159	-0.0891876505496793	0.559594228862533	0.461087611970769	0.907490066389369	"gene-326091"
"gene-422983"	0.663565762793292	-1.10329920969939	0.559370725944958	0.461176196162148	0.907490066389369	"gene-422983"
"gene-53926"	0.985458604920836	2.84931596002432	0.559313307984695	0.461198957946858	0.907490066389369	"gene-53926"
"gene-288281"	-0.0953001443070886	5.98775474622367	0.559254891319701	0.461222117521563	0.907490066389369	"gene-288281"
"gene-64057"	0.451402370898848	-0.633466723958053	0.55874558997256	0.461424112957027	0.907490066389369	"gene-64057"
"gene-176826"	-0.0890167471136929	7.85866745919007	0.558669795703561	0.461454186273761	0.907490066389369	"gene-176826"
"gene-149727"	-0.0905902875595312	5.77081817984968	0.55865396987258	0.461460465981029	0.907490066389369	"gene-149727"
"gene-260373"	0.132921579189661	6.3474844153703	0.558005557112725	0.461717876858688	0.907738765508329	"gene-260373"
"gene-387272"	-0.167580796637496	5.07293563438473	0.557442662867553	0.461941528203432	0.907738765508329	"gene-387272"
"gene-128274"	-0.345318939985112	1.04771037721718	0.557412050302648	0.461953696379319	0.907738765508329	"gene-128274"
"gene-21187"	0.11402238466108	5.82751408545214	0.557336273771949	0.461983819013196	0.907738765508329	"gene-21187"
"gene-376094"	-0.990108478343575	3.65706960848085	0.557172318386589	0.462049005424983	0.907738765508329	"gene-376094"
"gene-162923"	0.228526532410354	3.52485588057307	0.556956987702044	0.462134640776625	0.907738765508329	"gene-162923"
"gene-167406"	0.110344916291955	10.8189004380225	0.556816471386493	0.462190537011935	0.907738765508329	"gene-167406"
"gene-185787"	0.289056771820398	0.522096860135393	0.556277997005276	0.46240484000192	0.90791903508159	"gene-185787"
"gene-328666"	0.257767588535798	8.91340000212516	0.556001351087347	0.462515003186174	0.90791903508159	"gene-328666"
"gene-215534"	0.0997363227204661	9.19285405664675	0.555935920894122	0.462541064419357	0.90791903508159	"gene-215534"
"gene-87623"	0.0581525198284528	6.34149126172648	0.555346345099221	0.462776004263484	0.908060610200983	"gene-87623"
"gene-263609"	-0.099869718620572	5.19954121706828	0.555081005206747	0.462881803136737	0.908060610200983	"gene-263609"
"gene-97574"	0.287472753678946	2.84530100363322	0.554358392733277	0.463170130798743	0.908060610200983	"gene-97574"
"gene-125667"	-0.136145597696421	5.03110859022063	0.554122176742902	0.463264446436611	0.908060610200983	"gene-125667"
"gene-339443"	-0.847213342437806	-1.0731494422585	0.554118348998617	0.463265975026039	0.908060610200983	"gene-339443"
"gene-57978"	-0.0681935156410316	6.45126086963588	0.55403962579489	0.463297414551543	0.908060610200983	"gene-57978"
"gene-330274"	-0.258973476959591	7.45923936921189	0.553834253413649	0.46337945014048	0.908060610200983	"gene-330274"
"gene-126281"	-0.611368972466481	0.936165269903457	0.553550624257332	0.463492784340308	0.908060610200983	"gene-126281"
"gene-70385"	0.0995658960419367	4.98983833838347	0.553457721539728	0.463529916818404	0.908060610200983	"gene-70385"
"gene-195717"	-0.076762433275102	6.35123218228439	0.553402824877839	0.463551860867223	0.908060610200983	"gene-195717"
"gene-197737"	0.23536560974859	4.7486716319228	0.553377332041968	0.463562051792541	0.908060610200983	"gene-197737"
"gene-355597"	-0.995856471075817	3.31090594917951	0.553060970482104	0.463688549892223	0.908139416691243	"gene-355597"
"gene-196966"	0.128001272468743	7.55299452198584	0.552505066743647	0.463910966619341	0.908406016667002	"gene-196966"
"gene-27720"	-0.107507157259351	6.43299225428734	0.551821495286636	0.464184702793447	0.908569220154104	"gene-27720"
"gene-118665"	0.121270489673027	6.60890275788229	0.55162929065561	0.464261718808877	0.908569220154104	"gene-118665"
"gene-49017"	0.210592387407413	4.86732979494122	0.551446480310354	0.464334989987532	0.908569220154104	"gene-49017"
"gene-57300"	0.330141954659962	1.2389238292056	0.551435113824424	0.46433954635025	0.908569220154104	"gene-57300"
"gene-91111"	0.355611699687481	5.31031780190644	0.551159864148211	0.464449905151168	0.908616270493653	"gene-91111"
"gene-278026"	0.113230256706851	8.00087851993239	0.550898391875249	0.464554779862544	0.908652576665367	"gene-278026"
"gene-363419"	0.158677287040618	3.02296073249478	0.550514304766617	0.464708904964628	0.908725830030929	"gene-363419"
"gene-156582"	-0.361644422016503	-1.22135298529269	0.550374869431291	0.464764877827161	0.908725830030929	"gene-156582"
"gene-15918"	0.257112861275899	0.5367293336243	0.549433072286136	0.465143228789129	0.9092967074212	"gene-15918"
"gene-363059"	0.090817864601488	4.61162854814673	0.548828581536482	0.465386339071093	0.90960304333483	"gene-363059"
"gene-258680"	-0.275898287739884	2.16662557446137	0.54766468209487	0.465855016847346	0.909899297803337	"gene-258680"
"gene-53661"	-1.21203971828413	4.85118487034529	0.547645418904759	0.465862780249614	0.909899297803337	"gene-53661"
"gene-420856"	-1.17575627499794	7.12847166387626	0.547585955524003	0.465886746372245	0.909899297803337	"gene-420856"
"gene-183416"	0.21811879664719	3.504742892514	0.546720230165604	0.466235897968055	0.909899297803337	"gene-183416"
"gene-235656"	0.1471579781247	6.58211445887277	0.546573128625361	0.466295267546506	0.909899297803337	"gene-235656"
"gene-304794"	0.161607358463307	5.16113348583952	0.546547756460356	0.466305508905113	0.909899297803337	"gene-304794"
"gene-259617"	-0.278757293050933	3.38418125812623	0.54651024131874	0.466320652398533	0.909899297803337	"gene-259617"
"gene-134360"	0.123112535153461	10.7212398546046	0.546373753973912	0.466375754181517	0.909899297803337	"gene-134360"
"gene-212561"	-0.103272710192162	5.97514134172704	0.546304215576246	0.466403831888211	0.909899297803337	"gene-212561"
"gene-124775"	0.599353608681278	-0.676984309499117	0.545774628651878	0.466617755871017	0.909899297803337	"gene-124775"
"gene-399526"	0.66415877178612	-0.672941819906789	0.545545472415322	0.466710372418186	0.909899297803337	"gene-399526"
"gene-426946"	0.103959565109336	6.31714054049713	0.545529319074173	0.466716902147371	0.909899297803337	"gene-426946"
"gene-209332"	-0.178923097162347	4.67259617549752	0.544404554240874	0.467171940272649	0.909899297803337	"gene-209332"
"gene-382640"	-0.103184467804518	4.81826579742869	0.544304530287638	0.467212441611715	0.909899297803337	"gene-382640"
"gene-257484"	-0.182585395691575	6.45252747398366	0.54378611719669	0.467422448248409	0.909899297803337	"gene-257484"
"gene-328178"	0.180402207791041	2.20144297755442	0.543741616107055	0.467440482669888	0.909899297803337	"gene-328178"
"gene-264938"	0.374861674195207	0.614673702883559	0.543677774866869	0.467466356843217	0.909899297803337	"gene-264938"
"gene-5858"	-0.286646230653885	3.95515204614258	0.543652441585438	0.467476624805646	0.909899297803337	"gene-5858"
"gene-26341"	-0.276278216021213	4.56644016891828	0.543229965719268	0.467647915448547	0.909899297803337	"gene-26341"
"gene-388216"	-0.372831916266603	1.62514387323689	0.543060321929576	0.467716725741656	0.909899297803337	"gene-388216"
"gene-122241"	0.450212808356119	2.02105346641574	0.54299609666325	0.467742780913104	0.909899297803337	"gene-122241"
"gene-279010"	0.0720051612717018	5.23099993498869	0.542886025627256	0.467787440548716	0.909899297803337	"gene-279010"
"gene-132848"	-0.507592822539723	2.25102603661392	0.542803069872186	0.467821103218818	0.909899297803337	"gene-132848"
"gene-164771"	-0.0923119185160263	4.59134516084403	0.542797589736328	0.467823327147313	0.909899297803337	"gene-164771"
"gene-161572"	-0.557614120333252	0.506153958011528	0.541489918631125	0.468354500125981	0.909899297803337	"gene-161572"
"gene-311934"	-0.145881398310072	5.79775685046428	0.54131203845883	0.468426831487594	0.909899297803337	"gene-311934"
"gene-21400"	-0.185615340562352	4.24730353844329	0.541040530991799	0.468537270025585	0.909899297803337	"gene-21400"
"gene-381000"	-0.850164070668131	4.251753514062	0.540782954112236	0.468642081867237	0.909899297803337	"gene-381000"
"gene-305087"	0.153023587953445	2.62448550474395	0.540700474610523	0.468675652174956	0.909899297803337	"gene-305087"
"gene-86969"	-0.0754859212365475	6.66349362045658	0.540491804675641	0.468760601473607	0.909899297803337	"gene-86969"
"gene-415263"	0.109960509274669	8.46501842233443	0.54022606919926	0.468868818887362	0.909899297803337	"gene-415263"
"gene-259189"	-0.14155949817801	5.98196919199872	0.540043408854646	0.468943228924025	0.909899297803337	"gene-259189"
"gene-146747"	0.165492251843371	2.04302935824235	0.539979366351708	0.468969322426825	0.909899297803337	"gene-146747"
"gene-401690"	0.144960473728644	10.6699926890827	0.539925968692061	0.468991080623228	0.909899297803337	"gene-401690"
"gene-70065"	-0.192541129185757	7.83304243684803	0.539807110414901	0.469039518351408	0.909899297803337	"gene-70065"
"gene-321913"	0.227995658218806	2.01952013372112	0.539426905621674	0.469194516831732	0.909899297803337	"gene-321913"
"gene-34665"	-0.112019780202355	4.48552433909997	0.538839886895623	0.469433993575118	0.909899297803337	"gene-34665"
"gene-191169"	-0.102411693236707	8.14908402426753	0.538794458583605	0.46945253466327	0.909899297803337	"gene-191169"
"gene-395628"	-1.03068268227996	3.42028646619301	0.538459211848823	0.469589399520369	0.909899297803337	"gene-395628"
"gene-34460"	0.217054487636099	3.93940697276113	0.537797103044597	0.469859900017936	0.909899297803337	"gene-34460"
"gene-221698"	-0.206434782558688	6.21564997944503	0.537759307637792	0.469875348871755	0.909899297803337	"gene-221698"
"gene-134336"	-0.107809667901102	4.71737515932423	0.537192543718496	0.470107114122637	0.909899297803337	"gene-134336"
"g11309"	-0.393646921018568	-0.96061224019548	0.536920808523151	0.470218301136107	0.909899297803337	"g11309"
"gene-149357"	0.588038780082471	-0.872360140313372	0.53691214975759	0.470221844794199	0.909899297803337	"gene-149357"
"gene-201857"	-0.304505256947273	-0.0071924539243892	0.536899732192896	0.470226926843254	0.909899297803337	"gene-201857"
"gene-35154"	-0.194148320118763	4.52165692830288	0.536739932011749	0.47029233524565	0.909899297803337	"gene-35154"
"gene-103011"	-0.229155349479054	1.81357994237277	0.536718909593738	0.470300941129648	0.909899297803337	"gene-103011"
"gene-55643"	-0.180148323896981	2.77687400715121	0.536406063075882	0.470429040966983	0.909899297803337	"gene-55643"
"gene-116435"	-0.371988154192779	0.37015644504079	0.536401708714301	0.470430824334975	0.909899297803337	"gene-116435"
"gene-44152"	-0.337084334284317	2.54973888250283	0.536307203739791	0.470469532454975	0.909899297803337	"gene-44152"
"gene-396704"	0.616020167586628	0.26696042401384	0.535817519934344	0.47067018560583	0.909899297803337	"gene-396704"
"gene-156403"	-0.215116179645869	3.92769582615514	0.535732563488778	0.470705011834917	0.909899297803337	"gene-156403"
"gene-302433"	-0.325867780772316	1.47596084743076	0.535673416807876	0.470729260376234	0.909899297803337	"gene-302433"
"gene-215325"	-0.129074515996527	7.56753435394614	0.535638581824961	0.470743542745959	0.909899297803337	"gene-215325"
"gene-135811"	0.113170617910936	8.53392881537808	0.535152973472516	0.470942717292858	0.909899297803337	"gene-135811"
"gene-213755"	0.615275878700857	-0.978790432353391	0.534988689689834	0.47101013065538	0.909899297803337	"gene-213755"
"gene-328082"	0.225623736793394	0.957683815700255	0.534959802140655	0.471021986227885	0.909899297803337	"gene-328082"
"gene-29815"	0.0943553963391463	5.10649165886434	0.534740809447213	0.471111877837352	0.909899297803337	"gene-29815"
"gene-172202"	-0.109879209589713	4.57514907596157	0.534568767238958	0.471182517257755	0.909899297803337	"gene-172202"
"gene-118602"	0.0882707550304969	5.00445217429338	0.534464661158471	0.471225271065829	0.909899297803337	"gene-118602"
"gene-338361"	-0.401309363190813	0.342763423028465	0.534224211104506	0.471324042566004	0.909899297803337	"gene-338361"
"gene-114769"	0.328100382963814	1.37792469460363	0.534223988646063	0.471324133962839	0.909899297803337	"gene-114769"
"gene-48794"	0.452923226783227	0.450315570561254	0.53399166143075	0.471419601409691	0.909899297803337	"gene-48794"
"gene-113738"	-0.738768755412325	4.80625626272301	0.533773494023138	0.471509279520859	0.909899297803337	"gene-113738"
"gene-217412"	-0.555494325726657	3.78246198992572	0.53352278389344	0.47161236930598	0.909899297803337	"gene-217412"
"gene-56856"	-0.123065491204807	4.25286281270834	0.533089859744369	0.471790471892832	0.909899297803337	"gene-56856"
"gene-274155"	-0.649500875782154	3.39945853788915	0.533047494419469	0.471807906743532	0.909899297803337	"gene-274155"
"gene-162992"	-0.152227236978606	1.95756148338037	0.532670759184737	0.47196299382296	0.909899297803337	"gene-162992"
"gene-13896"	-0.126468645396808	6.01432223755349	0.532509246593152	0.472029508106205	0.909899297803337	"gene-13896"
"gene-420572"	-1.1120704031241	3.4533533375414	0.532490731295866	0.472037134088791	0.909899297803337	"gene-420572"
"gene-309744"	0.151070980830739	1.91486473427885	0.532468552446177	0.472046269265029	0.909899297803337	"gene-309744"
"gene-42108"	-0.0965184338639784	5.80253228310827	0.532371773308216	0.472086134750892	0.909899297803337	"gene-42108"
