"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-364942"	0.694256362429083	7.834732406524	5.58634393177635	0.0271830913119275	0.310067165457294	"gene-364942"
"gene-44392"	2.01726833990734	-0.282990559525586	5.58017664880059	0.027259289147934	0.310067165457294	"gene-44392"
"gene-50468"	1.60679339266079	6.50551988584602	5.5791599171705	0.0272718739641193	0.310067165457294	"gene-50468"
"gene-225738"	2.06419290432367	-0.0989370900158683	8.36354373738638	0.027273775030651	0.310067165457294	"gene-225738"
"gene-240929"	2.70744707493042	3.56092268944964	8.34747206848077	0.0272737792788084	0.310067165457294	"gene-240929"
"gene-132922"	0.51682954871504	5.11530654891106	5.57732158277222	0.0272946448465928	0.310067165457294	"gene-132922"
"gene-48990"	0.815018446282764	3.76295183275235	5.55587206871475	0.0275619109571992	0.312208549779289	"gene-48990"
"gene-197659"	2.11919903510265	1.50210246146526	5.54759901602224	0.0276657764526385	0.312208549779289	"gene-197659"
"gene-296480"	1.15410842518065	1.0670484712225	5.5471084753907	0.027671948768354	0.312208549779289	"gene-296480"
"gene-280603"	-0.625520812502397	6.8638160566453	5.54667352526984	0.0276774228950382	0.312208549779289	"gene-280603"
"gene-383777"	-0.43932181548081	6.42921110530022	5.54661371436944	0.0276781757483867	0.312208549779289	"gene-383777"
"gene-68203"	-3.03573511074268	6.175602071727	5.54230639145681	0.0277324532778839	0.312208549779289	"gene-68203"
"gene-46880"	-1.50298601685572	6.63674572960341	5.54098341577239	0.0277491482833964	0.312208549779289	"gene-46880"
"gene-88059"	-0.649592110588376	8.06018216097382	5.53860344683154	0.0277792101021045	0.312208549779289	"gene-88059"
"gene-211119"	-1.28603424631587	6.38395514509427	5.53533624022168	0.0278205381396627	0.312208549779289	"gene-211119"
"gene-143862"	1.16551998470619	3.35639718711242	5.53326483066122	0.0278467757523806	0.312208549779289	"gene-143862"
"gene-67242"	-1.44394984650545	5.56305577498945	5.53218202960642	0.0278605021236614	0.312208549779289	"gene-67242"
"gene-190972"	-0.562510626115293	7.11742455325054	5.53134293063438	0.0278711443568504	0.312208549779289	"gene-190972"
"gene-320821"	-0.741509101885426	8.13002229140018	5.51542073163207	0.0280739489845826	0.314115934409188	"gene-320821"
"gene-101822"	-0.796390586910662	7.7361798001219	5.51121910358085	0.0281277410545787	0.314185870888302	"gene-101822"
"gene-341905"	0.638247368999031	6.30273266215627	5.50985146930028	0.028145275302235	0.314185870888302	"gene-341905"
"gene-143114"	-0.949895539259994	5.21841148475968	5.49977499399023	0.0282748420838762	0.314947767771826	"gene-143114"
"gene-288401"	-1.38273306319649	8.94386618115522	5.49757852947621	0.0283031735032853	0.314947767771826	"gene-288401"
"gene-266947"	-0.490417238828635	6.97722398591415	5.49694294307873	0.0283113776331758	0.314947767771826	"gene-266947"
"gene-303996"	0.898136796827976	4.98262818529602	5.49082692138352	0.0283904592230495	0.315464067040007	"gene-303996"
"gene-399155"	3.73886691866268	4.45499549789092	5.48509064490566	0.0284648553510391	0.315591620668529	"gene-399155"
"gene-208997"	1.22747669713156	1.60589891501642	5.47880101445795	0.0285466790422757	0.315591620668529	"gene-208997"
"gene-310012"	-1.094669731376	8.17827236013454	5.47843620358196	0.0285514330478155	0.315591620668529	"gene-310012"
"gene-287985"	0.694833011682166	5.1980237717517	5.47756516992733	0.0285627874416443	0.315591620668529	"gene-287985"
"gene-381766"	-2.43349519894198	1.21766674628912	5.47736818946036	0.0285653558890114	0.315591620668529	"gene-381766"
"gene-76608"	1.22187931561242	2.57693905751132	5.47367714700655	0.0286135315874385	0.315658835262574	"gene-76608"
"gene-288912"	-0.404717382359968	6.27401912729761	5.47087065073324	0.0286502230036903	0.315658835262574	"gene-288912"
"gene-245448"	-0.67210267455682	6.76233628553649	5.46939693815795	0.0286695110320296	0.315658835262574	"gene-245448"
"gene-73300"	-1.6682994049384	4.34022107460608	5.46116738480343	0.028777487441629	0.316056446327645	"gene-73300"
"gene-53738"	-5.56002464568154	0.457261309414769	5.53502417340836	0.0287807084560442	0.316056446327645	"gene-53738"
"gene-397087"	-8.81220809455238	5.45374495230477	5.4568110540415	0.0288348291901055	0.316056446327645	"gene-397087"
"gene-142665"	0.505088712297439	6.38346055902358	5.45360711747196	0.028877083772803	0.316056446327645	"gene-142665"
"gene-93359"	0.808876456994145	3.00020297935502	5.45271093763435	0.0288889152941145	0.316056446327645	"gene-93359"
"gene-95487"	0.783290576303137	5.98331874085655	5.45096031094717	0.0289120430287683	0.316056446327645	"gene-95487"
"gene-635"	-2.87216857467879	0.228003629910511	5.44924342946053	0.0289347450863337	0.316056446327645	"gene-635"
"gene-351799"	-0.491165549905221	6.48555916368411	5.44330042108842	0.0290134828048357	0.31655840673841	"gene-351799"
"gene-109774"	-3.74805991702301	0.785259988718243	5.43878741854098	0.0290734349206835	0.316712680165886	"gene-109774"
"gene-222618"	-0.62187214044781	4.11919895698302	5.43730023101715	0.0290932215521065	0.316712680165886	"gene-222618"
"gene-64470"	-1.18965742033279	4.17064531731298	5.42526595197723	0.0292538902120207	0.317807669924592	"gene-64470"
"gene-213368"	0.577256870375715	4.6065345559821	5.42360541822632	0.0292761377614212	0.317807669924592	"gene-213368"
"gene-24474"	-2.81249367245082	-0.702530502414871	5.42057848830135	0.0293167408158643	0.317807669924592	"gene-24474"
"gene-34692"	1.56083171408599	5.38603088750177	5.41992915195708	0.0293254591862895	0.317807669924592	"gene-34692"
"gene-420682"	-8.2102198726432	1.28940804000033	5.47819468415887	0.0295208739305237	0.319294906759853	"gene-420682"
"gene-286875"	1.03523540051172	2.57605494581851	5.40484355316102	0.0295288268161297	0.319294906759853	"gene-286875"
"gene-27502"	-2.53131600235774	3.98800486913041	5.39993433281925	0.0295953478288247	0.319303151741584	"gene-27502"
"gene-405508"	0.757232055106255	5.00732685941614	5.39974020431788	0.0295979817599885	0.319303151741584	"gene-405508"
"gene-147059"	-1.61867199789688	8.64738829278187	5.39747077040986	0.0296287928708015	0.319303151741584	"gene-147059"
"gene-353664"	-1.02170091833222	6.79654015839928	5.39404471575926	0.0296753749883931	0.319448629752423	"gene-353664"
"gene-136192"	0.90132630776692	3.01169854831133	5.39119891911224	0.0297141300359921	0.31950962096608	"gene-136192"
"gene-211152"	-2.39997361022146	0.71583416551482	5.38686955099466	0.0297731976444266	0.319712587220323	"gene-211152"
"gene-156968"	-1.45065724110919	3.50445372284907	5.3823649939047	0.0298347950850254	0.319712587220323	"gene-156968"
"gene-25991"	-1.78334411723838	7.5572071738014	5.38021661142296	0.0298642233466024	0.319712587220323	"gene-25991"
"gene-116483"	1.24954573233056	3.91880524950423	5.38012735045574	0.0298654467349556	0.319712587220323	"gene-116483"
"gene-99910"	-4.28608134170957	0.419434391088647	5.37455275079786	0.0299419621432723	0.320013903342714	"gene-99910"
"gene-234256"	-0.580170996546337	6.1295754022146	5.37324988079772	0.0299598766178349	0.320013903342714	"gene-234256"
"gene-172980"	-0.528489420249856	5.92727617914317	5.36478319508028	0.030076586586516	0.32090554704906	"gene-172980"
"gene-61203"	0.449664698807307	7.91315506530121	5.35889221545867	0.0301580919206674	0.321420017203051	"gene-61203"
"gene-258565"	0.779349338415151	3.87457471757574	5.3534847182943	0.0302331258493719	0.32186445777457	"gene-258565"
"gene-255669"	-0.830129155373227	7.90057048982016	5.33793481110345	0.0304500630718344	0.323816970288142	"gene-255669"
"gene-43846"	0.854123125340745	3.69889850348344	5.33419403643068	0.0305025106354432	0.324017868752299	"gene-43846"
"gene-101124"	-1.50967702712121	6.41542256755381	5.32938540744778	0.0305700788172769	0.324378770395193	"gene-101124"
"gene-275811"	0.932150069157102	3.47684789336997	5.31832860462422	0.0307260800253245	0.325676211552726	"gene-275811"
"gene-420868"	-9.97438371974853	5.0948454552484	5.38482876341838	0.0307839887237574	0.325932231487501	"gene-420868"
"gene-310158"	-0.721507257490706	4.47411513809963	5.29989275009643	0.0309881808322746	0.327479626320775	"gene-310158"
"gene-125426"	-1.14779769439821	9.70208336889105	5.29920772490637	0.0309979679429566	0.327479626320775	"gene-125426"
"gene-68050"	-0.938539621681878	3.61752052447704	5.28639206702365	0.0311817084291107	0.329038815862383	"gene-68050"
"gene-199423"	-0.987506794985958	6.05886953684906	5.28318590658315	0.0312278664587691	0.329038815862383	"gene-199423"
"gene-244202"	1.5139452717042	1.42748577776599	5.28117853249618	0.0312568049478804	0.329038815862383	"gene-244202"
"gene-237585"	0.73155695946551	5.52824700016978	5.2764499375647	0.0313250916992502	0.329038815862383	"gene-237585"
"gene-124323"	-5.41929394665962	-0.633989331681575	5.3447536514269	0.031344769296301	0.329038815862383	"gene-124323"
"gene-106007"	0.657728014447124	5.17224152468074	5.27391266186156	0.031361802032441	0.329038815862383	"gene-106007"
"gene-80652"	1.50970056529079	0.606631022647996	5.27087100708389	0.0314058735083049	0.329038815862383	"gene-80652"
"gene-407253"	2.29533486818916	-0.797439934533932	5.27002363880681	0.0314181636521455	0.329038815862383	"gene-407253"
"gene-52788"	-4.48156397149909	4.94298908829346	5.26651297867433	0.0314691393916941	0.329215612097722	"gene-52788"
"gene-259225"	0.559833336419628	6.2338308390411	5.26377828147283	0.0315089121926432	0.329274952523986	"gene-259225"
"gene-137609"	0.850903411233376	6.27450900371511	5.25823629127264	0.0315896865728064	0.329762176807588	"gene-137609"
"gene-366711"	-2.30800246715848	6.45452187612935	5.24828023369793	0.0317353797728844	0.330925299229992	"gene-366711"
"gene-146747"	0.863943853408477	2.88610485113118	5.2429112343957	0.0318142603118882	0.331166019589226	"gene-146747"
"gene-42478"	2.2117377978437	-0.51451678595532	5.24204160933244	0.0318270573921708	0.331166019589226	"gene-42478"
"gene-254351"	0.596566476204692	4.69476033698247	5.22689679327281	0.0320508511660199	0.332863519977307	"gene-254351"
"gene-386118"	0.581964369079249	6.62985428762795	5.22188867379682	0.0321252436316898	0.332863519977307	"gene-386118"
"gene-147032"	-2.06671280606249	3.58459992816265	5.21935653056893	0.0321629307269554	0.332863519977307	"gene-147032"
"gene-149398"	1.29430481258226	1.62968870520929	5.21688949132238	0.0321996965480365	0.332863519977307	"gene-149398"
"gene-219091"	0.773479467204756	4.83663331316975	5.21564081744401	0.0322183232658458	0.332863519977307	"gene-219091"
"gene-355762"	-4.95728418715428	12.3468338634676	5.21456627126148	0.0322343621618199	0.332863519977307	"gene-355762"
"gene-188199"	-1.19146919334897	8.38542000333851	5.2136638793542	0.0322478383667241	0.332863519977307	"gene-188199"
"gene-340838"	-0.712979747388796	7.68146997453353	5.21245008324018	0.0322659750102277	0.332863519977307	"gene-340838"
"gene-137227"	-3.18839557215451	-0.744008670284364	5.19568373183344	0.0325176734520621	0.334756939938471	"gene-137227"
"gene-53676"	-8.99671593768607	2.98216169300876	5.26341066816319	0.0325188493850752	0.334756939938471	"gene-53676"
"gene-247721"	0.697980051348352	5.88561436469367	5.19014012218327	0.0326013787204598	0.334927796140512	"gene-247721"
"gene-59022"	-1.0156155053577	8.41752956528207	5.18991264868143	0.032604818596943	0.334927796140512	"gene-59022"
"gene-91813"	0.68949302634346	3.60353321780236	5.18401679982506	0.0326941184107889	0.335109328196895	"gene-91813"
"gene-413578"	1.55827452246214	4.58032263581974	5.18079846977184	0.0327429796965263	0.335109328196895	"gene-413578"
"gene-174315"	-1.36461038556933	7.72767966031273	5.1799316762829	0.0327561535177041	0.335109328196895	"gene-174315"
"gene-221368"	0.682912684244813	4.63810257481317	5.1795925275821	0.0327613096331678	0.335109328196895	"gene-221368"
"gene-258589"	0.475603056113909	6.19032248839015	5.17427446257818	0.0328422799816942	0.335494431109922	"gene-258589"
"gene-37909"	0.804909139749495	4.35995745946273	5.17255892780878	0.0328684477868669	0.335494431109922	"gene-37909"
"gene-298691"	-8.48612900475091	6.5536256225107	5.160821628214	0.0330481108593771	0.336763526425988	"gene-298691"
"gene-137421"	-0.845973676886747	8.96964201136433	5.15988251337085	0.0330625334560726	0.336763526425988	"gene-137421"
"gene-314834"	1.18393908821864	3.91979735889232	5.15406722747444	0.0331520000288694	0.337318980272669	"gene-314834"
"gene-267919"	-0.51785443397887	6.01824554942472	5.1484860037723	0.033238121203391	0.337839261410466	"gene-267919"
"gene-298610"	-8.11013263357279	1.82695361511715	5.21263462480441	0.0332768915782153	0.337877670956095	"gene-298610"
"gene-393507"	-0.611401833649099	6.45813836942947	5.13226362821197	0.0334898698439877	0.339059635187132	"gene-393507"
"gene-173435"	-0.659859864325419	6.52970931325687	5.13197530590118	0.0334943635195736	0.339059635187132	"gene-173435"
"gene-173161"	1.6105642365675	7.15052288162201	5.13170079924923	0.0334986424988115	0.339059635187132	"gene-173161"
"gene-207917"	0.970208400885065	6.12702231908467	5.12487316366406	0.0336052686124398	0.339782694996564	"gene-207917"
"gene-341974"	1.0051729094028	3.36435117758452	5.11320521664119	0.0337883681541596	0.340542482232835	"gene-341974"
"gene-211528"	0.748493041969967	5.00806642687194	5.11163863247431	0.0338130369851955	0.340542482232835	"gene-211528"
"gene-400674"	0.911164868281886	4.27682490893979	5.11088403008376	0.0338249268424549	0.340542482232835	"gene-400674"
"gene-64677"	0.616698923261033	4.8979349563912	5.11008818862038	0.033837471567163	0.340542482232835	"gene-64677"
"gene-299572"	-3.09733046948347	2.849841039863	5.10886577150276	0.0338567505119637	0.340542482232835	"gene-299572"
"gene-30553"	-1.15165627487789	8.13717779898332	5.09687651187404	0.0340464901743901	0.342094598464007	"gene-30553"
"gene-15763"	-5.80742454820194	4.33068056737801	5.09039598110183	0.034149546684197	0.342209653171218	"gene-15763"
"gene-131680"	-1.80549422485609	9.98985798691898	5.08971109408177	0.0341604585363732	0.342209653171218	"gene-131680"
"gene-188540"	0.531039716135307	6.72350217628401	5.0894724791956	0.0341642611492392	0.342209653171218	"gene-188540"
"gene-164492"	-1.81225270576148	6.86965624673778	5.08355280949939	0.0342587504866049	0.342451204243485	"gene-164492"
"gene-96043"	0.660579636599809	6.53890867483141	5.07945890901659	0.0343242686834371	0.342451204243485	"gene-96043"
"gene-418199"	-0.69440846835656	7.4023448053673	5.07903372391958	0.0343310813469666	0.342451204243485	"gene-418199"
"gene-142399"	1.89579820545648	-0.637254060908414	5.07269242237731	0.0344328672923631	0.342451204243485	"gene-142399"
"gene-221463"	-0.766436612896862	6.07459496075585	5.0722067426502	0.034440677031045	0.342451204243485	"gene-221463"
"gene-202025"	0.898293212597417	4.07426073074113	5.07082634544067	0.0344628847072501	0.342451204243485	"gene-202025"
"gene-171247"	-1.2744467333883	2.24887530536191	5.07048555088951	0.0344683698469957	0.342451204243485	"gene-171247"
"gene-80622"	0.513179259143774	7.55779504075571	5.06787989588117	0.0345103406803426	0.342451204243485	"gene-80622"
"gene-420952"	-7.32588790230506	1.16615283779288	5.1317283982762	0.0345263822409631	0.342451204243485	"gene-420952"
"gene-93257"	-0.757774228738415	5.02334291240378	5.06585308379195	0.0345430274371535	0.342451204243485	"gene-93257"
"gene-298330"	-5.22225451743152	1.04813661995037	5.05999611429869	0.0346376794172091	0.342535040686111	"gene-298330"
"gene-114089"	1.39362920845355	7.95134692445863	5.05641444766275	0.0346957047271998	0.342535040686111	"gene-114089"
"gene-196966"	-0.627762939531243	7.1360090394565	5.0555911335467	0.0347090583755918	0.342535040686111	"gene-196966"
"gene-361290"	-0.826832297855341	7.25244894373791	5.05306999762784	0.0347499855685735	0.342535040686111	"gene-361290"
"gene-53884"	-5.10428863506839	-0.25902128668025	5.1166975296193	0.0347643117133937	0.342535040686111	"gene-53884"
"gene-31554"	0.78465156469284	3.52070427030279	5.05218735765671	0.0347643268301977	0.342535040686111	"gene-31554"
"gene-298733"	-9.72234362077464	5.61752262974892	5.04953022862291	0.0348075403956337	0.342611223302996	"gene-298733"
"gene-247457"	1.22919023905173	4.62826900430079	5.03230642424858	0.0350891232153802	0.345031134183006	"gene-247457"
"gene-397122"	-8.55814783769361	1.45012351552611	5.09176310985781	0.0351631099088713	0.345406906693857	"gene-397122"
"gene-246786"	-0.653689379463744	9.62340872629382	5.01383053961659	0.0353940242671694	0.347321847890028	"gene-246786"
"gene-121797"	1.1773243075826	4.80396484089346	5.00583155926879	0.0355269511823284	0.348272325499049	"gene-121797"
"gene-421549"	-0.624105769615206	5.26385601805352	5.00296227118075	0.0355747696003206	0.348387398844519	"gene-421549"
"gene-21008"	1.1231276370958	3.89439150134242	4.99748794363531	0.0356662033580306	0.348448121192996	"gene-21008"
"gene-288173"	-1.10344374624812	9.34090331954478	4.99545998323957	0.0357001419406616	0.348448121192996	"gene-288173"
"gene-246546"	-0.453874639758996	6.15655733156955	4.99425420462483	0.0357203382466271	0.348448121192996	"gene-246546"
"gene-352883"	-0.788403759936635	6.02399857046885	4.99395720579237	0.0357253148281965	0.348448121192996	"gene-352883"
