"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-271673"	-0.11836890064558	6.67529822296247	0.55377537802898	0.459037638683751	0.768762892285921	"gene-271673"
"gene-15040"	-0.237235421864442	4.35212353640316	0.552999812135485	0.459351197869823	0.769090352670315	"gene-15040"
"gene-169325"	0.515453827571124	-0.794957519066558	0.552932729153819	0.459378335414347	0.769090352670315	"gene-169325"
"gene-430556"	-1.04714522919074	6.32465069539372	0.552498722096683	0.4595539692245	0.769262641381675	"gene-430556"
"gene-174285"	0.265619809253988	7.27636672142983	0.552197401134726	0.459675970805971	0.769262641381675	"gene-174285"
"gene-408597"	0.43376367534878	2.21105533866756	0.552140434883322	0.459699041641069	0.769262641381675	"gene-408597"
"gene-11260"	0.295219364507089	6.15885809526554	0.55132607307645	0.460029053586023	0.769693328880073	"gene-11260"
"gene-197758"	-0.287970723141686	5.82296404276637	0.550948368567484	0.460182243185352	0.769828078432584	"gene-197758"
"gene-181803"	-0.082340644403705	5.70490350207126	0.550625031109335	0.460313447413604	0.769926012437971	"gene-181803"
"gene-425532"	-0.36310419067943	3.86247228339271	0.550035538637476	0.460552806428252	0.770204788023005	"gene-425532"
"gene-175407"	-0.1300338254889	6.13934853539789	0.549814624405579	0.460642558326119	0.770211717407377	"gene-175407"
"gene-54664"	1.0327836039564	9.39371830817614	0.549667546873009	0.460702327758395	0.770211717407377	"gene-54664"
"gene-83444"	0.193416112129008	2.57985211548152	0.54913703553856	0.460918020404677	0.770450756303511	"gene-83444"
"gene-341425"	-0.6768621216894	3.51314898092049	0.548724118480545	0.461086014120228	0.770610000886109	"gene-341425"
"gene-222332"	0.970138619414492	6.27290267228246	0.548362130007582	0.461233368448121	0.770734706209792	"gene-222332"
"gene-357221"	0.466750305564381	5.04138692018412	0.54791577042237	0.461415171577943	0.770916928104681	"gene-357221"
"gene-13493"	-0.20756619550566	5.21107843307601	0.547378946228076	0.461633973321673	0.771090084571685	"gene-13493"
"gene-117161"	0.228233216701325	2.66283150959819	0.547304439949851	0.461664354145222	0.771090084571685	"gene-117161"
"gene-181538"	0.264010854621574	2.24195173659024	0.546556662783443	0.461969446890738	0.771348782663561	"gene-181538"
"gene-337348"	-0.46332963119205	4.21683993596822	0.546378548799354	0.462042165013393	0.771348782663561	"gene-337348"
"gene-213960"	-0.307104096933731	1.68080368422163	0.546336516095384	0.462059328272248	0.771348782663561	"gene-213960"
"gene-322160"	-0.190277116299009	3.86168589413881	0.54621139329737	0.462110425853934	0.771348782663561	"gene-322160"
"gene-330292"	-0.286768764702445	2.51232257803767	0.545794841954265	0.462280602237246	0.77140953452497	"gene-330292"
"gene-397251"	0.97443857988677	2.88609988852804	0.545765909721406	0.462292425843107	0.77140953452497	"gene-397251"
"gene-83836"	0.740286969930592	8.26524749844225	0.545534436422916	0.462387038479408	0.77144592343376	"gene-83836"
"gene-146582"	0.226213852642596	4.12000125315996	0.545128849808027	0.462552893352568	0.771601142626545	"gene-146582"
"gene-124434"	-0.713725039969469	0.519888380189672	0.544546837968158	0.462791060044587	0.771765540102485	"gene-124434"
"gene-335491"	-0.124102756576055	4.86286770677152	0.544422204298016	0.462842087346274	0.771765540102485	"gene-335491"
"gene-367734"	-0.104842036587768	5.58081126323245	0.544232473788145	0.462919783840186	0.771765540102485	"gene-367734"
"gene-396755"	0.769654458129386	2.47633305671434	0.543851124552373	0.463076013484037	0.771765540102485	"gene-396755"
"gene-293411"	-0.819899839268637	5.01572473129316	0.543845816733984	0.463078188567931	0.771765540102485	"gene-293411"
"gene-329354"	-0.229818524678514	1.55947684647669	0.543820756271767	0.463088458283466	0.771765540102485	"gene-329354"
"gene-73354"	-0.647823687100057	1.73695759078535	0.543305416023824	0.463299724643475	0.771996207315972	"gene-73354"
"gene-360075"	0.376025040668555	1.84794734242715	0.542975795231492	0.463434935634843	0.77207874664494	"gene-360075"
"gene-66163"	-0.224321300660661	4.04018372638326	0.542829444292548	0.463494989374147	0.77207874664494	"gene-66163"
"gene-176041"	-0.128824032721666	4.91890750341266	0.54080450252004	0.464327192140608	0.773194130934798	"gene-176041"
"gene-255705"	-0.567186623792908	-0.703960820194552	0.540543138502558	0.46443478178421	0.773194130934798	"gene-255705"
"gene-127849"	0.144507570494655	6.55401985604538	0.540380923811237	0.464501577128197	0.773194130934798	"gene-127849"
"gene-91090"	0.438299138976067	6.46762154757753	0.540195641075587	0.464577890164491	0.773194130934798	"gene-91090"
"gene-220685"	0.173366547945681	5.48559329025161	0.540037202363076	0.464643162883826	0.773194130934798	"gene-220685"
"gene-291546"	-0.137976455079518	5.03714738328686	0.539991730615768	0.464661898816057	0.773194130934798	"gene-291546"
"gene-58614"	0.369498878739536	2.3339923912691	0.539959036929441	0.464675370497621	0.773194130934798	"gene-58614"
"gene-53534"	-0.605298630661235	9.49117747081411	0.539323218009721	0.464937489715997	0.773456860482447	"gene-53534"
"gene-323550"	-1.12290306963865	3.16217822488936	0.539186652069307	0.464993820734604	0.773456860482447	"gene-323550"
"gene-392398"	0.815368516433349	3.03544727568837	0.538960055159996	0.465087312203676	0.773456860482447	"gene-392398"
"gene-370189"	-1.03499269620386	4.85916316809276	0.538843904055011	0.46513524666182	0.773456860482447	"gene-370189"
"gene-72552"	-0.123188273689164	4.15700708124069	0.538691288015555	0.465198241964386	0.773456860482447	"gene-72552"
"gene-252078"	0.264820887200254	3.31812764013503	0.538507154052148	0.465274265233588	0.773461894323047	"gene-252078"
"gene-7483"	0.152802706251937	5.57559921189726	0.537871146843366	0.465537007335142	0.773657099534676	"gene-7483"
"gene-417179"	0.971542978884779	3.80918075134883	0.537606366688969	0.465646461734486	0.773657099534676	"gene-417179"
"gene-257782"	0.502485601189473	1.87024625503195	0.537466067478301	0.465704475233696	0.773657099534676	"gene-257782"
"gene-399317"	1.22770707667466	2.93489927782909	0.537400513976142	0.465731585500866	0.773657099534676	"gene-399317"
"gene-406050"	0.59543492252421	2.07660077906425	0.537339644691643	0.465756760846706	0.773657099534676	"gene-406050"
"gene-144339"	-0.201205767302424	5.02238806286287	0.53700371198274	0.465895741091985	0.773707953999103	"gene-144339"
"gene-38573"	0.233859807006898	2.0024870386643	0.53691267976529	0.465933413973978	0.773707953999103	"gene-38573"
"gene-198679"	-0.133102794010248	6.97387290472768	0.536702312768151	0.46602049132408	0.773731295216225	"gene-198679"
"gene-88323"	-0.309952915082075	3.25724494735634	0.535747125818391	0.4664162033146	0.774251472533107	"gene-88323"
"gene-183255"	0.483059745287675	5.72733234682725	0.535495160932585	0.466520677068212	0.774251472533107	"gene-183255"
"gene-385234"	-0.563109818662863	-0.19773943073635	0.535417209885092	0.466553006051707	0.774251472533107	"gene-385234"
"gene-52683"	0.70500189605841	2.61623197011314	0.534998870487814	0.466726567687014	0.774418213468776	"gene-52683"
"gene-102511"	0.181635116725268	6.06072381570014	0.534617000914203	0.466885089786498	0.774534778871321	"gene-102511"
"gene-334911"	0.666291861279881	10.0134788657802	0.534474996255939	0.466944061118972	0.774534778871321	"gene-334911"
"gene-384976"	-0.5393605038438	9.66131189479335	0.534135657344946	0.467085029717403	0.774534778871321	"gene-384976"
"gene-296510"	0.149935494493595	10.5905805163105	0.534125604425502	0.467089206963735	0.774534778871321	"gene-296510"
"gene-56856"	0.12820882679852	4.53134566721302	0.533824721823172	0.467214259395693	0.774598996966805	"gene-56856"
"gene-415952"	0.751904996391466	-0.82377125592893	0.53358694221509	0.467313123368723	0.774598996966805	"gene-415952"
"gene-399601"	-0.830598436989844	7.19978019379453	0.533504899162073	0.467347243073687	0.774598996966805	"gene-399601"
"gene-83755"	0.965702864254401	3.42225049396595	0.532883894049809	0.46760563477405	0.774906053497941	"gene-83755"
"gene-69862"	-0.318448813037511	3.02757345184636	0.532220559687908	0.467881894675376	0.77508742876626	"gene-69862"
"gene-329031"	-0.197133660453673	5.35998988262316	0.532189807490709	0.467894708501976	0.77508742876626	"gene-329031"
"gene-398606"	-0.791798076565847	-0.903244582545098	0.531743226955857	0.468080853784282	0.77508742876626	"gene-398606"
"gene-171811"	0.519423245285511	3.56433961816664	0.531709952278129	0.46809472825618	0.77508742876626	"gene-171811"
"gene-45877"	0.486945636888086	6.05898615665142	0.531591038370551	0.468144316982772	0.77508742876626	"gene-45877"
"gene-200486"	-0.269920671096191	1.50078718405561	0.53139449662812	0.468226296243487	0.77508742876626	"gene-200486"
"gene-96523"	0.330516780598119	2.68273869447046	0.531392506604011	0.468227126418727	0.77508742876626	"gene-96523"
"gene-376004"	-0.956017681610591	4.72561603227875	0.530282454115983	0.468690577431449	0.775640720850767	"gene-376004"
"gene-207081"	-0.88645657545378	8.52010411509801	0.530241307855179	0.46870777044238	0.775640720850767	"gene-207081"
"gene-196772"	-0.33682091182395	2.67611845134398	0.529400193428829	0.469059455395695	0.776063779380476	"gene-196772"
"gene-26511"	0.425547121494409	5.48215378962275	0.529279629008218	0.469109900616454	0.776063779380476	"gene-26511"
"gene-251908"	-0.117815939969362	6.43396520399829	0.52880272442259	0.469309528049029	0.776217571438857	"gene-251908"
"gene-73939"	0.212996831366746	4.82258318784969	0.528707569939707	0.46934937525564	0.776217571438857	"gene-73939"
"gene-151223"	0.113732920606138	6.59769201077468	0.528426192054123	0.469467238137155	0.776291331975857	"gene-151223"
"gene-286167"	-0.191466882213632	2.08909325298022	0.527903703472552	0.469686224416314	0.776532256813116	"gene-286167"
"gene-185530"	0.616576817552074	4.32646996547922	0.527454778574595	0.469874511132639	0.776722358808337	"gene-185530"
"gene-186130"	0.698370174434027	-0.16114445845417	0.526607117098396	0.470230369390353	0.7771893611075	"gene-186130"
"gene-30595"	1.08789044253768	6.2265966961124	0.526348180182498	0.470339161524314	0.777247934421651	"gene-30595"
"gene-71246"	0.139213225580277	6.94048087286178	0.525358253985183	0.470755455885621	0.777680753983372	"gene-71246"
"gene-87554"	-0.325856574989323	3.34586711201461	0.525317970352619	0.470772409082929	0.777680753983372	"gene-87554"
"gene-213648"	-0.448431789514537	6.17958853864397	0.525201913262127	0.470821256776456	0.777680753983372	"gene-213648"
"gene-377080"	-0.497258635694129	3.21968713417357	0.524904484467247	0.470946480338772	0.777686285135088	"gene-377080"
"gene-314588"	0.121335974242975	6.26309940206599	0.524845325133274	0.470971394083792	0.777686285135088	"gene-314588"
"gene-203451"	-0.169793457369486	4.13437890939681	0.524426697673383	0.471147751818566	0.777856275828844	"gene-203451"
"gene-129732"	0.323498547518808	9.98283417698635	0.523994757239449	0.471329830739664	0.777918876485888	"gene-129732"
"gene-87433"	-0.225030221361367	3.34222577076812	0.523787631999301	0.471417182374759	0.777918876485888	"gene-87433"
"gene-415892"	-0.891688267944063	5.45952567932234	0.523654795033502	0.471473218043962	0.777918876485888	"gene-415892"
"gene-395080"	-0.782746450573832	3.45407677034687	0.523640297848458	0.471479334163116	0.777918876485888	"gene-395080"
"gene-130126"	0.633420068785116	3.7715721752717	0.523157430813973	0.471683121554045	0.778033364947668	"gene-130126"
"gene-301359"	-0.339421206798244	3.37312969321152	0.523127928533	0.471695577238941	0.778033364947668	"gene-301359"
"gene-384928"	-0.536826300225465	4.11950065725343	0.52294297830572	0.471773674324809	0.77804106663746	"gene-384928"
"gene-348059"	0.891645681159568	9.19665037434892	0.52265114103756	0.471896948411752	0.778123259472599	"gene-348059"
"gene-146675"	0.154850092080636	6.47670804164363	0.522331503057525	0.472032025984145	0.778146578531377	"gene-146675"
"gene-175007"	-0.116272996054556	6.92771565393478	0.522270137725626	0.472057965911636	0.778146578531377	"gene-175007"
"gene-374424"	-0.347624221630186	1.60855437073182	0.521412279831993	0.472420837244533	0.778430967385416	"gene-374424"
"gene-202091"	-0.147359260675698	5.98295867444288	0.521386009275551	0.472431956792671	0.778430967385416	"gene-202091"
"gene-47134"	0.258686391831845	6.4322969705978	0.521341298486408	0.472450882526954	0.778430967385416	"gene-47134"
"gene-159529"	0.183551025699435	4.0604996886598	0.520929181858839	0.472625386617675	0.778597418625759	"gene-159529"
"gene-258063"	0.327232871407989	2.49564321842555	0.520655821444558	0.47274119469062	0.778667138029194	"gene-258063"
"gene-326052"	0.320271087338597	6.13690158283579	0.520100880672087	0.472976435735359	0.778813132384134	"gene-326052"
"gene-260836"	0.738711313991497	1.91013086549928	0.520088019354053	0.472981889952826	0.778813132384134	"gene-260836"
"gene-24347"	0.372643530915716	1.46062513600193	0.51946803145624	0.473244935830103	0.778813132384134	"gene-24347"
"gene-339693"	1.25486197684387	2.04162794765008	0.519307104896982	0.47331325215262	0.778813132384134	"gene-339693"
"gene-21376"	-0.405224512090709	0.0272939885849431	0.519108570786463	0.473397555790217	0.778813132384134	"gene-21376"
"gene-281505"	0.19891262312625	3.86140763885126	0.519058792738021	0.473418696915594	0.778813132384134	"gene-281505"
"gene-414052"	-0.870999024823163	5.16427773044787	0.519031404141175	0.473430329724401	0.778813132384134	"gene-414052"
"gene-105433"	0.261233701970898	8.14583923201362	0.518900884659365	0.473485771921609	0.778813132384134	"gene-105433"
"gene-117718"	0.248752597957565	6.21421144252954	0.518856220948931	0.473504746654977	0.778813132384134	"gene-117718"
"gene-357913"	0.0966560777749954	5.49335222497843	0.518714796684708	0.473564836914966	0.778813132384134	"gene-357913"
"gene-117360"	-0.770967209964185	5.55499127228549	0.518122203647917	0.473816761518782	0.779106518475018	"gene-117360"
"gene-257314"	-0.546918252792625	2.56096673287192	0.517855442215319	0.473930239341289	0.779172197992289	"gene-257314"
"gene-283096"	0.340819363757126	2.57337605338421	0.517671242155769	0.474008622277345	0.779180167801854	"gene-283096"
"gene-279162"	0.360911957692305	1.90631682246699	0.517466505896421	0.474095768905897	0.779202538750875	"gene-279162"
"gene-376666"	0.561807152556798	2.65512316793665	0.517091859115012	0.474255306379391	0.779304476888306	"gene-376666"
"gene-111839"	0.699120715462982	2.80831368230609	0.51697547190123	0.474304885943062	0.779304476888306	"gene-111839"
"gene-287217"	0.414461284288197	3.91568335728665	0.516672998149073	0.474433775836276	0.779343499247917	"gene-287217"
"gene-2337"	0.399528060863127	2.2936093148959	0.5164241256471	0.47453986821148	0.779343499247917	"gene-2337"
"gene-77055"	0.11648625534217	5.27298870943924	0.516402032689516	0.474549288141522	0.779343499247917	"gene-77055"
"gene-361290"	0.227230710662922	7.36654853786505	0.516132484038425	0.474664242164186	0.779411484576432	"gene-361290"
"gene-292975"	-0.668502762282884	-0.696349176866975	0.515572214975562	0.47490332528306	0.779592123414319	"gene-292975"
"gene-56282"	-0.687478825818394	3.23106353067258	0.515417178395556	0.474969518758144	0.779592123414319	"gene-56282"
"gene-175873"	0.860741628704474	8.95693960646243	0.515357566295743	0.474994974401929	0.779592123414319	"gene-175873"
"gene-341301"	0.280406194667183	7.43456474738116	0.514706735693793	0.475273038547937	0.779856571414329	"gene-341301"
"gene-408231"	0.178992541163363	6.04856934947392	0.514437581323459	0.475388111426337	0.779856571414329	"gene-408231"
"gene-13678"	0.116791627857008	6.29119515217555	0.514398445655793	0.475404847093199	0.779856571414329	"gene-13678"
"gene-31532"	-0.158857802658096	11.0100561915928	0.514291709996528	0.475450495596127	0.779856571414329	"gene-31532"
"gene-100826"	0.32121512414215	3.68392693883723	0.513998871437902	0.475575773155939	0.779941323689882	"gene-100826"
"gene-72082"	0.094143651994911	7.47070333452911	0.513021469202699	0.475994302199216	0.780468320748458	"gene-72082"
"gene-11179"	0.193100164170171	2.61882976051924	0.512842724569688	0.476070907022473	0.780468320748458	"gene-11179"
"gene-67884"	0.119106481444351	6.18583993720308	0.512732666822225	0.476118084684601	0.780468320748458	"gene-67884"
"gene-381651"	0.691100008806733	-0.402951075848192	0.51239327772802	0.476263616508897	0.780586122278154	"gene-381651"
"gene-396226"	0.448209307152111	4.93574443099678	0.512048245199367	0.47641164316691	0.78060566039124	"gene-396226"
