"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-184226"	0.0375985644004228	2.75324252662715	0.0181132223035365	0.893285405459955	0.954737934642436	"gene-184226"
"gene-162923"	0.022379710823757	3.74763560232354	0.0181125863996727	0.893287267274925	0.954737934642436	"gene-162923"
"gene-352502"	0.0414332064127683	1.52903298428646	0.0180608646355116	0.89343881112801	0.954782468433954	"gene-352502"
"gene-189065"	0.0314843481448907	0.741048104490076	0.0180154784699787	0.893571973908876	0.954782468433954	"gene-189065"
"gene-143144"	-0.00795075472890353	6.08817251012863	0.0180061862950493	0.893599258159637	0.954782468433954	"gene-143144"
"gene-5196"	-0.0300660603839727	3.13868477399121	0.017944362719413	0.893780971109374	0.954880335740566	"gene-5196"
"gene-164092"	0.0364620079301084	6.38669613102514	0.0178989291349057	0.893914713566411	0.954926938698426	"gene-164092"
"gene-269994"	-0.0124620158025983	6.50610007847608	0.0177991746151816	0.894208967685023	0.955144982015172	"gene-269994"
"gene-348627"	-0.062012252104269	1.10703214930683	0.017765265111805	0.894309184431911	0.955155742187333	"gene-348627"
"gene-200736"	0.031231927414828	1.84007753805468	0.0177152282934522	0.894457242134786	0.95521759097563	"gene-200736"
"gene-199982"	-0.0259021929500263	4.6146394318346	0.0176425024560633	0.89467281609658	0.955351522660422	"gene-199982"
"gene-166442"	0.0389440423020735	3.2740812977864	0.0176115271588349	0.894764770403481	0.955353436839509	"gene-166442"
"gene-233799"	0.050499379923726	1.96409404698348	0.0175238744240165	0.895025426163504	0.955388240609321	"gene-233799"
"gene-47086"	0.0210164126447178	4.63147478286596	0.0175156713944202	0.895049853693768	0.955388240609321	"gene-47086"
"gene-65535"	-0.0232606641059738	5.41836991242446	0.0175096253001594	0.895067861884553	0.955388240609321	"gene-65535"
"gene-182834"	0.0104294174469602	4.44725588902303	0.0174475254994451	0.895253008567936	0.955489613092853	"gene-182834"
"gene-73775"	-0.0118212207651365	6.35881906583142	0.0173499801908078	0.895544512141656	0.955686697146523	"gene-73775"
"gene-255192"	-0.0412703159436807	4.45907518523495	0.0173254148882359	0.895618054234142	0.955686697146523	"gene-255192"
"gene-173605"	0.0345611481095885	2.12121191205104	0.0172688971666028	0.895787455208412	0.955771208880106	"gene-173605"
"gene-95695"	-0.0117243540854343	8.83944576313846	0.017031082314926	0.896503368625491	0.956371709405958	"gene-95695"
"gene-422274"	0.0586398877612098	0.922082057410991	0.017022008647144	0.896530784213796	0.956371709405958	"gene-422274"
"gene-341353"	0.0994085141658957	1.34246036673879	0.0168885579279222	0.896934860045853	0.956561277393237	"gene-341353"
"gene-3950"	-0.0781244167488294	2.37314825985392	0.01687435488569	0.89697796094169	0.956561277393237	"gene-3950"
"gene-27532"	0.0302390293167893	4.18487901757201	0.0168627985391294	0.897013043724922	0.956561277393237	"gene-27532"
"gene-8115"	0.0318625333119125	0.515542911985956	0.0168432370292554	0.897072456476968	0.956561277393237	"gene-8115"
"gene-108113"	-0.08016086464863	3.91768914807292	0.0168144775633043	0.897159869265194	0.956561277393237	"gene-108113"
"gene-215721"	0.041055752646248	-0.00838205380185149	0.0167410325094416	0.897383447003297	0.95670339113059	"gene-215721"
"gene-389093"	-0.116568329610566	3.74595031829617	0.0166928018669168	0.897530539699675	0.956763943526938	"gene-389093"
"gene-68946"	-0.0370595037221445	3.3298639818793	0.0166011813191605	0.897810558272225	0.956966167936073	"gene-68946"
"gene-92571"	0.0150446648369801	7.35132085518862	0.016502328418846	0.898113563583173	0.957192850505663	"gene-92571"
"gene-93329"	0.0420232647644734	1.24411944722611	0.0164330836548756	0.898326363506688	0.957199093449	"gene-93329"
"gene-376603"	-0.00972889277103948	5.30072890681629	0.0164183362951908	0.89837174327572	0.957199093449	"gene-376603"
"gene-231406"	-0.0113761042837196	6.35192578881214	0.0164032394239941	0.898418220009437	0.957199093449	"gene-231406"
"gene-285536"	0.037366347868902	2.73220952997143	0.0163829343769792	0.898480764764416	0.957199093449	"gene-285536"
"gene-167134"	0.0183954898444803	3.91977611123468	0.0163467639323	0.898592276703085	0.95721390144964	"gene-167134"
"gene-82100"	0.0205796142178973	4.62091509728668	0.016283807654988	0.898786667747649	0.95721390144964	"gene-82100"
"gene-80592"	0.022832132699024	2.56240165210419	0.016214655476017	0.89900063069906	0.95721390144964	"gene-80592"
"gene-326347"	-0.05325500076948	3.28402981686708	0.0162122304215434	0.899008142440318	0.95721390144964	"gene-326347"
"gene-264276"	-0.0482366110657978	-1.08955174557892	0.016208999591339	0.899018151003983	0.95721390144964	"gene-264276"
"gene-108623"	-0.0786137373350247	2.89316976807516	0.0161952754469333	0.899060677378831	0.95721390144964	"gene-108623"
"gene-165369"	0.0515508182059924	4.65317305799223	0.0161452656398818	0.899215795631871	0.95721390144964	"gene-165369"
"gene-392632"	0.0110296005799591	7.20338545482603	0.0161447608255909	0.899217362686836	0.95721390144964	"gene-392632"
"gene-131374"	0.0457778899475969	0.891820396467643	0.0160656316764315	0.899463305628274	0.957351489543782	"gene-131374"
"gene-416383"	0.0658479036572874	1.58687598202967	0.016045069833573	0.899527315014901	0.957351489543782	"gene-416383"
"gene-310889"	0.0384063267270514	2.10202831602274	0.0159315038459895	0.899881601234842	0.957440056488301	"gene-310889"
"gene-251908"	0.0116333788103013	6.4339653101618	0.0159206455619298	0.899915542401188	0.957440056488301	"gene-251908"
"gene-115776"	0.0207718081728429	8.82768749554577	0.015906628275418	0.899959375472748	0.957440056488301	"gene-115776"
"gene-343580"	0.020811514685072	7.46413188924191	0.0159026028081857	0.899971967027508	0.957440056488301	"gene-343580"
"gene-426158"	-0.02691584115937	8.39733937455958	0.0158533610958577	0.900126125050623	0.957507923003353	"gene-426158"
"gene-151101"	0.0237499853703677	4.96171276586335	0.0158015132885062	0.90028870495436	0.95758473375792	"gene-151101"
"gene-107976"	0.0750856260247169	3.34004977832488	0.0157571780080446	0.900427942791159	0.957636703986261	"gene-107976"
"gene-169144"	0.020774557619194	7.21993737066615	0.0156892453951245	0.900641676233738	0.95776083964192	"gene-169144"
"gene-203311"	0.0148593230504515	5.23888527540583	0.0156626626048948	0.900725440452221	0.95776083964192	"gene-203311"
"gene-132848"	-0.0464076682207515	2.61902724169451	0.015620639113352	0.90085800683564	0.957805683366491	"gene-132848"
"gene-252257"	0.0313990277622972	7.20143996318081	0.0155908254759772	0.900952166154095	0.95780968722472	"gene-252257"
"gene-66914"	-0.0320809406667415	10.0382288180032	0.0155553811299688	0.901064227800426	0.957832720482877	"gene-66914"
"gene-292044"	-0.0650972417969652	0.551035988675152	0.0154960124729924	0.901252220004928	0.957936455328741	"gene-292044"
"gene-78622"	-0.0373058574768036	1.59557593663641	0.0154623997440092	0.901358817668366	0.957953664193982	"gene-78622"
"gene-88799"	0.00870195300256581	5.70907398409252	0.0153869534792705	0.901598513353277	0.958087604816776	"gene-88799"
"gene-9521"	0.0397692691839112	3.45614781484348	0.0153282540970019	0.901785416635427	0.958087604816776	"gene-9521"
"gene-314576"	0.0209267186344361	2.80084511587484	0.0152940889283794	0.901894368473611	0.958087604816776	"gene-314576"
"gene-253077"	0.0465030031100899	5.11468313355487	0.0152927706605205	0.901898574870557	0.958087604816776	"gene-253077"
"gene-184456"	0.0739569051417198	8.0571420053413	0.0152647588072929	0.901988000092727	0.958087604816776	"gene-184456"
"gene-106413"	-0.0826225915277295	1.8877245141954	0.0152506640879376	0.902033027675839	0.958087604816776	"gene-106413"
"gene-147691"	0.0138056274884555	5.58659453313704	0.015224151424624	0.902117783433085	0.958087604816776	"gene-147691"
"gene-340748"	0.0241565348505993	5.98173042435557	0.0151197880655999	0.902452142771381	0.958289955959049	"gene-340748"
"gene-355197"	0.0140099255842055	5.57990858915529	0.0150954974777811	0.902530132892399	0.958289955959049	"gene-355197"
"gene-83782"	-0.0542900189159898	-0.587850914336353	0.0150800915004004	0.902579630093555	0.958289955959049	"gene-83782"
"gene-401867"	-0.0324421058896596	1.91243700358932	0.0150265472432487	0.902751860079351	0.958309217769129	"gene-401867"
"gene-348820"	-0.0606230647810374	0.171871492143454	0.0150182261976841	0.902778653432564	0.958309217769129	"gene-348820"
"gene-134587"	0.0357032769329461	3.65236082841015	0.0149293071365101	0.903065440224608	0.95842569733909	"gene-134587"
"gene-167001"	-0.0318879038701025	1.69650048896605	0.0149281163367679	0.903069286734001	0.95842569733909	"gene-167001"
"gene-418586"	0.053641514972293	3.46596669304111	0.0148203896829864	0.903417910919426	0.958614031117595	"gene-418586"
"gene-393830"	0.0347264461566167	0.831571769576393	0.0148086920440303	0.903455844030145	0.958614031117595	"gene-393830"
"gene-12915"	0.0174329677225381	3.1219124990626	0.0147894882564642	0.903518151073181	0.958614031117595	"gene-12915"
"gene-340404"	0.0165612391446834	3.46405798346519	0.0146639884182193	0.903926352499505	0.958839087865276	"gene-340404"
"gene-385888"	-0.0336058339322575	7.01612718671646	0.0146639708441669	0.903926409784837	0.958839087865276	"gene-385888"
"gene-344096"	-0.0388986788495684	-0.554868418904143	0.0146408687435735	0.904001744788044	0.958839087865276	"gene-344096"
"gene-285307"	-0.030782872957722	0.636371633538808	0.0145208018961568	0.90439425282837	0.959159393751317	"gene-285307"
"gene-270837"	0.0282071081023887	2.92154895244586	0.0144007932414612	0.904788219519659	0.95948118234891	"gene-270837"
"gene-418199"	0.0137380214406618	7.46513603958529	0.0143710583279695	0.904886091057039	0.95948894434508	"gene-418199"
"gene-272694"	-0.0120498540879705	4.6315194731537	0.0143280071052193	0.90502797502229	0.959508989830819	"gene-272694"
"gene-146423"	0.0138055959606599	6.80778214535493	0.0143103883389651	0.905086103563518	0.959508989830819	"gene-146423"
"gene-166511"	0.0262301841585288	6.89882518865695	0.0142483834945729	0.905290961654476	0.959630155031096	"gene-166511"
"gene-172992"	-0.00893315868930138	5.03241408706985	0.0141750676669611	0.905533774458054	0.959630511390557	"gene-172992"
"gene-41383"	0.0510758291737967	4.15366731565249	0.0141583506613525	0.905589228192762	0.959630511390557	"gene-41383"
"gene-258544"	0.0142986712731809	2.12306864227357	0.0141543711984793	0.905602433779513	0.959630511390557	"gene-258544"
"gene-163952"	-0.0795640169179635	6.53881736337419	0.0141389700428936	0.905653559258736	0.959630511390557	"gene-163952"
"gene-421773"	-0.0908203960405012	2.12426371459108	0.0141013708975622	0.905778491668104	0.959666923079215	"gene-421773"
"gene-396588"	0.0135970382599745	4.51883461412243	0.0139774951959856	0.906191298785893	0.960008298533825	"gene-396588"
"gene-310482"	0.0172536106653213	4.00977646886844	0.0139254467243177	0.906365300001412	0.960096642888629	"gene-310482"
"gene-347933"	-0.0749146432199409	4.1372071466995	0.0138731360872331	0.906540510230024	0.960186250139677	"gene-347933"
"gene-392890"	0.0284884645322591	0.634671924026488	0.0138072308536067	0.906761732004122	0.960324568947094	"gene-392890"
"gene-363077"	-0.0120941767488652	5.89325998055265	0.0137786542600601	0.906857820417057	0.96033034830493	"gene-363077"
"gene-306713"	0.0202302365678986	4.92255326763501	0.013715020123855	0.907072152980149	0.96046133036651	"gene-306713"
"gene-181056"	0.0748922815308523	4.61216173899431	0.013608640953994	0.907431588322122	0.960702822610998	"gene-181056"
"gene-136192"	0.0171228663785508	3.19533322984376	0.0135938861089704	0.907481554502971	0.960702822610998	"gene-136192"
"gene-43726"	-0.0628546265120206	-0.0613285584977859	0.0133765585013583	0.90822072739589	0.96138929345523	"gene-43726"
"gene-156705"	-0.0320120030998204	3.8942059632318	0.0133213608615457	0.908409432490124	0.961492992374923	"gene-156705"
"gene-273297"	0.012688315852056	4.6856462678574	0.0132528274285679	0.908644281125708	0.961645505673991	"gene-273297"
"gene-127546"	-0.0165435312361314	4.67162954955676	0.0130621286394108	0.909301020692316	0.962229077629355	"gene-127546"
"gene-383444"	0.0385432821271808	0.929454499450804	0.0130054247733376	0.909497236362554	0.962229077629355	"gene-383444"
"gene-302307"	0.00969450912242151	7.07940003932798	0.0129671637141371	0.909629878290571	0.962229077629355	"gene-302307"
"gene-404898"	-0.0215801010640775	6.41099606186847	0.0129661983863932	0.909633227413007	0.962229077629355	"gene-404898"
"gene-178795"	0.0169787338575207	4.58233771457932	0.0129614387499534	0.909649742413482	0.962229077629355	"gene-178795"
"gene-140241"	-0.0162393269630289	7.17690355858126	0.0128678218282277	0.909975201336507	0.962383203785839	"gene-140241"
"gene-41316"	-0.070025366225106	2.26899400475609	0.0128672775846192	0.909977096897916	0.962383203785839	"gene-41316"
"gene-400606"	0.00916500113302448	8.36890255029357	0.0127736273639514	0.910303880806778	0.962632726649563	"gene-400606"
"gene-147512"	-0.0275079454176403	3.79961794016132	0.0126826639564213	0.910622453064298	0.962800887659369	"gene-147512"
"gene-287322"	0.0278818879089182	1.90317260633523	0.0126632333441643	0.910690652835642	0.962800887659369	"gene-287322"
"gene-201709"	-0.015143086332243	5.87909294405544	0.0126503526520984	0.910735892165645	0.962800887659369	"gene-201709"
"gene-337342"	0.0510337255707895	1.10221366568722	0.0126246146005325	0.910826358804975	0.962800887659369	"gene-337342"
"gene-20355"	-0.0134723913970766	6.37951554412099	0.0125646739379152	0.91103740685973	0.962927916517277	"gene-20355"
"gene-190379"	0.0123320154310299	6.84511076473816	0.0125388131267581	0.91112861887741	0.962928271057754	"gene-190379"
"gene-167373"	-0.0156422696782366	4.9941348435239	0.0125055903419576	0.911245936746863	0.962956212802409	"gene-167373"
"gene-421752"	-0.0905872549514685	7.37561145717643	0.0124766195063342	0.91134836880318	0.962968420007827	"gene-421752"
"gene-24447"	-0.0486090670491073	-0.948761205760873	0.0124179199005076	0.911556282596508	0.963092070036155	"gene-24447"
"gene-131419"	0.0173301140897579	4.08788561886757	0.0123053870944964	0.911956269422884	0.963372247619171	"gene-131419"
"gene-46631"	0.0396474562673717	0.215921239593106	0.0122355040679275	0.912205594365002	0.963372247619171	"gene-46631"
"gene-277158"	0.054363640819922	2.56372146453653	0.012263161075021	0.912232077990128	0.963372247619171	"gene-277158"
"gene-161877"	-0.0283444193626857	1.04727059609906	0.012176043517915	0.912418302722103	0.963372247619171	"gene-161877"
"gene-378298"	-0.0449866511877629	7.4943780838992	0.0121613964959538	0.912470780207435	0.963372247619171	"gene-378298"
"gene-272760"	-0.0109765873195482	4.68311886773095	0.0121451718113103	0.912528947516013	0.963372247619171	"gene-272760"
"gene-54664"	-0.0853849465087538	9.39371859282251	0.0120963851788795	0.912704090385222	0.963372247619171	"gene-54664"
"gene-47682"	0.023956342787308	7.20131828618096	0.0120790163415437	0.912766530379399	0.963372247619171	"gene-47682"
"gene-169337"	0.0187845635560802	1.73612211883379	0.0120604413891863	0.912833356594379	0.963372247619171	"gene-169337"
"gene-68324"	-0.0429529644033019	6.03517171328277	0.0120133514412156	0.913003003623093	0.963372247619171	"gene-68324"
"gene-372865"	0.0502380233869478	-1.30823076901162	0.0119936034180907	0.913074248324674	0.963372247619171	"gene-372865"
"gene-20035"	-0.0230181120606671	4.31135123252256	0.0119878102520961	0.913095159519066	0.963372247619171	"gene-20035"
"gene-283842"	0.0932972341385784	1.0503141116672	0.0119720281542327	0.91315215303365	0.963372247619171	"gene-283842"
"gene-51174"	-0.0219873863472796	5.73542232507992	0.011926356284339	0.913317301332084	0.963372247619171	"gene-51174"
"gene-159868"	-0.0116287969996052	5.45485843522861	0.0119128323809681	0.913366264806989	0.963372247619171	"gene-159868"
"gene-308795"	0.0089561083496931	4.07590671585414	0.0119067882155061	0.913388156884164	0.963372247619171	"gene-308795"
"gene-89730"	-0.0123390767770214	6.78299973022185	0.0118991105670586	0.913415973576508	0.963372247619171	"gene-89730"
"gene-185805"	-0.0253005917761525	3.88987387771745	0.011853781623197	0.913580389141516	0.963372247619171	"gene-185805"
"gene-181077"	-0.0439253627847918	5.90081640274527	0.0118224582348322	0.913694190192081	0.963372247619171	"gene-181077"
"gene-247132"	-0.00975054191594327	6.51238156798184	0.0118212407863866	0.913698616384114	0.963372247619171	"gene-247132"
"gene-416326"	-0.0607753369205924	-0.55183801869636	0.0118124025631039	0.913730755810935	0.963372247619171	"gene-416326"
"gene-67335"	-0.0106360974737337	5.69098675521899	0.0117799006592393	0.913849050914519	0.963401108694682	"gene-67335"
"gene-288699"	-0.00953179658615217	5.40872851514617	0.0117266384758666	0.914043263497237	0.963509990053395	"gene-288699"
"gene-301730"	-0.0133690934990342	5.95216929409418	0.0116950943543133	0.91415849489056	0.963534124215611	"gene-301730"
"gene-420326"	0.00851947688427796	8.52516527660227	0.0116706152190443	0.914248026129082	0.963534124215611	"gene-420326"
