"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-88171"	-0.76940640302733	5.4303600660211	11.7690883739046	0.00118599830868706	0.00527794059045838	"gene-88171"
"gene-204930"	1.46707428063504	4.7731811199217	11.76191789764	0.00118972414065701	0.00529230696780758	"gene-204930"
"gene-92757"	2.38307708905526	-0.1177150500959	11.7578674854781	0.00119183418193655	0.00529947673874464	"gene-92757"
"gene-118997"	0.457867794501105	5.01616030298586	11.7442375374587	0.00119896347212489	0.00532807760310009	"gene-118997"
"gene-151217"	-0.561811248926826	9.61734606500012	11.7434122508839	0.0011993965790087	0.00532807760310009	"gene-151217"
"gene-45269"	1.00157037836219	3.43365759985108	11.7427023541051	0.00119976926094629	0.00532807760310009	"gene-45269"
"gene-126138"	1.89296471826942	3.4671702529485	11.7334217705847	0.00120465256112084	0.00534651528045752	"gene-126138"
"gene-156819"	-0.447268133402846	6.7376626674289	11.7329025258328	0.00120492639406324	0.00534651528045752	"gene-156819"
"gene-42589"	-0.278257048343015	8.22211238520805	11.7282477221106	0.00120738410196218	0.00535518653397403	"gene-42589"
"gene-46859"	0.728480581403141	7.77452139596996	11.7150736453609	0.00121436844089778	0.00538391944034548	"gene-46859"
"gene-335589"	0.504202573987778	7.75012911412265	11.713825302772	0.00121503245122865	0.00538461881302829	"gene-335589"
"gene-56521"	0.778938825413439	2.9762978420136	11.7126960437426	0.00121563344708092	0.00538503846028847	"gene-56521"
"gene-395310"	-4.95786153956866	4.29226778342231	11.7114265214048	0.00121630946346611	0.00538578994730457	"gene-395310"
"gene-334802"	2.09756415310027	0.206164298649518	11.7024300225014	0.00122111136794456	0.00540480254242959	"gene-334802"
"gene-148925"	-3.62778639318794	2.19968307151379	11.6902045892436	0.00122766857965749	0.00543156531332657	"gene-148925"
"gene-57353"	-0.610943715655209	7.17795277266398	11.6801322128072	0.00123309869600105	0.00545332130173272	"gene-57353"
"gene-332753"	-1.2067051891928	7.54749422272011	11.6762608285688	0.00123519248627244	0.00546031059185105	"gene-332753"
"gene-56856"	0.520314067506587	4.6768779301504	11.6647724366232	0.00124142779674923	0.00548559453519934	"gene-56856"
"gene-317573"	-0.924217346491071	6.07902957344317	11.6585035379536	0.00124484413264265	0.00549840622707112	"gene-317573"
"gene-170967"	1.25744215752336	2.37302092275824	11.6375737031144	0.00125632169820544	0.00554679849817895	"gene-170967"
"gene-402409"	0.49255328188383	4.04099553753675	11.6359211817824	0.00125723262299868	0.00554851708639583	"gene-402409"
"gene-65324"	-0.358965864738858	7.46615748526463	11.6342760386133	0.00125814016812063	0.0055485537289798	"gene-65324"
"gene-412663"	0.481385436931863	7.2710752398065	11.6340149169975	0.00125828427926845	0.0055485537289798	"gene-412663"
"gene-384220"	1.69748664644498	1.90837648627116	11.6304268016207	0.00126026628702389	0.00555499056311071	"gene-384220"
"gene-239664"	0.730871878618212	5.58830774849403	11.6235795254966	0.0012640576768581	0.00556939413879981	"gene-239664"
"gene-2592"	-0.760614216829646	10.4889468717847	11.6156262862865	0.00126847645397231	0.0055865488879708	"gene-2592"
"gene-392159"	5.55560573016546	0.666733688528774	12.113080687213	0.00127061890387004	0.00559366832018286	"gene-392159"
"gene-11239"	0.85339462869259	4.8417789284443	11.5991767131983	0.00127766718237156	0.00562236994278192	"gene-11239"
"gene-221869"	1.09335728420592	2.55895584609572	11.5967376251748	0.00127903588166675	0.00562606519330336	"gene-221869"
"gene-419068"	3.52978413816683	3.10404971999719	11.5907822324347	0.00128238422161546	0.00563846158788839	"gene-419068"
"gene-61417"	1.56845801955132	1.00417360508367	11.5869168442799	0.00128456239865139	0.00564467524674605	"gene-61417"
"gene-250906"	-0.425609496622917	7.38549996831128	11.5863912860958	0.00128485885411547	0.00564467524674605	"gene-250906"
"gene-254351"	0.39251820667653	4.87301998016051	11.5833996398155	0.00128654774003424	0.0056476966256849	"gene-254351"
"gene-13213"	-0.340735850433568	5.82545234555857	11.5832919351922	0.00128660858631389	0.0056476966256849	"gene-13213"
"gene-119797"	0.573749982529804	4.37645722860788	11.5599901109268	0.00129984379863368	0.00570344003393888	"gene-119797"
"gene-93896"	1.0056579130704	2.08570247723687	11.5582774798535	0.00130082216791337	0.00570527899113204	"gene-93896"
"gene-7483"	-0.602079600550973	5.61253975383862	11.5573790304751	0.00130133573077156	0.00570527899113204	"gene-7483"
"gene-241187"	2.34523577241229	2.335224743984	11.551224807578	0.0013048592643902	0.00571836964814756	"gene-241187"
"gene-249999"	1.67134505469794	1.62866991622914	11.5476999200709	0.00130688190194209	0.00572487475661286	"gene-249999"
"gene-7930"	2.12851667549434	-0.792481403230439	11.541733206485	0.00131031318979524	0.00573754264580574	"gene-7930"
"gene-143673"	-1.66554827927136	5.70126644815353	11.538183587721	0.00131235895231768	0.00574413572709911	"gene-143673"
"gene-161338"	0.357374410817016	6.99404296621277	11.5312978462579	0.0013163369819772	0.00575917735101172	"gene-161338"
"gene-3700"	0.852590663919573	7.1077323319594	11.5247699165935	0.00132011996553835	0.00577335359928695	"gene-3700"
"gene-97642"	2.24048776801187	2.33128719635501	11.5188488148429	0.00132356114146613	0.00578602396244709	"gene-97642"
"gene-347328"	-0.992489255724924	7.19684343704692	11.515813751664	0.00132532867662518	0.00579137050311645	"gene-347328"
"gene-125849"	1.1308825397992	2.49229944294384	11.511451392801	0.00132787352519641	0.0057980184398299	"gene-125849"
"gene-77684"	0.480698303952849	4.42374825751748	11.5113370638919	0.00132794028952855	0.0057980184398299	"gene-77684"
"gene-407735"	2.99385119828133	0.653540162169004	11.5064726725413	0.00133078419584469	0.00580805117234473	"gene-407735"
"gene-127867"	0.482460348975189	4.13371528984827	11.4911337013777	0.00133979380500137	0.0058449741222291	"gene-127867"
"gene-23911"	2.10624323304255	0.345188246140587	11.4898117060469	0.00134057328789151	0.0058459768306741	"gene-23911"
"gene-321913"	1.17750170715105	2.37823114650854	11.4855461319641	0.00134309162374161	0.00585455840578516	"gene-321913"
"gene-323991"	0.396426022222823	5.34301436851255	11.4797333141286	0.00134653141486782	0.00586714794286526	"gene-323991"
"gene-84131"	2.22384446014409	-0.0212697977988943	11.4742878034022	0.00134976222456213	0.00587673206993032	"gene-84131"
"gene-272891"	0.56428984722938	5.54498214936935	11.4741634960814	0.00134983607059419	0.00587673206993032	"gene-272891"
"gene-21830"	1.72686745295133	1.14998287871066	11.4713695394537	0.00135149696655346	0.00588155553856899	"gene-21830"
"gene-135677"	0.644004372875606	4.14962686811086	11.470143009593	0.00135222676604491	0.00588232469679088	"gene-135677"
"gene-369268"	1.93842972134766	3.46894107390467	11.4661906555716	0.00135458127346845	0.00589015798226101	"gene-369268"
"gene-208275"	-0.682650533042607	10.7499955780067	11.4641357899819	0.00135580710092516	0.00589307900508376	"gene-208275"
"gene-413867"	1.36498631801299	0.873222047984114	11.4625495121218	0.00135675418805601	0.00589478657849826	"gene-413867"
"gene-36914"	-1.74903657081638	3.29440213145032	11.450619371437	0.00136389933148894	0.00592341089821003	"gene-36914"
"gene-540"	2.30732514510153	0.470115341244797	11.4421040334033	0.00136902340944524	0.00594323795218756	"gene-540"
"gene-244220"	-0.647144854900212	11.122112615532	11.4367877010491	0.00137223272221772	0.00595473979335279	"gene-244220"
"gene-222159"	2.04559621232547	4.99591394202774	11.4262324644501	0.00137862799697211	0.00598005194771426	"gene-222159"
"gene-400561"	-0.548941463437992	7.02204625244928	11.4250742721844	0.00137933162931649	0.0059802799608813	"gene-400561"
"gene-80652"	1.15946828172536	0.698875653412845	11.4242952818981	0.00137980509815746	0.0059802799608813	"gene-80652"
"gene-59087"	-0.448060401632126	6.89757691814471	11.420963151802	0.00138183228399802	0.00598662654688512	"gene-59087"
"gene-377566"	-0.520046328907553	5.06369138611169	11.4179111233701	0.00138369180181395	0.00599224185834411	"gene-377566"
"gene-144482"	-0.452706172116047	7.88162407987346	11.4064675986743	0.00139068741456868	0.00602008601601647	"gene-144482"
"gene-7960"	1.28911444965696	3.32268855836073	11.3974119006795	0.00139624957940934	0.00603938236629506	"gene-7960"
"gene-199414"	-1.07185577372392	4.33480002228711	11.3973613837854	0.00139628067306502	0.00603938236629506	"gene-199414"
"gene-406225"	1.84804511379141	0.9142728007129	11.3914409431823	0.00139992979505297	0.00605223372504207	"gene-406225"
"gene-85627"	-0.395414321041042	5.67085123489342	11.390695570512	0.00140038992077177	0.00605223372504207	"gene-85627"
"gene-176456"	-1.58995976516402	12.7437717602645	11.3818877589313	0.00140583908630671	0.00607331621525514	"gene-176456"
"gene-320494"	-0.878325946511443	4.26891043074135	11.3795945557469	0.00140726147505289	0.00607699271159665	"gene-320494"
"gene-38747"	1.55612835040018	3.93358852598271	11.3761336520392	0.00140941100174359	0.00608380495720164	"gene-38747"
"gene-77414"	-1.25755926681526	4.45930431750226	11.3741653053485	0.00141063505367687	0.00608438043478169	"gene-77414"
"gene-45636"	0.577243492647702	4.46438401893083	11.3740795122393	0.00141068843100523	0.00608438043478169	"gene-45636"
"gene-166391"	4.89068632564088	7.13849780175141	11.3657170058126	0.0014159014493252	0.00610438906162255	"gene-166391"
"gene-199245"	0.861337582168191	6.12582552040812	11.3627298855938	0.0014177684509403	0.00610929887342555	"gene-199245"
"gene-320470"	-1.34688778149338	4.96835551456623	11.3620574872362	0.00141818906717635	0.00610929887342555	"gene-320470"
"gene-152841"	-1.52374549438384	5.14839848368042	11.3546394302736	0.00142283809498102	0.00612482478796299	"gene-152841"
"gene-81008"	-0.618622433605313	10.6852274166974	11.3544692951083	0.00142294490889964	0.00612482478796299	"gene-81008"
"gene-361970"	-0.865440258922077	10.5833269285907	11.3398266419053	0.00143216939313954	0.00616203627242402	"gene-361970"
"gene-271281"	0.682817045779702	4.88872971838942	11.3355233273699	0.00143489226852452	0.00617125522362587	"gene-271281"
"gene-92883"	1.15068041319312	3.73220416386437	11.3336566185143	0.00143607509511626	0.0061738458818337	"gene-92883"
"gene-147422"	1.56781329891147	1.95388894112257	11.318401341164	0.00144577988050221	0.00621305648849354	"gene-147422"
"gene-145773"	0.878820434306879	6.33901348257707	11.315480099812	0.00144764608436807	0.00621856371298014	"gene-145773"
"gene-220279"	0.76279800789901	2.89839386648074	11.3129157085559	0.00144928639953673	0.00622309654641608	"gene-220279"
"gene-209401"	0.385295429184168	6.51037929382638	11.3086888024728	0.00145199439740508	0.00623220839822455	"gene-209401"
"gene-149188"	-1.90651953642599	8.32929299673893	11.3018644557597	0.00145637766416977	0.00624850053897123	"gene-149188"
"g5819"	2.01411976239069	-0.109021745029052	11.2869836152733	0.00146598377121173	0.00628717878653546	"g5819"
"gene-99736"	1.60793037191584	-1.26495915198478	11.2855526460148	0.00146691100629863	0.00628861969487797	"gene-99736"
"gene-23006"	-1.22986116482691	0.758730890858674	11.2742639523484	0.00147424740939378	0.00631752435387277	"gene-23006"
"gene-53242"	2.04975943047156	3.67199051198452	11.2691599258917	0.00147757707921272	0.00632707667603377	"gene-53242"
"gene-408175"	0.948623847614526	3.51850657504128	11.2690233696103	0.00147766627146182	0.00632707667603377	"gene-408175"
"gene-202184"	1.04041702198102	1.59030458040514	11.2662098733905	0.00147950517368657	0.0063324012182416	"gene-202184"
"gene-23840"	3.80683683424687	3.44460422878348	11.2476402229384	0.00149170263058035	0.00638203909044756	"gene-23840"
"gene-171515"	-0.637944211303923	9.71058009889365	11.2419566812125	0.00149545689354081	0.00639552855637314	"gene-171515"
"gene-239983"	1.24835473964475	0.702492607482871	11.2382476693274	0.00149791222104741	0.00640345433402743	"gene-239983"
"gene-264360"	-0.685056694787238	6.5289516333697	11.230995920859	0.00150272502037536	0.00642144769654975	"gene-264360"
"gene-158012"	-0.407861877369773	7.5268642620688	11.2165984465771	0.00151232835963049	0.00645988933053408	"gene-158012"
"gene-171679"	-0.44680043080457	4.80449363805274	11.2090975825995	0.00151735702313609	0.00647876728144339	"gene-171679"
"gene-277340"	3.62619222720001	5.94909072088401	11.2066695441936	0.00151898856043879	0.00648313095057262	"gene-277340"
"gene-46811"	2.36438113744949	-0.0883460490862272	11.2041026451159	0.00152071540622424	0.00648789773790654	"gene-46811"
"gene-95487"	0.555244299701381	6.01937527186439	11.1983725228392	0.00152457769596236	0.0065017675919229	"gene-95487"
"gene-15189"	-0.763677322983593	11.1055779011102	11.1900059809985	0.001530235498746	0.00652195275049972	"gene-15189"
"gene-213743"	2.2887902039902	2.79497489476758	11.1895606916214	0.00153053723817669	0.00652195275049972	"gene-213743"
"gene-191220"	-0.807509211307055	6.96592046726056	11.1870753811586	0.00153222249392767	0.00652594300994265	"gene-191220"
"gene-239228"	-0.736332656492127	10.5742128481695	11.1863705368671	0.00153270079342203	0.00652594300994265	"gene-239228"
"gene-219709"	-0.780984207247681	6.79832985593644	11.1838641981482	0.00153440283530264	0.00652826552490128	"gene-219709"
"gene-286179"	0.395378748619418	5.27600201673569	11.1837596967312	0.00153447384470226	0.00652826552490128	"gene-286179"
"gene-228831"	-0.563855654714391	7.60710985500508	11.1826862382253	0.00153520346630595	0.0065287581238025	"gene-228831"
"gene-414973"	1.83376410221016	2.11531028814247	11.1791835591088	0.00153758674145093	0.00653628000882178	"gene-414973"
"gene-136156"	0.682796798406129	5.74409132269168	11.1770884967202	0.00153901410680488	0.00653973393526837	"gene-136156"
"gene-233208"	0.549354285609835	6.3088929823396	11.1716916013429	0.00154269741215809	0.00655276744237759	"gene-233208"
"gene-383608"	-1.33379338941558	4.23484862312004	11.1570042818843	0.00155276817788043	0.00659291111374701	"gene-383608"
"gene-231430"	0.988216706919567	3.19887639277699	11.1557126330395	0.00155365712376214	0.00659405313979812	"gene-231430"
"gene-167799"	0.398094309091921	5.33133826549548	11.1545541133175	0.00155445490067755	0.00659455695460902	"gene-167799"
"gene-320404"	1.09607766048578	3.55083982347477	11.1530661366085	0.00155548017754093	0.00659455695460902	"gene-320404"
"gene-215842"	0.416921128231505	4.92991765408812	11.1528402322529	0.00155563589687044	0.00659455695460902	"gene-215842"
"gene-419351"	2.13046800149325	0.435861965876085	11.1509883454096	0.00155691304715367	0.00659734150180338	"gene-419351"
"gene-220908"	0.688289576698383	2.94302302930258	11.1480928123295	0.00155891214975195	0.00660318184976571	"gene-220908"
"gene-61203"	0.291221049763599	7.937149620773	11.1266249333634	0.00157381797481884	0.00666366559720268	"gene-61203"
"gene-203027"	2.01830266860248	5.94493842774684	11.1113981643728	0.00158448093528265	0.0067061437435998	"gene-203027"
"gene-275206"	0.79622810306257	4.13627278442002	11.1046939254033	0.00158919975410828	0.00672344016893226	"gene-275206"
"gene-84239"	-0.527062459528051	7.33685205296767	11.0955404912869	0.0015956662596998	0.00674811385215392	"gene-84239"
"gene-314921"	0.408444711850199	4.62562210106765	11.0914032998756	0.00159859805411045	0.00675782547834609	"gene-314921"
"gene-151356"	0.466115514514913	5.00211365322931	11.0857729531309	0.00160259704039643	0.00677203898357426	"gene-151356"
"gene-85237"	0.435353656376928	5.68576342805058	11.0798563583434	0.00160681064077797	0.00678714772649503	"gene-85237"
"gene-194848"	-1.68823618355476	4.38153862938364	11.0779941927845	0.00160813921478373	0.00679006299660174	"gene-194848"
"gene-360075"	1.46438665444385	1.95926195713149	11.0759358476979	0.00160960909471387	0.00679357235372091	"gene-360075"
"gene-227785"	1.09913759145787	4.3524448716988	11.0700872844596	0.00161379329164973	0.00680853052359641	"gene-227785"
"gene-143786"	0.647593353394565	4.69914570225574	11.0619859868146	0.00161960799681632	0.00682796146992613	"gene-143786"
"gene-335551"	-0.743302942692097	5.46456306082766	11.0618818975932	0.00161968284962614	0.00682796146992613	"gene-335551"
"gene-136492"	-0.305168481722688	5.34593586100035	11.0591279414697	0.00162166459723337	0.00683360723303253	"gene-136492"
"gene-241548"	-0.586884734433434	8.8761807537965	11.0546142762772	0.00162491813247841	0.00684460564635263	"gene-241548"
"gene-164937"	-0.686037578961356	10.6506093381125	11.0516480595149	0.00162705996412977	0.00685091440161689	"gene-164937"
"gene-213368"	0.396139809424746	4.77140031357863	11.0470433264295	0.00163039079480206	0.0068622225933972	"gene-213368"
"gene-144392"	-0.848545961682937	4.28518489902992	11.0441169483677	0.00163251130374121	0.00686842967824029	"gene-144392"
