"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-167778"	0.387473267021489	1.3976717445494	1.85615777102189	0.178711749953969	0.465350522462759	"gene-167778"
"gene-388234"	0.395334625767726	0.184955902147746	1.85540619305085	0.178798260828469	0.465461845431333	"gene-388234"
"gene-43088"	0.229892930716007	5.26282417519115	1.85495715734724	0.178849971019919	0.465482540185682	"gene-43088"
"gene-190559"	0.372420848832446	1.6532867615807	1.85450498599596	0.178902060187438	0.465504210913352	"gene-190559"
"gene-316886"	-0.141501058150316	7.69088545045875	1.8515483307386	0.179243103297275	0.466277547022038	"gene-316886"
"gene-53447"	0.228888096440712	6.12329644557413	1.85055319541255	0.179358062787471	0.466417208152917	"gene-53447"
"gene-255532"	0.297978741659591	3.14311546131379	1.85032455515245	0.179384487971569	0.466417208152917	"gene-255532"
"gene-259204"	-0.116056024528456	7.83213621111985	1.84934920873685	0.179497265769646	0.466596387094752	"gene-259204"
"gene-140256"	0.329695020961536	2.25100472540733	1.84845620679877	0.179600595805718	0.466750925381243	"gene-140256"
"gene-174285"	-0.27181767433869	7.22571074197704	1.84694163566402	0.179776009194604	0.467092674597704	"gene-174285"
"gene-234167"	-0.314056697653652	5.35174659041982	1.84337294734047	0.180190127368154	0.468054306426143	"gene-234167"
"gene-26706"	0.337531181281961	0.151394800890273	1.8426377063424	0.18027558657745	0.468082157751553	"gene-26706"
"gene-263648"	-0.296371977733408	6.99418455774402	1.84216421013312	0.180330647836418	0.468082157751553	"gene-263648"
"gene-311970"	0.189812143984332	7.04120151097827	1.842145149398	0.180332864761292	0.468082157751553	"gene-311970"
"gene-311934"	-0.183097324312933	5.42836532649165	1.84080401647771	0.180488930948181	0.468372958891389	"gene-311934"
"gene-8449"	0.249402852972376	4.20469435956247	1.83947540049577	0.180643698332764	0.468660248576977	"gene-8449"
"gene-297835"	-0.728346125896813	2.98497288418755	1.83699979893062	0.180932495014125	0.469161451517067	"gene-297835"
"gene-310176"	-0.155032282464115	5.001461255865	1.83672737189451	0.180964308982285	0.469161451517067	"gene-310176"
"gene-247664"	-0.310242617882913	1.96463943039562	1.83668545011257	0.180969205187038	0.469161451517067	"gene-247664"
"gene-369659"	1.1905296447673	5.40386486014516	1.83625278559667	0.18101974689702	0.469178130541812	"gene-369659"
"gene-172875"	0.284497094888806	4.42601572956102	1.83461854217493	0.181210802035368	0.469546724584233	"gene-172875"
"gene-305174"	-0.18059054774209	1.81051505055668	1.83428141402201	0.181250244537262	0.469546724584233	"gene-305174"
"gene-70092"	-0.417488964163681	4.13869795791762	1.83275079242087	0.181429448513058	0.469896528812613	"gene-70092"
"gene-116578"	-0.64932773642868	1.91118795296531	1.83092234967605	0.181643796526045	0.470337162523744	"gene-116578"
"gene-211196"	-0.832607323231829	2.49307713025131	1.83013635647064	0.181736030624585	0.470424853442067	"gene-211196"
"gene-252526"	-0.224461181647525	4.35809646655513	1.82988010221579	0.181766113344636	0.470424853442067	"gene-252526"
"gene-166529"	0.627822674792443	2.7598018844634	1.82910010743512	0.181857716419243	0.470486267828763	"gene-166529"
"gene-424607"	0.402245784241119	4.35361335422166	1.82856309476557	0.181920815339653	0.470486267828763	"gene-424607"
"gene-427650"	-1.2252153981841	4.6320099719236	1.82854845060765	0.181922536389931	0.470486267828763	"gene-427650"
"gene-78286"	0.345467372890171	2.661023170391	1.8278652667984	0.182002848827735	0.470579558332674	"gene-78286"
"gene-336793"	0.10697028576249	5.94306912163835	1.82734115221854	0.182064490205019	0.470624540051224	"gene-336793"
"gene-142185"	-0.129983288369467	7.09966420093809	1.82653018582726	0.18215991716614	0.470713863575014	"gene-142185"
"gene-178855"	0.178847114749981	4.8191170375633	1.82629544236378	0.182187550656984	0.470713863575014	"gene-178855"
"gene-55294"	0.376611176259886	3.58800037202103	1.82549185993647	0.182282184284082	0.470844000541472	"gene-55294"
"gene-246873"	0.141965391700869	5.79527366230705	1.82408771994099	0.182447682366194	0.471157076312018	"gene-246873"
"gene-231052"	0.135414104504682	4.86171477938641	1.82343113370461	0.182525131648839	0.471157476157944	"gene-231052"
"gene-311152"	-0.400951383500009	7.68106620756918	1.82333541528453	0.182536425613132	0.471157476157944	"gene-311152"
"gene-397170"	1.09354860185419	5.03721464600445	1.82248414338039	0.182636904982286	0.471302464409648	"gene-397170"
"gene-285515"	-0.983223130449484	2.29849892173143	1.82083562962116	0.182831672964276	0.471589241199128	"gene-285515"
"gene-334802"	-0.595325384045973	0.206081997780533	1.82047425648381	0.182874401269006	0.471589241199128	"gene-334802"
"gene-115958"	0.192954176901124	9.14755381556148	1.82009102350673	0.18291972720037	0.471589241199128	"gene-115958"
"gene-243559"	-0.720423828020257	-0.6789953422285	1.82004328270395	0.182925374559331	0.471589241199128	"gene-243559"
"gene-215991"	0.156098236098975	3.97729164646245	1.8190215535906	0.183046286635997	0.471723510667309	"gene-215991"
"gene-12117"	0.494602822466927	3.04501930941274	1.81885376963636	0.183066151361723	0.471723510667309	"gene-12117"
"gene-106467"	-0.140181299957185	5.50789153973935	1.81782501074626	0.183188006882194	0.471923184598182	"gene-106467"
"gene-264339"	0.47626943987984	3.2143374646215	1.81687354593702	0.183300792692648	0.472021693934916	"gene-264339"
"gene-9613"	-0.162352340145482	7.17893012070629	1.81675377151806	0.183314996488215	0.472021693934916	"gene-9613"
"gene-35160"	0.159036020795175	6.03562667241943	1.81623732887157	0.183376255295035	0.472065156721512	"gene-35160"
"gene-107455"	0.990365111593886	3.78986631559312	1.81532987748751	0.183483953205281	0.472196133581263	"gene-107455"
"gene-51427"	-0.917372071264472	-0.0865039389866623	1.81506066993653	0.1835159176671	0.472196133581263	"gene-51427"
"gene-298117"	-0.540415524622093	2.27695633710429	1.81394945817201	0.183647927804641	0.472421525527925	"gene-298117"
"gene-37682"	0.174450375396231	4.41094456321791	1.81278792749612	0.18378603628391	0.472572924824769	"gene-37682"
"gene-16995"	0.0962555884747311	5.5003394436737	1.81258847189666	0.183809764385709	0.472572924824769	"gene-16995"
"gene-304159"	0.261713012988421	3.35683746488999	1.81233381968452	0.183840064202773	0.472572924824769	"gene-304159"
"gene-205685"	0.119017779074312	4.84169472248196	1.80914505934098	0.184219981775919	0.473392335196221	"gene-205685"
"gene-346568"	-0.106949132731268	4.18554817811391	1.80891154947049	0.184247839401368	0.473392335196221	"gene-346568"
"gene-125918"	-0.635185034454747	-0.995447398502354	1.80766373164757	0.184396788366005	0.473462123788811	"gene-125918"
"gene-327655"	0.30033600128339	1.47009001931809	1.80752128671138	0.184413800764783	0.473462123788811	"gene-327655"
"gene-54416"	-0.500801683054418	1.00292739261739	1.80710960409707	0.184462979080359	0.473462123788811	"gene-54416"
"gene-376528"	-1.18521907775527	6.37529274115733	1.80602891750423	0.18459214866587	0.473462123788811	"gene-376528"
"gene-390759"	-0.631458489363915	1.09227660878893	1.80543895095238	0.184662710048806	0.473462123788811	"gene-390759"
"gene-100256"	-0.277128289969651	6.65091405168119	1.80511944030588	0.184700937649309	0.473462123788811	"gene-100256"
"gene-358879"	0.481183943015171	3.22304623927021	1.80480357871563	0.184738737904347	0.473462123788811	"gene-358879"
"gene-284223"	-1.24004628328687	5.62839818299203	1.8047734944622	0.184742338671019	0.473462123788811	"gene-284223"
"gene-269708"	0.4967509334997	-1.00575386089076	1.80457097597354	0.184766580160715	0.473462123788811	"gene-269708"
"gene-17136"	0.151383673817676	7.3212392744839	1.80436524171128	0.184791210449355	0.473462123788811	"gene-17136"
"gene-188376"	-0.569047469271827	4.70329941798846	1.80381607969047	0.184856974655988	0.473462123788811	"gene-188376"
"gene-198219"	0.285075678308481	1.3706373933391	1.80373293435158	0.184866934045464	0.473462123788811	"gene-198219"
"gene-194434"	0.437780904307452	0.439384705731855	1.80357938762242	0.184885327993496	0.473462123788811	"gene-194434"
"gene-172322"	0.242841134563327	4.86231421387792	1.80327683010382	0.184921578877627	0.473462123788811	"gene-172322"
"gene-301847"	0.888558597348165	-0.30240870363219	1.80310087586442	0.184942664693288	0.473462123788811	"gene-301847"
"gene-34692"	0.480449968463605	5.00157301379184	1.80236267897765	0.18503115908823	0.473472898126796	"gene-34692"
"gene-67827"	0.117296898992912	5.99372156256572	1.80232316752136	0.185035897105677	0.473472898126796	"gene-67827"
"gene-45636"	0.166423409002586	4.46438867712198	1.80182029238982	0.18509621199031	0.473513325382619	"gene-45636"
"gene-61176"	-0.125703272391056	5.8836645037868	1.80096826437408	0.185198457647115	0.47366097475171	"gene-61176"
"gene-136349"	0.091827331003687	5.61045678306115	1.79946724534772	0.185378747341173	0.473889333956355	"gene-136349"
"gene-166586"	0.369757299396322	1.83191045617247	1.79939633491457	0.185387269661756	0.473889333956355	"gene-166586"
"gene-286572"	0.634619063697518	4.72297369730732	1.79881122856916	0.185457608037556	0.473889333956355	"gene-286572"
"g4664"	0.454393148509366	0.414275435796739	1.7987418639394	0.185465948788221	0.473889333956355	"g4664"
"gene-348642"	0.332852025958403	0.578445333842617	1.79754613015328	0.185609799944109	0.474034950378347	"gene-348642"
"gene-26469"	0.754627456927466	7.45702736019949	1.7975272854304	0.185612068094934	0.474034950378347	"gene-26469"
"gene-219310"	-0.333278404207615	2.64588606167857	1.79555181769157	0.185850018312631	0.474175907553816	"gene-219310"
"gene-196476"	0.441286470789258	0.782434242240477	1.79552252561114	0.185853549348146	0.474175907553816	"gene-196476"
"gene-66328"	-0.22640447350352	10.9250178957514	1.79539459627168	0.185868971620204	0.474175907553816	"gene-66328"
"gene-29082"	0.470360768817886	1.6725944532033	1.79537304127211	0.185871570290963	0.474175907553816	"gene-29082"
"gene-377584"	-0.0739936081998172	6.3134281786447	1.79521893301516	0.185890150841347	0.474175907553816	"gene-377584"
"gene-110142"	1.11656381785377	4.2572764632398	1.79480462346488	0.185940114338484	0.474189641864891	"gene-110142"
"gene-352598"	0.736632920659488	2.86188622839431	1.79357391514097	0.186088625341806	0.4743975843273	"gene-352598"
"gene-133590"	-0.898413936848923	11.3235955244328	1.79338983405928	0.186110850747187	0.4743975843273	"gene-133590"
"gene-275877"	-0.117607940420425	6.15721578659698	1.79244351900184	0.186225155878923	0.474575223546742	"gene-275877"
"gene-153482"	1.46259124392036	7.55244640603979	1.79011406277141	0.186506886258591	0.475179341109611	"gene-153482"
"gene-280505"	-0.214165140828925	5.52632513516051	1.78907078463322	0.186633227375511	0.475307662221043	"gene-280505"
"gene-114119"	-0.942966555204439	1.25383548213253	1.78876814981269	0.186669895544653	0.475307662221043	"gene-114119"
"gene-416048"	0.904228359296152	6.67770493163368	1.78847890918276	0.186704948844653	0.475307662221043	"gene-416048"
"gene-151952"	-0.234835960697852	1.61534826309507	1.7882228325566	0.186735989510364	0.475307662221043	"gene-151952"
"gene-76503"	0.336141455458757	0.650163640239706	1.78772609270283	0.186796219999257	0.475340108298287	"gene-76503"
"gene-275206"	0.234024693895864	4.13627379446008	1.78701926480934	0.18688196385309	0.475340108298287	"gene-275206"
"gene-355927"	-0.135043442277024	6.85086911646396	1.78701238223524	0.1868827989944	0.475340108298287	"gene-355927"
"gene-292957"	-1.00280377472494	4.38975068354369	1.78357973167342	0.187299875855107	0.476285741672989	"gene-292957"
"gene-115112"	-0.294681656797728	2.61000029227214	1.78321601764217	0.187344133041251	0.476285741672989	"gene-115112"
"gene-70385"	-0.130409253532331	5.59405876327612	1.78188784454507	0.187505852616839	0.476400178986893	"gene-70385"
"gene-171332"	0.121812554459831	6.10917834861632	1.78183987896769	0.187511696058646	0.476400178986893	"gene-171332"
"gene-417637"	-1.09282809839187	4.64714943846332	1.78174293071343	0.18752350751322	0.476400178986893	"gene-417637"
"gene-428861"	0.841424735228076	2.72410506249459	1.78068471931228	0.187652489751834	0.476614024233587	"gene-428861"
"gene-24785"	0.162192355233062	5.62918758928912	1.77610299191675	0.188212163396529	0.477822261917959	"gene-24785"
"gene-110124"	1.19299019544929	5.39840726525949	1.77605498045035	0.188218038679726	0.477822261917959	"gene-110124"
"gene-406531"	-0.484561009175288	0.657393911465174	1.77567326217247	0.18826475827515	0.477826827433255	"gene-406531"
"gene-378032"	0.201285018505735	5.86487672365824	1.77395623482875	0.188475081110354	0.478194160118029	"gene-378032"
"gene-347435"	0.703953029896572	6.66657770354515	1.77366442182739	0.18851085381892	0.478194160118029	"gene-347435"
"gene-79236"	0.44241582965035	2.46485666885224	1.77331973980503	0.18855311804617	0.478194160118029	"gene-79236"
"gene-75234"	-0.083696463069796	6.37555883787331	1.7727950486206	0.18861747631967	0.478194160118029	"gene-75234"
"gene-173325"	0.208053022334445	5.05403907236316	1.77265819669093	0.188634266790942	0.478194160118029	"gene-173325"
"gene-374715"	-0.460347933147789	7.4398779182361	1.77131808074856	0.188798780836063	0.478484064294403	"gene-374715"
"gene-8218"	-1.22211151755033	2.676299690756	1.77099399280379	0.188838591887553	0.478484064294403	"gene-8218"
"gene-38909"	0.718684203012604	2.83712847057494	1.77024704325296	0.188930385486291	0.478535964523278	"gene-38909"
"gene-170967"	0.359784666723612	2.37295041947742	1.76993813818012	0.188968362776396	0.478535964523278	"gene-170967"
"gene-175209"	0.661306152840157	-0.99254290360148	1.76972933568963	0.188994038447146	0.478535964523278	"gene-175209"
"gene-329613"	-0.465611492237896	3.90923597947869	1.76921937787896	0.18905676355784	0.478580864817882	"gene-329613"
"gene-190055"	0.165616854478834	4.66800955318209	1.76755270453267	0.189261938530759	0.478934356901059	"gene-190055"
"gene-282200"	0.518804055020855	4.82491237287138	1.76683776898745	0.1893500316633	0.478934356901059	"gene-282200"
"gene-335052"	0.47234145059068	3.81921540686882	1.76673389495252	0.18936283491112	0.478934356901059	"gene-335052"
"gene-280698"	0.584977664522313	4.44735058033519	1.76641410037912	0.189402258453635	0.478934356901059	"gene-280698"
"gene-104919"	0.489377017760251	0.535198597020006	1.76524511722594	0.189546451318999	0.478934356901059	"gene-104919"
"gene-242893"	-0.19810543912657	6.32168467662855	1.76505029617516	0.18957049501889	0.478934356901059	"gene-242893"
"gene-135898"	0.436247056981752	3.42943338870634	1.76500781656671	0.189575738092203	0.478934356901059	"gene-135898"
"gene-137286"	-0.803031741351199	6.75912160924987	1.76461109310952	0.1896247122932	0.478934356901059	"gene-137286"
"gene-33286"	0.0802285920075176	6.29987613969602	1.76450057356444	0.189638358253209	0.478934356901059	"gene-33286"
"gene-52490"	0.853984448452085	3.38537522421392	1.76443335029158	0.189646658951514	0.478934356901059	"gene-52490"
"gene-219260"	0.209076540425233	5.91372163465175	1.76301383246542	0.189822041579248	0.479263483569537	"gene-219260"
"gene-314864"	-0.23937229206982	9.32576878760502	1.76195202853941	0.18995335483405	0.479481213898858	"gene-314864"
"gene-69348"	0.596176749258752	4.51033204681143	1.76068666020733	0.19010998443425	0.479643060623772	"gene-69348"
"gene-26682"	0.275526410108867	1.3316927352642	1.76055065364975	0.190126828742774	0.479643060623772	"gene-26682"
"gene-252410"	0.0928793461507513	6.37649626262129	1.76034139632479	0.190152748580469	0.479643060623772	"gene-252410"
"gene-412559"	0.307230159124394	-0.127132701429423	1.75915573020896	0.1902996917745	0.47989991024309	"gene-412559"
"gene-272736"	0.677625156632064	6.40691630686816	1.7583373970305	0.19040118931539	0.480023764991981	"gene-272736"
"gene-53360"	0.178919526326847	6.18100919335498	1.75803218918184	0.19043906066242	0.480023764991981	"gene-53360"
"gene-44095"	0.141337088191424	6.60842860773034	1.75469546258606	0.190853681295317	0.480954894086302	"gene-44095"
"gene-181301"	-0.400159227282755	2.93635999712427	1.75379881332172	0.190965282276374	0.481066148759408	"gene-181301"
"gene-187893"	0.17259874495332	3.94762382314675	1.75361410871606	0.190988281114128	0.481066148759408	"gene-187893"
"gene-402818"	0.472241521474295	3.50685536049294	1.75250281143197	0.1911267261858	0.481234272508434	"gene-402818"
"gene-140513"	0.207114029786299	3.10420188005967	1.75235209932151	0.191145511079076	0.481234272508434	"gene-140513"
"gene-121758"	-0.190921515352797	9.81984421206413	1.75195595668587	0.191194897167251	0.481244704488416	"gene-121758"
"gene-249130"	0.294773622004223	3.58563566696474	1.75094012410231	0.191321608058153	0.481354519607799	"gene-249130"
"gene-55397"	0.517125578463125	3.71354425101543	1.75088063515731	0.19132903157862	0.481354519607799	"gene-55397"
