"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-377404"	0.184769846608912	6.73182890243556	0.658047911011346	0.419743190780756	0.648641499366554	"gene-377404"
"gene-325248"	0.257451471880555	-1.30551460758577	0.658011447388194	0.419756017474184	0.648641499366554	"gene-325248"
"gene-93956"	0.188920061721916	5.87713016068885	0.657279385529951	0.420013657510858	0.648703151624475	"gene-93956"
"gene-358987"	0.0675760837915424	6.24017848495845	0.656965490300648	0.420124201995445	0.648703151624475	"gene-358987"
"gene-355497"	0.466518643851893	4.64309791878099	0.656942859850827	0.42013217345513	0.648703151624475	"gene-355497"
"gene-400980"	-0.247565465762046	0.0947390945441433	0.6568985410879	0.420147785171874	0.648703151624475	"gene-400980"
"gene-54336"	-0.216167680999188	0.67074364242961	0.656790252962811	0.420185934398151	0.648703151624475	"gene-54336"
"gene-180493"	-0.134738505373131	3.18463697513837	0.656708458675388	0.420214753472265	0.648703151624475	"gene-180493"
"gene-366672"	-0.239690919292369	0.62502607587141	0.656480364051426	0.420295135162316	0.648703151624475	"gene-366672"
"gene-337746"	-0.290699129475645	5.11072403525342	0.656354457463177	0.420339515202135	0.648703151624475	"gene-337746"
"gene-294799"	-0.062678693113833	7.195581415403	0.656333485468352	0.420346908177958	0.648703151624475	"gene-294799"
"gene-44888"	0.1120048431249	2.08556123130912	0.656105791883372	0.420427186557587	0.648731276774107	"gene-44888"
"gene-250562"	-0.315710880318469	0.33540509458102	0.655934538143807	0.420487581057434	0.648731276774107	"gene-250562"
"gene-9134"	0.160796406165513	3.86838965769161	0.655402843493674	0.420675172342746	0.648905085760207	"gene-9134"
"gene-288990"	-0.145329487652837	2.29400555553459	0.655268135292602	0.420722719816216	0.648905085760207	"gene-288990"
"gene-78698"	-0.230553578514246	2.43844677614468	0.654874053786913	0.420861863905125	0.649000209584154	"gene-78698"
"gene-45269"	-0.145889251647294	3.34638924025236	0.654732408135295	0.420911893753004	0.649000209584154	"gene-45269"
"gene-400845"	-0.107542287110536	4.57672216005105	0.654573185039259	0.420968142739891	0.649000209584154	"gene-400845"
"gene-148823"	-0.291333250698265	13.4188168025373	0.654051286467182	0.42115259417313	0.649190120433297	"gene-148823"
"gene-125667"	-0.0670789588266523	5.25761638560181	0.653559313854337	0.421326580741437	0.649244142207407	"gene-125667"
"gene-253843"	-0.237287718391598	4.19589750237187	0.65347265452748	0.421357239128959	0.649244142207407	"gene-253843"
"gene-166421"	0.0929198788961521	6.39318903720323	0.653432467346823	0.421371457716151	0.649244142207407	"gene-166421"
"gene-343123"	0.103962985132058	4.57073030774708	0.652811696657786	0.421591184024339	0.649436483967679	"gene-343123"
"gene-215910"	0.0498219519321831	8.19184054642264	0.65258096786634	0.421672896259569	0.649436483967679	"gene-215910"
"gene-44287"	-0.124335485961759	2.51330024783223	0.652496439874841	0.421702837699074	0.649436483967679	"gene-44287"
"gene-155159"	-0.319882105792412	3.24237768341763	0.652387435279662	0.421741453962023	0.649436483967679	"gene-155159"
"gene-263289"	-0.354819762578184	-1.18997679164254	0.651516955830756	0.42205002408679	0.649817212325432	"gene-263289"
"gene-354146"	-0.0560317618193779	5.5463162611447	0.649198108534773	0.422873682909814	0.65099078078053	"gene-354146"
"gene-155507"	-0.348505833719146	6.03313937388494	0.648913465803651	0.422974955997208	0.651052096709241	"gene-155507"
"gene-66572"	-0.0773572994855751	6.03371229772972	0.647486503792925	0.423483208635749	0.65172804012271	"gene-66572"
"gene-214526"	-0.0708637500642569	4.65984505394688	0.647335305551663	0.423537116297186	0.65172804012271	"gene-214526"
"gene-152534"	0.317153931512285	1.7713940339344	0.646742754207574	0.4237484825462	0.651958606223252	"gene-152534"
"gene-209332"	-0.0895951263700297	5.04268968660316	0.645333987080335	0.424251639298167	0.652637974739167	"gene-209332"
"gene-351868"	0.169231587755721	2.22189578656793	0.644655235186681	0.424494386295634	0.652828612106394	"gene-351868"
"gene-383578"	0.356190737638106	0.035842436865128	0.644642938222924	0.424498786090322	0.652828612106394	"gene-383578"
"gene-392569"	0.0863988553958315	4.09285196374032	0.644079211529825	0.424700559065483	0.652969720376955	"gene-392569"
"gene-146529"	-0.0569436652548611	6.14469563136517	0.644042261840365	0.424713789433557	0.652969720376955	"gene-146529"
"gene-121982"	0.0800899352977826	6.77909663611437	0.643675952549125	0.424844985571064	0.65297666357909	"gene-121982"
"gene-79407"	-0.10619979814617	5.12042547271347	0.64358529583035	0.424877464374259	0.65297666357909	"gene-79407"
"gene-392380"	0.218802739683312	4.54531459413431	0.643513524315407	0.424903180009232	0.65297666357909	"gene-392380"
"gene-209045"	-0.249181915939025	0.331559646164837	0.643315554182986	0.424974124675224	0.65299098391222	"gene-209045"
"gene-231569"	0.0888299638105246	10.4215529934866	0.642704016559583	0.425193389118856	0.653233166754154	"gene-231569"
"gene-69969"	-0.301489555926507	-1.19337415233639	0.642360667158165	0.425316570978834	0.653327687168995	"gene-69969"
"gene-54520"	0.544819619294943	9.51887489829148	0.642032456138606	0.425434372358688	0.653413916438999	"gene-54520"
"gene-283588"	-0.777179038515203	7.4007367807082	0.640715373146049	0.425907597973797	0.654045928714545	"gene-283588"
"gene-310338"	0.085947269671222	5.86597630608742	0.640088613297298	0.426133072525708	0.654228708410265	"gene-310338"
"gene-83600"	0.0934921461263753	7.08372597079179	0.640041279359132	0.426150108101892	0.654228708410265	"gene-83600"
"gene-366050"	0.253197666648993	3.65396136183424	0.637867473896989	0.426933581906845	0.65530200909706	"gene-366050"
"gene-426158"	-0.144879089960208	8.39733870181495	0.637758484708218	0.426972920989628	0.65530200909706	"gene-426158"
"gene-419979"	0.639038992853231	3.09595220366731	0.636652842731506	0.42737230874463	0.655670326588244	"gene-419979"
"gene-67072"	0.0880170198481597	5.78248232719032	0.636486570509486	0.427432419949793	0.655670326588244	"gene-67072"
"gene-216237"	-0.155054486706474	2.66694276373758	0.636438409228844	0.427449833756813	0.655670326588244	"gene-216237"
"gene-358062"	-0.0733625190124284	5.29996068499149	0.636361546992292	0.427477627285251	0.655670326588244	"gene-358062"
"gene-165173"	0.212852099974296	5.3366422553007	0.6361992482973	0.427536323837214	0.655670326588244	"gene-165173"
"gene-328100"	0.183100271984685	2.24876002999822	0.635909990771882	0.42764096644505	0.655670326588244	"gene-328100"
"gene-366750"	-0.374086417544271	1.97926272550695	0.635735119809042	0.427704247171272	0.655670326588244	"gene-366750"
"gene-293574"	-0.457559075680394	5.215546486678	0.635673941900367	0.427726389048529	0.655670326588244	"gene-293574"
"gene-271525"	-0.19402989302846	1.23409184922454	0.635515799942684	0.427783632829219	0.655670326588244	"gene-271525"
"gene-138237"	0.0820357534245037	5.22411803820358	0.635354830299064	0.427841912153606	0.655670326588244	"gene-138237"
"gene-353915"	0.239706026861101	6.17479630746182	0.635212166756093	0.427893573835193	0.655670326588244	"gene-353915"
"gene-51787"	0.575841803690854	2.66382328738375	0.634793422411436	0.428045265495469	0.655731295222254	"gene-51787"
"gene-65315"	-0.163199884924749	1.45791394256687	0.634760674921764	0.428057131847144	0.655731295222254	"gene-65315"
"gene-350792"	-0.375788920330537	6.1693828301852	0.634538725544446	0.428137570443957	0.655759713273224	"gene-350792"
"gene-105753"	0.0811750267125294	6.62104805165955	0.63413105996105	0.428285376091723	0.655891291381398	"gene-105753"
"gene-104695"	-0.165629723933743	4.31157598233628	0.633707899452482	0.428438881963894	0.65597859853873	"gene-104695"
"gene-403977"	0.112482930088857	6.59608736739562	0.633632611099431	0.428466202386424	0.65597859853873	"gene-403977"
"gene-276107"	0.0950597382520714	6.64835373966116	0.633030230790428	0.428684888127773	0.65621858922304	"gene-276107"
"gene-72537"	-0.189484482428934	2.50912106344097	0.63257179997414	0.42885142912036	0.656349728583931	"gene-72537"
"gene-377811"	0.0774205867220322	6.36131052173028	0.632299000945197	0.428950579737725	0.656349728583931	"gene-377811"
"gene-292086"	0.202956483510074	-0.29180579457012	0.632283027671218	0.428956386414092	0.656349728583931	"gene-292086"
"gene-136663"	-0.121900550513296	4.59616215120168	0.631797345713788	0.429133000991197	0.656421683860775	"gene-136663"
"gene-42745"	0.0827859000315008	4.80855355962882	0.631703856211906	0.429167010479984	0.656421683860775	"gene-42745"
"gene-169560"	-0.0679132124464713	4.73680565733254	0.631642693130854	0.429189262531847	0.656421683860775	"gene-169560"
"gene-236134"	-0.1019102744692	4.79890425214136	0.631130004920736	0.429375855516059	0.656491311325026	"gene-236134"
"gene-143028"	-0.185240149415967	3.22826369373668	0.630891114904447	0.429462841892043	0.656491311325026	"gene-143028"
"gene-202611"	-0.18903218825004	0.324011947086571	0.630852361851924	0.42947695547293	0.656491311325026	"gene-202611"
"gene-353741"	-0.229520071147959	0.21853381738506	0.630736401912878	0.4295191914732	0.656491311325026	"gene-353741"
"gene-154281"	0.470125689418704	3.26884650051966	0.630519759176698	0.42959811608937	0.656491311325026	"gene-154281"
"gene-384869"	-0.288043970532292	1.97320217591759	0.630496677287136	0.429606526304995	0.656491311325026	"gene-384869"
"gene-314873"	0.17924039049457	5.8502704826804	0.62988943122441	0.429827875440787	0.656734847609312	"gene-314873"
"gene-48895"	-0.109633648970818	5.51844682804788	0.628424712306222	0.430362502338313	0.657456902361125	"gene-48895"
"gene-143904"	0.32826479550626	1.88692122632687	0.628179050130545	0.430452269324655	0.657499242578066	"gene-143904"
"gene-264828"	-0.119640115904462	5.49027402537125	0.627558857428261	0.43067902029495	0.657750778184677	"gene-264828"
"gene-221800"	-0.106359094746636	2.22339965350206	0.627202136729634	0.430809525060411	0.657791430031278	"gene-221800"
"gene-179949"	0.0661227993958651	8.14978297545168	0.627146741589159	0.430829796566352	0.657791430031278	"gene-179949"
"gene-232506"	0.269983867116689	9.06399838200471	0.626143285159369	0.431197258041717	0.658257620834179	"gene-232506"
"gene-80128"	-0.368025777758688	1.80883359978278	0.625481912158912	0.431439712398577	0.658532871301544	"gene-80128"
"gene-389278"	-0.486709766102903	2.4224729020911	0.625022441188145	0.431608273911765	0.658695271549628	"gene-389278"
"gene-143135"	0.186519585856061	3.54901547061302	0.624354076038688	0.43185365050369	0.658974838815826	"gene-143135"
"gene-229942"	0.104476290376103	6.20246301624459	0.623956442239403	0.431999735045658	0.659102835499466	"gene-229942"
"gene-308921"	-0.0886675133495945	4.85716452439785	0.623689105156304	0.43209799315932	0.659157836958847	"gene-308921"
"gene-171970"	-0.176188091263466	1.17964139896276	0.623352640324396	0.432221707454527	0.659251649947916	"gene-171970"
"gene-145001"	0.0515714790901812	7.93076151187647	0.623145176171439	0.432298016733196	0.659273141235599	"gene-145001"
"gene-156394"	0.378268958542938	7.32955408986057	0.622299972872886	0.432609112287284	0.659613310402892	"gene-156394"
"gene-299889"	0.128185682377555	3.0255327164856	0.622200971179674	0.432645574490383	0.659613310402892	"gene-299889"
"gene-288972"	0.0547108491023454	8.16248807326448	0.621687658534575	0.432834702534083	0.659806719616047	"gene-288972"
"gene-99706"	0.323080832343171	-0.0749706827099388	0.620889270781914	0.433129117625934	0.660160548096144	"gene-99706"
"gene-253623"	-0.368724621823112	5.75273135328056	0.620443055301118	0.433293798897276	0.660200889587399	"gene-253623"
"gene-71686"	-0.231314518765914	8.35179605370764	0.620160081813648	0.433398283541963	0.660200889587399	"gene-71686"
"gene-142462"	0.152862146159804	5.21131830849889	0.620041189924746	0.433442194523256	0.660200889587399	"gene-142462"
"gene-42529"	-0.151060485211534	1.64893653960776	0.619713223241914	0.433563359654348	0.660200889587399	"gene-42529"
"gene-80580"	-0.0485972368915983	5.55044728280927	0.619507278137313	0.433639471313167	0.660200889587399	"gene-80580"
"gene-430128"	-0.189065160813453	1.78978883390991	0.619494685990486	0.433644125690959	0.660200889587399	"gene-430128"
"gene-102511"	-0.0961111299395411	6.06072381570014	0.619367117645428	0.433691282524218	0.660200889587399	"gene-102511"
"gene-21400"	0.13512405291765	4.17013705389887	0.619296217114506	0.433717494975872	0.660200889587399	"gene-21400"
"gene-207027"	0.204291750174048	1.39670330826405	0.619119433521577	0.433782863783254	0.660200889587399	"gene-207027"
"gene-85723"	0.103114168729029	6.79020489713651	0.618690201558688	0.433941642787451	0.660200889587399	"gene-85723"
"gene-36872"	-0.199738967473516	1.13576085416655	0.618643417388917	0.433958954315163	0.660200889587399	"gene-36872"
"gene-402818"	-0.242514854339399	2.92156221929462	0.61847044293321	0.434022969203117	0.660200889587399	"gene-402818"
"gene-372638"	-0.409352403272121	0.560367458560314	0.618460115834898	0.434026791544768	0.660200889587399	"gene-372638"
"gene-331374"	-0.317104949041252	6.75574167602782	0.618369900537103	0.434060184895577	0.660200889587399	"gene-331374"
"gene-137822"	-0.238512034224435	0.765022386501041	0.618288862151942	0.434090184763629	0.660200889587399	"gene-137822"
"gene-259617"	-0.176904601859437	3.92159610689834	0.618058034726731	0.434175653005525	0.660236110684061	"gene-259617"
"gene-2238"	-0.318156873789677	-1.15273036848805	0.61678853669581	0.434646171661337	0.660817051398436	"gene-2238"
"gene-410408"	-0.234458073809591	0.649575011910662	0.616532581896952	0.434741132132837	0.660817051398436	"gene-410408"
"gene-37724"	-0.105597179796919	4.76198406751471	0.616493694891089	0.434755562194129	0.660817051398436	"gene-37724"
"gene-365331"	-0.0877102240519308	6.67340027578295	0.616354709279979	0.434807142539628	0.660817051398436	"gene-365331"
"gene-24347"	0.209964880812938	1.46062513600193	0.615939760663103	0.434961194334832	0.6609563767635	"gene-24347"
"gene-106518"	0.231691005634044	-0.951956713466084	0.615043010210464	0.435294404669805	0.661367868064419	"gene-106518"
"gene-66163"	-0.117184480833362	4.04018372638326	0.613983036097328	0.435688772134729	0.661872147604242	"gene-66163"
"gene-362302"	0.396321935408663	-1.31025393086044	0.61364036139458	0.43581638334252	0.661971100616019	"gene-362302"
"gene-50649"	-0.157632797785377	6.62006724837717	0.613328184378075	0.435932687439972	0.66197162002873	"gene-50649"
"gene-409643"	-0.213238559442221	1.94467537230282	0.613304071823291	0.435941672759577	0.66197162002873	"gene-409643"
"gene-242006"	0.38245396048458	1.73568005577406	0.612930409185947	0.436080951174473	0.662088230211308	"gene-242006"
"gene-321775"	0.144648854795	1.72444231432734	0.612705371113232	0.436164864611237	0.662120760088922	"gene-321775"
"g12899"	0.304386167064553	0.675837496267139	0.612145506559185	0.436373738064189	0.662342949223341	"g12899"
"gene-222290"	-0.0470621782102425	5.49669407316269	0.611781282336047	0.436509705156299	0.662454430798646	"gene-222290"
"gene-237402"	-0.154052229991079	3.13503727537827	0.611151760239563	0.436744863715526	0.662716393517071	"gene-237402"
"gene-111361"	-0.358926346511704	4.13388380997536	0.610951145186584	0.4368198447351	0.662718222215575	"gene-111361"
"gene-311725"	0.173751298452203	2.03620549627374	0.61081388691344	0.436871157245733	0.662718222215575	"gene-311725"
"gene-411739"	0.483548133767503	4.01392577036875	0.610155158095616	0.437117545383162	0.662997067117089	"gene-411739"
"gene-305243"	0.103519311587156	4.54188710726404	0.609779485502363	0.437258156462949	0.663038447052674	"gene-305243"
"gene-343580"	-0.110411235736225	7.46413109658596	0.609491039454074	0.437366166802839	0.663038447052674	"gene-343580"
"gene-383370"	0.0805493668984904	4.07743684080023	0.609483611876724	0.43736894864768	0.663038447052674	"gene-383370"
"gene-340721"	-0.241091564660692	3.14895042467217	0.609413724004128	0.43739512503758	0.663038447052674	"gene-340721"
"gene-205530"	0.370206856394106	3.24086992495925	0.609064600746584	0.437525924843565	0.663141853760895	"gene-205530"
"gene-111331"	-0.357113755126262	3.75546397485012	0.608384520468453	0.437780892045572	0.663433399902014	"gene-111331"
"gene-136156"	-0.102310254678471	5.674808748797	0.607858484829278	0.437978264317083	0.66356876560919	"gene-136156"
"gene-432055"	0.276392495896538	2.72061307377544	0.608544968371849	0.437995464955708	0.66356876560919	"gene-432055"
"gene-127531"	0.0922951302428926	6.52133575475983	0.607517569147059	0.438106251766159	0.663641721760432	"gene-127531"
"gene-131473"	0.389361267299596	4.47517446855722	0.606774477681318	0.438385425626999	0.663969692673482	"gene-131473"
