"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-341795"	0.296076729252886	4.0993733888347	0.659263338558308	0.421714984553225	0.999956487323063	"gene-341795"
"gene-340861"	1.21274547235119	8.78068856707401	0.659096451072315	0.421773262120535	0.999956487323063	"gene-340861"
"gene-411574"	0.808632338033634	-0.0257887407290498	0.65847409123707	0.421990700236612	0.999956487323063	"gene-411574"
"gene-115675"	-0.270311846195463	6.23953618112223	0.658336489587399	0.422038798150824	0.999956487323063	"gene-115675"
"gene-277325"	0.224864330633574	5.48617351999992	0.657530246653477	0.422320784191228	0.999956487323063	"gene-277325"
"gene-146898"	0.862220785881573	-0.327336363019093	0.657310006729189	0.422397863812119	0.999956487323063	"gene-146898"
"gene-166448"	-1.25445592821691	-1.26912420320687	0.65708047228595	0.422478219186888	0.999956487323063	"gene-166448"
"gene-331320"	-0.528051848228181	3.55772963075792	0.65542060405214	0.423060000929144	0.999956487323063	"gene-331320"
"gene-206873"	0.198036191067749	5.19270729867472	0.655064252934559	0.423185061121945	0.999956487323063	"gene-206873"
"gene-229859"	0.688378564184587	4.66144717193565	0.654833479010391	0.423266080574699	0.999956487323063	"gene-229859"
"gene-285899"	0.508982146819991	6.03585333488665	0.654219987556457	0.423481578733629	0.999956487323063	"gene-285899"
"gene-144179"	1.00719964820242	-1.43251630064884	0.654198753405509	0.423489040553379	0.999956487323063	"gene-144179"
"gene-150135"	0.255485414667443	6.81292607942938	0.654186146730083	0.423493470716806	0.999956487323063	"gene-150135"
"gene-415272"	-0.475598983916481	5.59305124383378	0.654153654534322	0.423504889259	0.999956487323063	"gene-415272"
"gene-59705"	-1.73982284236825	1.35837032873051	0.654088854082732	0.423527663107954	0.999956487323063	"gene-59705"
"gene-384115"	-1.02598248014505	-0.125392361706455	0.653993836377625	0.423561060070687	0.999956487323063	"gene-384115"
"gene-176286"	-0.569146213910352	5.31523357156279	0.653910028730267	0.423590520247968	0.999956487323063	"gene-176286"
"gene-208825"	-1.20701481939427	0.336029852964374	0.653526813373929	0.423725268554525	0.999956487323063	"gene-208825"
"gene-309315"	0.270168569910164	4.58379091769168	0.653510411166152	0.423731037452511	0.999956487323063	"gene-309315"
"gene-7232"	0.366266261118033	7.57093444604305	0.653132626214057	0.423863943236379	0.999956487323063	"gene-7232"
"gene-99775"	1.32056788526026	1.55259193411972	0.653066587801258	0.423887182278446	0.999956487323063	"gene-99775"
"gene-247646"	1.21342501097859	-0.637830918205622	0.652613277393217	0.424046755689833	0.999956487323063	"gene-247646"
"gene-400561"	0.315046282251218	7.04655228805595	0.652520440320595	0.424079447346431	0.999956487323063	"gene-400561"
"gene-138356"	-0.805069206560838	0.440328275156334	0.652050403765903	0.42424502527753	0.999956487323063	"gene-138356"
"gene-24698"	0.265240780971121	8.60261514596214	0.651747540695348	0.424351766081108	0.999956487323063	"gene-24698"
"gene-80176"	0.282709842183968	5.14150686246313	0.651519584596047	0.424432133852095	0.999956487323063	"gene-80176"
"gene-113168"	1.00184128133519	7.16781127970252	0.651471585255554	0.424449059378357	0.999956487323063	"gene-113168"
"gene-42108"	0.175187084172705	5.80379480901898	0.651005019028689	0.424613633803639	0.999956487323063	"gene-42108"
"gene-165615"	-0.690499440747051	2.6073030802172	0.650738663894916	0.424707630504472	0.999956487323063	"gene-165615"
"gene-357308"	-0.236626343656831	4.85387859973234	0.650713843683404	0.42471639117769	0.999956487323063	"gene-357308"
"gene-7960"	-0.699470471683361	3.51280467222723	0.650566344481131	0.424768458986553	0.999956487323063	"gene-7960"
"gene-392863"	-0.761963787883889	0.810274840810947	0.649317158690468	0.425209818923435	0.999956487323063	"gene-392863"
"gene-32168"	-0.820019030909555	4.93515719512337	0.649238967888955	0.425237468513411	0.999956487323063	"gene-32168"
"gene-201780"	-0.482620555353612	2.59730559390443	0.649222710982852	0.425243217576393	0.999956487323063	"gene-201780"
"gene-220976"	-0.459747582362317	3.18808674646754	0.648986940920127	0.42532660827008	0.999956487323063	"gene-220976"
"gene-189191"	-0.597477846045221	3.82086354614876	0.648696543696962	0.42542935477239	0.999956487323063	"gene-189191"
"gene-11448"	-0.348100990040899	5.30589119667821	0.648619110730131	0.425456758038639	0.999956487323063	"gene-11448"
"gene-7139"	0.545916847250819	5.36788560749201	0.648545638591267	0.425482762083253	0.999956487323063	"gene-7139"
"gene-291471"	0.390189954881617	3.54052617681119	0.648491213936876	0.425502026209644	0.999956487323063	"gene-291471"
"gene-340793"	1.83915082475768	8.09641776878477	0.64828543310686	0.425574876388682	0.999956487323063	"gene-340793"
"gene-148525"	-0.627337389281764	1.47683126872569	0.647737221571508	0.425769046674886	0.999956487323063	"gene-148525"
"gene-362951"	0.811841377156305	6.70068058184923	0.647729612471745	0.42577174268732	0.999956487323063	"gene-362951"
"gene-396050"	-0.487963190536484	4.32501143084512	0.647701068477172	0.425781856464536	0.999956487323063	"gene-396050"
"gene-279394"	0.314288774061682	10.2172936555479	0.647618009940963	0.425811288062225	0.999956487323063	"gene-279394"
"gene-405236"	0.319996723009459	6.42965213773171	0.647262562000596	0.425937275466375	0.999956487323063	"gene-405236"
"gene-65300"	-0.713760110484736	0.363680490499321	0.647174425828929	0.425968523902649	0.999956487323063	"gene-65300"
"gene-172815"	-0.717525177502079	2.08633239089047	0.646655828114493	0.426152462547557	0.999956487323063	"gene-172815"
"gene-85378"	0.299361334425385	9.64107078403874	0.646122009436201	0.426341927170056	0.999956487323063	"gene-85378"
"gene-217391"	-1.40591498990534	-1.25550712230363	0.645785891603592	0.426461289522704	0.999956487323063	"gene-217391"
"gene-2592"	0.386015895895876	10.6092683521423	0.645276972119497	0.426642114969643	0.999956487323063	"gene-2592"
"gene-131831"	0.523137981189955	5.51826330071826	0.64520536894902	0.4266675659174	0.999956487323063	"gene-131831"
"gene-113337"	-0.809821823234942	0.210480978432838	0.644698985454894	0.426847623680999	0.999956487323063	"gene-113337"
"gene-291849"	0.246282751479691	5.83568070838439	0.644541460172908	0.426903659675297	0.999956487323063	"gene-291849"
"gene-113020"	1.18324542015498	5.79921901622399	0.644365439709955	0.426966288274665	0.999956487323063	"gene-113020"
"gene-365289"	1.64440790550125	7.34134856674907	0.644359294526065	0.426968475004192	0.999956487323063	"gene-365289"
"gene-73822"	0.418956355411219	8.58854937366615	0.644263423849514	0.42700259227976	0.999956487323063	"gene-73822"
"gene-408351"	1.09814116140877	5.29499757366969	0.644252015574569	0.427006652394995	0.999956487323063	"gene-408351"
"gene-322044"	-0.63480866096772	2.87075438507003	0.644216272278181	0.427019373536819	0.999956487323063	"gene-322044"
"gene-252532"	0.395860723633583	6.25214392373309	0.643509509237884	0.427271032182661	0.999956487323063	"gene-252532"
"gene-296760"	-1.87781744796866	-0.000704764160185534	0.643416796278906	0.427304061597143	0.999956487323063	"gene-296760"
"gene-92196"	-0.270402992570384	5.18282567212756	0.64322170877999	0.427373575227327	0.999956487323063	"gene-92196"
"gene-275916"	0.391263317188419	6.32602814226698	0.643024583943311	0.42744383246062	0.999956487323063	"gene-275916"
"gene-122590"	0.939495033479757	1.18719329309551	0.642794973602283	0.42752569023684	0.999956487323063	"gene-122590"
"gene-175906"	0.252920763765827	5.3052244086642	0.642784882563509	0.427529288319308	0.999956487323063	"gene-175906"
"gene-82713"	0.546509174452123	8.94387576463431	0.642067889738628	0.427785060066389	0.999956487323063	"gene-82713"
"gene-407355"	-1.0116201776911	0.599067874938541	0.642017829376313	0.427802926810834	0.999956487323063	"gene-407355"
"gene-339641"	2.6053639321972	7.43942389861072	0.641762184557472	0.427894185374236	0.999956487323063	"gene-339641"
"gene-115892"	-0.280049524771903	6.06939589530001	0.641739733209902	0.427902201352878	0.999956487323063	"gene-115892"
"gene-79969"	0.95070403533038	7.72991292465178	0.641428268234982	0.428013429944911	0.999956487323063	"gene-79969"
"gene-8356"	0.224620549688151	8.49697621242018	0.640890899037706	0.428205436778139	0.999956487323063	"gene-8356"
"gene-354107"	0.215577899468555	5.41973071099666	0.640547748403712	0.428328116937768	0.999956487323063	"gene-354107"
"gene-177908"	0.164513690986277	6.01712193082276	0.640545298899283	0.428328992857243	0.999956487323063	"gene-177908"
"gene-363494"	-1.0283486033722	4.78882035934214	0.640463932182132	0.428358090388112	0.999956487323063	"gene-363494"
"gene-47914"	0.383328559697923	12.4077045298397	0.639732303776398	0.428619864594663	0.999956487323063	"gene-47914"
"gene-352352"	-0.686925353393897	2.65836996932168	0.639652463676917	0.42864844602238	0.999956487323063	"gene-352352"
"gene-303336"	-0.769213905427769	2.96572132474656	0.639625343372442	0.42865815530814	0.999956487323063	"gene-303336"
"gene-48732"	0.391478146803324	7.17871084140986	0.63936585677185	0.428751070711388	0.999956487323063	"gene-48732"
"gene-136349"	0.206010452275066	5.48223399370467	0.638699669611123	0.428989757118751	0.999956487323063	"gene-136349"
"gene-182357"	0.336403131365064	3.43526767902044	0.638447299903891	0.429080231451468	0.999956487323063	"gene-182357"
"gene-302716"	0.416650114668702	7.25681655391838	0.638436015508008	0.429084277584828	0.999956487323063	"gene-302716"
"gene-146663"	-0.719315773693414	5.08950306625191	0.638395310308653	0.429098873331018	0.999956487323063	"gene-146663"
"gene-373066"	1.92431755203095	9.46098026683926	0.638143366285987	0.429189230437874	0.999956487323063	"gene-373066"
"gene-299255"	-1.01765604261244	4.25601602606253	0.637818441524529	0.429305804631607	0.999956487323063	"gene-299255"
"gene-116495"	0.397196036983656	6.3523918622745	0.637712133965375	0.429343955497524	0.999956487323063	"gene-116495"
"gene-405355"	-0.463737093624546	5.67725283713133	0.637138815117357	0.429549794031311	0.999956487323063	"gene-405355"
"gene-9521"	0.566230890023044	3.22391432769724	0.6369432548737	0.429620040784714	0.999956487323063	"gene-9521"
"gene-2515"	0.339808008045724	6.34869257342335	0.636775611376471	0.429680273730484	0.999956487323063	"gene-2515"
"gene-89679"	-0.429507158548341	3.84812683895606	0.636449996696938	0.429797301660105	0.999956487323063	"gene-89679"
"gene-210918"	-0.254433961925037	4.1491516135862	0.636374271995484	0.429824524632401	0.999956487323063	"gene-210918"
"gene-241268"	0.999992405565743	0.584520497504937	0.636137657586614	0.429909604474496	0.999956487323063	"gene-241268"
"gene-4842"	-1.12983527519855	-0.395505451046602	0.635552525458815	0.430120113030678	0.999956487323063	"gene-4842"
"gene-208768"	-0.369013710398753	3.86865805133432	0.635469606732611	0.430149956939877	0.999956487323063	"gene-208768"
"gene-48102"	0.148001974552442	6.78794359725455	0.635350599175775	0.430192795439615	0.999956487323063	"gene-48102"
"gene-229580"	-0.548781027884148	2.50729795608797	0.63532425506677	0.430202279274645	0.999956487323063	"gene-229580"
"gene-291835"	0.276971682839412	5.87768086023066	0.635164740152111	0.430259711269466	0.999956487323063	"gene-291835"
"gene-415167"	0.210747138643519	10.2087867673913	0.634738377368579	0.430413277687404	0.999956487323063	"gene-415167"
"gene-200923"	0.280698484655483	6.39655417805946	0.634678014020024	0.430435026064385	0.999956487323063	"gene-200923"
"gene-310194"	-0.622437059138137	1.97796646595493	0.634493497051686	0.430501516406149	0.999956487323063	"gene-310194"
"gene-80245"	0.827625705761141	1.16977624345445	0.634292451712981	0.430573980770358	0.999956487323063	"gene-80245"
"gene-388937"	2.16373937522633	5.57435543705506	0.634260855625491	0.430585370911164	0.999956487323063	"gene-388937"
"gene-348856"	-0.605854987988257	0.140555045038937	0.634196067441937	0.430608727996603	0.999956487323063	"gene-348856"
"gene-160918"	0.447552566395782	10.1588671725266	0.63401800239741	0.43067293312322	0.999956487323063	"gene-160918"
"gene-419208"	0.213786559630972	6.30595515097764	0.633839613269211	0.430737269932008	0.999956487323063	"gene-419208"
"gene-372638"	-1.43560906679911	0.329193942013208	0.633820401644446	0.430744199572804	0.999956487323063	"gene-372638"
"gene-67690"	0.650594984491331	4.89981513587676	0.633481268981711	0.430866553217182	0.999956487323063	"gene-67690"
"gene-273045"	-0.269102258817364	4.45128820302236	0.632922506949408	0.431068262774914	0.999956487323063	"gene-273045"
"gene-99954"	-0.481563205672237	3.68217669172619	0.632496287253625	0.431222223512024	0.999956487323063	"gene-99954"
"gene-176784"	0.245755972701497	4.98616737706483	0.632232311584493	0.431317620455058	0.999956487323063	"gene-176784"
"gene-142111"	0.186676636830891	6.38201521656779	0.632204889380366	0.431327532308715	0.999956487323063	"gene-142111"
"gene-284570"	0.579594629851758	4.33885206982327	0.632042370830775	0.43138628244732	0.999956487323063	"gene-284570"
"gene-170205"	0.226980018855602	7.41985249095733	0.631799394070926	0.431474141150175	0.999956487323063	"gene-170205"
"gene-206706"	0.296463575797683	7.05964688026071	0.631455178112768	0.431598654612231	0.999956487323063	"gene-206706"
"gene-62772"	0.399846318814876	7.28592033098484	0.631136005446696	0.43171415880609	0.999956487323063	"gene-62772"
"gene-156573"	0.275281861452947	5.49281572652952	0.630342153833564	0.432001650229338	0.999956487323063	"gene-156573"
"gene-286167"	-0.306922423363355	2.22360609920011	0.629687005959277	0.432239133618042	0.999956487323063	"gene-286167"
"gene-170481"	0.706517115007694	0.895781824155204	0.62940179187602	0.432342583503104	0.999956487323063	"gene-170481"
"gene-307537"	0.406604449358013	6.52595366386465	0.629288981545386	0.432383511471424	0.999956487323063	"gene-307537"
"gene-336985"	-1.09904250551572	3.25400563947037	0.628892323739153	0.432527467901158	0.999956487323063	"gene-336985"
"g1652"	0.731010069719118	-0.0467065212962072	0.628395247070357	0.432707973504091	0.999956487323063	"g1652"
"gene-400576"	-0.43845146614294	3.84044368260894	0.628215445558538	0.432773294341925	0.999956487323063	"gene-400576"
"gene-260795"	-0.38617729321147	5.14316676957101	0.628111628245891	0.432811017521027	0.999956487323063	"gene-260795"
"gene-281058"	0.254795702189713	6.96185926145689	0.627923767159129	0.432879291893737	0.999956487323063	"gene-281058"
"gene-281940"	-1.52872159227195	2.00477023968396	0.629202712956528	0.433105982087576	0.999956487323063	"gene-281940"
"gene-240715"	-1.09726233249287	-1.28490582267756	0.62713497554334	0.4331661447285	0.999956487323063	"gene-240715"
"gene-292484"	1.49134909747533	3.27587699136315	0.6269123886371	0.433247144227822	0.999956487323063	"gene-292484"
"gene-425098"	0.589824112687373	4.70673595748198	0.626514814200777	0.433391880223721	0.999956487323063	"gene-425098"
"gene-409336"	0.79512310110711	2.77227106654194	0.626120386223848	0.433535544854637	0.999956487323063	"gene-409336"
"gene-29437"	0.425693897364489	2.71826087157051	0.62598170700606	0.433586074282895	0.999956487323063	"gene-29437"
"gene-20670"	-0.485639768853165	2.30253482563707	0.625597903663096	0.433725965243281	0.999956487323063	"gene-20670"
"gene-297467"	1.32306438707749	-1.3523083791731	0.625549973422806	0.433743440064036	0.999956487323063	"gene-297467"
"gene-229515"	-0.44368981766569	5.25794288085216	0.625508072198481	0.433758717668881	0.999956487323063	"gene-229515"
"gene-213200"	-1.70567679499459	3.96913311538471	0.625490095182886	0.433765272524206	0.999956487323063	"gene-213200"
"gene-192971"	0.277708994081167	8.94560678702426	0.625429561030396	0.433787345872427	0.999956487323063	"gene-192971"
"gene-30274"	-0.292275364794328	4.95631766434471	0.625272643163279	0.433844572971017	0.999956487323063	"gene-30274"
"gene-328004"	0.787364693343906	5.25133581541	0.624613057183112	0.434085248569918	0.999956487323063	"gene-328004"
"gene-109666"	-2.24630294582211	5.64424487873802	0.624409340989473	0.434159624228945	0.999956487323063	"gene-109666"
"gene-127672"	-0.423619249864871	3.16297899019539	0.624402815711928	0.434162006898723	0.999956487323063	"gene-127672"
"gene-112564"	0.830500358238422	3.56046259590674	0.623735225097959	0.434405881315334	0.999956487323063	"gene-112564"
"gene-116015"	-0.207398868923418	6.08980237992345	0.623685544768132	0.434424038307376	0.999956487323063	"gene-116015"
"gene-16790"	0.339155768712603	4.28066791141863	0.623138310780882	0.434624117472247	0.999956487323063	"gene-16790"
"gene-316474"	-0.711628765039046	0.325138106995698	0.622368811999151	0.434905703118586	0.999956487323063	"gene-316474"
