"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-140975"	0.433379729632835	2.17741490708075	0.438492995322905	0.514610227392533	0.833597778175189	"gene-140975"
"gene-140903"	-0.138051307167542	6.01631795679552	0.43825908690493	0.514721324109336	0.833637890909049	"gene-140903"
"gene-356682"	0.661152450554919	5.45113206917467	0.437989174042182	0.514849574832483	0.833705767999741	"gene-356682"
"gene-219718"	-0.12375749018258	7.38164988735895	0.437756161780071	0.514960338067707	0.833745309252478	"gene-219718"
"gene-122072"	-0.495393258996454	7.37867612886725	0.436626224338477	0.515498064293512	0.834475994772531	"gene-122072"
"gene-288939"	0.176613756692737	7.24724842525746	0.435930157370598	0.515829817298597	0.834748250716863	"gene-288939"
"gene-321346"	-0.296101869815945	3.39881113541543	0.435765636199233	0.515908285845344	0.834748250716863	"gene-321346"
"gene-120106"	0.434648124455892	0.624113498483435	0.435396266707344	0.516084535098974	0.834748250716863	"gene-120106"
"gene-375799"	0.432901396890344	5.82138310345615	0.43521184762356	0.51617257343203	0.834748250716863	"gene-375799"
"gene-361571"	-0.360239485621711	5.69667087324667	0.435125611053377	0.516213750465396	0.834748250716863	"gene-361571"
"gene-41247"	0.463912134876858	2.91557164374629	0.435045427415408	0.516252042582365	0.834748250716863	"gene-41247"
"gene-278694"	-0.524087648754298	3.55038384731293	0.434689569272841	0.516422046094639	0.834748250716863	"gene-278694"
"gene-91090"	-0.583136693397026	6.55247653959911	0.434380067946871	0.516569985446441	0.834748250716863	"gene-91090"
"gene-272760"	-0.217070354288589	4.50838587257005	0.434371881948159	0.516573899327286	0.834748250716863	"gene-272760"
"gene-200947"	-0.184692261451829	5.26618194667844	0.434126967927406	0.516691022011054	0.834748250716863	"gene-200947"
"gene-323871"	0.633172930744605	1.7714649160887	0.433681256058532	0.516904292697201	0.834748250716863	"gene-323871"
"gene-223419"	-0.584604941070758	8.70664299263134	0.433547658220597	0.516968249367226	0.834748250716863	"gene-223419"
"gene-250161"	0.509079705203373	-0.160640407868911	0.433498920019392	0.51699158512227	0.834748250716863	"gene-250161"
"gene-402182"	-0.428662679823876	3.88271511527013	0.43344247612559	0.517018612715517	0.834748250716863	"gene-402182"
"gene-74553"	0.119367601709222	5.75594537043149	0.433359283793988	0.51705845316416	0.834748250716863	"gene-74553"
"gene-336127"	-0.18718827491895	7.97409642355949	0.433028197846789	0.517217063537192	0.834748250716863	"gene-336127"
"gene-144230"	-0.724474168649267	5.71307631657686	0.432884039003459	0.517286151779815	0.834748250716863	"gene-144230"
"gene-192238"	-0.200917556172368	6.95013946036711	0.432789067340355	0.517331676101449	0.834748250716863	"gene-192238"
"gene-82091"	0.145333902519534	7.97846319904161	0.432757840270966	0.517346646258894	0.834748250716863	"gene-82091"
"gene-367573"	-0.328339804142275	2.98401414696261	0.432612446908351	0.517416357640548	0.834748250716863	"gene-367573"
"gene-299115"	1.05425679822158	3.5151556857235	0.432476255319442	0.517481672410019	0.834748250716863	"gene-299115"
"gene-414528"	-0.857942423645122	0.322033009403397	0.432190457878524	0.517618783429491	0.834776621039712	"gene-414528"
"gene-58734"	-0.330434026431011	2.12798245507452	0.43207922891978	0.517672163088836	0.834776621039712	"gene-58734"
"gene-293616"	1.0250180084872	4.45642065831498	0.431468477667384	0.517965444232089	0.834916760261689	"gene-293616"
"gene-72336"	0.451946688438211	2.73168644074668	0.431388327802439	0.518003954205443	0.834916760261689	"gene-72336"
"gene-427496"	-0.947800847624499	2.82275579492772	0.431358126891499	0.518018466313979	0.834916760261689	"gene-427496"
"gene-283066"	0.442628809778998	1.95660715056062	0.430705884027582	0.51833206023143	0.835282772629287	"gene-283066"
"gene-211161"	-0.462667107394452	3.47574509438024	0.430486538566534	0.518437596943014	0.835313438358376	"gene-211161"
"gene-24088"	1.12028297116974	3.16809007465782	0.430200711438933	0.518575179059753	0.835395717217381	"gene-24088"
"gene-124940"	-0.211235511062227	4.06625718641121	0.429451399761983	0.518936171081924	0.835837809502428	"gene-124940"
"gene-262127"	1.13875442615078	2.0621612355713	0.429206122376623	0.519054435643163	0.835888864337955	"gene-262127"
"gene-29437"	-0.312714906994075	2.73109571762192	0.428797892610211	0.519251378328037	0.836066584814995	"gene-29437"
"gene-359794"	0.616969616068067	9.3130929240749	0.42860225632696	0.519345807170104	0.836079212076447	"gene-359794"
"gene-58150"	0.169144085240322	6.90510139084583	0.427313988186644	0.51996839837829	0.836880742927551	"gene-58150"
"gene-233558"	-1.11501493083399	5.85555718856511	0.427213473458547	0.520017031645123	0.836880742927551	"gene-233558"
"g790"	0.478856531887429	1.25911000922698	0.426844584144186	0.520195586387107	0.836984823101144	"g790"
"gene-269106"	-0.349430668877188	3.76245865633463	0.426325834339809	0.520446866356821	0.836984823101144	"gene-269106"
"gene-338061"	-0.741064946539681	4.05179411599215	0.426229973698336	0.520493324850389	0.836984823101144	"gene-338061"
"gene-86678"	-0.538489531992342	3.04508906499053	0.426004337605535	0.520602708158271	0.836984823101144	"gene-86678"
"gene-355431"	1.17947429004506	3.38890312802619	0.425680405614278	0.520759815894918	0.836984823101144	"gene-355431"
"gene-393522"	-0.526685446202571	3.30594215878512	0.425512696085207	0.520841189128114	0.836984823101144	"gene-393522"
"gene-199557"	1.08498654721864	2.43258013336124	0.426479223634854	0.521018873409486	0.836984823101144	"gene-199557"
"gene-246810"	0.167255784858925	5.44917783962786	0.425136057596786	0.521024019374884	0.836984823101144	"gene-246810"
"gene-132105"	-0.538630049598254	6.40778672867778	0.425135671997483	0.521024206614527	0.836984823101144	"gene-132105"
"gene-426247"	-0.138107569333131	6.95066136332593	0.425003865166366	0.521088216634382	0.836984823101144	"gene-426247"
"gene-75306"	-0.286328880363083	9.92510951185379	0.424977400234239	0.521101070651486	0.836984823101144	"gene-75306"
"gene-216986"	0.199469787750156	5.68692112962638	0.424862136905513	0.521157060750356	0.836984823101144	"gene-216986"
"gene-395414"	-1.28485546472846	-0.619438872228144	0.424470765519108	0.521347253977604	0.836984823101144	"gene-395414"
"gene-192100"	0.338099149027895	3.81796844301603	0.424439757566446	0.521362328171097	0.836984823101144	"gene-192100"
"gene-399113"	1.22983399625522	4.43880181834157	0.424223970398225	0.521467252747232	0.836984823101144	"gene-399113"
"gene-304690"	0.343143858667905	3.23372320541207	0.424221222694038	0.521468589040646	0.836984823101144	"gene-304690"
"gene-68813"	0.215950415307409	6.3179372512504	0.423807106259109	0.521670057681329	0.837169033899105	"gene-68813"
"gene-415958"	0.972390093183227	-0.199079777616665	0.423353236770579	0.521891028524949	0.837276614088288	"gene-415958"
"gene-305804"	0.46098261294284	2.18756953880998	0.42329758183274	0.521918136372111	0.837276614088288	"gene-305804"
"gene-274277"	-0.975609151420479	0.0436134469856331	0.423135232888605	0.521997226264653	0.837276614088288	"gene-274277"
"gene-111839"	-0.987705867889494	2.76280540112926	0.422700707720407	0.522209016577774	0.837477207120907	"gene-111839"
"gene-409381"	-0.24416714985136	4.15083925060458	0.422431549730542	0.522340284159196	0.837548619037064	"gene-409381"
"gene-420539"	-1.58078483499858	9.23920586329172	0.421829078978405	0.522634324765049	0.837568749951089	"gene-420539"
"gene-393830"	-0.641755846724041	0.726098540441013	0.421545499644266	0.522772832027317	0.837568749951089	"gene-393830"
"gene-363450"	0.52341560553756	4.78310137519218	0.42150080586301	0.522794667678179	0.837568749951089	"gene-363450"
"gene-10617"	-0.180509586110052	3.76165167735564	0.421460060555279	0.522814575702581	0.837568749951089	"gene-10617"
"gene-162956"	0.303996079841626	3.6447899219782	0.421296168627663	0.522894666686854	0.837568749951089	"gene-162956"
"gene-151952"	-0.395097219012934	1.38140307742267	0.421124883354268	0.522978394507657	0.837568749951089	"gene-151952"
"gene-275554"	-0.324546236845825	3.84144022817998	0.421116775691008	0.522982358307172	0.837568749951089	"gene-275554"
"gene-241856"	-0.147667933912457	5.57970750534224	0.420771581285596	0.523151172975197	0.837568749951089	"gene-241856"
"gene-74509"	-0.1584521100449	7.5763090215453	0.420406599444453	0.523329772379704	0.837568749951089	"gene-74509"
"gene-207009"	0.534865742579868	1.54444877706481	0.420312106790402	0.523376029285836	0.837568749951089	"gene-207009"
"gene-140626"	-0.4650610321745	2.53436944541325	0.420301091306722	0.523381422170157	0.837568749951089	"gene-140626"
"gene-416655"	0.722666424418962	-0.788406863396942	0.420275956318749	0.523393727962394	0.837568749951089	"gene-416655"
"gene-112921"	0.868580521840549	5.21859604738591	0.42007196367813	0.523493619824555	0.837589791719288	"gene-112921"
"gene-111958"	0.900466127820602	4.17025483857913	0.419669898646445	0.523690606142863	0.837610139836954	"gene-111958"
"gene-378262"	-1.39599709634181	4.44083147975507	0.419564578609494	0.523742228577207	0.837610139836954	"gene-378262"
"gene-61556"	0.326348535430355	2.56673640452726	0.419514918664374	0.523766572528535	0.837610139836954	"gene-61556"
"gene-400037"	-0.723103712540599	6.95230465198575	0.419261801022563	0.523890686118863	0.837669889909545	"gene-400037"
"gene-349351"	-0.488299821125086	6.03857994457148	0.419084344183451	0.523977732174995	0.837670361238701	"gene-349351"
"gene-213815"	0.53143179556368	2.2837174307549	0.418847961879802	0.524093723261284	0.837717098462333	"gene-213815"
"gene-425793"	0.836518642546337	-1.19011459979443	0.418566480409585	0.52423190522858	0.837799284489767	"gene-425793"
"g5736"	0.805531877353372	-1.17718797377042	0.418374243411951	0.524326314391947	0.837811499548013	"g5736"
"gene-205822"	-1.00950162806115	10.2367135079352	0.418029589251625	0.52449565449894	0.837943421548935	"gene-205822"
"gene-20008"	-0.25638708864852	4.25957391921971	0.417563949461005	0.52472459735298	0.838000882994587	"gene-20008"
"gene-372479"	0.929380437645181	1.30137932788901	0.417453137508913	0.524779107535007	0.838000882994587	"gene-372479"
"gene-124710"	0.523483007952296	3.89617971920657	0.417052994171247	0.524976030534137	0.838000882994587	"gene-124710"
"gene-421490"	0.171938414528761	6.78616884142176	0.417010068229966	0.524997163736838	0.838000882994587	"gene-421490"
"gene-81750"	-0.505324403892907	2.14924969003393	0.41695274194843	0.525025388904408	0.838000882994587	"gene-81750"
"gene-404007"	-0.144895283127111	6.36691230186108	0.416898019731138	0.525052334519185	0.838000882994587	"gene-404007"
"gene-176011"	0.406715872655559	0.865523775779034	0.416590872425596	0.525203622936925	0.838103814754412	"gene-176011"
"gene-358445"	0.459103421664053	1.8850429984959	0.415890459474119	0.525548916141319	0.838516248225475	"gene-358445"
"gene-292535"	0.931610636850407	-0.828656042603045	0.415645054760353	0.525669995159142	0.83857086952861	"gene-292535"
"gene-270078"	0.147712493849933	5.48577492460223	0.415004176232963	0.525986435619597	0.838854173444002	"gene-270078"
"gene-124659"	0.726496181311359	-0.227235488624586	0.414933536617661	0.526021335977986	0.838854173444002	"gene-124659"
"gene-249891"	-0.332355761824735	4.12180088350686	0.414627112205664	0.526172777721316	0.838905019282761	"gene-249891"
"gene-202593"	-0.297031045693102	5.57290485339019	0.414517483099891	0.526226978230704	0.838905019282761	"gene-202593"
"gene-288455"	0.304131589662397	2.91560275166805	0.413662324152103	0.526650118810743	0.839089433063628	"gene-288455"
"gene-297186"	0.844603831574162	0.111228687725629	0.413566561174387	0.526697542001378	0.839089433063628	"gene-297186"
"gene-61158"	-0.109681945008618	7.38545794924333	0.413564926731165	0.526698351468812	0.839089433063628	"gene-61158"
"gene-378816"	1.55902090776948	3.41814820547456	0.413485178146781	0.526737850182752	0.839089433063628	"gene-378816"
"gene-335244"	0.28922208164703	4.24610476348874	0.413405845595474	0.526777148222008	0.839089433063628	"gene-335244"
"gene-335655"	-0.605773053583847	-0.393377652985242	0.412978181350871	0.526989087800555	0.839277286846057	"gene-335655"
"gene-279370"	0.194570355663121	6.15658524667318	0.412817177923907	0.527068917505643	0.839277286846057	"gene-279370"
"gene-148650"	-0.887145057641568	-1.05996711693566	0.412602467217633	0.527175411169552	0.839308453463016	"gene-148650"
"gene-93986"	0.200513998653607	4.85451395493752	0.41231422004999	0.527318439968582	0.83934851235908	"gene-93986"
"gene-331842"	-0.335295551943987	5.21214104428002	0.412201436826582	0.527374422585184	0.83934851235908	"gene-331842"
"gene-321107"	0.195208440028191	5.26402800183783	0.411799995892604	0.527573775734873	0.839429627005416	"gene-321107"
"gene-426874"	-0.248928607391998	2.37444334910792	0.411657617764878	0.527644513060452	0.839429627005416	"gene-426874"
"gene-137104"	0.811482646603671	1.1044183412492	0.411573751034314	0.527686188475857	0.839429627005416	"gene-137104"
"gene-306203"	0.364903575495983	3.93922701730287	0.411291504082702	0.527826488214343	0.839514506703623	"gene-306203"
"gene-218190"	-0.784219977336214	2.03542354114124	0.411066225111621	0.527938519353554	0.839537909232723	"gene-218190"
"gene-362326"	-0.459199220508294	1.98424603846971	0.410762460405875	0.528089650535966	0.839537909232723	"gene-362326"
"gene-257490"	0.491319902184859	1.41910381224126	0.41052450112506	0.528208097227096	0.839537909232723	"gene-257490"
"gene-366672"	0.662115469583746	0.834604964495374	0.410341098722194	0.52829942096351	0.839537909232723	"gene-366672"
"gene-370487"	-1.21432644025459	0.572449122206418	0.41026796137465	0.528335847199877	0.839537909232723	"gene-370487"
"gene-73235"	0.492703907699077	2.99030631055412	0.410213710073176	0.528362870174736	0.839537909232723	"gene-73235"
"gene-202184"	0.442298770497965	1.08217331433934	0.409601168821899	0.528668157793274	0.839723486340899	"gene-202184"
"gene-414371"	-0.832771892308654	0.0691101710001311	0.409302596099837	0.528817082548495	0.839723486340899	"gene-414371"
"gene-394136"	-0.821666739566792	9.27529960628261	0.409140439471925	0.528897996794096	0.839723486340899	"gene-394136"
"gene-335061"	0.137961867011002	6.27427966703844	0.40881756730106	0.529059174013153	0.839723486340899	"gene-335061"
"gene-43417"	-1.09132614490099	-0.0637711088545031	0.411538093195138	0.529106347941695	0.839723486340899	"gene-43417"
"gene-352343"	-0.182771101235294	5.54580347604118	0.408695522323168	0.529120122180752	0.839723486340899	"gene-352343"
"gene-248726"	0.456854248723553	4.3873634183115	0.408500463293738	0.52921755973381	0.839723486340899	"gene-248726"
"gene-140837"	0.303195624412956	5.19375753930288	0.408454334281144	0.52924060731902	0.839723486340899	"gene-140837"
"gene-237145"	-0.428558281689155	2.41275758394695	0.408410843951932	0.529262338221905	0.839723486340899	"gene-237145"
"gene-40976"	0.55956386431455	3.31986257716023	0.4071852611559	0.529875403728284	0.839900286038171	"gene-40976"
"gene-353980"	-0.142108264209647	5.0769061937309	0.407090641102563	0.529922789296868	0.839900286038171	"gene-353980"
"gene-131929"	-0.713127011593195	-0.45887448401215	0.407067851356428	0.52993420353124	0.839900286038171	"gene-131929"
"gene-82460"	-0.413712233625419	3.59106869288704	0.406792202832356	0.530072297857585	0.839900286038171	"gene-82460"
"gene-170275"	0.509552500838325	1.81013596880968	0.406749734288342	0.530093579633202	0.839900286038171	"gene-170275"
"gene-76541"	-0.720227877864312	6.93361116850242	0.406500035513818	0.530218740179772	0.839900286038171	"gene-76541"
"gene-392992"	-0.176871329243456	10.6466794274374	0.40594631200863	0.530496486400174	0.839900286038171	"gene-392992"
"gene-278646"	0.561037601643701	0.159588540777219	0.405662382414811	0.530639008808219	0.839900286038171	"gene-278646"
"gene-124641"	-0.549856155988251	6.39449323705165	0.405645321096564	0.530647575223866	0.839900286038171	"gene-124641"
"gene-82118"	-0.619240039042356	3.12374884467323	0.405617240882784	0.530661674735823	0.839900286038171	"gene-82118"
"gene-322154"	-0.181952738123398	9.25741144087751	0.405492966591933	0.530724083088985	0.839900286038171	"gene-322154"
"gene-362165"	-0.310863886966674	2.59786438736312	0.405478645370972	0.53073127582333	0.839900286038171	"gene-362165"
"gene-316474"	0.427247426818882	0.351321515762141	0.405414690566318	0.530763398877707	0.839900286038171	"gene-316474"
"gene-369791"	-1.0811972095	0.131413001307123	0.405394789041198	0.530773395696358	0.839900286038171	"gene-369791"
