"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-257132"	-0.259918203089841	0.529592119214474	0.0616392128125782	0.806004999076372	0.968610363544673	"gene-257132"
"gene-175837"	-0.072770792704341	8.44126066126732	0.0615171262217959	0.806193149471044	0.968715909817372	"gene-175837"
"gene-106596"	0.235684822519419	1.8862846504788	0.0613051842963325	0.806520250243872	0.968988370829268	"gene-106596"
"gene-102160"	0.140764564960179	2.5280938420507	0.0612051555842078	0.806674838562653	0.968998831711607	"gene-102160"
"gene-140292"	0.168594574061717	-0.857857934202204	0.0611394566870164	0.80677644534263	0.968998831711607	"gene-140292"
"gene-18467"	0.0552277149182192	4.70542880283542	0.0611048348729874	0.806830013148439	0.968998831711607	"gene-18467"
"gene-306736"	-0.077793316747614	4.15988020217194	0.060934414704227	0.807093927363702	0.969103188435779	"gene-306736"
"gene-150475"	0.0290784608957316	7.24625704671552	0.0608398273205348	0.807240575603683	0.969103188435779	"gene-150475"
"gene-79416"	0.0958999576795937	1.70842506280195	0.0608359374536894	0.807246609045399	0.969103188435779	"gene-79416"
"gene-183977"	0.0463063839894133	6.88933398594071	0.0607323297308816	0.807407387039318	0.969103188435779	"gene-183977"
"gene-220049"	0.0436297769129505	6.05088056508608	0.0607100270805237	0.807442015256281	0.969103188435779	"gene-220049"
"gene-406462"	-0.147076174350075	5.40208404655441	0.0606065330988782	0.807602793774604	0.969103188435779	"gene-406462"
"gene-104663"	-0.0616434494172251	5.96974947479722	0.0605958202184755	0.807619444629527	0.969103188435779	"gene-104663"
"gene-302433"	-0.0905647077310366	1.68368360706703	0.0605276130401538	0.807725494640942	0.969110011959858	"gene-302433"
"gene-131374"	0.139628523426549	1.19983336692704	0.0603701007555349	0.807970641107152	0.969123625519439	"gene-131374"
"gene-149230"	0.0577644995177037	4.83301627942389	0.0602305186165103	0.808188165922506	0.969123625519439	"gene-149230"
"gene-37724"	0.0587131496709037	4.6738338914313	0.0601704609854526	0.808281842143827	0.969123625519439	"gene-37724"
"gene-206861"	-0.0437578297342801	4.85669764301252	0.0600996351772289	0.808392378119653	0.969123625519439	"gene-206861"
"gene-258680"	0.10733794935908	2.67100831957086	0.0600792365403234	0.808424226569131	0.969123625519439	"gene-258680"
"gene-8563"	-0.172778554027587	7.29783889563563	0.0600033174981746	0.808542809683046	0.969123625519439	"gene-8563"
"gene-75596"	-0.187185641699207	6.91767715352283	0.0598901620032801	0.808719702949459	0.969123625519439	"gene-75596"
"gene-264699"	-0.0634536800552516	4.90927997067177	0.0598794122771333	0.808736516967292	0.969123625519439	"gene-264699"
"gene-280722"	-0.0576741412784637	4.98294195115704	0.0597817537658877	0.808889341508595	0.969123625519439	"gene-280722"
"gene-257120"	0.272457850557894	1.47348240785074	0.0597581666581191	0.808926272542185	0.969123625519439	"gene-257120"
"gene-272033"	-0.108489144293749	2.2442772091834	0.0596934495242008	0.809027641850732	0.969123625519439	"gene-272033"
"gene-2778"	0.244715299543799	-0.722715468728805	0.0596901285097807	0.809032845276273	0.969123625519439	"gene-2778"
"gene-186397"	-0.0356176135683567	8.59592168600095	0.0596845506862154	0.809041585057187	0.969123625519439	"gene-186397"
"gene-193469"	0.119457557050996	1.15555011333692	0.0594072314442595	0.809476659120897	0.969223643241757	"gene-193469"
"gene-407367"	0.110151942345656	1.93020520279613	0.0593741843920899	0.809528577037608	0.969223643241757	"gene-407367"
"gene-404509"	-0.0973317661814205	2.7646354249984	0.059350732451539	0.809565430050254	0.969223643241757	"gene-404509"
"gene-257252"	0.205491419458835	0.218438644412737	0.0591462015853491	0.809887163579075	0.969223643241757	"gene-257252"
"gene-9670"	-0.0644959743819636	9.06979037206958	0.0590614844548724	0.810020599229224	0.969223643241757	"gene-9670"
"gene-336652"	0.0742407024839283	6.87507518883007	0.0590267013127723	0.81007541462236	0.969223643241757	"gene-336652"
"gene-244276"	0.132972438616285	1.80827320068172	0.0590216373930578	0.810083396375789	0.969223643241757	"gene-244276"
"gene-317336"	0.0454797480610793	4.5179271464726	0.0589466524466071	0.810201630252181	0.969223643241757	"gene-317336"
"gene-325999"	-0.146852913438209	3.06552872529214	0.0589325000164226	0.810223954304538	0.969223643241757	"gene-325999"
"gene-280630"	0.0785462354169569	3.6135126420978	0.0586099445098595	0.810733526833079	0.969223643241757	"gene-280630"
"gene-369671"	0.27933190084679	2.38517350787863	0.0585833646483862	0.81077558391684	0.969223643241757	"gene-369671"
"gene-24474"	-0.189117477853267	-0.702839768504041	0.0585708399001316	0.810795405225465	0.969223643241757	"gene-24474"
"gene-253278"	-0.0500632965574459	3.31022388303748	0.058540668822644	0.810843162343177	0.969223643241757	"gene-253278"
"gene-389179"	-0.30933350109059	8.54014881590963	0.0585072127073568	0.81089613454003	0.969223643241757	"gene-389179"
"gene-166442"	0.113160123551233	2.96377121990583	0.0584475619429075	0.810990621482442	0.969223643241757	"gene-166442"
"gene-241801"	-0.112420924573245	0.797701920775203	0.0583619004187908	0.811126399025592	0.969223643241757	"gene-241801"
"gene-355329"	-0.259267015844687	5.53733086796638	0.0583612003027497	0.811127509177704	0.969223643241757	"gene-355329"
"gene-293952"	0.20268082992201	3.83511718753947	0.0583313506637522	0.81117484738791	0.969223643241757	"gene-293952"
"g7272"	-0.0747804182255618	1.76385749383855	0.0582674059628719	0.811276299830545	0.969223643241757	"g7272"
"gene-354849"	0.125041550488146	9.22668591746879	0.0581623992152478	0.811443028048939	0.969223643241757	"gene-354849"
"gene-166586"	0.108145548637765	1.41176314654725	0.05814614018463	0.811468858171377	0.969223643241757	"gene-166586"
"gene-9299"	0.0984414625654629	1.68680185225098	0.0581338188149603	0.811488435227768	0.969223643241757	"gene-9299"
"gene-37215"	-0.0936505717513095	2.05742859156808	0.0580029284479403	0.811696538982284	0.969223643241757	"gene-37215"
"gene-213815"	-0.113265975869094	2.28366236074188	0.0579327437330163	0.811808228825172	0.969223643241757	"gene-213815"
"gene-107552"	0.172574569610117	4.22868284146184	0.0578697341698251	0.811908561465256	0.969223643241757	"gene-107552"
"gene-147110"	0.0789339224635889	2.93061885442507	0.0578321145868918	0.811968492235748	0.969223643241757	"gene-147110"
"gene-423119"	0.217105275230379	4.33594827509271	0.0578066000419278	0.812009150548243	0.969223643241757	"gene-423119"
"gene-47547"	0.0795699987213399	2.89216747896453	0.0576800748701613	0.812210913469157	0.969223643241757	"gene-47547"
"gene-260092"	-0.218716805811757	1.40009871184051	0.0576365149047303	0.812280430483339	0.969223643241757	"gene-260092"
"gene-145075"	0.127433725182771	1.30443915463694	0.0575657924137839	0.812393355285843	0.969223643241757	"gene-145075"
"gene-337453"	-0.122690033321768	4.88859426147985	0.0575566340201518	0.812407984153295	0.969223643241757	"gene-337453"
"gene-60780"	-0.0403180891942428	7.1448946298857	0.0575086039635587	0.812484723633496	0.969223643241757	"gene-60780"
"gene-309049"	0.0282818567290502	5.67396287106979	0.0574586873959434	0.8125645132606	0.969223643241757	"gene-309049"
"gene-354923"	-0.0661483427697865	2.98443574690147	0.0573909666558513	0.812672820876225	0.969223643241757	"gene-354923"
"g1652"	0.0973229327746217	0.427393095551098	0.0573828997067049	0.812685727079027	0.969223643241757	"g1652"
"gene-166071"	0.121145708078659	0.10494064989044	0.0573498633818167	0.812738591479755	0.969223643241757	"gene-166071"
"gene-239228"	-0.0593213946962603	10.731927224518	0.057077175205882	0.813175561941507	0.969624997049542	"gene-239228"
"gene-357434"	-0.249631936515257	2.28180007443004	0.0567602529555254	0.813684807092006	0.969851028100049	"gene-357434"
"gene-1186"	0.284601006359213	1.86727615912692	0.0565453564811633	0.814030969602033	0.969851028100049	"gene-1186"
"gene-379557"	-0.0784620545107204	3.84000751048286	0.0564664148449142	0.814158306331045	0.969851028100049	"gene-379557"
"gene-413867"	0.0800994956967569	0.730752198007443	0.0563808020019201	0.814296510601062	0.969851028100049	"gene-413867"
"gene-128292"	0.135810717913054	-0.220099966626808	0.0563206753997509	0.814393639003277	0.969851028100049	"gene-128292"
"gene-260131"	0.0552095724945872	6.19261698112695	0.0563197334288896	0.81439516109778	0.969851028100049	"gene-260131"
"gene-19981"	0.0485453314709089	4.22207660095896	0.0562039089800271	0.814582420156877	0.969851028100049	"gene-19981"
"gene-255088"	-0.0406891094607504	8.79761324693744	0.0561870005469004	0.814609773925352	0.969851028100049	"gene-255088"
"gene-267207"	-0.0361278912532257	7.50382582647508	0.0561184334982923	0.814720743552072	0.969851028100049	"gene-267207"
"gene-314980"	-0.112286706634636	2.40765572366303	0.0560367674738661	0.814853006351495	0.969851028100049	"gene-314980"
"gene-4794"	-0.209743725665769	3.07428294514952	0.0560187985717929	0.81488212170301	0.969851028100049	"gene-4794"
"gene-54315"	-0.0801722813997615	7.01362785058997	0.0559212486653898	0.815040269954862	0.969851028100049	"gene-54315"
"gene-409643"	-0.126480363637538	1.39012022497366	0.0557952695909683	0.815244723777821	0.969851028100049	"gene-409643"
"gene-79040"	0.0378794478572374	4.58601024141585	0.0556913656996967	0.815413535199927	0.969851028100049	"gene-79040"
"gene-351958"	0.031403592341798	7.59966603228122	0.0556004595671157	0.815561366000105	0.969851028100049	"gene-351958"
"gene-131053"	0.0966374587806879	2.28254312080773	0.0555910169702734	0.815576728799395	0.969851028100049	"gene-131053"
"gene-140268"	-0.0503444904394535	8.16031020953872	0.055574429792759	0.815603718941907	0.969851028100049	"gene-140268"
"gene-278073"	-0.0267427227167467	4.60805468499022	0.0555455840904305	0.81565066592559	0.969851028100049	"gene-278073"
"gene-421490"	-0.0356176475166613	6.78616894976993	0.0554613008833139	0.815787912527964	0.969851028100049	"gene-421490"
"gene-6077"	-0.0312901292534969	4.81413713363036	0.0554522478794845	0.815802660978786	0.969851028100049	"gene-6077"
"gene-339431"	-0.327717250428139	4.54376622889577	0.0553548999960809	0.815961333114885	0.969851028100049	"gene-339431"
"gene-258111"	0.0813353198792258	1.8811456195967	0.0553101928547384	0.816034252937596	0.969851028100049	"gene-258111"
"gene-167861"	0.0273438622955309	6.44369268314964	0.0553072185034587	0.816039105374652	0.969851028100049	"gene-167861"
"gene-252550"	-0.0482547058714302	6.69222302715934	0.0552883288922161	0.816069925618004	0.969851028100049	"gene-252550"
"gene-134174"	-0.0801209512321009	6.99718540468958	0.0552654286593816	0.816107297048524	0.969851028100049	"gene-134174"
"gene-142656"	0.0837846881362304	2.19334164841906	0.0552503637499747	0.816131886294532	0.969851028100049	"gene-142656"
"gene-187412"	-0.206868977959255	4.31674882128488	0.0551941440865596	0.816223680462639	0.969851028100049	"gene-187412"
"gene-186810"	0.0340840085617615	7.20943511374982	0.0551568027528014	0.816284677852097	0.969851028100049	"gene-186810"
"gene-338655"	-0.171930970090532	0.209215905933066	0.055131913021946	0.816325347567158	0.969851028100049	"gene-338655"
"gene-112096"	0.202367968083282	5.06857780475324	0.0550519207627874	0.816456120344378	0.969851028100049	"gene-112096"
"gene-270476"	0.108943618627508	2.45248496515807	0.0550380721843275	0.816478770445868	0.969851028100049	"gene-270476"
"gene-201062"	-0.0679435325553326	8.08631432141963	0.0549579100988385	0.816609939113069	0.969887524240565	"gene-201062"
"gene-297031"	0.0420605464488689	5.83183881013468	0.0548456061566797	0.81679387146406	0.96998667111757	"gene-297031"
"gene-357398"	-0.0599493440787028	10.1629955432672	0.0547630757252367	0.816929167423978	0.970027294569673	"gene-357398"
"gene-425601"	-0.0612701870759864	2.93302426357067	0.0547022223916217	0.817028996140757	0.970027294569673	"gene-425601"
"gene-422720"	0.246446849210952	3.93778686495255	0.0544870038766482	0.817382529515635	0.970260445693428	"gene-422720"
"gene-120251"	-0.173567774113712	-0.605517656321185	0.0544603656685796	0.817426338620136	0.970260445693428	"gene-120251"
"gene-294042"	0.214191576760787	4.96112095576359	0.0543352561725081	0.817632244853511	0.970385564934305	"gene-294042"
"gene-190463"	-0.124565587352597	4.37661448317299	0.0541346195408414	0.81796297778603	0.970658782536795	"gene-190463"
"gene-230040"	-0.224521834528815	11.3154013507411	0.0540080031910942	0.818172027663277	0.970787552115581	"gene-230040"
"gene-198700"	-0.096429642877035	3.18908626779305	0.053893566245896	0.818361191504664	0.970862558096692	"gene-198700"
"gene-308549"	0.0256533809608002	6.67885292543371	0.0538385691784436	0.818452176904571	0.970862558096692	"gene-308549"
"gene-271872"	-0.0832163895387078	1.07679786098994	0.0537873979004277	0.818536877119425	0.970862558096692	"gene-271872"
"gene-79212"	0.0364543868765458	3.88068140770732	0.0534633688209592	0.819074209959098	0.971268168100799	"gene-79212"
"gene-288431"	-0.0375923484548207	5.74821226348928	0.0534598695958379	0.819080022042751	0.971268168100799	"gene-288431"
"gene-424432"	0.0449925815948981	5.62284228803595	0.0533928927532427	0.819191306827179	0.971270230876794	"gene-424432"
"gene-123515"	0.147593038131074	3.13129596807426	0.0533377788889847	0.819282936049243	0.971270230876794	"gene-123515"
"gene-59192"	-0.146870032730001	0.835013711086134	0.053233588931091	0.819456293038863	0.971356489759791	"gene-59192"
"gene-65996"	0.152347534411295	5.03744523511689	0.0530993373742137	0.819679932347292	0.971362350578312	"gene-65996"
"gene-16032"	0.160232611988737	-0.592662868970858	0.0530722732760311	0.819725052458158	0.971362350578312	"gene-16032"
"gene-312362"	0.131185379271593	1.8871939869091	0.0529832810395924	0.819873502162889	0.971362350578312	"gene-312362"
"gene-202025"	0.0610222737907136	4.07427840810816	0.052908185361755	0.8199988731029	0.971362350578312	"gene-202025"
"gene-71102"	0.110120360862953	3.21118178607433	0.0527790049117743	0.820214757439793	0.971362350578312	"gene-71102"
"gene-13323"	-0.0402312905598258	4.31055670478737	0.0527467992266559	0.820268622462557	0.971362350578312	"gene-13323"
"gene-240250"	-0.131006154282474	-1.13622989724894	0.0527004241375516	0.820346216739737	0.971362350578312	"gene-240250"
"gene-115431"	-0.0767932954991946	3.50606819877615	0.0526618988583349	0.820410704190264	0.971362350578312	"gene-115431"
"gene-82034"	-0.0774867587516034	2.25707156389316	0.0525824248973283	0.820543814266672	0.971362350578312	"gene-82034"
"gene-347758"	0.0286901169453989	8.11020213223187	0.0525260712307445	0.820638264706694	0.971362350578312	"gene-347758"
"gene-233419"	0.0822702950743546	1.55754559146994	0.0524718439205794	0.820729201767758	0.971362350578312	"gene-233419"
"gene-334636"	0.0969984243551759	1.21303383476726	0.0524266762030548	0.82080498408132	0.971362350578312	"gene-334636"
"gene-151486"	-0.0438150521150009	8.24476459731754	0.0523932671940807	0.820861059804896	0.971362350578312	"gene-151486"
"gene-3062"	0.0725874235313476	2.83293462660597	0.0523881848117853	0.82086959203801	0.971362350578312	"gene-3062"
"gene-50947"	0.0558782386800678	6.2067404881282	0.0523223312471158	0.820980185575713	0.971374178644661	"gene-50947"
"gene-404022"	-0.0278728323447989	6.04457573149469	0.0520098618839105	0.821505944968117	0.971664695548649	"gene-404022"
"gene-374012"	0.122574354381031	0.800683014263349	0.0519710393789114	0.82157138366717	0.971664695548649	"gene-374012"
"gene-275554"	0.0641195388125178	3.84145279004235	0.0518124822792519	0.821838913222987	0.971664695548649	"gene-275554"
"gene-362138"	-0.0692845645983485	9.73583767095427	0.0517354835014549	0.821968987012042	0.971664695548649	"gene-362138"
"gene-85708"	-0.0559911828804806	7.33098298545476	0.0517075583996928	0.822016185998839	0.971664695548649	"gene-85708"
"gene-22185"	0.0407632534476057	5.05351098045148	0.0516659320517703	0.822086567758781	0.971664695548649	"gene-22185"
"gene-140843"	-0.117084709912583	0.718600064158867	0.0516364099642509	0.822136501764069	0.971664695548649	"gene-140843"
"gene-126257"	-0.0312969819814782	5.98227182484188	0.0515798183457663	0.822232263557455	0.971664695548649	"gene-126257"
"gene-10918"	0.122539953400879	4.07498605811234	0.051569891579559	0.822249066890033	0.971664695548649	"gene-10918"
"gene-222132"	0.140000476784629	0.247847605460845	0.0515413432279621	0.822297401032907	0.971664695548649	"gene-222132"
"gene-257572"	0.0459211084321518	6.14315145959095	0.0513794919956571	0.8225716922797	0.971664695548649	"gene-257572"
"gene-289047"	-0.0308145385828787	5.86381346061291	0.0513691153528997	0.822589293215949	0.971664695548649	"gene-289047"
"gene-384815"	0.11642397637385	1.55541394719604	0.0513625509731695	0.822600428731192	0.971664695548649	"gene-384815"
