"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-253632"	2.20333412167033	4.54769765483704	9.98622328951097	0.00447362018426083	0.179988652080094	"gene-253632"
"gene-367095"	-0.901947216147235	8.68483715125675	9.96328600190634	0.00451214752776654	0.180077896227233	"gene-367095"
"gene-30328"	7.24446706504089	8.81325444025539	9.96006449651618	0.00451758781694004	0.180077896227233	"gene-30328"
"gene-311934"	-0.7686882995741	5.28241493861153	9.94861189242205	0.00453698683511001	0.180077896227233	"gene-311934"
"gene-258532"	-1.28252036781756	5.98896620856022	9.9407036985036	0.00455043565445782	0.180077896227233	"gene-258532"
"gene-245652"	-0.93040970371505	7.59897025704756	9.92690792947275	0.00457400215652057	0.180271693156582	"gene-245652"
"gene-369289"	3.1248840952313	-0.532725499754837	10.1000332303418	0.00464715247844797	0.180284366486215	"gene-369289"
"gene-296429"	0.65771648917196	5.73683441799024	9.87486380927836	0.00466412303327248	0.180284366486215	"gene-296429"
"gene-137445"	5.16307859075848	3.52783755981227	9.86127890104266	0.00468796745011011	0.180284366486215	"gene-137445"
"gene-279859"	-1.20548459915046	8.7383403815703	9.85478105225055	0.00469941997941401	0.180284366486215	"gene-279859"
"gene-3821"	0.615733816583793	6.5078682193372	9.85377368430528	0.00470119823231945	0.180284366486215	"gene-3821"
"gene-114769"	2.3166064743187	2.87694624939379	9.84509086712446	0.00471655629111096	0.180284366486215	"gene-114769"
"gene-358388"	-0.986606018337053	8.47440843850378	9.8443625526829	0.00471784703316254	0.180284366486215	"gene-358388"
"gene-90927"	-4.73923884813487	7.39573337124957	9.82280904396953	0.00475622143662951	0.180284366486215	"gene-90927"
"gene-60997"	-1.04245268471656	8.26164907625791	9.82244158894974	0.00475687863466926	0.180284366486215	"gene-60997"
"gene-34692"	2.21516748001525	5.38603088750177	9.79364663084001	0.00480869100317464	0.180284366486215	"gene-34692"
"gene-291480"	-0.854767870060782	3.28728180256185	9.79332088167591	0.00480928068446878	0.180284366486215	"gene-291480"
"gene-253157"	-2.98415514628862	1.92259862822745	9.78990329914821	0.0048154721003026	0.180284366486215	"gene-253157"
"gene-171353"	0.831453505033768	6.05196544077914	9.78903698934545	0.00481704293221247	0.180284366486215	"gene-171353"
"gene-37909"	1.09470148030844	4.35995745946273	9.76415540443587	0.0048624010163732	0.180688427519041	"gene-37909"
"gene-205849"	-1.68723841549865	8.39907351644151	9.76259336020792	0.00486526420411668	0.180688427519041	"gene-205849"
"gene-60631"	1.12720857813853	2.22086855222019	9.73563510700739	0.00491497161396274	0.181835118407756	"gene-60631"
"gene-392398"	-4.05221528356491	2.9829035465583	9.70269980912344	0.00497646025956912	0.182788804230751	"gene-392398"
"gene-334926"	-3.47065128189418	8.93287401973799	9.70155660425456	0.00497860972583756	0.182788804230751	"gene-334926"
"gene-115285"	-0.791247732223212	6.63401550134725	9.67042277652262	0.00503754273913556	0.18425194200414	"gene-115285"
"gene-119060"	2.39572140863086	-0.22121248045229	9.65288631457343	0.00507107530397705	0.18477850239699	"gene-119060"
"gene-294618"	-0.693225228306886	8.37246509748797	9.6345909781471	0.00510632116135223	0.185363297496305	"gene-294618"
"gene-100598"	-0.656715605958658	8.11539527702968	9.5755743861919	0.00522186782938283	0.187755303512601	"gene-100598"
"gene-14616"	0.86797046631749	4.0744314947566	9.57169743751528	0.00522955856324404	0.187755303512601	"gene-14616"
"gene-152841"	-1.68046938807592	5.40908597322443	9.57119884306202	0.00523054853406067	0.187755303512601	"gene-152841"
"gene-263126"	-1.44706073051875	6.26039718499713	9.55404657490165	0.00526473076971207	0.188282371527184	"gene-263126"
"gene-76751"	-1.30701458561629	7.6037549765681	9.5229290552892	0.00532737379114869	0.189819635894213	"gene-76751"
"gene-105001"	1.39203901710148	5.6616596327559	9.49458984156954	0.00538513867828288	0.191172423079042	"gene-105001"
"gene-167382"	-1.43360153232035	9.8168023127169	9.47715773458032	0.00542101374312489	0.191741057522395	"gene-167382"
"gene-313040"	-1.13086610038332	10.4352375994263	9.45373858047002	0.00546962518455393	0.192488051426955	"gene-313040"
"gene-230340"	-1.40009336719071	9.80500740951719	9.43677388365283	0.00550513893613537	0.192488051426955	"gene-230340"
"gene-374715"	-2.62317722672423	7.60415245725368	9.42944993934801	0.00552054926420545	0.192488051426955	"gene-374715"
"gene-342983"	1.46416436867111	2.5075499456501	9.42882262741086	0.00552187140071113	0.192488051426955	"gene-342983"
"gene-206204"	0.796841755671979	4.78459003864733	9.39691508994875	0.00558958280273925	0.193154772961388	"gene-206204"
"gene-134174"	-1.5822702479996	6.99718666886608	9.38803982380525	0.00560857936761922	0.193154772961388	"gene-134174"
"gene-45501"	-1.11388774826502	6.55446461714477	9.38011697957515	0.00562559747991366	0.193154772961388	"gene-45501"
"gene-45125"	-1.67356476019702	9.28120541317552	9.3709932544176	0.00564526558122592	0.193154772961388	"gene-45125"
"gene-79470"	-0.560909206078567	6.57680767718517	9.36940767467048	0.00564869135213216	0.193154772961388	"gene-79470"
"gene-268393"	1.54509291022276	4.38092422217898	9.36371065338924	0.00566101913298186	0.193154772961388	"gene-268393"
"gene-123115"	0.96816926513999	6.17330947260638	9.34010514015149	0.00571241593005525	0.193986736141003	"gene-123115"
"gene-258078"	-1.29413787844106	8.49591391185354	9.32750807650679	0.00574005404310442	0.193986736141003	"gene-258078"
"gene-154029"	3.63912693017198	2.2362308423197	9.31250271666327	0.00577316845608377	0.193986736141003	"gene-154029"
"gene-273412"	-1.96698138252219	10.1221329021984	9.29485006281805	0.00581239479676784	0.193986736141003	"gene-273412"
"gene-377707"	-1.07152281236475	4.94598316953958	9.29433832964559	0.00581353630216621	0.193986736141003	"gene-377707"
"gene-202373"	1.32865455798954	3.84588252061411	9.28793036181633	0.00582785126894734	0.193986736141003	"gene-202373"
"gene-15583"	0.741115160864656	5.17555894443186	9.28135719997599	0.00584257563937137	0.193986736141003	"gene-15583"
"gene-288173"	-1.34306192691065	9.34090331954478	9.27882770651402	0.0058482528126911	0.193986736141003	"gene-288173"
"gene-239506"	0.857822771773866	5.23545232669043	9.26976534683551	0.00586864225721494	0.193986736141003	"gene-239506"
"gene-113411"	-5.30198432540974	4.11109099422499	9.24978403813485	0.0059138756598694	0.193986736141003	"gene-113411"
"gene-218421"	-0.81022451620821	7.15641303209786	9.24610695589693	0.00592224157573419	0.193986736141003	"gene-218421"
"gene-125903"	-0.709651098728853	5.28958095938582	9.24347639198159	0.00592823450797237	0.193986736141003	"gene-125903"
"gene-332918"	2.60637044581425	3.5785885293301	9.23479633656247	0.00594805681322439	0.193986736141003	"gene-332918"
"gene-87700"	0.817315391137523	5.62579002074966	9.22667945279658	0.00596665913772556	0.193986736141003	"gene-87700"
"gene-348186"	-0.496470281184313	6.31670751500871	9.19819884598088	0.00603244016935631	0.195467255957398	"gene-348186"
"gene-137421"	-1.01586673930309	8.96964201136433	9.16600904402611	0.00610775220302552	0.195900029987304	"gene-137421"
"gene-225140"	-1.83688400396093	3.03562332792999	10.0832587500687	0.00610973658294819	0.195900029987304	"gene-225140"
"gene-100060"	-0.628078567993064	6.52767233701838	9.15686007150305	0.00612934607176914	0.195900029987304	"gene-100060"
"gene-296534"	0.948729183953228	4.78623607434552	9.14325874272109	0.00616160433945433	0.195900029987304	"gene-296534"
"gene-271328"	1.15417439776152	6.05305837087634	9.13736338978919	0.00617564444804118	0.195900029987304	"gene-271328"
"gene-17762"	-5.85328155694646	-0.0727084144978636	9.5537774615174	0.00618738983632762	0.195900029987304	"gene-17762"
"gene-73498"	-2.01728542868548	2.66903234186706	9.12451784251895	0.00620635913465529	0.195900029987304	"gene-73498"
"gene-286744"	-1.32788979401773	7.45610807570095	9.12055689837961	0.00621586399571793	0.195900029987304	"gene-286744"
"gene-132340"	2.30098661334463	7.14951426625053	9.11534820441903	0.0062283874488507	0.195900029987304	"gene-132340"
"gene-121824"	-1.64089136032784	1.70357470370711	9.10447599223201	0.00625461763171472	0.196086324194277	"gene-121824"
"gene-7080"	3.89641042254036	2.5321340548013	9.08913845728165	0.00629182812286058	0.196167625738323	"gene-7080"
"gene-248762"	-1.30840959510509	8.70709821639777	9.08406399128093	0.00630419299743826	0.196167625738323	"gene-248762"
"gene-309522"	-1.19083585498434	3.41099821635586	9.07834610814774	0.0063181577883822	0.196167625738323	"gene-309522"
"gene-334938"	-4.20973723617066	8.46437984138324	9.04522120415246	0.00639973292296224	0.197733753369779	"gene-334938"
"gene-53571"	-5.73986947321783	1.88125815010431	9.04126414722609	0.00640955517861857	0.197733753369779	"gene-53571"
"gene-360503"	-1.14959477178991	9.74732087926457	9.02801702850175	0.00644255850362525	0.198074712923536	"gene-360503"
"gene-64360"	-1.16319237829635	9.65654862798439	9.00253502259685	0.00650657151234158	0.198074712923536	"gene-64360"
"gene-126846"	-0.983763005861688	6.80378392071944	8.98172452869033	0.0065593697103259	0.198074712923536	"gene-126846"
"gene-64677"	0.797534722477417	4.8979349563912	8.97535045206842	0.0065756357307552	0.198074712923536	"gene-64677"
"gene-401371"	-0.719673505293731	6.28843378682026	8.95703701389879	0.00662261786336383	0.198074712923536	"gene-401371"
"gene-199509"	-0.625553961449758	5.82336720767133	8.95177925252811	0.00663617467419808	0.198074712923536	"gene-199509"
"gene-427484"	11.1015127284492	10.9698383090652	9.11545122697959	0.00667737057395989	0.198074712923536	"gene-427484"
"gene-21008"	1.52306369870718	3.89439150134242	8.93088740582167	0.00669034623187753	0.198074712923536	"gene-21008"
"gene-190337"	2.0647047167884	3.54106490951268	8.92873584819418	0.00669595275918791	0.198074712923536	"gene-190337"
"gene-331776"	-1.22426371086889	4.35700584476228	8.92830758186711	0.00669706935352689	0.198074712923536	"gene-331776"
"gene-175696"	-1.24303084687015	8.96599604614732	8.92698605321016	0.00670051619450028	0.198074712923536	"gene-175696"
"gene-30423"	-0.518813195344874	5.32533430969967	8.91284151891726	0.00673753108506751	0.198074712923536	"gene-30423"
"gene-121949"	-1.44136496510519	5.71469607181838	8.90916779615998	0.00674718172028183	0.198074712923536	"gene-121949"
"gene-336178"	-1.76008626132142	5.11792010476337	8.90798552910525	0.00675029070238925	0.198074712923536	"gene-336178"
"gene-279975"	-1.97731303270192	5.4300176290445	8.90258351245193	0.0067645163868594	0.198074712923536	"gene-279975"
"gene-206576"	1.96862707356236	2.29389222173694	8.89138514199593	0.00679411164582824	0.198074712923536	"gene-206576"
"gene-87386"	1.00787614246414	5.72977932464652	8.88974209787836	0.00679846591483471	0.198074712923536	"gene-87386"
"gene-164492"	-2.08965518604918	6.86965624673778	8.87182591830918	0.00684614629783073	0.198074712923536	"gene-164492"
"gene-37420"	-0.594592698067357	6.95259171032561	8.86892386564191	0.00685390419535855	0.198074712923536	"gene-37420"
"gene-36842"	-1.51259336183773	7.30973582142744	8.8668828706619	0.00685936608284664	0.198074712923536	"gene-36842"
"gene-228591"	0.93572061184433	4.63078645952461	8.85264502299079	0.00689760168993138	0.198074712923536	"gene-228591"
"gene-82713"	-1.57715258032402	8.9388372032281	8.84865394208615	0.00690836184564915	0.198074712923536	"gene-82713"
"gene-181136"	-3.63339128857114	2.7258358909244	8.83893892024187	0.0069346315115769	0.198074712923536	"gene-181136"
"gene-93717"	-2.03547696819457	3.51796280640512	8.82096874128352	0.00698351425947495	0.198074712923536	"gene-93717"
"gene-122590"	3.86161709760208	2.86212034743119	8.81959233948835	0.00698727401134299	0.198074712923536	"gene-122590"
"gene-326329"	4.0486102566498	2.73847966529401	8.81079366883336	0.00701136111359126	0.198074712923536	"gene-326329"
"gene-341301"	-1.18359250774707	7.55010344204369	8.80083814786938	0.00703872571419242	0.198074712923536	"gene-341301"
"gene-121086"	0.669840323048995	5.36007684796134	8.77974304453483	0.00709709972326389	0.198074712923536	"gene-121086"
"gene-100826"	-1.55433948145751	3.58978333229816	8.7782699626021	0.00710119591655208	0.198074712923536	"gene-100826"
"gene-10898"	-2.31508125236375	0.357361038490255	8.7776319205988	0.00710297092701491	0.198074712923536	"gene-10898"
"gene-54922"	-0.721861778120859	5.563279712505	8.77473041604457	0.00711104898781064	0.198074712923536	"gene-54922"
"gene-17136"	0.718645882729531	7.31893835723433	8.77365966359754	0.00711403262308154	0.198074712923536	"gene-17136"
"gene-177893"	-0.465911289969561	6.54691221738855	8.77176436354173	0.0071193172343463	0.198074712923536	"gene-177893"
"gene-43486"	0.811907830854073	7.10555272759316	8.77115599469665	0.00712101445005122	0.198074712923536	"gene-43486"
"gene-179931"	-0.622814167710049	7.43332609606641	8.75970775426311	0.00715303591715063	0.198074712923536	"gene-179931"
"gene-214520"	-0.651815947553746	5.17540027904856	8.75710461079906	0.00716033922644846	0.198074712923536	"gene-214520"
"gene-116435"	2.05552522487996	1.4266890467805	8.74587306953861	0.00719194460515011	0.198074712923536	"gene-116435"
"gene-246452"	0.615939807846175	5.53897591819509	8.7325683695866	0.00722958314439594	0.198074712923536	"gene-246452"
"gene-281442"	-1.32049638777824	9.52791235358831	8.73099108430552	0.00723405962217543	0.198074712923536	"gene-281442"
"gene-207381"	-1.2820316737041	9.86567866305185	8.72850121631701	0.0072411323179379	0.198074712923536	"gene-207381"
"gene-234707"	-0.973053559927276	8.0636049322988	8.71565598368101	0.00727774179923189	0.198513770659274	"gene-234707"
"gene-43088"	1.10205000074799	5.19277107399213	8.691423559012	0.00734736265961012	0.199025726311709	"gene-43088"
"gene-226944"	3.81975239880287	2.37523499297428	8.69138383183136	0.00734747739933322	0.199025726311709	"gene-226944"
"gene-279942"	-2.51985407878827	5.70624380928261	8.68762398433206	0.00735834551504557	0.199025726311709	"gene-279942"
"gene-76789"	-0.53684820241921	5.58247392754168	8.67187444533824	0.0074040639109841	0.199609300124068	"gene-76789"
"gene-131458"	-8.06092346811395	3.89932219613399	8.6590401554431	0.00744155165737166	0.199609300124068	"gene-131458"
"gene-68519"	4.46305749927126	2.58860848964017	8.65890844586052	0.00744193745284428	0.199609300124068	"gene-68519"
"gene-174315"	-1.5563384206403	7.72767966031273	8.64236647091852	0.00749056711097734	0.199864801062657	"gene-174315"
"gene-180633"	-3.72174822850943	1.71911465729495	8.6415893807257	0.00749286018896869	0.199864801062657	"gene-180633"
"gene-258523"	2.94173551437623	1.88992348548063	8.60657480745222	0.00759699137113829	0.202084156142456	"gene-258523"
"gene-188045"	-1.76129078321284	6.51216308234283	8.59540970609839	0.00763053077137465	0.202418695407675	"gene-188045"
"gene-258431"	-1.69391464691075	9.28306528191578	8.57740179733255	0.00768497054262099	0.203006584982984	"gene-258431"
"gene-238577"	0.925744814103562	4.66891401722525	8.56898720498183	0.00771055558220424	0.203006584982984	"gene-238577"
"gene-150499"	-0.63939884469073	3.87447646165521	8.56727801571074	0.00771576394871119	0.203006584982984	"gene-150499"
"gene-49204"	-1.17410410006962	8.74907555068754	8.55068712082909	0.0077665232460084	0.203729506133747	"gene-49204"
"gene-175209"	4.37802066188363	-0.448671765001063	8.71017059547523	0.00778543783796111	0.203729506133747	"gene-175209"
"gene-169304"	-1.03610520093418	9.17608131753969	8.52703785839729	0.00783951577995585	0.204590173976361	"gene-169304"
"gene-178537"	-1.22261320889298	7.97197306058403	8.48497291113724	0.00797122659158665	0.207028623665481	"gene-178537"
"gene-172542"	4.15380427610103	1.48430451463756	8.48351551441067	0.00797583347178532	0.207028623665481	"gene-172542"
"gene-348096"	-2.89264743005067	-0.194674341050299	8.46311657725077	0.00804062469372277	0.207714146188072	"gene-348096"
"gene-349798"	-0.99347668934555	11.1259545642965	8.46166220474381	0.00804526622559435	0.207714146188072	"gene-349798"
"gene-182978"	-2.87798176391892	5.22974567537516	8.44340369417175	0.0081037894426682	0.20811362028033	"gene-182978"
"gene-80535"	-0.645531326572752	7.5316162708747	8.44112250831396	0.00811113420423604	0.20811362028033	"gene-80535"
"gene-203691"	-0.797540077886611	5.40127659870633	8.43137406384621	0.00814260432187982	0.20811362028033	"gene-203691"
"gene-7406"	-1.08053374789202	8.20082197874033	8.42372630528091	0.00816738735043559	0.20811362028033	"gene-7406"
"gene-231540"	-1.29767933385564	9.27231937551457	8.42005601560885	0.00817931071897898	0.20811362028033	"gene-231540"
"gene-337585"	2.6507714508856	2.77021840769858	8.4125299796626	0.00820382009958778	0.20811362028033	"gene-337585"
"gene-227743"	-0.831362361314811	7.58569864947286	8.4040661922465	0.00823148031074036	0.20811362028033	"gene-227743"
"gene-10124"	-0.81780347973405	9.46222213241784	8.3960106456363	0.00825790205150561	0.20811362028033	"gene-10124"
"gene-32659"	1.57018991146811	3.80854951170844	8.39480155207517	0.00826187588837394	0.20811362028033	"gene-32659"
"gene-176575"	2.06680596551929	3.28000746631494	8.39042835496341	0.00827626658944147	0.20811362028033	"gene-176575"
