"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-105267"	-2.1498048549928	3.42847024375083	1.99089622129229	0.166993543971099	0.969250279236687	"gene-105267"
"gene-78497"	1.08899863945789	-0.600862589219973	1.98706130578101	0.167391837447147	0.970487071990291	"gene-78497"
"gene-38337"	-2.07864527564133	-0.895462460689134	1.98623315895363	0.167477996742612	0.970487071990291	"gene-38337"
"gene-185206"	-0.575518489093149	3.85236702441566	1.98521387854596	0.167584113689504	0.970487071990291	"gene-185206"
"gene-194548"	-0.560173146215325	2.40536223231991	1.98473831254879	0.167633652048837	0.970487071990291	"gene-194548"
"gene-299637"	1.3583482812944	0.360248439660267	1.98438383043056	0.167670588766864	0.970487071990291	"gene-299637"
"gene-2601"	-1.38363415359929	1.97161727455876	1.98207220526107	0.167911695420874	0.970487071990291	"gene-2601"
"gene-322245"	1.45782838284114	-0.428590457029237	1.98187915874743	0.167931849159485	0.970487071990291	"gene-322245"
"gene-335902"	0.556165215781167	5.89673428958578	1.97991596622204	0.168136966653613	0.970487071990291	"gene-335902"
"gene-17909"	-0.284740708944211	4.887500109099	1.9791203563435	0.168220178060297	0.970487071990291	"gene-17909"
"gene-296677"	-5.61845888706581	2.02546211701026	1.98884214464974	0.168314607389352	0.970487071990291	"gene-296677"
"gene-40919"	0.710862890897878	10.0353129547802	1.9778282575467	0.168355420716407	0.970487071990291	"gene-40919"
"gene-134464"	-1.32103664379822	3.61669049973302	1.97762761619497	0.168376433236911	0.970487071990291	"gene-134464"
"gene-309516"	0.43276219789121	4.56916744031278	1.97715254104455	0.168426198758849	0.970487071990291	"gene-309516"
"gene-299808"	-0.667015786030941	3.32635733132507	1.97497001095965	0.168655050123535	0.970487071990291	"gene-299808"
"gene-65315"	-0.765405796162544	1.52329929726515	1.97453130525285	0.16870109567937	0.970487071990291	"gene-65315"
"gene-346642"	-2.02402705800436	6.10069675646149	1.97440478052452	0.168714378205903	0.970487071990291	"gene-346642"
"gene-125234"	-0.238976988445077	6.25520696874494	1.97412961862559	0.168743268910917	0.970487071990291	"gene-125234"
"gene-229524"	0.297593873534409	7.320161042273	1.97363026441784	0.168795713785631	0.970487071990291	"gene-229524"
"gene-378058"	0.41416296871274	3.63001224320968	1.97257232399222	0.168906888470314	0.970618622558368	"gene-378058"
"gene-217412"	-1.66690848112679	3.60078944254518	1.96867989706351	0.169316678498846	0.971993231789763	"gene-217412"
"gene-428266"	2.81277872215911	0.117425894215867	1.9686205435928	0.169322936311962	0.971993231789763	"gene-428266"
"gene-108545"	-2.36676167303727	-1.07857277003098	1.96668601764083	0.169527049907226	0.972155900873803	"gene-108545"
"gene-131878"	0.291527476605688	5.83239748841216	1.96584249504286	0.169616142419002	0.972155900873803	"gene-131878"
"gene-258532"	-0.506536912354932	5.98454816799561	1.96583839301457	0.169616575809693	0.972155900873803	"gene-258532"
"gene-233784"	-1.96383489456478	0.55883752539542	1.97643045159612	0.170273968603564	0.975040795931205	"gene-233784"
"gene-3476"	-0.412818650337877	6.41401577114594	1.95883565446928	0.170358360521691	0.975040795931205	"gene-3476"
"gene-425373"	-2.07784535740404	3.80439057923632	1.95857536808369	0.170386006457186	0.975040795931205	"gene-425373"
"gene-347681"	1.02521907322843	4.88835737843802	1.95301906784832	0.170977437212161	0.976121007605127	"gene-347681"
"gene-270476"	0.743206460844565	2.89139414652762	1.95281386083545	0.170999326902761	0.976121007605127	"gene-270476"
"gene-386933"	1.10041625349906	-0.424631994226432	1.95272002827624	0.171009337252465	0.976121007605127	"gene-386933"
"gene-73885"	0.260215811776647	6.36521484703096	1.95172299280631	0.171115747237745	0.976121007605127	"gene-73885"
"gene-417655"	2.52777903216026	-0.034994117834539	1.95172120022843	0.171115938624125	0.976121007605127	"gene-417655"
"gene-327649"	1.05658728552726	0.783571388115538	1.95135521346878	0.171155018911102	0.976121007605127	"gene-327649"
"gene-124323"	-1.70743120090576	0.716522465442509	1.9509684035011	0.171196334272963	0.976121007605127	"gene-124323"
"gene-292044"	-2.0945684341618	0.430752948750438	1.94875376933747	0.171433109364246	0.976469906125566	"gene-292044"
"gene-392482"	-0.496760650094215	3.70431565519479	1.94808977749485	0.171504175326155	0.976469906125566	"gene-392482"
"yTor-all"	-1.3174472787822	-0.868206966889192	1.94789228225346	0.171525319693327	0.976469906125566	"yTor-all"
"gene-260131"	-0.469636915600901	6.70076149838692	1.94660636363243	0.171663069571102	0.976469906125566	"gene-260131"
"gene-343500"	-0.33666289804938	3.6650045991416	1.94624635275743	0.17170165819528	0.976469906125566	"gene-343500"
"gene-171247"	0.844075681377125	2.40195565612349	1.94446760142257	0.171892469722453	0.976737242747669	"gene-171247"
"gene-389978"	-3.72681623582186	1.33340194042511	1.94415184569626	0.171926368117597	0.976737242747669	"gene-389978"
"gene-239506"	0.415502701864888	4.69317506507786	1.94305829659194	0.172043829215489	0.97689969760634	"gene-239506"
"gene-162777"	-1.12281492697382	0.873530862352554	1.94120419286387	0.172243202281305	0.977011110740654	"gene-162777"
"gene-255592"	0.404837911408758	4.19177720005122	1.94102307833683	0.172262692418595	0.977011110740654	"gene-255592"
"gene-262434"	-1.86487178653482	1.96658897392269	1.94039708082155	0.172330077660887	0.977011110740654	"gene-262434"
"gene-158759"	-0.29086447321994	6.03689445512523	1.9385999866902	0.172523699837044	0.97752147778674	"gene-158759"
"gene-90593"	0.351279485470224	2.87188509606486	1.93583339794227	0.172822284556828	0.97752147778674	"gene-90593"
"gene-333204"	0.571199810765743	5.21086669861509	1.93464056394662	0.17295121159722	0.97752147778674	"gene-333204"
"gene-17794"	-0.357169474165104	6.17319935002544	1.93395220723342	0.17302566460313	0.97752147778674	"gene-17794"
"gene-351382"	0.463259346236152	7.1183451093245	1.93373233460566	0.173049454193765	0.97752147778674	"gene-351382"
"gene-78574"	1.00769879692828	4.63669345630212	1.93362754896072	0.173060793074484	0.97752147778674	"gene-78574"
"gene-8290"	-0.720375929419775	0.773458880122235	1.93305907337407	0.173122323411166	0.97752147778674	"gene-8290"
"gene-350067"	-3.09884934058847	-1.39325386237085	1.93761490090879	0.173148269750471	0.97752147778674	"gene-350067"
"gene-328216"	-0.674055507541997	6.03229428014602	1.93215346257024	0.17322039831971	0.97752147778674	"gene-328216"
"gene-13811"	-1.21825021792817	3.89404914428868	1.93038151604633	0.173412486602946	0.977730586373365	"gene-13811"
"gene-382"	0.256474155736092	7.08465921297559	1.92999733344867	0.173454167534264	0.977730586373365	"gene-382"
"gene-117161"	0.522692842912824	2.79229425326176	1.92935136961527	0.173524276722863	0.977730586373365	"gene-117161"
"gene-293889"	-2.15280704380604	0.603386401031149	1.92638318008281	0.173846861998227	0.978701089044207	"gene-293889"
"gene-188973"	-0.462472097215992	5.66991777721759	1.9261284723773	0.173874577176688	0.978701089044207	"gene-188973"
"gene-379632"	-0.708929919655675	2.01978756846789	1.92452358698424	0.17404932886442	0.979183353227515	"gene-379632"
"gene-400372"	-5.6955376031578	0.733916313377638	1.9422582309563	0.174655337762577	0.982090091060877	"gene-400372"
"gene-272287"	0.783911335967889	-1.09673448292386	1.91788472453232	0.174774448738489	0.98225742074755	"gene-272287"
"gene-47242"	1.29546799214848	3.37966843069796	1.91700202270952	0.174871132063635	0.982298597228174	"gene-47242"
"gene-132081"	-0.278579397700682	5.19858023141602	1.91518924786014	0.17506988776286	0.98291280703632	"gene-132081"
"gene-329613"	-2.12844813982017	3.34100790353782	1.91431811820001	0.175165495901778	0.982947573480472	"gene-329613"
"gene-175185"	-2.29814384303508	1.08104121555832	1.91231284196082	0.175385815998835	0.983681773099587	"gene-175185"
"gene-263173"	-1.00531223147483	1.08173808556491	1.91100433991751	0.175529759937181	0.983900823396821	"gene-263173"
"gene-398226"	-5.3635196279321	0.360102544982112	1.91983577630614	0.175661185576054	0.983900823396821	"gene-398226"
"gene-340539"	0.392147531474659	7.78451554213482	1.9095185396644	0.175693379089235	0.983900823396821	"gene-340539"
"gene-49368"	-1.04291686469412	3.78900309118501	1.90795509724136	0.17586574523274	0.984364632048633	"gene-49368"
"gene-57772"	-1.14222421629946	-0.667060485711625	1.90599975156914	0.176081602471419	0.984659257510428	"gene-57772"
"gene-29499"	0.326809861346986	5.22842281081596	1.90564095480475	0.176121245650719	0.984659257510428	"gene-29499"
"gene-84904"	0.771211417802567	0.630752915789493	1.90455989029395	0.176240756176075	0.984659257510428	"gene-84904"
"gene-256982"	-2.36378239262791	1.09248187361894	1.90364910055896	0.176341518279219	0.984659257510428	"gene-256982"
"gene-157052"	0.377196280413263	8.0445099476504	1.90342573432291	0.176366240156284	0.984659257510428	"gene-157052"
"gene-352460"	-0.296273248813104	5.59464419371255	1.90200638586588	0.176523428637555	0.985036574118095	"gene-352460"
"gene-399155"	2.01862954364338	4.88145515946848	1.90078525525047	0.176658799209957	0.985259192775516	"gene-399155"
"gene-414272"	1.5785894170338	0.0888255538035381	1.90003010269682	0.176742575107188	0.985259192775516	"gene-414272"
"gene-121582"	0.866415104280837	5.59336761190688	1.89748548425278	0.177025222740734	0.986334654631975	"gene-121582"
"gene-238137"	0.987448610111862	0.796495173076693	1.8939984347534	0.177413431327511	0.987584367067035	"gene-238137"
"gene-202703"	0.918776863998078	1.25868249576757	1.89385704470192	0.177429193573856	0.987584367067035	"gene-202703"
"gene-353154"	-1.40823691641273	3.48143496692355	1.88912937479036	0.177957203364854	0.988981645865483	"gene-353154"
"gene-377650"	0.497261514011799	2.83764231883112	1.88862912647198	0.178013183573407	0.988981645865483	"gene-377650"
"gene-263520"	-0.33332078720086	6.99573134639085	1.88855662954516	0.178021298079537	0.988981645865483	"gene-263520"
"gene-301958"	-1.05641204285154	3.56875718661918	1.88782716955986	0.178102970434362	0.988981645865483	"gene-301958"
"gene-217258"	0.790908355479255	7.54517305183783	1.88758538015754	0.17813005174326	0.988981645865483	"gene-217258"
"gene-187860"	1.75021525621043	3.03260375283062	1.88567730925207	0.178343935835927	0.989230747433433	"gene-187860"
"gene-377007"	-4.4811734995342	2.61797217147104	1.88498643243496	0.178421455098382	0.989230747433433	"gene-377007"
"gene-204669"	1.48171110204011	0.749866086311461	1.8837132815899	0.178564413668548	0.989230747433433	"gene-204669"
"gene-8218"	-1.64990215453561	0.457493549518017	1.88241820340113	0.178709975184896	0.989230747433433	"gene-8218"
"gene-85255"	0.458091274368085	5.29063213773422	1.88191942378286	0.178766073893277	0.989230747433433	"gene-85255"
"gene-117742"	-0.440722985412662	3.62419500086658	1.88175279823114	0.178784819291965	0.989230747433433	"gene-117742"
"gene-80097"	-2.55386266115131	7.8025751615245	1.88065398338548	0.178908495105554	0.989230747433433	"gene-80097"
"gene-355275"	-1.40365547459719	-1.3799310494182	1.87780637809461	0.179229481309542	0.989230747433433	"gene-355275"
"gene-118736"	-0.328744319248781	6.47270140262356	1.87739942203923	0.179275410323204	0.989230747433433	"gene-118736"
"gene-404981"	-1.28991522193547	3.05096610833558	1.87715139164537	0.1793034099228	0.989230747433433	"gene-404981"
"gene-246873"	0.343236836753792	5.92562177565282	1.8769016451455	0.179331608545116	0.989230747433433	"gene-246873"
"gene-1807"	-1.71472425722154	1.23160878970716	1.87674239953444	0.17934959157928	0.989230747433433	"gene-1807"
"gene-429233"	0.301942949596025	7.35231531601405	1.87609495840876	0.179422727036045	0.989230747433433	"gene-429233"
"gene-74571"	0.831758414324966	3.27437080047134	1.8759886314108	0.179434741233718	0.989230747433433	"gene-74571"
"gene-288660"	0.438090272379563	6.28972127432383	1.87310041505747	0.179761458364593	0.990535193885698	"gene-288660"
"gene-396544"	-2.24126655324044	-1.02118225451924	1.8710500533218	0.17999382965005	0.991029659649954	"gene-396544"
"gene-33009"	-0.318224349287375	5.33199501249317	1.87071800190721	0.180031495526331	0.991029659649954	"gene-33009"
"gene-73525"	0.328207610105986	9.06246068316988	1.86892839233364	0.180234660672182	0.991326079983624	"gene-73525"
"gene-412553"	1.13158175680982	-0.0961973581472573	1.86865519592438	0.180265699434846	0.991326079983624	"gene-412553"
"gene-241916"	0.201050242893388	5.76852972623507	1.86641340932761	0.180520638623558	0.991447101477841	"gene-241916"
"gene-266327"	2.33619916507378	1.63126466118131	1.86459648763791	0.180727578893386	0.991447101477841	"gene-266327"
"gene-397494"	1.90089144815912	-1.70501182173997	1.8644007677779	0.180749887593279	0.991447101477841	"gene-397494"
"gene-89640"	0.672884239920182	5.58597047620142	1.86434152639247	0.180756640744219	0.991447101477841	"gene-89640"
"gene-129043"	-0.763778441084724	2.08269482554784	1.86237534870041	0.180980944656851	0.991447101477841	"gene-129043"
"gene-210129"	0.306452213278334	7.94085784903497	1.86189690326892	0.181035576795555	0.991447101477841	"gene-210129"
"gene-55902"	1.17305249512057	-1.03733435553567	1.86179276523499	0.181047470603444	0.991447101477841	"gene-55902"
"gene-18571"	1.10515346319597	1.2203750532705	1.85982307218389	0.181272609776566	0.991447101477841	"gene-18571"
"gene-112856"	-2.49999827882885	2.10633542909484	1.85962695002502	0.181295045250377	0.991447101477841	"gene-112856"
"gene-86520"	-1.65755734666138	-1.62835163593769	1.85879335712559	0.181390441639506	0.991447101477841	"gene-86520"
"gene-325347"	-2.06459692291553	-0.898819406933495	1.85831817903404	0.181444847989521	0.991447101477841	"gene-325347"
"gene-182960"	-0.289933475653213	5.94285590233928	1.8577457523344	0.181510415001227	0.991447101477841	"gene-182960"
"gene-312416"	0.26687918633516	7.46608716992712	1.85754216775212	0.181533740881984	0.991447101477841	"gene-312416"
"gene-351519"	-0.350508115461098	7.19573915776431	1.85739721107602	0.18155035161238	0.991447101477841	"gene-351519"
"gene-153013"	-2.13333975179942	-0.62456398692756	1.85507707251347	0.18181646707893	0.992396563884302	"gene-153013"
"gene-333971"	0.32514209152684	6.07209435024515	1.85398050371495	0.181942404383112	0.992396563884302	"gene-333971"
"gene-3915"	-1.54285179127183	4.69356254225554	1.85352246326951	0.181995039824502	0.992396563884302	"gene-3915"
"gene-233443"	0.486592715101114	4.51105189525243	1.8508273904586	0.182305113061882	0.993353591411591	"gene-233443"
"gene-160664"	0.683362455913125	6.60357415909342	1.8504266488414	0.182351273307431	0.993353591411591	"gene-160664"
"gene-85708"	0.619885827981898	7.27963028562959	1.84764863464588	0.18267165082937	0.993718841331985	"gene-85708"
"gene-321790"	0.867795221646844	1.35263907340492	1.84681527020774	0.182767891305449	0.993718841331985	"gene-321790"
"gene-252078"	-0.682896318539081	3.41293855115638	1.84673215012779	0.182777493706816	0.993718841331985	"gene-252078"
"gene-182635"	0.469322472715297	5.70534822821676	1.84596780093091	0.182865823145489	0.993718841331985	"gene-182635"
"gene-377019"	1.13207847254203	0.477787892058212	1.84592906638269	0.182870300738161	0.993718841331985	"gene-377019"
"gene-121086"	-0.352795176634377	5.38915461785659	1.84331734446541	0.183172511751541	0.994869279488481	"gene-121086"
"gene-326873"	1.76352865965005	3.00899296650426	1.84195673529894	0.183330190119742	0.995233965425347	"gene-326873"
"gene-302095"	0.575690386103457	2.24732624525437	1.84050927932723	0.183498112115891	0.995653872897331	"gene-302095"
"gene-96153"	-0.346366553121793	6.51063656775165	1.83869646173585	0.183708681225567	0.996304653533624	"gene-96153"
"gene-142665"	0.255347998566497	6.4831375008443	1.83596976282164	0.184025950222379	0.997461052970891	"gene-142665"
"gene-215608"	0.754605962321498	1.58941497799731	1.83530515183582	0.184103381831887	0.997461052970891	"gene-215608"
"gene-10806"	-0.2104115956542	7.51615204976645	1.83430040063736	0.184220516445101	0.997604008512808	"gene-10806"
"gene-148811"	1.14264255577643	13.2836972241323	1.83211410415606	0.184475706308925	0.997950731081336	"gene-148811"
"g10636"	-1.78151791420063	-0.739158228393051	1.83005286077288	0.184716689186409	0.997950731081336	"g10636"
"gene-122590"	1.56005608319765	3.28201922982564	1.82916779818188	0.184820279312759	0.997950731081336	"gene-122590"
"gene-357413"	-1.31208799630074	2.01386948635503	1.8287170184465	0.184873066660448	0.997950731081336	"gene-357413"
"gene-250269"	-0.476682713396828	5.46102463530939	1.82858032534923	0.184889077322018	0.997950731081336	"gene-250269"
"gene-80962"	-1.58919395311164	-1.26469549249152	1.82842620197259	0.184907131567665	0.997950731081336	"gene-80962"
"gene-384493"	0.34882014534385	5.8895865634889	1.82831629778931	0.184920007205738	0.997950731081336	"gene-384493"
"gene-131578"	-0.445768604946078	4.09400403750266	1.82088264665112	0.18579339413659	0.99950126125094	"gene-131578"
