"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-419462"	-0.57092643894255	5.68028851643524	2.61995187597349	0.119531230103107	0.999353303994264	"gene-419462"
"gene-93839"	-0.372973394895397	7.88813588275275	2.61878659898971	0.119609117022129	0.999353303994264	"gene-93839"
"gene-246452"	-0.457074717440523	5.53897591819509	2.61685608501842	0.119738283867133	0.999353303994264	"gene-246452"
"gene-204528"	-0.676510997375677	4.63770402342922	2.61389961613943	0.119936414002276	0.999353303994264	"gene-204528"
"gene-149557"	1.26788144087827	7.29369236403543	2.61259941169135	0.120023670526079	0.999353303994264	"gene-149557"
"gene-231228"	-1.1068939195794	4.80824058825512	2.60637800933616	0.1204422246626	0.999353303994264	"gene-231228"
"gene-343099"	0.317948606156715	5.90716000664348	2.6055107252099	0.120500709012349	0.999353303994264	"gene-343099"
"gene-245333"	-0.606879512442417	3.96567442530702	2.60350762860105	0.120635913606802	0.999353303994264	"gene-245333"
"gene-315967"	-0.538735462528743	6.32668938932163	2.60071050364386	0.120825012678723	0.999353303994264	"gene-315967"
"gene-103011"	1.06544465334391	1.72955484298793	2.59714652448942	0.121066461296046	0.999353303994264	"gene-103011"
"gene-60670"	1.02040897571685	2.97383476602773	2.59552295748798	0.121176641539393	0.999353303994264	"gene-60670"
"gene-150475"	-0.390137439085898	7.24625715817813	2.58915526040008	0.12160991588453	0.999353303994264	"gene-150475"
"gene-112528"	-2.67019635790139	4.17239532007322	2.58725484602831	0.121739578757501	0.999353303994264	"gene-112528"
"gene-383875"	2.40899346786836	6.49768437682264	2.58682069839922	0.121769222978982	0.999353303994264	"gene-383875"
"gene-8218"	2.33835203987001	0.150561582600861	2.58601384025057	0.121824339028091	0.999353303994264	"gene-8218"
"gene-302394"	1.15998748304553	8.74099495517069	2.58441680886916	0.121933518180263	0.999353303994264	"gene-302394"
"gene-182855"	-0.368160179971912	6.37441513148087	2.58439512594132	0.121935001301851	0.999353303994264	"gene-182855"
"gene-411613"	-1.04058018297	4.18981291340066	2.58367939067038	0.121983969849475	0.999353303994264	"gene-411613"
"gene-276782"	-0.49674095908921	8.25548283716408	2.58190417778833	0.122105524970254	0.999353303994264	"gene-276782"
"gene-59055"	0.988489830031223	5.88736498202523	2.58108557638376	0.122161625649539	0.999353303994264	"gene-59055"
"gene-253319"	-0.560421571892029	5.46250510636126	2.57924941362614	0.122287572846575	0.999353303994264	"gene-253319"
"gene-266665"	2.36006748889037	5.51355154265967	2.57453778533928	0.122611457379192	0.999353303994264	"gene-266665"
"gene-161904"	-0.414192951757287	5.7866667520162	2.57189464151778	0.122793594341493	0.999353303994264	"gene-161904"
"gene-343547"	-1.58509422895695	1.41762441411868	2.57136318727234	0.122830254983231	0.999353303994264	"gene-343547"
"gene-287373"	-0.578533403800908	5.31915799345726	2.56781259070733	0.123075513080027	0.999353303994264	"gene-287373"
"gene-74127"	-0.981116983740499	6.28164101988754	2.56516305760456	0.123258906744327	0.999353303994264	"gene-74127"
"gene-62545"	2.11586663957637	0.202018811868618	2.55980467299601	0.123630786930201	0.999353303994264	"gene-62545"
"gene-189246"	-1.06316406848539	4.3691573099972	2.55977987868203	0.123632510770704	0.999353303994264	"gene-189246"
"gene-245048"	-0.563266569969188	5.40640959679313	2.55822032587806	0.123740996738506	0.999353303994264	"gene-245048"
"gene-170678"	-0.655613864140697	2.85074968824007	2.55627736981537	0.12387631040428	0.999353303994264	"gene-170678"
"gene-169660"	-1.41594274423482	1.72406392701656	2.55396392469376	0.12403765409543	0.999353303994264	"gene-169660"
"gene-316880"	0.481987523406051	5.56662416389239	2.55254727794954	0.124136576037534	0.999353303994264	"gene-316880"
"gene-104986"	4.96578037891353	-0.75669679936451	2.57195184758685	0.124153954156093	0.999353303994264	"gene-104986"
"gene-163826"	-1.38335352848475	2.52569241904011	2.54346139700183	0.124773247453525	0.999353303994264	"gene-163826"
"gene-288912"	0.339798269492409	6.27401912729761	2.54328635152733	0.124785551176106	0.999353303994264	"gene-288912"
"gene-241964"	-1.23496954847316	1.62238666459355	2.54133766695192	0.124922618589384	0.999353303994264	"gene-241964"
"gene-421620"	-1.74828180213153	0.0724745317225857	2.53893994775434	0.125091514617897	0.999353303994264	"gene-421620"
"gene-203224"	0.677001585166955	5.60775330052318	2.53684665669263	0.125239187335378	0.999353303994264	"gene-203224"
"gene-385084"	-1.82820794113454	8.2921867650717	2.53449282829894	0.125405486037893	0.999353303994264	"gene-385084"
"gene-115958"	-0.647994252237165	9.26141785360812	2.53230105835472	0.125560570000705	0.999353303994264	"gene-115958"
"gene-181388"	2.28998855744348	-0.670695189597221	2.5301871546944	0.125710359184195	0.999353303994264	"gene-181388"
"gene-134174"	1.07628691074989	6.99718666886608	2.52695050650569	0.125940114570705	0.999353303994264	"gene-134174"
"gene-63027"	-0.582761181568567	7.6679506295035	2.52021029759477	0.126420168020225	0.999353303994264	"gene-63027"
"gene-149020"	-0.670898863192869	6.42071388496699	2.5186708772774	0.12653011253807	0.999353303994264	"gene-149020"
"g7961"	1.8973416445471	0.00859568554457394	2.51860010796005	0.126535169560858	0.999353303994264	"g7961"
"gene-257393"	0.403227534032914	7.12794763092591	2.51402866438924	0.126862342212615	0.999353303994264	"gene-257393"
"gene-359958"	-0.644100765346913	4.81387344298065	2.51055347918399	0.127111726734277	0.999353303994264	"gene-359958"
"gene-63617"	0.772787019629624	7.44695100708323	2.50996571186804	0.127153963131994	0.999353303994264	"gene-63617"
"gene-242571"	-0.807958502697481	7.52296866755978	2.50525962655843	0.127492737446972	0.999353303994264	"gene-242571"
"gene-334938"	2.69798086053297	8.46437984138324	2.50382232039202	0.127596416872724	0.999353303994264	"gene-334938"
"gene-231658"	-1.27622323671639	1.2611540010524	2.50343484405327	0.127624384378359	0.999353303994264	"gene-231658"
"gene-189107"	-0.594640185856028	6.5005297917352	2.50316648757771	0.127643758230175	0.999353303994264	"gene-189107"
"gene-379080"	-3.58294030128033	-0.375026675077521	2.50045706457304	0.127839558714641	0.999353303994264	"gene-379080"
"gene-398681"	-0.340314959260408	6.85610716646194	2.49975630833123	0.127890257765232	0.999353303994264	"gene-398681"
"gene-125536"	-0.444041237511595	6.56695569480941	2.49825654372269	0.127998844325734	0.999353303994264	"gene-125536"
"gene-91507"	1.41925919310414	0.684793456314779	2.49612207281702	0.128153573432975	0.999353303994264	"gene-91507"
"gene-377338"	-0.378431034932961	6.58441649050036	2.49592901531857	0.128167579207807	0.999353303994264	"gene-377338"
"gene-113370"	-2.72582446357579	5.23742587744655	2.49415656348458	0.12829625031219	0.999353303994264	"gene-113370"
"gene-174315"	1.09719525520969	7.72767966031273	2.49238609469828	0.128424930194887	0.999353303994264	"gene-174315"
"gene-197005"	1.24758540815605	0.966159108923646	2.49190021892676	0.128460270976997	0.999353303994264	"gene-197005"
"g8163"	-2.48260036529971	-0.89840342834769	2.49153496691409	0.128486845622635	0.999353303994264	"g8163"
"gene-401350"	-0.513102046878449	4.94159388755934	2.49140960554584	0.128495968042137	0.999353303994264	"gene-401350"
"gene-212995"	0.96759339489753	2.57675710946437	2.49104633170422	0.128522407443116	0.999353303994264	"gene-212995"
"gene-20597"	-2.02732804949888	-0.96877119416427	2.49058877134613	0.128555718271523	0.999353303994264	"gene-20597"
"gene-276815"	-0.375415270868268	7.09240006201839	2.4884393304516	0.1287123365182	0.999353303994264	"gene-276815"
"gene-229338"	-0.860550342878926	2.48082180196719	2.48751771988199	0.12877955856272	0.999353303994264	"gene-229338"
"gene-91489"	-1.95315659581544	1.12836795920001	2.48703737489938	0.128814611290815	0.999353303994264	"gene-91489"
"gene-168004"	0.442887341816271	6.62415179521355	2.48626746653556	0.128870818214833	0.999353303994264	"gene-168004"
"gene-134858"	-0.816079981215007	5.04444675229562	2.48517681860684	0.128950490368185	0.999353303994264	"gene-134858"
"g1591"	3.04266035692283	-0.25779360942376	2.48206733731122	0.12917795943516	0.999353303994264	"g1591"
"gene-268137"	-1.09556796227993	3.11887541150815	2.48078313596083	0.129272041794414	0.999353303994264	"gene-268137"
"gene-73294"	-0.942303707833316	4.23600103571907	2.47731432783295	0.129526577585161	0.999353303994264	"gene-73294"
"gene-221353"	0.962618184163497	6.0119914637005	2.47656059087995	0.129581964157695	0.999353303994264	"gene-221353"
"gene-163201"	-0.659985483456823	4.82690449707513	2.4759927624303	0.129623708222053	0.999353303994264	"gene-163201"
"gene-165325"	-0.934634492463499	5.06643440894628	2.47564853863664	0.129649021687635	0.999353303994264	"gene-165325"
"gene-263597"	-0.518068545172548	4.48425414107759	2.47424138411574	0.129752561700997	0.999353303994264	"gene-263597"
"gene-64294"	0.693605305522627	6.10184155620037	2.47391392860981	0.129776670300205	0.999353303994264	"gene-64294"
"gene-179842"	-1.19813400349405	4.93836057693117	2.47089521087282	0.129999170777983	0.999353303994264	"gene-179842"
"gene-399846"	1.99687413869751	6.29924015456377	2.46883925276222	0.13015096805733	0.999353303994264	"gene-399846"
"gene-184876"	-3.2791640510543	4.97082005996876	2.46161256023989	0.130686205602334	0.999353303994264	"gene-184876"
"gene-270920"	1.95819478044813	4.39891353235839	2.46131483588895	0.130708312169966	0.999353303994264	"gene-270920"
"gene-336793"	-0.477607528782886	5.84356225641002	2.46028512748493	0.130784804067869	0.999353303994264	"gene-336793"
"gene-252508"	-0.527611280959848	7.8090123853454	2.45956212277049	0.13083854420409	0.999353303994264	"gene-252508"
"gene-305102"	-0.603357068164555	5.42582617313166	2.45917087931435	0.130867635815168	0.999353303994264	"gene-305102"
"gene-135016"	0.59493715531223	6.17608553155626	2.45854193119128	0.130914418465117	0.999353303994264	"gene-135016"
"gene-22111"	1.42261662690106	1.42724850767764	2.45760340460165	0.130984265182464	0.999353303994264	"gene-22111"
"gene-86738"	2.71833556338678	2.13990025594223	2.45691829073761	0.131035280411508	0.999353303994264	"gene-86738"
"gene-152697"	-0.794252619037195	8.4990362558176	2.45673908436258	0.131048628438231	0.999353303994264	"gene-152697"
"gene-316836"	1.43096288786661	1.90760631623089	2.45304373153974	0.131324233364788	0.999353303994264	"gene-316836"
"gene-354554"	-0.572815494972749	4.88804294530741	2.45294333488257	0.131331730686038	0.999353303994264	"gene-354554"
"gene-202184"	1.30039938547787	1.08217331433934	2.45162680818306	0.131430091955325	0.999353303994264	"gene-202184"
"gene-255511"	-0.523526777208074	8.66301784483668	2.45126362654453	0.131457241616495	0.999353303994264	"gene-255511"
"gene-198149"	-0.56967051448837	5.77318140022577	2.4486152864012	0.131655419715467	0.999353303994264	"gene-198149"
"gene-53941"	4.32950013640064	0.62135467362588	2.51646251456377	0.131769000930809	0.999353303994264	"gene-53941"
"gene-257982"	2.72447674180065	0.255857500347293	2.44588333573788	0.131860226059675	0.999353303994264	"gene-257982"
"gene-77202"	-2.51461831843382	1.41195203692824	2.44551728587171	0.131887696460046	0.999353303994264	"gene-77202"
"gene-402650"	-0.696661283762544	5.49307228412994	2.44347738437483	0.13204090636058	0.999353303994264	"gene-402650"
"gene-211740"	-1.13064776609792	8.21562872635519	2.44174173279168	0.132171431457187	0.999353303994264	"gene-211740"
"gene-124766"	1.95091424043844	3.54326229442746	2.43957739001681	0.132334409766474	0.999353303994264	"gene-124766"
"gene-131813"	-0.531974745239696	5.72831096124774	2.43731639346743	0.132504921094483	0.999353303994264	"gene-131813"
"gene-247"	-0.71779838395823	4.32392725783894	2.43707080486285	0.132523457670669	0.999353303994264	"gene-247"
"gene-349369"	1.68108168599556	0.277478785532298	2.43539240203194	0.132650222878609	0.999353303994264	"gene-349369"
"gene-405251"	-0.609666347061047	5.21712837306054	2.43275029432027	0.132850065922958	0.999353303994264	"gene-405251"
"gene-410197"	0.470149486145092	6.15407858810618	2.43142196021078	0.132950673146105	0.999353303994264	"gene-410197"
"gene-359621"	-0.491943832675047	8.49091262781765	2.42952358662742	0.133094611908644	0.999353303994264	"gene-359621"
"gene-83352"	-1.48029085477877	1.90464811243696	2.42582694223339	0.133375430872806	0.999353303994264	"gene-83352"
"gene-183864"	-0.534803053430911	5.24043623058214	2.4232817621399	0.133569186928679	0.999353303994264	"gene-183864"
"gene-41925"	-0.525064414589135	5.46236279620858	2.42184843959029	0.133678448153778	0.999353303994264	"gene-41925"
"gene-26439"	-1.33704275239849	1.28862300482102	2.42127179518468	0.133722435323503	0.999353303994264	"gene-26439"
"gene-246965"	-1.40793973268999	2.36593788579571	2.42020621768496	0.133803764189576	0.999353303994264	"gene-246965"
"gene-152204"	0.664232814364792	1.97342187515714	2.4190758130478	0.133890105154721	0.999353303994264	"gene-152204"
"gene-401486"	-1.85171717979957	-0.172373732852298	2.41805055848772	0.133968471949475	0.999353303994264	"gene-401486"
"gene-200518"	-0.999734820126333	1.81037809111519	2.41738354275883	0.134019485512476	0.999353303994264	"gene-200518"
"gene-8806"	-1.57711845437532	-0.413653730741608	2.41705796365302	0.134044394283228	0.999353303994264	"gene-8806"
"gene-164068"	1.14118555359389	9.75820087141648	2.41697683655288	0.134050601853213	0.999353303994264	"gene-164068"
"gene-352448"	-0.643826808348006	4.33094354079971	2.41579514426163	0.134141059669691	0.999353303994264	"gene-352448"
"gene-396660"	0.566396305246032	3.74307973274791	2.41527398183031	0.13418097738209	0.999353303994264	"gene-396660"
"gene-75415"	-0.649833153237142	4.765586437542	2.41254140973931	0.13439050615168	0.999353303994264	"gene-75415"
"gene-410330"	0.607848142818479	2.62519247581335	2.41044638343179	0.134551412441909	0.999353303994264	"gene-410330"
"gene-208432"	-1.40904029014141	4.83277211845634	2.4095619957583	0.13461940563746	0.999353303994264	"gene-208432"
"gene-78035"	2.44670799453972	2.42418907245123	2.40933546836148	0.13463682801062	0.999353303994264	"gene-78035"
"gene-371307"	-3.85860235676257	2.11882091039775	2.40735991889414	0.134788882511495	0.999353303994264	"gene-371307"
"gene-279138"	-0.326232827917106	5.62931499995552	2.40580763554677	0.134908502220645	0.999353303994264	"gene-279138"
"gene-7232"	0.627198884567609	7.43522735761646	2.40498295515731	0.134972103828899	0.999353303994264	"gene-7232"
"gene-234241"	-0.615270395786251	3.73007520626153	2.40428363807224	0.135026065011124	0.999353303994264	"gene-234241"
"gene-203638"	1.40167668158187	0.714471019166331	2.39999735462139	0.135357367177743	0.999353303994264	"gene-203638"
"g2099"	-1.64596544101068	0.890867845702926	2.39963067435356	0.135385754065976	0.999353303994264	"g2099"
"gene-262796"	-0.452367821068673	6.8323092908543	2.39960359230736	0.135387850928099	0.999353303994264	"gene-262796"
"gene-103023"	-0.813272648430253	8.04692905217972	2.39475658614738	0.135763759474844	0.999353303994264	"gene-103023"
"gene-88757"	0.78702851697513	4.63908061998574	2.39211419742947	0.135969212249207	0.999353303994264	"gene-88757"
"gene-168211"	-1.26200703296374	4.67285049495773	2.39166436735028	0.13600422457081	0.999353303994264	"gene-168211"
"gene-269350"	-0.382958479903603	4.28839447148694	2.39074710829824	0.136075652258	0.999353303994264	"gene-269350"
"gene-137445"	-3.36926616463663	3.52783755981227	2.39054486455152	0.136091407143038	0.999353303994264	"gene-137445"
"gene-399783"	2.6041406540519	-0.0612751246783199	2.38989809643259	0.136141805260435	0.999353303994264	"gene-399783"
"gene-228044"	-0.502950368564101	5.04799101803174	2.389344994196	0.136184922266739	0.999353303994264	"gene-228044"
"gene-377043"	-1.31526401486165	4.55235688150134	2.38737552797791	0.136338583718459	0.999353303994264	"gene-377043"
"gene-262404"	-3.28353708472769	1.02266581701954	2.38718047426546	0.136353813400716	0.999353303994264	"gene-262404"
"gene-243565"	-2.18494308863717	0.457921031773692	2.38553519976915	0.136482356082271	0.999353303994264	"gene-243565"
"gene-360959"	1.38918823454882	3.91953117630671	2.38489837038894	0.136532149258316	0.999353303994264	"gene-360959"
"gene-376642"	-0.682723642853014	3.65397077005821	2.38428333861756	0.136580258620574	0.999353303994264	"gene-376642"
"gene-162251"	1.89030134350441	2.93449489684863	2.3830687052291	0.136675329640173	0.999353303994264	"gene-162251"
"gene-347067"	1.40985644854201	2.67765804404591	2.38275125767797	0.136700189676183	0.999353303994264	"gene-347067"
"gene-151598"	1.02651121021208	2.68058881029589	2.38055026678993	0.136872702356078	0.999353303994264	"gene-151598"
"gene-288541"	-0.533515412602633	6.74154190243497	2.37884964656591	0.137006173699637	0.999353303994264	"gene-288541"
"gene-68474"	-0.493921674171508	6.14413743501975	2.37595496018318	0.137233716546059	0.999353303994264	"gene-68474"
