"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-87867"	-0.654718479712108	6.18532935875468	2.14290694126189	0.157131289372761	0.999950820181019	"gene-87867"
"gene-337045"	1.37524719512957	2.56854399986146	2.14288469867042	0.157133347712529	0.999950820181019	"gene-337045"
"gene-71757"	1.80870887410773	2.55798043215213	2.14147210476132	0.157264136427235	0.999950820181019	"gene-71757"
"gene-220764"	-0.729305739959797	4.74303603382059	2.13978208943134	0.157420783430684	0.999950820181019	"gene-220764"
"gene-163646"	-1.04291525375303	6.2761265409364	2.13868071558655	0.157522970701374	0.999950820181019	"gene-163646"
"gene-66703"	1.65447786246161	2.31499339339161	2.13382590188431	0.157974362910999	0.999950820181019	"gene-66703"
"gene-290097"	-2.9488975935694	-0.88285465035452	2.13126463911703	0.158213133382734	0.999950820181019	"gene-290097"
"gene-340392"	1.17801037738341	3.93704851171251	2.13099236773892	0.15823854112952	0.999950820181019	"gene-340392"
"gene-173101"	0.685861199457983	7.42290862124536	2.12901691714833	0.158423033203333	0.999950820181019	"gene-173101"
"gene-425995"	-0.611047754719757	3.11990085476963	2.12796596717453	0.158521289711366	0.999950820181019	"gene-425995"
"gene-386234"	1.573597275536	1.16535033172748	2.12337975786051	0.158950930030919	0.999950820181019	"gene-386234"
"gene-262672"	2.19604013310834	0.160381644879746	2.11883338004854	0.159378226949168	0.999950820181019	"gene-262672"
"gene-309399"	1.02577821738503	3.04598249507377	2.11826408419616	0.159431830564812	0.999950820181019	"gene-309399"
"gene-49029"	-0.406292750215232	6.69743580301696	2.1154208794273	0.159699866399131	0.999950820181019	"gene-49029"
"gene-400270"	1.68887912837885	2.08433220477093	2.11303460305693	0.15992524659712	0.999950820181019	"gene-400270"
"gene-321925"	1.82943434381854	3.01224110098795	2.11203207921519	0.160020048047663	0.999950820181019	"gene-321925"
"gene-192848"	-2.12130511930616	1.29395562617292	2.10869592568158	0.16033601322041	0.999950820181019	"gene-192848"
"gene-166391"	-3.32063523595338	6.22251856646288	2.10683065279916	0.160513000645137	0.999950820181019	"gene-166391"
"gene-366750"	-2.56225253395154	1.838502666393	2.10412286084531	0.160770351222108	0.999950820181019	"gene-366750"
"gene-127077"	2.44065724868484	-0.276646997690821	2.10242663596704	0.160931815721481	0.999950820181019	"gene-127077"
"gene-365406"	-2.09704618012689	4.54632993484574	2.0948316389554	0.161657195512976	0.999950820181019	"gene-365406"
"gene-291480"	-0.642518858206747	3.28728180256185	2.09423419557737	0.161714423415171	0.999950820181019	"gene-291480"
"gene-396719"	-2.41723143326204	6.37218543208354	2.09348085438865	0.161786619380218	0.999950820181019	"gene-396719"
"gene-92466"	0.785978502905496	5.31321947554282	2.09165434802755	0.161961823310582	0.999950820181019	"gene-92466"
"gene-54520"	4.29687417893325	9.32683841289193	2.091644734366	0.161962746088501	0.999950820181019	"gene-54520"
"gene-266665"	2.52962387898922	5.51355154265967	2.08963485558233	0.162155806230663	0.999950820181019	"gene-266665"
"gene-35285"	-0.794663055516953	5.75231388401492	2.08925618218259	0.162192211091436	0.999950820181019	"gene-35285"
"gene-271525"	-1.79223310162353	1.39752507578901	2.08674243447414	0.162434128297535	0.999950820181019	"gene-271525"
"gene-363524"	-0.530456655463252	6.28922343168698	2.0847063081258	0.162630400386538	0.999950820181019	"gene-363524"
"gene-396820"	-2.15982419240566	2.4741409579822	2.0781067617857	0.163268538167695	0.999950820181019	"gene-396820"
"gene-270971"	0.828857012234598	4.44128813890211	2.0777373790059	0.163304344809469	0.999950820181019	"gene-270971"
"gene-222531"	-2.01845735341461	3.48491387331369	2.27767592911491	0.164070537807409	0.999950820181019	"gene-222531"
"gene-173954"	0.881421837495872	2.71301323155524	2.06928266483641	0.164126519706744	0.999950820181019	"gene-173954"
"gene-102053"	-3.15435561956842	2.79435963332986	2.06904641657792	0.164149565458926	0.999950820181019	"gene-102053"
"gene-142263"	1.25732348495101	0.389683378686677	2.06807772902627	0.164244100831969	0.999950820181019	"gene-142263"
"gene-220431"	-1.89463092246937	0.894973496308387	2.0672982800823	0.164320216064578	0.999950820181019	"gene-220431"
"gene-234692"	-0.513202458251827	7.09536375177937	2.0657502733771	0.164471509709636	0.999950820181019	"gene-234692"
"g92"	2.73633707955093	1.40022546784655	2.0581810807141	0.165213715611677	0.999950820181019	"g92"
"gene-398152"	2.25018498749057	1.35332013282808	2.05701210378073	0.165328702501645	0.999950820181019	"gene-398152"
"gene-26293"	-0.633142860490575	2.70888694485293	2.05520826369378	0.165506328356537	0.999950820181019	"gene-26293"
"gene-179068"	-1.75687484881717	4.0358072873468	2.05477768334946	0.165548762208332	0.999950820181019	"gene-179068"
"gene-96153"	-0.462395583456374	6.16202621158201	2.0535988605065	0.165665003133814	0.999950820181019	"gene-96153"
"gene-168229"	-0.373703650332191	6.32699938164085	2.05118936598714	0.165902905663865	0.999950820181019	"gene-168229"
"gene-326430"	-1.88328539782669	3.9784054217451	2.04946410459127	0.166073504649341	0.999950820181019	"gene-326430"
"gene-169616"	0.534002314264336	3.86202736769558	2.04434177582521	0.166581270796426	0.999950820181019	"gene-169616"
"gene-68176"	-0.84751472373064	7.21356997933791	2.04326267079729	0.166688480329684	0.999950820181019	"gene-68176"
"gene-241187"	2.57398465208064	-0.450869768570037	2.03629261068977	0.167382979066523	0.999950820181019	"gene-241187"
"gene-171125"	3.16009438907922	6.87713443831036	2.0354478751398	0.167467387128368	0.999950820181019	"gene-171125"
"gene-220749"	0.621489393184935	6.1452054910156	2.03409274701429	0.167602902825165	0.999950820181019	"gene-220749"
"gene-207099"	-2.66029826867619	-0.22718976755466	2.03320145553883	0.167692106440633	0.999950820181019	"gene-207099"
"gene-331058"	2.66065312210039	0.353153583944517	2.03298824331757	0.167713454018738	0.999950820181019	"gene-331058"
"gene-65056"	-1.55961401422509	-0.789573793192743	2.03151675061761	0.167860875177493	0.999950820181019	"gene-65056"
"gene-109891"	3.09685911767542	6.39184154459008	2.0269372341456	0.168320680851434	0.999950820181019	"gene-109891"
"gene-350085"	-0.731076720511889	3.00938157374919	2.02646620306254	0.168368061356187	0.999950820181019	"gene-350085"
"gene-229165"	-0.403030462615431	6.62108153786912	2.02222198789814	0.168795713762356	0.999950820181019	"gene-229165"
"gene-264400"	-1.38668630240775	2.46334828962658	2.02176974857403	0.168841359708002	0.999950820181019	"gene-264400"
"gene-166071"	1.76725152052058	0.10498043206758	2.02155223664328	0.168863319216036	0.999950820181019	"gene-166071"
"gene-431362"	-3.89508553165313	1.85111478320236	2.02015015546876	0.169004953434295	0.999950820181019	"gene-431362"
"gene-88171"	-0.79710580525951	5.2659863511881	2.01907464709304	0.169113696038366	0.999950820181019	"gene-88171"
"gene-382640"	-0.533605881100221	5.1291899958275	2.01454791515586	0.16957231837884	0.999950820181019	"gene-382640"
"gene-128016"	-0.426512397172619	7.0257720486036	2.01446109271761	0.169581129491011	0.999950820181019	"gene-128016"
"gene-348642"	-1.56512359693937	0.137710424170247	2.0120899582533	0.169821977631905	0.999950820181019	"gene-348642"
"gene-339693"	5.19542412274201	2.25124873943081	2.0093514105735	0.170100663499385	0.999950820181019	"gene-339693"
"gene-402932"	2.44931988298773	0.0984059910681498	2.00893358357954	0.170143232167267	0.999950820181019	"gene-402932"
"gene-270497"	1.78746831624884	-0.256654867970424	2.0081413242388	0.170223983982234	0.999950820181019	"gene-270497"
"gene-368072"	0.608693098732624	3.55738792531175	2.00519588143505	0.17052461017003	0.999950820181019	"gene-368072"
"gene-335052"	1.78226275303719	5.51195007865122	2.00514766602866	0.170529536637357	0.999950820181019	"gene-335052"
"gene-327649"	1.9586621544818	0.81592696908139	2.00195806792233	0.170855822546042	0.999950820181019	"gene-327649"
"gene-53583"	3.44039112717997	-0.43323896331309	2.00077580475399	0.17097695725723	0.999950820181019	"gene-53583"
"gene-103011"	1.13727050975158	1.72955484298793	1.99514724722319	0.171555094426784	0.999950820181019	"gene-103011"
"gene-252526"	-0.757415893931538	3.91287910140758	1.99464096909761	0.171607213304997	0.999950820181019	"gene-252526"
"gene-423683"	2.68193273411194	-0.805667214026672	1.9924741166587	0.171830498136052	0.999950820181019	"gene-423683"
"gene-358125"	-2.64485616750809	3.49490342460877	1.99139527509329	0.171941799989664	0.999950820181019	"gene-358125"
"gene-153879"	1.07229344177501	2.94807381112409	1.98805056259616	0.17228742538898	0.999950820181019	"gene-153879"
"gene-149062"	-0.605448229175369	4.69465770076515	1.98515934847921	0.172586870503762	0.999950820181019	"gene-149062"
"gene-82931"	-1.57630197071607	1.06350301912676	1.98235361783891	0.172878068283104	0.999950820181019	"gene-82931"
"gene-179411"	-0.41353565182811	6.40169698749494	1.98233781122236	0.172879710495678	0.999950820181019	"gene-179411"
"gene-250424"	1.62062398903914	1.98744907871463	1.98178285215165	0.172937379459592	0.999950820181019	"gene-250424"
"gene-341214"	-0.930290376937736	7.21772151636164	1.98101949918537	0.173016742114889	0.999950820181019	"gene-341214"
"gene-18767"	-1.15852994526901	4.17349492137046	1.976878517305	0.173448036988651	0.999950820181019	"gene-18767"
"gene-397996"	-2.71921649471338	-0.867481118553109	1.97531654941253	0.173611060539423	0.999950820181019	"gene-397996"
"gene-333525"	0.735607600559515	5.05147605058255	1.97412669756752	0.173735371431083	0.999950820181019	"gene-333525"
"gene-182855"	-0.3936857188406	6.37441513148087	1.97405837437728	0.173742512853805	0.999950820181019	"gene-182855"
"gene-200518"	-1.10359968698127	1.81037809111519	1.97018840332142	0.174147603049664	0.999950820181019	"gene-200518"
"gene-121196"	0.708190727803084	3.34235310416783	1.96918474794685	0.174252848902496	0.999950820181019	"gene-121196"
"g12118"	2.1595936906268	-0.839946472482504	1.96833639383944	0.174341869955914	0.999950820181019	"g12118"
"gene-41047"	-0.863894254126473	3.71161351932298	1.96578850321363	0.174609563489785	0.999950820181019	"gene-41047"
"gene-170810"	-0.482599220890353	7.11635421670936	1.95590812709263	0.175652396466928	0.999950820181019	"gene-170810"
"gene-63405"	1.33191234472497	1.59749652460664	1.95581176670261	0.175662604270444	0.999950820181019	"gene-63405"
"gene-251676"	-0.529578141898109	5.1511029104976	1.95482636289985	0.17576703321735	0.999950820181019	"gene-251676"
"gene-73205"	1.81191895176373	1.0922035541525	1.95352881300924	0.175904657696633	0.999950820181019	"gene-73205"
"gene-377566"	-0.45701188181792	4.89694198847432	1.95321836328705	0.175937605008201	0.999950820181019	"gene-377566"
"gene-229625"	-2.39160027976202	-0.290811391362866	1.95272943731059	0.175989508867294	0.999950820181019	"gene-229625"
"gene-331302"	2.18488659742607	0.450805542072744	1.95182803417908	0.176085249867399	0.999950820181019	"gene-331302"
"gene-131878"	0.535165944819774	5.7975624627384	1.94781911807168	0.176511821144116	0.999950820181019	"gene-131878"
"gene-384734"	0.759772755669335	5.05711001556688	1.94551791860842	0.176757251819067	0.999950820181019	"gene-384734"
"gene-93359"	0.791041562729055	3.00020297935502	1.93946144164082	0.177405190463026	0.999950820181019	"gene-93359"
"gene-314490"	2.22865408310999	0.199498634129343	1.93898375953745	0.177456417572637	0.999950820181019	"gene-314490"
"gene-329663"	-0.499861173750758	4.00665512836423	1.93897490675275	0.17745736712476	0.999950820181019	"gene-329663"
"gene-380579"	-2.87139676274426	5.49166421977806	1.93721786345534	0.177645951039066	0.999950820181019	"gene-380579"
"gene-170481"	1.50270103241963	1.33025603594847	1.93384191495021	0.178008980348132	0.999950820181019	"gene-170481"
"gene-380525"	-2.56575611459612	5.08166536929233	1.93209481467656	0.178197209129943	0.999950820181019	"gene-380525"
"gene-129064"	-0.846355097680585	3.9662366391842	1.92829738314822	0.17860717611292	0.999950820181019	"gene-129064"
"gene-400618"	-1.99715095590908	0.987620617362016	1.92818587308029	0.178619232050949	0.999950820181019	"gene-400618"
"gene-401600"	-3.06098985843822	4.0914358901892	1.92731589251876	0.178713324387623	0.999950820181019	"gene-401600"
"gene-117718"	-0.967098697372109	6.17903489690395	1.92355118171649	0.179121194341029	0.999950820181019	"gene-117718"
"gene-124877"	2.42524291195536	0.424602111071153	1.93524309681148	0.179182769764445	0.999950820181019	"gene-124877"
"gene-336348"	2.92688038157383	3.78849983102264	1.92075461917788	0.179424912081402	0.999950820181019	"gene-336348"
"gene-202121"	1.04245267558888	3.2247885299436	1.9203602668878	0.179467790970659	0.999950820181019	"gene-202121"
"gene-168748"	-0.484115062123824	5.60975513482794	1.916868640201	0.17984799162937	0.999950820181019	"gene-168748"
"gene-297565"	-0.945640547165164	6.726306549764	1.91512749258651	0.180037952240059	0.999950820181019	"gene-297565"
"gene-121086"	-0.518572666077175	5.36007684796134	1.91423787883245	0.180135104616087	0.999950820181019	"gene-121086"
"gene-371307"	-3.95570540178977	2.11882091039775	1.91303685876343	0.180266366684323	0.999950820181019	"gene-371307"
"gene-425781"	-2.70841965647874	2.01359118770099	1.91023531206777	0.180573009214386	0.999950820181019	"gene-425781"
"gene-391704"	2.59749480164466	0.59942387161982	1.89116792079328	0.18267708728697	0.999950820181019	"gene-391704"
"gene-3265"	-1.00235882482658	3.68316597559153	1.8892896310527	0.182885977738442	0.999950820181019	"gene-3265"
"gene-278989"	-0.894370976022347	3.29816869955623	1.88512187147852	0.183350534525321	0.999950820181019	"gene-278989"
"gene-368452"	-1.59071566408317	3.92456525431752	1.88160505834323	0.183743660596204	0.999950820181019	"gene-368452"
"gene-47020"	2.0082111846124	3.76454441261654	1.87808884551324	0.184137754207002	0.999950820181019	"gene-47020"
"gene-201896"	-0.884736829469086	2.73939507805448	1.87567117014418	0.184409326885487	0.999950820181019	"gene-201896"
"gene-10827"	1.73207552748588	0.287481587068288	1.87553989668174	0.184424086642557	0.999950820181019	"gene-10827"
"gene-296716"	-3.50277315750264	-0.869005768822033	1.87411591239451	0.18458428583028	0.999950820181019	"gene-296716"
"gene-114264"	-1.55957297207096	5.80103822103015	1.87397403641431	0.184600256331443	0.999950820181019	"gene-114264"
"gene-336850"	-0.547966515735591	5.76584060245647	1.8734680248036	0.184657230173009	0.999950820181019	"gene-336850"
"gene-352319"	-0.757145211397139	4.12703032152645	1.87261916165882	0.184752855522777	0.999950820181019	"gene-352319"
"gene-30068"	-0.478452728399186	6.82973382662237	1.87047677178544	0.184994468619117	0.999950820181019	"gene-30068"
"gene-142732"	1.56670910237542	3.32191353022129	1.87017718875597	0.185028285725203	0.999950820181019	"gene-142732"
"gene-249013"	-0.604683015027124	4.38628090950741	1.86818109782665	0.185253799576953	0.999950820181019	"gene-249013"
"gene-96015"	1.54271048466088	0.176376464832716	1.86760393931645	0.185319068562435	0.999950820181019	"gene-96015"
"gene-140650"	-0.889210927807716	1.65837852765994	1.86218161443453	0.185933643435875	0.999950820181019	"gene-140650"
"gene-215283"	-0.574778644949173	6.77969786390861	1.8593845504591	0.186251646347826	0.999950820181019	"gene-215283"
"gene-402686"	-0.553937061501427	6.67094298793893	1.85843716538495	0.186359507701845	0.999950820181019	"gene-402686"
"gene-291663"	0.425717715056867	9.04283722065847	1.85595851495734	0.186642069658776	0.999950820181019	"gene-291663"
"gene-134858"	-0.85932870690254	5.04444675229562	1.85174769042885	0.187123305318762	0.999950820181019	"gene-134858"
"gene-277325"	-0.502128361062416	5.58431039422123	1.85004528461133	0.187318298575962	0.999950820181019	"gene-277325"
"gene-42126"	-0.724793524791066	3.86365446925566	1.84892644924719	0.187446585912128	0.999950820181019	"gene-42126"
"gene-80607"	-1.86175322474135	-0.865336290078352	1.84767813445803	0.187589847162569	0.999950820181019	"gene-80607"
"gene-271872"	1.17076764360678	1.07685598801053	1.8474559378182	0.187615361398075	0.999950820181019	"gene-271872"
"gene-399783"	2.64347979133907	-0.0612751246783199	1.84708431700935	0.187658043147881	0.999950820181019	"gene-399783"
"gene-410318"	3.28524092239721	3.05258952884701	1.84651623212267	0.187723312474027	0.999950820181019	"gene-410318"
"gene-392536"	-0.797195320556826	3.28100636448296	1.84364289635943	0.188053868742525	0.999950820181019	"gene-392536"
"gene-369047"	0.379032484978962	6.77677003541486	1.84340895611427	0.188080813382706	0.999950820181019	"gene-369047"
"gene-216589"	-2.58324340810966	-0.971083511791014	1.84335105312287	0.188087483235057	0.999950820181019	"gene-216589"
"gene-100886"	2.24391220289426	-0.59188876112599	1.84315270262786	0.18811033345875	0.999950820181019	"gene-100886"
"gene-349642"	1.35050512867421	4.14786993734767	1.84255555391203	0.18817914636527	0.999950820181019	"gene-349642"
"gene-264339"	1.75980880649466	3.0124742912083	1.84072586915855	0.188390184561184	0.999950820181019	"gene-264339"
