"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-280460"	-1.9042997415734	4.45581040913733	8.24035200107544	0.00687851613212177	0.317712301850481	"gene-280460"
"gene-122164"	-2.22820767834415	4.45065197248413	8.21392224595649	0.00695995587046152	0.32012884888696	"gene-122164"
"gene-347217"	-7.12712842869026	5.6488743895618	8.24292406123238	0.00705886337055367	0.321203329984446	"gene-347217"
"gene-272347"	2.80400051620011	0.842981707391178	8.18147975159204	0.00706134012186783	0.321203329984446	"gene-272347"
"gene-346884"	-3.69301121554132	0.668370977678107	8.178423318529	0.00707097296972946	0.321203329984446	"gene-346884"
"gene-93794"	-1.04352172910522	3.16506351498905	8.12237325456706	0.00725014739118138	0.327987120457848	"gene-93794"
"gene-211303"	-5.47287630972392	2.57109151194193	8.15431256671531	0.00733995796481703	0.330689171750957	"gene-211303"
"gene-244823"	-4.58557381461746	3.98981567048824	8.08528298004474	0.00737138862568532	0.330749694539423	"gene-244823"
"gene-34369"	2.25341430387658	0.536005616203486	8.0666363990119	0.00743316128389796	0.331344301004387	"gene-34369"
"gene-94260"	-1.16027103535939	5.99692277365497	8.0592409545827	0.00745781471101538	0.331344301004387	"gene-94260"
"gene-241262"	-10.328242944613	1.05235757875075	8.18019644558363	0.00747506473656762	0.331344301004387	"gene-241262"
"gene-104695"	-2.44115300852039	4.43447075392883	7.9898369722383	0.0076935039062083	0.335514163717285	"gene-104695"
"gene-168616"	0.674413222266204	6.13149742161188	7.98051071970848	0.00772577956906657	0.335514163717285	"gene-168616"
"gene-280707"	-3.19183525694958	3.17050773998639	7.9788777183177	0.00773144589151125	0.335514163717285	"gene-280707"
"gene-38816"	-4.46113045314486	4.40324122014196	7.9745891386359	0.0077463480162859	0.335514163717285	"gene-38816"
"gene-55294"	-3.26292299793392	3.12749228517215	7.9694684412787	0.00776418202684337	0.335514163717285	"gene-55294"
"gene-417506"	3.20405197969611	-0.0616172021607281	7.95825066278653	0.00780340479870184	0.335514163717285	"gene-417506"
"gene-33987"	1.53764568503394	4.59528718806089	7.95546492695271	0.00781317802044519	0.335514163717285	"gene-33987"
"gene-393501"	-1.3588635811176	3.86648809869008	7.95418085861737	0.00781768735369987	0.335514163717285	"gene-393501"
"gene-341875"	2.6161055425685	3.57559502856107	7.9467543146933	0.00784382243931068	0.335514163717285	"gene-341875"
"gene-267901"	-3.13096396119944	3.27280377509287	7.922070418686	0.00793136501446782	0.337943781411026	"gene-267901"
"gene-362165"	-1.42124923980026	3.20873071647498	7.90087877972942	0.0080073594309127	0.339864487351441	"gene-362165"
"gene-200524"	-1.29155023143647	3.50468146506517	7.85515628162231	0.00817400009716722	0.3444486586434	"gene-200524"
"gene-389188"	-9.38503382035273	1.92467075934283	7.97449728426471	0.00817803146601722	0.3444486586434	"gene-389188"
"gene-196595"	12.0498563051547	4.1808993196469	7.89704382917844	0.0082265970982473	0.345171686645163	"gene-196595"
"gene-122297"	-2.40738920727208	0.713936466442313	7.82615962484156	0.00828160932106401	0.346158674016945	"gene-122297"
"gene-341425"	-5.24733338970393	3.7320438311637	7.81157967086687	0.00833629097472201	0.347124419261815	"gene-341425"
"gene-409369"	-3.39059266368731	4.25304826839147	7.75677637802633	0.00854532439965403	0.354485853303384	"gene-409369"
"gene-117535"	-3.80518706152658	0.908415575196211	7.73836202258863	0.00861681984749939	0.355162636861059	"gene-117535"
"gene-101301"	-5.20011421271858	3.44736727571686	7.73594411031898	0.0086262552571548	0.355162636861059	"gene-101301"
"gene-203530"	-5.42125001514721	2.57718893801934	7.71708811326676	0.0087002189767392	0.35687129556453	"gene-203530"
"gene-194788"	3.67900303765707	0.440323191809412	7.68662772674741	0.0088211452286822	0.360486429363953	"gene-194788"
"gene-183222"	-4.00430854876044	1.56128215415237	7.66356771484213	0.00891389354564649	0.36292752498997	"gene-183222"
"gene-96109"	-2.84885442512447	2.51277285199649	7.62285713885359	0.00908020194543375	0.368334538694292	"gene-96109"
"gene-51064"	-3.29171462463072	4.42164285286021	7.61382177495255	0.0091175631159951	0.368490335787258	"gene-51064"
"gene-9388"	-4.80639107637997	4.7117659506979	7.59242583959324	0.00920669586991864	0.37072969852753	"gene-9388"
"gene-308282"	2.12049989703321	1.06829204758634	7.57575791311543	0.00927678148164218	0.371374146145209	"gene-308282"
"gene-172229"	-4.41283327392475	3.84638274675459	7.61999213933195	0.00931212146492477	0.371374146145209	"gene-172229"
"gene-14127"	-1.08805874149345	6.39975290455008	7.56366495910646	0.00932798917266283	0.371374146145209	"gene-14127"
"gene-218556"	-1.72850201688647	4.15018430914757	7.55665048927983	0.00935783120915335	0.371374146145209	"gene-218556"
"gene-17648"	2.04486074928605	3.43466173279582	7.50449290712233	0.00958297434418645	0.378791348091817	"gene-17648"
"gene-179842"	1.97822585196116	4.34356834636875	7.49749003658171	0.00961364378400954	0.378791348091817	"gene-179842"
"gene-249163"	-2.33694925895239	2.1295151059533	7.46143203785228	0.00977324199895638	0.38370446176617	"gene-249163"
"gene-165990"	-1.9984238194628	2.3205957723421	7.4530572086009	0.00981071665052031	0.383805011171423	"gene-165990"
"gene-255311"	2.09271294209225	1.63601149960132	7.44340207143989	0.00985411219756276	0.383858554462842	"gene-255311"
"gene-282149"	4.15282001134163	3.87379039671216	7.43723860006	0.00988192221531742	0.383858554462842	"gene-282149"
"gene-1807"	-4.88698174829579	1.23160878970716	7.42406446999339	0.00994164835158824	0.384807933032643	"gene-1807"
"gene-359383"	-4.08474847816782	4.79426832850895	7.41210642806281	0.00999619757518359	0.384807933032643	"gene-359383"
"gene-422001"	11.4212842368606	2.50254026470566	7.45938448798513	0.0100113771352075	0.384807933032643	"gene-422001"
"gene-188412"	2.19920134422573	4.13618545172482	7.39291614582	0.010084412472184	0.386264621277765	"gene-188412"
"gene-246099"	6.52582393563106	-1.1461510004561	7.42448785477428	0.0101706803587341	0.388216281887374	"gene-246099"
"gene-166529"	-6.44975580906791	2.27691181518593	7.46052977911098	0.0102670028611397	0.38831748714706	"gene-166529"
"gene-103011"	-1.46309306161591	2.48223263346655	7.34702342811932	0.0102987899052081	0.38831748714706	"gene-103011"
"gene-263663"	-1.60989917266088	3.07165409557522	7.34614150981186	0.0103029573113877	0.38831748714706	"gene-263663"
"gene-196413"	7.46824223850963	3.1081640187284	7.3436737547762	0.0103146280584864	0.38831748714706	"gene-196413"
"gene-167337"	-1.5351613299846	3.87169052218515	7.33575855567293	0.0103521574922773	0.388400229735853	"gene-167337"
"gene-271599"	0.829723057364524	5.90805578161101	7.29663523025743	0.0105398294376386	0.394096411591705	"gene-271599"
"gene-251998"	-2.13362661759394	3.62633416076843	7.28296979566346	0.010606241885084	0.395235312009248	"gene-251998"
"gene-21552"	-5.76980317406479	2.4717999536563	7.31665817977814	0.0106804567057722	0.396656285697816	"gene-21552"
"gene-202593"	1.72649324609982	5.60990605643757	7.25098149910463	0.0107634693944863	0.398106429979366	"gene-202593"
"gene-59359"	-1.83916024361203	5.26862742018664	7.23488397619963	0.010843538759591	0.398106429979366	"gene-59359"
"gene-266887"	-3.64985704782836	1.72346516580214	7.20614836846467	0.0109880689187619	0.398106429979366	"gene-266887"
"gene-58265"	-4.4156150053811	4.95392122910819	7.20445309193728	0.0109966601260034	0.398106429979366	"gene-58265"
"gene-428756"	-2.73733502050392	0.0207629094547127	7.20428785190778	0.0109974979049977	0.398106429979366	"gene-428756"
"gene-118887"	-1.23438108389513	4.61611267743892	7.20154543125569	0.011011412218401	0.398106429979366	"gene-118887"
"gene-267919"	-0.851535298723228	6.32557591344735	7.19563039181521	0.0110414881399795	0.398106429979366	"gene-267919"
"gene-152204"	-1.20349101711267	3.16201758427247	7.18885311799499	0.0110760570091136	0.398106429979366	"gene-152204"
"gene-131635"	-3.71694469243787	4.13089897399437	7.18779666653049	0.0110814561475668	0.398106429979366	"gene-131635"
"gene-44413"	4.8445279600154	-0.531747878160139	7.22545137561081	0.0111332031359951	0.398106429979366	"gene-44413"
"gene-143329"	-0.996400074383167	5.17524948252384	7.17295796887641	0.0111575915601339	0.398106429979366	"gene-143329"
"gene-402818"	-3.67438703700092	3.0571811811033	7.16985620214442	0.0111735773944234	0.398106429979366	"gene-402818"
"gene-29902"	-3.01715331248006	3.79807562265108	7.16661801561863	0.0111902926283657	0.398106429979366	"gene-29902"
"gene-7352"	-3.60241455995112	4.09873661605133	7.14529315097181	0.0113010446123672	0.400749623947588	"gene-7352"
"gene-54991"	-1.66244961836643	3.55876679100417	7.13656992880214	0.0113466889487716	0.401074442488251	"gene-54991"
"gene-211119"	1.64977105104602	6.09778036679375	7.09322376463893	0.0115764624116047	0.407884779778109	"gene-211119"
"gene-31079"	-4.46462918254724	2.69777077944289	7.0631231161175	0.0117389695542176	0.411032824751551	"gene-31079"
"gene-164424"	0.784832232712359	6.98039016945708	7.06282521338885	0.0117405901002444	0.411032824751551	"gene-164424"
"gene-214131"	0.652901321438961	6.51536102969344	7.04532557407517	0.0118362098000082	0.412489087104258	"gene-214131"
"gene-332164"	-0.796356086952263	4.56433622265514	7.04149866531978	0.0118572320135491	0.412489087104258	"gene-332164"
"gene-3646"	0.66460871222422	6.48576860895855	7.03393784256043	0.01189888396349	0.412632275743361	"gene-3646"
"gene-11239"	-1.39238259126109	4.63784616324585	7.01587860446581	0.0119990102744243	0.414795974675302	"gene-11239"
"gene-244427"	-1.41206535179426	2.23295467020409	6.99819357860217	0.0120979423390364	0.41690495339507	"gene-244427"
"gene-77414"	2.98745598777249	3.96514380672029	6.96492492618138	0.0122864417922948	0.422077670695929	"gene-77414"
"gene-126138"	-4.51415186455157	2.84912536818732	6.96459768045028	0.0125464707928832	0.429667767682756	"gene-126138"
"gene-425532"	1.92918210378036	4.45467532633272	6.8992920889297	0.0126676662352895	0.432470978026514	"gene-425532"
"gene-190945"	0.942121248265601	5.32289628311082	6.86707107738465	0.0128594707957201	0.437404730113875	"gene-190945"
"gene-197725"	-2.74065336063057	1.68815853298654	6.86169762589592	0.0128917613533062	0.437404730113875	"gene-197725"
"gene-245478"	-2.7973540567518	2.05245252017119	6.84887750326118	0.0129691547634355	0.43867667173676	"gene-245478"
"gene-132150"	-9.09206784238631	1.29810894002075	6.90382012328868	0.0132007395362156	0.443769038048018	"gene-132150"
"gene-409357"	-5.46015714234239	3.43991001247966	6.8056625775997	0.013233751515711	0.443769038048018	"gene-409357"
"gene-407547"	-4.4868951014502	0.520085267574638	6.79995380662834	0.0132691384149458	0.443769038048018	"gene-407547"
"gene-37544"	-4.61654224762417	3.28515417689868	6.78734830572527	0.0133476380924105	0.443769038048018	"gene-37544"
"gene-69348"	-5.81719776107633	4.09191595973246	6.78585155700073	0.0133569921924137	0.443769038048018	"gene-69348"
"gene-183168"	0.644700825165531	6.97697404183085	6.77411007167291	0.0134306177582442	0.443769038048018	"gene-183168"
"gene-252377"	-1.83083681011644	3.47905215602356	6.7726708314777	0.0134396726677574	0.443769038048018	"gene-252377"
"gene-160317"	-2.33255504666739	3.69949114782928	6.76819477920426	0.0134678756545703	0.443769038048018	"gene-160317"
"gene-365624"	-2.00364942600957	2.10467390738484	6.76579512927148	0.0134830218055161	0.443769038048018	"gene-365624"
"gene-351643"	-4.59369304502042	4.47915930633159	6.75208389721795	0.0135699178769222	0.444556973971637	"gene-351643"
"gene-131878"	-0.72904220702916	5.83239748841216	6.74926751270005	0.0135878416496379	0.444556973971637	"gene-131878"
"gene-357203"	5.77376802021427	-1.13007761461678	6.78497043405252	0.0136319028304464	0.444663575754561	"gene-357203"
"gene-421752"	9.018172480935	7.27931184851257	6.73609709666164	0.013671999327303	0.444663575754561	"gene-421752"
"gene-428861"	-5.14797748845635	2.53396993051484	6.7203601066084	0.0137732954650713	0.446636687455839	"gene-428861"
"gene-76179"	-4.22263712495361	3.0994134096488	6.71037745325821	0.0138379716486633	0.447414183334575	"gene-76179"
"gene-26944"	-2.42028473971314	7.56965036322734	6.70229274703352	0.0138905915369876	0.447798453859546	"gene-26944"
"gene-255416"	-5.05217547913501	3.61417900693051	6.68767041006645	0.0139863114121079	0.449565851910241	"gene-255416"
"gene-296474"	1.82529052288348	3.45476937270027	6.67623726756942	0.0140616503367411	0.450669743882784	"gene-296474"
"gene-420087"	10.8150642326896	1.3808138893854	6.70727765575599	0.0141324891259843	0.451623409773097	"gene-420087"
"gene-144986"	-1.72017052670437	3.60330132496103	6.65881295275015	0.0141773120529836	0.451742583763619	"gene-144986"
"gene-201974"	-1.03143336092633	4.08512397945383	6.64896288337274	0.0142431503820666	0.452528763439475	"gene-201974"
"gene-30831"	-2.14551280928493	1.56765551599254	6.63569970933463	0.0143323240572848	0.454049678275885	"gene-30831"
"gene-270476"	-1.88402799141175	2.89139414652762	6.62837698178334	0.0143818158339259	0.454308337535481	"gene-270476"
"gene-279406"	-1.35278473733995	6.60135900816763	6.60239992543703	0.0145588796813788	0.458583851969621	"gene-279406"
"gene-102053"	-5.23116622142834	3.6831106094632	6.59621256013667	0.0146013999752514	0.458609114079825	"gene-102053"
"gene-172854"	0.685255100165803	6.34276743227221	6.58278709788271	0.0146941232254942	0.46020654307082	"gene-172854"
"gene-24447"	-4.18476559282449	-0.914832457649919	6.56613234931685	0.0148100343404346	0.462098329634803	"gene-24447"
"gene-180295"	1.68953249513285	6.3568115761947	6.56204975027144	0.0148385982317007	0.462098329634803	"gene-180295"
"gene-221519"	-2.97567173263293	2.66711537749908	6.54075192226422	0.0149885765196889	0.462315834444694	"gene-221519"
"gene-399424"	4.52866681798374	1.49675551170409	6.53850012154387	0.0150045290510995	0.462315834444694	"gene-399424"
"gene-306736"	1.78987222098241	4.23111647500666	6.53394871151952	0.015036828834863	0.462315834444694	"gene-306736"
"gene-20053"	2.98799546762493	2.68115957427719	6.53109245501817	0.0150571370532105	0.462315834444694	"gene-20053"
"gene-403715"	-6.90613657913611	-1.37392965810965	6.66401834628945	0.0150956970644093	0.462315834444694	"gene-403715"
"gene-32875"	-3.05192579283722	2.93203774255814	6.51015389361473	0.0152069198211758	0.462315834444694	"gene-32875"
"gene-170302"	-4.30060834085196	2.84588300402735	6.50777875740207	0.0152240116086729	0.462315834444694	"gene-170302"
"gene-164026"	-6.88955451111639	3.46854362747862	6.64031185482681	0.0152595032588815	0.462315834444694	"gene-164026"
"gene-126583"	-1.26117913716306	4.35151131121755	6.50198682025387	0.0152657782182195	0.462315834444694	"gene-126583"
"gene-284140"	14.8413149376928	4.87881189047091	6.54182433356215	0.015266137351353	0.462315834444694	"gene-284140"
"gene-132007"	5.44884661383203	-0.647518706067205	6.53142349385128	0.0153406206794774	0.463295173432679	"gene-132007"
"gene-258416"	-6.85302475079779	2.15654633168878	6.62040699985034	0.0153985390509078	0.463770245990766	"gene-258416"
"gene-175209"	6.28167986624778	-0.422525243252666	6.51041872169113	0.0154922451923135	0.465317626773505	"gene-175209"
"gene-99910"	5.03912971076044	1.46952427336155	6.4138927770468	0.0159165392608964	0.475907828912788	"gene-99910"
"gene-29082"	-4.40381740707099	1.35414252714026	6.45081424684786	0.0159314182697995	0.475907828912788	"gene-29082"
"gene-173146"	-1.1367079848929	5.58189700364547	6.34317293866954	0.0164606581594685	0.488984482083343	"gene-173146"
"gene-157376"	-0.655508766507984	7.28331303108175	6.34245225225424	0.0164663055979977	0.488984482083343	"gene-157376"
"gene-349169"	-7.19179576874529	-0.608245646324907	6.41081392296537	0.0165673946356763	0.488984482083343	"gene-349169"
"gene-104966"	-4.41426032708557	3.37216976166372	6.36668489372289	0.0165744218323424	0.488984482083343	"gene-104966"
"gene-356770"	-6.32702126619213	3.99824248475167	6.3644890057273	0.0165915775327105	0.488984482083343	"gene-356770"
"gene-105043"	-1.70951203552053	1.39847900686875	6.31498088079128	0.0166831466305526	0.490368531844022	"gene-105043"
"gene-41360"	3.23905546843404	2.5505739676031	6.30500283725132	0.0167626697124594	0.491392075064177	"gene-41360"
"gene-152968"	-4.86828040721744	-0.849288791124931	6.3254842595923	0.0168995394537902	0.494086801105095	"gene-152968"
"gene-126257"	0.680093498569121	6.02577402700487	6.27416380005137	0.0170110539142063	0.495217250630034	"gene-126257"
"gene-370018"	5.01597698132361	0.59237956079926	6.27204045217191	0.0170283017136499	0.495217250630034	"gene-370018"
"gene-281451"	-1.2960595874017	3.1416278558612	6.25592773397649	0.017159802308467	0.497724819992026	"gene-281451"
"gene-419420"	-2.78314380219133	3.41046770892898	6.24567877859778	0.0172440184670575	0.498851302653588	"gene-419420"
"g2518"	6.78536499685344	-1.62073365213075	6.24448988925471	0.0175590255450351	0.506630886657667	"g2518"
"gene-120070"	1.49533513376084	8.98520209208359	6.19146617895251	0.0176969899729873	0.507438300287582	"gene-120070"
"gene-249793"	-5.11573323378531	3.16834325220987	6.21515267338671	0.0178047467597403	0.507438300287582	"gene-249793"
"gene-225814"	-5.50470165357804	-0.941494306678634	6.30272919796744	0.0178153359722114	0.507438300287582	"gene-225814"
