"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-13213"	-0.525687454901064	5.93805615653242	4.76120271900803	0.0387253808524345	0.999941258179129	"gene-13213"
"gene-282665"	9.23843360161516	4.02581643772439	4.80418654800525	0.0387862371930781	0.999941258179129	"gene-282665"
"gene-245550"	-0.803543194962078	6.25388484258981	4.7465717939353	0.0390011214363423	0.999941258179129	"gene-245550"
"gene-222600"	8.10736569121191	7.27182796964118	4.74110802772035	0.0391046561441391	0.999941258179129	"gene-222600"
"gene-182924"	-2.1792833181835	-0.97347179638921	4.73840766026659	0.0391559397238505	0.999941258179129	"gene-182924"
"gene-429233"	0.55475577168527	7.55725971710868	4.70984478123856	0.0397030157035476	0.999941258179129	"gene-429233"
"gene-175070"	-0.868712064673857	4.62002137740624	4.70360266942345	0.0398237081304331	0.999941258179129	"gene-175070"
"gene-400402"	9.85500101399964	4.84196798876598	4.73998664756909	0.0399936743865286	0.999941258179129	"gene-400402"
"gene-391198"	8.78525112622981	2.93969552745389	4.72982837690205	0.0401885714773934	0.999941258179129	"gene-391198"
"gene-124217"	8.29786063972304	1.75974797695061	4.72253945530162	0.0403290753444122	0.999941258179129	"gene-124217"
"gene-105556"	3.08519607304419	1.63272263624822	4.72082330568221	0.0403622367634041	0.999941258179129	"gene-105556"
"gene-430314"	8.76556140604247	1.53941404920258	4.71442427631792	0.0404861568609353	0.999941258179129	"gene-430314"
"gene-222365"	10.3421276674369	4.58826780148654	4.71404980355803	0.040493421939705	0.999941258179129	"gene-222365"
"gene-68813"	-0.750456737027984	6.54697854322742	4.66663412480527	0.0405469693087905	0.999941258179129	"gene-68813"
"gene-222383"	10.8296388752174	5.11765097301045	4.70564430250394	0.0406568820980144	0.999941258179129	"gene-222383"
"gene-231406"	-0.542126947131377	6.58748719944719	4.65941435512332	0.0406899271219684	0.999941258179129	"gene-231406"
"gene-359794"	2.2413699301591	9.33130251210715	4.65927394929014	0.0406927128662212	0.999941258179129	"gene-359794"
"gene-53595"	-6.10238666997988	2.03431189539592	4.65598245343944	0.0407580794930858	0.999941258179129	"gene-53595"
"gene-383831"	3.59539525896258	3.84060188853552	7.29904757043535	0.0409189938414057	0.999941258179129	"gene-383831"
"gene-204870"	-0.924653254181823	5.09106674618196	4.64460109027829	0.0409850120057266	0.999941258179129	"gene-204870"
"gene-403016"	7.82854108440606	1.23702006953375	4.79650372580488	0.0412094742545882	0.999941258179129	"gene-403016"
"gene-397035"	5.89751318466747	1.99049416269642	4.63099460595808	0.0412581689124924	0.999941258179129	"gene-397035"
"gene-420868"	9.3203500274228	3.93160658148129	4.67294573494591	0.0412998642823975	0.999941258179129	"gene-420868"
"gene-359170"	-0.565064679884073	5.93917306514485	4.62640479506874	0.0413507707702255	0.999941258179129	"gene-359170"
"gene-401383"	-0.709289265619506	3.97869147945369	4.61841016202938	0.041512622782379	0.999941258179129	"gene-401383"
"gene-213648"	2.92436605546798	6.50439955005644	4.6161356124122	0.0415588007245206	0.999941258179129	"gene-213648"
"gene-53661"	7.57844112100258	5.2070364652465	4.60412162132462	0.0418036650318938	0.999941258179129	"gene-53661"
"gene-194467"	2.83105334418789	3.93592238063235	4.60250407779848	0.0418367563574779	0.999941258179129	"gene-194467"
"gene-241865"	-5.32605823870361	-0.543828783426704	4.69360086671096	0.0419382924692685	0.999941258179129	"gene-241865"
"gene-79002"	-2.92058245343466	4.71925431613429	5.07105457774109	0.0419491885276914	0.999941258179129	"gene-79002"
"gene-240983"	9.04753865146624	3.45501090657321	4.59887348346714	0.042799187222118	0.999941258179129	"gene-240983"
"gene-399270"	11.5030426692794	6.74527286589926	4.58631177013244	0.0430594841756392	0.999941258179129	"gene-399270"
"gene-212947"	7.16673173743497	8.43226280315556	4.53535317770732	0.0432367518569573	0.999941258179129	"gene-212947"
"gene-218529"	-1.58000340753268	5.79501468927472	4.53032309055891	0.0433437162855604	0.999941258179129	"gene-218529"
"gene-403514"	8.04620483357162	1.66216554046005	4.6861975354561	0.0433595261621504	0.999941258179129	"gene-403514"
"gene-429365"	1.33398976006727	5.8662024640379	4.52833179066442	0.0433861430361043	0.999941258179129	"gene-429365"
"gene-242395"	-0.685535541465951	6.42434391457778	4.52331532629605	0.0434932305681991	0.999941258179129	"gene-242395"
"gene-390616"	7.08689685221341	4.20536502838495	4.50873716164673	0.0438061188630237	0.999941258179129	"gene-390616"
"gene-291587"	4.16129208315579	4.13780851243887	4.55041083953039	0.0438132903975797	0.999941258179129	"gene-291587"
"gene-193392"	3.17468234249419	4.07034524766626	4.78561158304108	0.0444727836310568	0.999941258179129	"gene-193392"
"gene-173795"	-0.8735317973335	5.11133173049756	4.46234429234337	0.0448187572193502	0.999941258179129	"gene-173795"
"gene-47658"	-0.617414882006977	6.41553171531682	4.4461891530874	0.0451775240140076	0.999941258179129	"gene-47658"
"gene-224782"	6.30374334019619	3.66597975269308	4.44430764742945	0.045219516761171	0.999941258179129	"gene-224782"
"gene-224079"	-5.5074005550072	0.0261789888310342	4.52826275517605	0.0453593144159069	0.999941258179129	"gene-224079"
"gene-390678"	7.84239363378595	1.731385821703	4.47461873587327	0.0454540430300327	0.999941258179129	"gene-390678"
"gene-171527"	-1.50736837850807	-0.554168963538829	4.41417703769149	0.0458979939010875	0.999941258179129	"gene-171527"
"gene-242428"	-3.01837194612997	-1.75505235345323	4.41090801918754	0.0459722895998765	0.999941258179129	"gene-242428"
"gene-66235"	3.83757405888175	-1.61439382312172	4.41031848771623	0.0459857023703636	0.999941258179129	"gene-66235"
"gene-20053"	4.59300256871282	2.01810427082674	4.40669258988582	0.0460682939023962	0.999941258179129	"gene-20053"
"gene-18874"	2.82038792652012	1.77921260163193	4.40580329504398	0.0460885758788063	0.999941258179129	"gene-18874"
"gene-224743"	7.71815564287218	2.65375178530063	4.44579829938821	0.0460960469941982	0.999941258179129	"gene-224743"
"gene-408336"	5.4289196229046	2.46664047515634	4.40121870723606	0.0461932948336046	0.999941258179129	"gene-408336"
"gene-432055"	-3.22465021346691	3.87604372731523	5.65498572774303	0.0461963812751204	0.999941258179129	"gene-432055"
"gene-222519"	9.46592773491281	3.70172825831994	4.43983333408716	0.0462301968277338	0.999941258179129	"gene-222519"
"gene-58265"	-2.96974847996402	6.19168477680798	4.38971992051729	0.0464571215751663	0.999941258179129	"gene-58265"
"gene-419274"	-4.91027489350514	3.52433350682302	4.47815222663584	0.0464578930218391	0.999941258179129	"gene-419274"
"gene-231198"	0.930184407473605	8.56584870182423	4.38631832222252	0.0465354913131382	0.999941258179129	"gene-231198"
"gene-226245"	3.00333457934224	3.2883076662997	4.37826948970123	0.04672152089064	0.999941258179129	"gene-226245"
"gene-329863"	4.39984788379414	5.02982870418532	4.40884863103482	0.046934159206597	0.999941258179129	"gene-329863"
"gene-356255"	-2.84063963290586	6.07924384033885	4.36629466231367	0.0469998377197558	0.999941258179129	"gene-356255"
"gene-168748"	-0.574393568932577	5.73751133203994	4.35987544386808	0.0471497982234926	0.999941258179129	"gene-168748"
"gene-225173"	8.19647494063082	3.20310785532789	4.39676577794478	0.047211950925672	0.999941258179129	"gene-225173"
"gene-298586"	5.09308838764821	3.0848555718244	4.35674234205361	0.0472231862507857	0.999941258179129	"gene-298586"
"gene-93681"	-3.98252771298893	5.70948195697809	4.34976711967027	0.0473870311496818	0.999941258179129	"gene-93681"
"gene-357260"	4.66336647226412	-1.75410147221081	4.3725686359105	0.0477738571412085	0.999941258179129	"gene-357260"
"gene-224682"	8.37505392847829	3.36973306244248	4.37061476211984	0.0478195585775201	0.999941258179129	"gene-224682"
"gene-218965"	2.04635190993511	9.7247044614267	4.3245247782335	0.0479853218274993	0.999941258179129	"gene-218965"
"gene-79518"	-2.57556633299147	6.66002827734088	4.320935423886	0.0480710833749873	0.999941258179129	"gene-79518"
"gene-42108"	-0.461816259790138	5.96270725216835	4.30910204689033	0.0483550441314435	0.999941258179129	"gene-42108"
"gene-401546"	-7.22530372850625	2.14554517988169	4.39179364782068	0.0484228400469606	0.999941258179129	"gene-401546"
"gene-63825"	2.67035671500902	-0.747137021063245	4.30262756135615	0.0485112072578325	0.999941258179129	"gene-63825"
"gene-122164"	-1.58813871284652	4.57781766026787	4.30253642105719	0.0485134095830182	0.999941258179129	"gene-122164"
"gene-125391"	1.48561634506012	3.66966807927414	4.29746445096087	0.0486361465956666	0.999941258179129	"gene-125391"
"gene-244478"	-3.20389136941904	-0.974051991510339	4.29610102241204	0.0486691998058237	0.999941258179129	"gene-244478"
"gene-325948"	0.447227059889486	6.49781083972623	4.29325467198208	0.0487382844754691	0.999941258179129	"gene-325948"
"gene-282886"	8.40635965922737	6.91581344454722	4.28443800904201	0.048952977012704	0.999941258179129	"gene-282886"
"gene-424768"	8.06707664852354	3.10679213230886	4.2835247658364	0.0489752758850316	0.999941258179129	"gene-424768"
"gene-30595"	-5.29395667536646	2.78383966446971	4.2774138640206	0.0491247813884095	0.999941258179129	"gene-30595"
"gene-222555"	8.12359821185104	1.49874429161827	4.29530927920746	0.049619186308104	0.999941258179129	"gene-222555"
"gene-225720"	6.98176496695387	2.65097215230107	4.28865357862157	0.0497818896579406	0.999941258179129	"gene-225720"
"gene-33009"	-0.567731546515508	5.79016581147236	4.24579495786461	0.049906593580446	0.999941258179129	"gene-33009"
"gene-64689"	-2.79039511454101	5.32131072861007	4.24516240612189	0.0499223762457092	0.999941258179129	"gene-64689"
"gene-222004"	-0.709122402168771	6.0431286336271	4.23328329930529	0.0502198145581422	0.999941258179129	"gene-222004"
"gene-10049"	2.65407016271568	4.74825319404665	4.22916197594027	0.0503234728467269	0.999941258179129	"gene-10049"
"gene-419351"	-3.16812603522051	1.09547642834459	4.22845388671254	0.0503413067146318	0.999941258179129	"gene-419351"
"gene-221329"	2.48100290939292	1.85044334860935	4.21604129316953	0.0506550868536422	0.999941258179129	"gene-221329"
"gene-125891"	0.726496362138024	4.70651384751442	4.21212315681655	0.0507545906289933	0.999941258179129	"gene-125891"
"gene-222350"	8.343769744744	2.88587540576324	4.2396462355389	0.0509986593943692	0.999941258179129	"gene-222350"
"gene-224277"	6.06700451994859	-0.228923118535979	4.22705811970785	0.0513166082946654	0.999941258179129	"gene-224277"
"gene-341443"	3.96095224465656	3.28122858290834	4.17762957591883	0.0516401353123809	0.999941258179129	"gene-341443"
"gene-282149"	4.0182316314341	4.14019943720836	4.17185183377272	0.0517901599297678	0.999941258179129	"gene-282149"
"gene-53501"	-0.898041009471986	4.90762390652937	4.16764633085858	0.0518996684639466	0.999941258179129	"gene-53501"
"gene-390956"	7.32062302778934	6.55581018057318	4.1524977628499	0.0522962940142897	0.999941258179129	"gene-390956"
"gene-400393"	7.57206650450467	6.11465402221537	4.14338683750962	0.0525364832224071	0.999941258179129	"gene-400393"
"gene-129486"	-0.826402282599211	4.80803395841939	4.1314235219588	0.0528537586762791	0.999941258179129	"gene-129486"
"gene-908"	4.77095016010385	-0.0417173290550475	4.16188937139906	0.0529989358054783	0.999941258179129	"gene-908"
"gene-224227"	6.70903107665366	3.56624765756362	4.11564261424597	0.0532755865141209	0.999941258179129	"gene-224227"
"gene-205408"	0.899256682106185	4.69527632608372	4.11074534908875	0.0534072620293288	0.999941258179129	"gene-205408"
"gene-124353"	8.03299934606498	4.66452758402743	4.10230264337102	0.0536351279169933	0.999941258179129	"gene-124353"
"gene-328923"	3.50913151927527	6.58107951199263	4.10200110717117	0.053643286524084	0.999941258179129	"gene-328923"
"gene-234575"	2.21518598163038	3.66352947345535	4.09930545010027	0.0537162845818739	0.999941258179129	"gene-234575"
"gene-246393"	2.75983272745782	-1.56182841164001	4.09573848198462	0.0538130498033061	0.999941258179129	"gene-246393"
"gene-424375"	8.0779031724013	0.162806645391076	4.12432275777526	0.0539970563644151	0.999941258179129	"gene-424375"
"gene-301479"	3.93306476013867	3.83977767215943	4.08150437228993	0.0542011563249947	0.999941258179129	"gene-301479"
"gene-225107"	7.50260575732363	1.95249582192982	4.11599708294806	0.0542211372073309	0.999941258179129	"gene-225107"
"gene-287098"	-3.37955170032851	3.0368855635839	4.14477606480647	0.0545865083385127	0.999941258179129	"gene-287098"
"gene-37502"	2.63830295538474	6.53931288899701	4.06694938959141	0.0546012784244536	0.999941258179129	"gene-37502"
"gene-123774"	8.68865987299432	1.89095485270054	4.09816393353816	0.0547046624596927	0.999941258179129	"gene-123774"
"gene-95671"	1.54532535424626	2.9223323771956	4.06159020699473	0.0547494426022378	0.999941258179129	"gene-95671"
"gene-395310"	-5.72936473118982	3.01139269279891	4.06118006186435	0.0547608004630579	0.999941258179129	"gene-395310"
"gene-205685"	0.575210763913887	5.23603759862476	4.0517899002834	0.0550215639362029	0.999941258179129	"gene-205685"
"gene-246357"	6.70825423990043	7.10461628181617	4.05066836717424	0.0550528022788892	0.999941258179129	"gene-246357"
"gene-351922"	-0.589811091307451	6.68088524421143	4.04873937705535	0.0551065777319865	0.999941258179129	"gene-351922"
"gene-224201"	8.33224656187814	3.27354399857828	4.07295392511658	0.0553965667111845	0.999941258179129	"gene-224201"
"gene-81640"	8.07262067517709	5.56522723054312	4.03732926128372	0.0554258779174098	0.999941258179129	"gene-81640"
"gene-427953"	8.00022952983614	0.342683247751569	4.07095215691402	0.0554519304336138	0.999941258179129	"gene-427953"
"gene-27466"	1.67161774168626	3.11320282949838	4.03568464523253	0.0554720726622886	0.999941258179129	"gene-27466"
"gene-206319"	3.8085601840701	4.25348856203485	4.06008400967549	0.0557536128509672	0.999941258179129	"gene-206319"
"gene-11230"	1.38511889800372	0.8161962967206	4.01970156728189	0.0559232826595166	0.999941258179129	"gene-11230"
"gene-341244"	-3.29492766030492	0.911128267267292	4.01692068514494	0.0560022105564174	0.999941258179129	"gene-341244"
"gene-241126"	7.75114385601287	5.85447207619376	4.0164438170484	0.056015757805167	0.999941258179129	"gene-241126"
"gene-350386"	2.47848191220001	1.19530164699856	4.00931267325985	0.0562187868915259	0.999941258179129	"gene-350386"
"gene-84203"	-0.473059647831507	5.01471392595869	3.99144160619735	0.0567312491712985	0.999941258179129	"gene-84203"
"gene-244235"	3.01380547683087	0.733880502951063	3.98989019341625	0.0567759849676627	0.999941258179129	"gene-244235"
"gene-120583"	3.41738408471218	-1.0988152105646	3.98255746881883	0.056987967681821	0.999941258179129	"gene-120583"
"gene-212896"	5.15176994106085	1.84319671473283	3.98107472732566	0.0570309410033316	0.999941258179129	"gene-212896"
"gene-422648"	5.37116045568566	-1.82554640533474	4.01304870337219	0.057080889747065	0.999941258179129	"gene-422648"
"gene-223497"	8.25186572143096	9.41826027810634	3.97065800861269	0.0573338756315569	0.999941258179129	"gene-223497"
"gene-249204"	-1.9636599182402	2.40595546579467	3.96778982773461	0.0574176056566961	0.999941258179129	"gene-249204"
"gene-186151"	-3.52008099368907	5.05606984156658	3.96043632535467	0.0576329061776653	0.999941258179129	"gene-186151"
"gene-78417"	-2.06871931749329	2.18733304843198	3.95768729665388	0.0577136280634192	0.999941258179129	"gene-78417"
"gene-397155"	5.07143925598458	2.47834302086511	3.9493145015856	0.0579602730549518	0.999941258179129	"gene-397155"
"gene-249990"	-3.99407959124704	-0.410283746281849	4.00646285095217	0.0584262755641459	0.999941258179129	"gene-249990"
"gene-275482"	1.18721129945739	4.24467783851593	3.93130745480823	0.0584947686316893	0.999941258179129	"gene-275482"
"gene-42845"	8.25236135642855	4.89484893755754	3.92796876099514	0.0585944806188763	0.999941258179129	"gene-42845"
"gene-84949"	3.19904814343766	5.2163517488827	3.91969061460789	0.0588425419435395	0.999941258179129	"gene-84949"
"g190"	-1.36065309225375	2.21626984058747	3.9129760365334	0.0590446218392449	0.999941258179129	"g190"
"gene-298505"	5.05212043324051	0.838683492499653	3.90919898973445	0.059158639422644	0.999941258179129	"gene-298505"
"gene-413563"	-1.23472972866017	-0.57024544847046	3.90669207293798	0.0592344530724911	0.999941258179129	"gene-413563"
"gene-68588"	-0.962482104778847	1.83775089675447	3.8951461745387	0.0595850428218522	0.999941258179129	"gene-68588"
"gene-147446"	-0.538543506840471	6.62608399407085	3.871763166944	0.0603022779328049	0.999941258179129	"gene-147446"
"gene-240871"	7.19368482520021	6.28659024608844	3.87055679717578	0.0603395454057504	0.999941258179129	"gene-240871"
"gene-420952"	9.50458039252869	2.71681761352216	3.89850927604141	0.0604658312225708	0.999941258179129	"gene-420952"
"gene-374700"	-2.57292971381249	3.65476163487074	3.86416607715866	0.0605374042869702	0.999941258179129	"gene-374700"
"gene-84676"	3.0081476115541	4.9616679668709	3.86086181506782	0.0606399932067731	0.999941258179129	"gene-84676"
"gene-124323"	6.82087461844442	0.601713383420938	3.89188867915639	0.0606683569216671	0.999941258179129	"gene-124323"
