"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-72859"	0.71785647169554	5.41111753760756	4.28688167040838	0.0501337242381719	0.626380795311099	"gene-72859"
"gene-137597"	-2.12121684232206	0.875583248257625	4.28651407695318	0.0501427532582461	0.626380795311099	"gene-137597"
"gene-95487"	0.781327903298426	5.98331874085655	4.28355645441695	0.0502154669914904	0.626380795311099	"gene-95487"
"gene-383608"	-1.13368399001984	4.02393165071721	4.28342260770416	0.0502187604637964	0.626380795311099	"gene-383608"
"gene-427075"	-4.29415138675059	0.948792017973263	4.28322758020218	0.0502235598070464	0.626380795311099	"gene-427075"
"gene-212229"	-2.60336824612155	7.06154986208445	4.27974988576073	0.0503092281270917	0.626380795311099	"gene-212229"
"gene-377043"	1.44511802872173	4.55235688150134	4.2785732878143	0.0503382495084459	0.626380795311099	"gene-377043"
"gene-77313"	2.15753031582008	1.81740233021287	4.27577243721977	0.0504074102555539	0.626380795311099	"gene-77313"
"gene-287852"	0.95246714291425	3.12699184882587	4.27474576370963	0.0504327886260876	0.626380795311099	"gene-287852"
"gene-298745"	-9.09450825187549	9.79962109762457	4.2726787674514	0.0504839266929789	0.626380795311099	"gene-298745"
"gene-305344"	0.762393762559418	5.73681633436642	4.27239661324706	0.0504909118238348	0.626380795311099	"gene-305344"
"gene-134372"	0.538937871813848	6.26685845817582	4.27104360854839	0.0505244226116327	0.626380795311099	"gene-134372"
"gene-244202"	1.58486799574488	1.42748577776599	4.26996592760082	0.0505511323016781	0.626380795311099	"gene-244202"
"gene-38035"	-0.484716805755427	5.10665482422334	4.2688562426556	0.0505786519142027	0.626380795311099	"gene-38035"
"gene-96043"	0.677779583717635	6.53890867483141	4.26600812253053	0.0506493615602278	0.626380795311099	"gene-96043"
"gene-247825"	0.767827118467626	5.42345496230989	4.26380627331677	0.0507041031668994	0.626380795311099	"gene-247825"
"gene-355109"	0.734227439617854	2.96137627876431	4.25986962605746	0.0508021419090174	0.626380795311099	"gene-355109"
"gene-380525"	2.54938668727146	5.08166536929233	4.25886772315101	0.0508271277061866	0.626380795311099	"gene-380525"
"gene-76034"	-1.47249458276745	7.17937777187684	4.25764010959573	0.0508577613425747	0.626380795311099	"gene-76034"
"gene-239664"	0.638077847571599	5.38252143390168	4.25393180479911	0.0509504248357892	0.626722677980103	"gene-239664"
"gene-209401"	0.571679641325299	6.48875430676477	4.24647750523548	0.0511372731980789	0.627520366602527	"gene-209401"
"gene-170229"	1.95485412539138	1.20071180038873	4.23849377894435	0.051338254073545	0.627520366602527	"gene-170229"
"gene-42947"	1.32173316044041	5.04779385829872	4.23788523693749	0.0513536100919392	0.627520366602527	"gene-42947"
"gene-304615"	2.10286502382941	-0.167976241756302	4.2279436270534	0.0516052167378914	0.627520366602527	"gene-304615"
"gene-388159"	1.181207759283	3.28820942720149	4.22786795249368	0.0516071372956369	0.627520366602527	"gene-388159"
"gene-10309"	-2.30964827605005	-0.494445379452174	4.2265809673379	0.0516398123274085	0.627520366602527	"gene-10309"
"gene-156382"	-1.37506929738863	12.1644491274027	4.2244405096729	0.0516942079821273	0.627520366602527	"gene-156382"
"gene-324322"	0.717486270214548	6.50886391068594	4.22334189644378	0.0517221523747664	0.627520366602527	"gene-324322"
"gene-21451"	1.60191195305725	3.54961627349592	4.22278021126294	0.051736446050338	0.627520366602527	"gene-21451"
"gene-284758"	-1.78538044769236	6.2287272444316	4.21958193843503	0.051817920608764	0.627520366602527	"gene-284758"
"gene-39749"	2.66515295933646	0.6972248018243	4.21809225915068	0.051855919177366	0.627520366602527	"gene-39749"
"gene-257466"	1.26784490488991	2.94085240173294	4.21518451360625	0.0519301806909804	0.627520366602527	"gene-257466"
"gene-52999"	-1.70944509132541	9.14676046894136	4.21486216034056	0.051938420761255	0.627520366602527	"gene-52999"
"gene-37769"	0.947282067495227	6.87143198199004	4.2114316555275	0.0520262040545778	0.627520366602527	"gene-37769"
"gene-9417"	-0.973813831688524	7.83332928816516	4.21034793535946	0.0520539703684243	0.627520366602527	"gene-9417"
"gene-204771"	1.02854413659482	4.99967463806501	4.21030479693329	0.0520550759785236	0.627520366602527	"gene-204771"
"gene-77340"	1.4203319908295	4.81262505273865	4.20360382056514	0.0522271415389779	0.628809574439364	"gene-77340"
"gene-280163"	1.37743350567878	5.66999478106971	4.19961619035522	0.0523298407828503	0.629261447819679	"gene-280163"
"gene-257670"	0.617709475572339	5.18661495714316	4.18816083451192	0.0526261438512682	0.629841823894594	"gene-257670"
"gene-331695"	0.572681869182203	6.27268627559995	4.187930314419	0.0526321259653619	0.629841823894594	"gene-331695"
"gene-220994"	-0.474822172170294	5.39570740051253	4.18280508976347	0.0527653276242901	0.629841823894594	"gene-220994"
"gene-24052"	-3.0284887227121	-0.705352761768744	4.18219151385794	0.0527812997308653	0.629841823894594	"gene-24052"
"gene-210330"	-0.782107374306243	4.0083357100669	4.18010187281462	0.052835736726937	0.629841823894594	"gene-210330"
"gene-240184"	-1.02345986484381	7.89893946209373	4.17941105991972	0.0528537470221267	0.629841823894594	"gene-240184"
"gene-26021"	0.691232734810621	4.83841159607086	4.17934458652616	0.0528554804281291	0.629841823894594	"gene-26021"
"gene-371230"	-4.76438705668884	0.274372196380048	4.22371820022631	0.0528999294923898	0.629841823894594	"gene-371230"
"gene-14082"	0.75323852713479	3.48059733426431	4.16376661915814	0.0532634869700934	0.632489814614789	"gene-14082"
"gene-269798"	0.902724902418858	5.76912345480847	4.15997073103268	0.0533634468502584	0.632489814614789	"gene-269798"
"gene-125638"	-0.996940828540312	11.1132468569518	4.15066979709878	0.0536092763864584	0.632489814614789	"gene-125638"
"gene-199423"	-0.931004554671313	6.05886953684906	4.14662735584882	0.0537165212164812	0.632489814614789	"gene-199423"
"gene-309288"	0.836191746150766	4.02908143797005	4.14661961804164	0.0537167267317278	0.632489814614789	"gene-309288"
"gene-326656"	-1.34740926205991	9.76901580302784	4.14508563263105	0.0537574868374267	0.632489814614789	"gene-326656"
"gene-408660"	-9.06680562438938	7.63738461282977	4.1450235004528	0.0537591385146982	0.632489814614789	"gene-408660"
"gene-410018"	1.84779732483891	3.75503821424888	4.14463166948089	0.0537695559955946	0.632489814614789	"gene-410018"
"gene-326168"	1.04948332704961	8.17479502019013	4.14200977022471	0.0538393225685284	0.632489814614789	"gene-326168"
"gene-172214"	-0.861607475755268	9.7257268233267	4.13450174351237	0.0540396741437668	0.632489814614789	"gene-172214"
"gene-80622"	0.515851583172306	7.55779504075571	4.12592504949694	0.0542695796616654	0.632489814614789	"gene-80622"
"gene-43357"	0.884013640099616	5.10818133820661	4.12503857405143	0.0542934056468456	0.632489814614789	"gene-43357"
"gene-45815"	1.90404502368128	-0.527079651294772	4.11479079277689	0.054569701522861	0.632489814614789	"gene-45815"
"gene-333603"	-0.659359689827445	8.65339534929423	4.11378892787306	0.0545967989135182	0.632489814614789	"gene-333603"
"gene-234268"	0.61582854268841	4.6942348780626	4.11076058872959	0.0546787992097966	0.632489814614789	"gene-234268"
"gene-431323"	1.62927443943807	6.6778374976825	4.11068531907547	0.0546808391156885	0.632489814614789	"gene-431323"
"gene-275811"	0.927662222054223	3.47684789336997	4.1057360310739	0.0548151611821135	0.632489814614789	"gene-275811"
"gene-14094"	0.582424016556868	4.67120000534541	4.10141050360538	0.0549328615655559	0.632489814614789	"gene-14094"
"gene-331320"	1.20740045765247	3.22865640959831	4.10122717845745	0.0549378562983768	0.632489814614789	"gene-331320"
"gene-385003"	-1.65545430263127	1.89279149095437	4.09236121751799	0.0551800282242273	0.632489814614789	"gene-385003"
"gene-299889"	0.74036942757159	2.80108208871277	4.09227139209346	0.0551824879854761	0.632489814614789	"gene-299889"
"gene-96273"	-1.20003389907223	2.91346360701146	4.08966177504354	0.0552540036208669	0.632489814614789	"gene-96273"
"gene-147059"	-1.47216442641782	8.64738829278187	4.08784613254426	0.0553038227820474	0.632489814614789	"gene-147059"
"gene-133727"	1.7170606056999	-0.076724324229227	4.08775348657902	0.0553063662499455	0.632489814614789	"gene-133727"
"gene-353330"	-0.760194563903858	2.82190558098008	4.08706458766826	0.0553252831935678	0.632489814614789	"gene-353330"
"gene-141780"	-1.17429187240396	10.3858145048451	4.08651558533727	0.0553403638857168	0.632489814614789	"gene-141780"
"gene-309648"	-0.570570725767758	5.24110635533432	4.08626706748712	0.0553471920247481	0.632489814614789	"gene-309648"
"gene-43088"	0.858481141459667	5.19277107399213	4.08369611708028	0.0554178862392698	0.632489814614789	"gene-43088"
"gene-150162"	2.73328739713832	-0.684378779542115	4.08170370665668	0.0554727427303555	0.632489814614789	"gene-150162"
"gene-9670"	-0.998741273713558	9.0697909401312	4.07492900127908	0.0556597309622292	0.632489814614789	"gene-9670"
"gene-109891"	-3.68048161538607	6.39184154459008	4.07445735087994	0.0556727756012294	0.632489814614789	"gene-109891"
"gene-94260"	-0.483120973043476	5.35716863879741	4.07407980330223	0.0556832201014436	0.632489814614789	"gene-94260"
"gene-163213"	0.852143123841671	7.40742073263688	4.07246897892097	0.0557278070741647	0.632489814614789	"gene-163213"
"gene-330422"	-0.863769803107869	9.45140439673095	4.0724678060157	0.0557278395544907	0.632489814614789	"gene-330422"
"gene-131878"	-0.55962423882894	5.7975624627384	4.07085658351589	0.0557724781689758	0.632489814614789	"gene-131878"
"gene-208804"	0.562820101839167	6.06680922890998	4.07072302481463	0.055776180210939	0.632489814614789	"gene-208804"
"gene-341905"	0.613445839892149	6.30273266215627	4.05766218104042	0.0561395594981876	0.632489814614789	"gene-341905"
"gene-59055"	-1.11974757935827	5.88736498202523	4.05696914251724	0.0561589162916699	0.632489814614789	"gene-59055"
"gene-396107"	1.76310464348981	-0.198096505072221	4.05443434950934	0.0562297785394328	0.632489814614789	"gene-396107"
"gene-278026"	-0.564740286033804	8.25191789124501	4.05431923518205	0.0562329990681891	0.632489814614789	"gene-278026"
"gene-362138"	-1.16106437434914	9.73583815836878	4.05386271486372	0.0562457731036712	0.632489814614789	"gene-362138"
"gene-252007"	-0.62785657094941	5.63057993519153	4.05359140157833	0.0562533663669069	0.632489814614789	"gene-252007"
"gene-241126"	3.01499827300542	4.81316729846358	7.4453617822592	0.0562706815671869	0.632489814614789	"gene-241126"
"gene-116348"	-2.24296482237992	-0.889588716888803	4.05142471302069	0.0563140474552395	0.632489814614789	"gene-116348"
"gene-348395"	0.720186549009661	4.82750082627635	4.05132080895457	0.0563169593005166	0.632489814614789	"gene-348395"
"gene-244673"	0.773554921117087	3.97091586839384	4.0494784518663	0.056368618619393	0.632489814614789	"gene-244673"
"gene-282149"	-3.40036325592735	5.3759771653829	4.04828440470569	0.0564021282303027	0.632489814614789	"gene-282149"
"gene-219828"	-0.391621634358097	5.88427616453596	4.04712830525612	0.0564345944609472	0.632489814614789	"gene-219828"
"gene-30804"	1.32616931636161	6.25670621982026	4.04497613601931	0.056495089486313	0.632489814614789	"gene-30804"
"gene-240691"	3.06637098370722	3.63860290196003	4.17403392215185	0.0565083244502236	0.632489814614789	"gene-240691"
"gene-45690"	-1.97526253024944	9.81707517759552	4.04040767979835	0.0566237481028663	0.632489814614789	"gene-45690"
"gene-130589"	-2.59104349115165	3.66364438159316	4.04036453504362	0.0566249647488841	0.632489814614789	"gene-130589"
"gene-169144"	0.85887902587961	7.35418533948602	4.03927634680116	0.0566556605786532	0.632489814614789	"gene-169144"
"gene-144491"	0.458428117311566	8.32228723614478	4.03914190728023	0.0566594541882552	0.632489814614789	"gene-144491"
"gene-248762"	-1.03640150820552	8.70709821639777	4.03218302541357	0.0568562146529379	0.633510915743283	"gene-248762"
"gene-375677"	1.89120250339121	5.54520630609057	4.03126808515129	0.0568821420825835	0.633510915743283	"gene-375677"
"gene-179842"	-1.39287601913926	4.93836057693117	4.02527048321805	0.0570524344831696	0.634251766012641	"gene-179842"
"gene-136192"	0.881356875989502	3.01169854831133	4.02289023841715	0.0571201784115189	0.634251766012641	"gene-136192"
"gene-123625"	-2.79301331479283	1.72986259563636	4.02167605726628	0.0571547703420606	0.634251766012641	"gene-123625"
"gene-206204"	0.597578814476545	4.78459003864733	4.01969011648342	0.0572114010146034	0.634251766012641	"gene-206204"
"gene-127531"	-0.799047196534444	6.55647611751612	4.01330964548116	0.0573937775592789	0.634951133896569	"gene-127531"
"gene-32621"	2.95905436488942	-0.366271446645556	4.01083950185533	0.0574645605373496	0.634951133896569	"gene-32621"
"gene-239228"	-0.914210689684433	10.7319273957486	4.00552864230648	0.0576170819206368	0.634951133896569	"gene-239228"
"gene-140361"	-2.74805026410047	6.21176454369028	4.0036989184524	0.0576697359708062	0.634951133896569	"gene-140361"
"gene-150180"	1.84806831539814	2.72520285304793	4.00363156355936	0.0576716752901439	0.634951133896569	"gene-150180"
"gene-120191"	-0.621207246893216	6.46839698782771	4.000212525779	0.0577702156584328	0.634951133896569	"gene-120191"
"gene-379515"	1.05253894573013	0.968250174134393	3.99679840653327	0.0578688054571244	0.634951133896569	"gene-379515"
"gene-273045"	0.680493094668762	4.37774509250387	3.98923196309299	0.0580879852859415	0.634951133896569	"gene-273045"
"gene-380349"	2.99764351203279	5.22765762909081	3.98753275675671	0.0581373365839884	0.634951133896569	"gene-380349"
"gene-387251"	-0.42647130937312	8.13674362490015	3.98556635906276	0.058194507683095	0.634951133896569	"gene-387251"
"gene-260242"	0.629783248114117	5.39161382497545	3.98502537316455	0.0582102475414162	0.634951133896569	"gene-260242"
"gene-359886"	0.581422179621352	6.28947879151876	3.9711054223985	0.0586169162359611	0.634951133896569	"gene-359886"
"gene-176494"	0.773558993805681	4.10387917180184	3.9662156044293	0.0587605380681772	0.634951133896569	"gene-176494"
"gene-351748"	1.05399538452515	3.11060353529517	3.9657375065729	0.058774602056749	0.634951133896569	"gene-351748"
"gene-63727"	-0.466660876580419	6.45580203335799	3.96363006607296	0.0588366413705639	0.634951133896569	"gene-63727"
"gene-408336"	-4.1740382362272	3.23778345594178	3.95683264037796	0.0590372541280964	0.634951133896569	"gene-408336"
"gene-211119"	-1.14418531495121	6.38395514509427	3.95563664281716	0.0590726321667953	0.634951133896569	"gene-211119"
"gene-334126"	1.59484804505168	-0.0510065322499488	3.95498440758789	0.0590919356901984	0.634951133896569	"gene-334126"
"gene-159886"	1.05067875462653	4.82409516510131	3.95342193975458	0.0591382076316028	0.634951133896569	"gene-159886"
"gene-127746"	1.14288732593798	1.53867167244695	3.95311623202545	0.0591472658842797	0.634951133896569	"gene-127746"
"gene-104695"	-1.62553400491057	2.50729484375592	3.95213152459204	0.0591764539338839	0.634951133896569	"gene-104695"
"gene-190532"	-0.476172398557834	5.7231839129578	3.95167624679021	0.0591899545226487	0.634951133896569	"gene-190532"
"gene-380364"	2.60886312738645	4.21917360433776	3.95075094563765	0.0592174037655606	0.634951133896569	"gene-380364"
"gene-224697"	-3.79551007962347	9.43539780665546	3.95056592056675	0.0592228943098469	0.634951133896569	"gene-224697"
"gene-432020"	-2.66213554727585	0.172828335699989	3.93719581818071	0.0596211854364991	0.634951133896569	"gene-432020"
"gene-152373"	-0.670654807359184	5.13312756379819	3.93600589449031	0.0596567804610375	0.634951133896569	"gene-152373"
"gene-92151"	2.10777551551935	-0.882796284266444	3.93575247337272	0.0596643643509345	0.634951133896569	"gene-92151"
"gene-367921"	-1.29005918458057	6.69719356634629	3.93446757764838	0.059702833089574	0.634951133896569	"gene-367921"
"gene-115488"	-0.768190449433701	9.80892373288181	3.93302722588152	0.0597459896419864	0.634951133896569	"gene-115488"
"gene-425781"	-3.37191384082061	2.01359118770099	3.93067139340577	0.0598166528976019	0.634951133896569	"gene-425781"
"gene-175551"	-0.694078621576771	7.25419788911378	3.9304801752623	0.0598223926662271	0.634951133896569	"gene-175551"
"gene-254128"	-0.545447964228335	6.3505677128277	3.92870999812385	0.0598755576235246	0.634951133896569	"gene-254128"
"gene-201188"	-0.622240529067229	8.57144467251033	3.92789837163416	0.0598999517573093	0.634951133896569	"gene-201188"
"gene-335016"	-0.858489174529994	6.15744673489786	3.92682352957706	0.059932274486333	0.634951133896569	"gene-335016"
"gene-416087"	-3.31078094454821	3.60759709731615	3.91486423128149	0.0602932589902726	0.634951133896569	"gene-416087"
"gene-358769"	1.07150060654485	3.47652988332526	3.9146338991508	0.0603002357038332	0.634951133896569	"gene-358769"
"gene-272706"	-0.817920548558665	8.44484468890361	3.91398120718498	0.0603200106075699	0.634951133896569	"gene-272706"
"gene-393215"	-0.824405797743946	7.95898416927789	3.91358294191635	0.0603320806601208	0.634951133896569	"gene-393215"
"gene-3700"	0.771230266362606	6.87806991650365	3.91194665904355	0.060381699659974	0.634951133896569	"gene-3700"
