"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-125426"	0.194751503737278	9.67757840398584	0.824192637345815	0.36674564267695	0.872120239741657	"gene-125426"
"gene-274102"	-0.585656826036056	5.04218108440536	0.824112714918236	0.366768757189765	0.872120239741657	"gene-274102"
"gene-110005"	0.710933349179546	0.964418756016027	0.823906431750135	0.366828426184735	0.872120239741657	"gene-110005"
"gene-316713"	-0.385592351092982	0.072225558889138	0.823451227718722	0.366960145720857	0.872120239741657	"gene-316713"
"gene-396107"	-0.427012972470577	-0.209451784571721	0.82337004853997	0.366983643013267	0.872120239741657	"gene-396107"
"gene-213468"	0.115093433031509	9.04750328074852	0.823362089644836	0.366985946827218	0.872120239741657	"gene-213468"
"gene-4974"	0.112692528635898	7.05368757115537	0.82305120866498	0.367075951595873	0.872120239741657	"gene-4974"
"gene-398672"	0.122138100315116	6.42927091426935	0.823012266508297	0.367087228128331	0.872120239741657	"gene-398672"
"gene-317217"	0.287720971628672	0.960473296241347	0.82231566666692	0.3672890257559	0.872388724169578	"gene-317217"
"gene-88541"	0.304852017581836	1.99332922148176	0.822053887793388	0.367364900645966	0.872388724169578	"gene-88541"
"gene-86678"	-0.316717436911201	3.21782544324763	0.821721154847509	0.367461372917156	0.872422296085633	"gene-86678"
"gene-20008"	-0.151166198331966	4.4810046979894	0.820960102755466	0.367682165593151	0.872750946824603	"gene-20008"
"gene-248726"	0.28550072167195	4.25532907168774	0.819884955914137	0.367994400002284	0.873168431106134	"gene-248726"
"gene-63617"	0.186001695392304	7.3630559959576	0.819787024329581	0.368022858939222	0.873168431106134	"gene-63617"
"gene-16995"	0.0825981351780823	5.48748031232782	0.817955065587758	0.36855579787102	0.874237124298484	"gene-16995"
"gene-271042"	0.325903272164204	0.704751744097207	0.816964513673988	0.368844414020044	0.874455093507101	"gene-271042"
"gene-410573"	-0.276968027785572	4.85780498015625	0.816823674015129	0.368885476177215	0.874455093507101	"gene-410573"
"gene-395345"	0.817068860831827	6.70306880533008	0.816790089497917	0.368895268778477	0.874455093507101	"gene-395345"
"gene-65315"	0.254883119516065	1.45789229766301	0.815702302300792	0.369212644784324	0.875011671691948	"gene-65315"
"gene-142126"	-0.176002120483218	4.18546871629738	0.815011932097049	0.369414268829438	0.875024133131975	"gene-142126"
"gene-135016"	0.169855460455366	6.11915567803315	0.814605199219171	0.369533128654949	0.875024133131975	"gene-135016"
"gene-95997"	-0.450932356812853	0.663290050088067	0.814260035990444	0.369634038228558	0.875024133131975	"gene-95997"
"gene-365032"	-0.224446368941253	3.71930933952942	0.81403879603733	0.369698738866959	0.875024133131975	"gene-365032"
"gene-197839"	0.115403314965326	5.23583232426404	0.813718565236345	0.369792417223092	0.875024133131975	"gene-197839"
"gene-88398"	0.380999118892813	0.790425277465012	0.813543149742693	0.369843746385611	0.875024133131975	"gene-88398"
"gene-156250"	-0.230526739559904	2.17490015828413	0.813202387380867	0.369943487201896	0.875024133131975	"gene-156250"
"gene-45149"	0.398895927910983	3.40346502829588	0.813147531323962	0.369959547061798	0.875024133131975	"gene-45149"
"gene-4667"	0.403940905792763	3.63271560910003	0.813142130120621	0.36996112839102	0.875024133131975	"gene-4667"
"gene-326810"	-1.16863654996335	3.603740447907	0.814451025153174	0.370179972550666	0.875346348838843	"gene-326810"
"gene-156373"	0.441177034673305	2.24481821437439	0.811849470941374	0.370339859101989	0.875452934623899	"gene-156373"
"gene-406510"	0.222070388829984	10.3560979626209	0.811677486389255	0.370390289346823	0.875452934623899	"gene-406510"
"gene-129064"	-0.186557948571717	4.14321922267348	0.809314779340121	0.371084077461496	0.87657806727814	"gene-129064"
"gene-337393"	0.384187995151013	6.14034085868108	0.809183071714809	0.371122806220581	0.87657806727814	"gene-337393"
"gene-149383"	0.210996107388798	11.1916371293305	0.809136079443762	0.371136625726674	0.87657806727814	"gene-149383"
"gene-145469"	0.145583718353349	6.6647507498423	0.808930047635611	0.371197224223954	0.87657806727814	"gene-145469"
"gene-278694"	-0.351880993156006	4.06438710425412	0.808147150876747	0.371427618924065	0.876919522963547	"gene-278694"
"gene-79891"	-0.119683420336087	6.44024001456598	0.807720044048934	0.371553395198287	0.876919522963547	"gene-79891"
"gene-62772"	0.288445209178681	7.01962488866013	0.807595454921889	0.371590096084025	0.876919522963547	"gene-62772"
"gene-3265"	-0.198963383480928	3.98670450754985	0.807241044119333	0.37169452478908	0.876970649001355	"gene-3265"
"gene-171679"	-0.100443610255042	4.74638460121235	0.806332836410835	0.371962321614099	0.877127030569423	"gene-171679"
"gene-73354"	-0.638411375650378	1.73694599920801	0.806286302960646	0.371976049950102	0.877127030569423	"gene-73354"
"gene-41190"	-0.181979010069316	2.82809336214264	0.805821614133656	0.37211318212853	0.877127030569423	"gene-41190"
"gene-215232"	-0.207840019969272	6.13270643273915	0.805766772868073	0.372129370797477	0.877127030569423	"gene-215232"
"gene-198700"	-0.369506421268699	3.5586813110639	0.805613229488809	0.372174700777664	0.877127030569423	"gene-198700"
"gene-298691"	-1.05763997047752	7.11433115758306	0.804554759250234	0.372487401175545	0.877570858355156	"gene-298691"
"gene-1735"	0.0922894582611355	8.16805164790298	0.804186515707344	0.372596277302833	0.877570858355156	"gene-1735"
"gene-345306"	0.249760089340748	3.85455038899939	0.80413509303331	0.37261148468666	0.877570858355156	"gene-345306"
"gene-137033"	0.140434959225149	6.77130545648966	0.803613758305963	0.372765710191692	0.877738992264704	"gene-137033"
"gene-331533"	0.313064258899455	1.66006359352865	0.803147083484397	0.372903842394213	0.87786916552079	"gene-331533"
"gene-410453"	0.645518043240478	3.95153969876785	0.802401913123299	0.373124557415861	0.878193649573182	"gene-410453"
"gene-74840"	0.146148518458797	6.76777979541668	0.802092033927996	0.373216396236646	0.878214731184433	"gene-74840"
"gene-60881"	-0.138740272472716	6.8009747585925	0.800797179477338	0.37360049848448	0.878768027245802	"gene-60881"
"gene-353139"	0.451712825843311	0.087897355485991	0.800740248203565	0.373617399277306	0.878768027245802	"gene-353139"
"gene-53312"	0.29759428476545	2.76287902085522	0.800135045103227	0.37379712870936	0.878876647280989	"gene-53312"
"gene-14783"	0.269001154335692	2.44505638716109	0.800026190722195	0.373829468600926	0.878876647280989	"gene-14783"
"gene-124659"	0.512154667550258	-0.491889501218839	0.799639923888657	0.373944257836692	0.87895149867737	"gene-124659"
"gene-258919"	-0.125084335027668	6.1374390722966	0.798119636717599	0.374396536337226	0.879601191329105	"gene-258919"
"gene-86975"	0.373860870121939	0.217926981599805	0.79786636431979	0.374471959079325	0.879601191329105	"gene-86975"
"gene-220360"	0.160856276175878	3.1939156211314	0.797703412895237	0.37452049626158	0.879601191329105	"gene-220360"
"gene-170801"	-0.288666495636544	5.7884514710417	0.797595260833537	0.374552715673549	0.879601191329105	"gene-170801"
"gene-97500"	0.366214571223175	10.08626523903	0.796810796921168	0.374786531818854	0.879905335706812	"gene-97500"
"gene-306736"	0.234073336939211	4.16343787877875	0.796431733162319	0.374899589207361	0.879905335706812	"gene-306736"
"gene-327441"	-0.138126471276773	5.73576597039605	0.796061917944786	0.375009934820229	0.879905335706812	"gene-327441"
"gene-80565"	-0.168821684708787	3.81471713824919	0.795843320620706	0.375075181652399	0.879905335706812	"gene-80565"
"gene-316282"	-0.211010647140467	5.9855055270262	0.795768783560001	0.375097433124544	0.879905335706812	"gene-316282"
"gene-40919"	0.245110743228777	9.5975091412864	0.79516302939565	0.375278337801297	0.88013485332947	"gene-40919"
"gene-240280"	-0.486213494696185	2.53878060066022	0.794726043859504	0.375408917697805	0.880246269512269	"gene-240280"
"gene-288431"	0.148600442375713	5.75423911416724	0.794333648009021	0.375526228296664	0.880270926150348	"gene-288431"
"gene-265984"	0.533840634209448	6.74552828312943	0.794135170732202	0.375585584855202	0.880270926150348	"gene-265984"
"gene-143598"	-0.181755434352575	3.81183529133822	0.792542021261577	0.3760625148389	0.880643604253492	"gene-143598"
"gene-239060"	-0.231988337015085	3.73114112497454	0.792465509970204	0.376085441136226	0.880643604253492	"gene-239060"
"gene-120272"	0.49534813387312	2.15313147187289	0.792257777507202	0.376147697341807	0.880643604253492	"gene-120272"
"gene-158030"	-0.083003801023202	5.98819130779251	0.792252512169124	0.376149275523177	0.880643604253492	"gene-158030"
"gene-175259"	0.297095124672155	7.62551754698007	0.791746199214801	0.376301076829609	0.880643604253492	"gene-175259"
"gene-3821"	0.0847675724170938	6.53628375748517	0.791564262975112	0.376355645700753	0.880643604253492	"gene-3821"
"gene-145635"	-0.218952188434658	1.01254274405768	0.79145361111436	0.37638883946145	0.880643604253492	"gene-145635"
"gene-295861"	-0.290136391572654	2.81485005079917	0.791384802023946	0.376409483169504	0.880643604253492	"gene-295861"
"gene-219709"	0.164673553267667	6.78620572683291	0.788626398385941	0.377238371410148	0.881526200440102	"gene-219709"
"gene-281666"	-0.092122403059879	6.36248090942903	0.788599491339455	0.377246469642888	0.881526200440102	"gene-281666"
"gene-332164"	-0.11587508582104	4.6658492583754	0.78848421055539	0.377281168582498	0.881526200440102	"gene-332164"
"gene-284890"	-0.206360482481147	4.56503474536727	0.788416566234476	0.377301531299457	0.881526200440102	"gene-284890"
"gene-331058"	0.583886014878331	0.127749969629909	0.788286299917506	0.377340749288313	0.881526200440102	"gene-331058"
"gene-137343"	-0.235534565705087	3.18142143660418	0.787667013703568	0.377527271031218	0.881526200440102	"gene-137343"
"gene-331422"	-0.254489768648945	8.30242701371815	0.78726880794618	0.377647275271546	0.881526200440102	"gene-331422"
"gene-150532"	0.295285474349822	3.60890658448067	0.786893044770567	0.377760565974473	0.881526200440102	"gene-150532"
"gene-264381"	-0.663949899565047	-0.483744705918731	0.786823953551843	0.377781401895652	0.881526200440102	"gene-264381"
"gene-278008"	0.116856633244723	6.90953281692948	0.786654827548602	0.377832412332832	0.881526200440102	"gene-278008"
"gene-168748"	0.10073674003566	5.67663820399638	0.786594482160943	0.377850615602069	0.881526200440102	"gene-168748"
"gene-12320"	0.136562839966337	11.3625412912865	0.786556200022603	0.377862164109286	0.881526200440102	"gene-12320"
"gene-123115"	-0.145132128634306	6.30249255930979	0.786409559150994	0.377906405661408	0.881526200440102	"gene-123115"
"gene-50090"	-0.147618749704848	3.79984569399686	0.786260293654499	0.377951446640183	0.881526200440102	"gene-50090"
"gene-130862"	0.248314310715687	9.38300327792656	0.785736302844744	0.378109621823004	0.881701045958748	"gene-130862"
"gene-279649"	0.122759448892011	10.3422935706944	0.785249552008789	0.378256640016022	0.881849803654514	"gene-279649"
"gene-206016"	-0.440371065310918	4.03326756884676	0.784730182176185	0.378413600288951	0.882021669305263	"gene-206016"
"gene-395688"	-0.739206842538569	-0.190948194691405	0.784320110067456	0.378537594963094	0.882116638713205	"gene-395688"
"gene-376490"	-0.804604923372089	2.40123820714466	0.783740358823428	0.378712994841027	0.882331330988463	"gene-376490"
"gene-408630"	0.715608321271137	-0.630594262566247	0.782522826395436	0.379081728585778	0.882916823362525	"gene-408630"
"gene-67561"	0.126762718944528	8.68137664399028	0.782130786138233	0.379200568263527	0.882916823362525	"gene-67561"
"gene-305938"	-0.214359733170186	3.29118306690429	0.78208557862784	0.379214275492908	0.882916823362525	"gene-305938"
"gene-46601"	0.534043277481764	-1.20579157508727	0.780764661181044	0.379615099106194	0.883546268409993	"gene-46601"
"gene-342639"	-0.127612647725853	6.46892720243572	0.780298665440159	0.37975664669691	0.883546268409993	"gene-342639"
"gene-177459"	0.321125532114007	2.9345920936367	0.78010591836167	0.379815216222223	0.883546268409993	"gene-177459"
"gene-221656"	-0.738803633060007	6.50623865048879	0.780096222689219	0.379818162760241	0.883546268409993	"gene-221656"
"gene-258479"	-0.190127185612336	2.47210769658856	0.779793255722067	0.379910251590952	0.883566511382293	"gene-258479"
"gene-354783"	0.382851684826955	-0.764099452486041	0.779310698344915	0.38005699396698	0.883713826656598	"gene-354783"
"gene-284803"	0.443941186085312	7.24287697296297	0.777513155034912	0.380604327574893	0.884220673170311	"gene-284803"
"gene-75415"	-0.13410857424092	4.96299631543882	0.77745017429407	0.380623524984321	0.884220673170311	"gene-75415"
"gene-13592"	0.196858924109971	5.94524456806518	0.777203845053095	0.380698622869918	0.884220673170311	"gene-13592"
"gene-6017"	0.0865994268664585	6.08170345517104	0.777029362792164	0.380751829729055	0.884220673170311	"gene-6017"
"gene-376633"	-0.314727618971946	1.07767199469684	0.776949031467948	0.380776329646202	0.884220673170311	"gene-376633"
"gene-21400"	0.223259227770879	4.17014651045459	0.77663923773102	0.380870833457741	0.884220673170311	"gene-21400"
"gene-191529"	-0.112340582596686	4.88078948834977	0.776409852588237	0.380940829914441	0.884220673170311	"gene-191529"
"gene-205712"	0.158957946888893	6.68828094845935	0.776404181448235	0.380942560685397	0.884220673170311	"gene-205712"
"gene-296462"	-0.289771989799563	4.74080048913989	0.775791406866238	0.381129639162239	0.884461160000676	"gene-296462"
"gene-406846"	0.122148692745119	4.19930941159913	0.774674545697624	0.38147095209143	0.884998870455359	"gene-406846"
"gene-165740"	-0.369571109436577	5.35900493034386	0.774486728919003	0.381528391868637	0.884998870455359	"gene-165740"
"gene-40796"	0.159463010037964	10.3076782767881	0.773399224166618	0.381861225548086	0.8855770509756	"gene-40796"
"gene-263137"	-0.28000641229562	-0.356959198119387	0.772980858143186	0.381989378257593	0.885673980179418	"gene-263137"
"gene-143102"	-0.099839712548547	5.28181173344971	0.772717134957027	0.382070192846368	0.885673980179418	"gene-143102"
"gene-146529"	-0.0880584824792417	6.14469565221608	0.772173345097433	0.382236907573892	0.885866638812983	"gene-146529"
"gene-429680"	-0.978029917543771	1.34533121421211	0.771150113401865	0.382550891831322	0.886321144172577	"gene-429680"
"gene-280163"	0.26353061882799	5.6581021621076	0.77075076949506	0.382673532940214	0.886321144172577	"gene-280163"
"gene-168067"	-0.104219579030593	5.3377216846429	0.770716827078576	0.382683959474286	0.886321144172577	"gene-168067"
"gene-238428"	0.27388678434458	2.29692170285591	0.769950040402357	0.382919611842529	0.886412591232685	"gene-238428"
"gene-194548"	-0.154159334846058	2.28226378221674	0.769942651364916	0.382921883686688	0.886412591232685	"gene-194548"
"gene-308795"	-0.0862375531132246	4.07590671585414	0.769771831935431	0.382974409462366	0.886412591232685	"gene-308795"
"gene-421193"	-0.266720378727434	4.61521564976917	0.768864608091188	0.383253547598324	0.886864946571706	"gene-421193"
"gene-117817"	0.104749378274731	7.02207014721979	0.768438060895428	0.383384890115704	0.886975173726202	"gene-117817"
"gene-143951"	0.0902479018685423	6.54974740299596	0.767815249974137	0.383576782179548	0.887225405801025	"gene-143951"
"gene-75234"	-0.0739954853724569	6.32036928208232	0.767053890711453	0.383811549099648	0.887360231196782	"gene-75234"
"gene-296510"	0.122552562353714	10.5905806286081	0.766882059656121	0.383864562124493	0.887360231196782	"gene-296510"
"gene-174517"	-0.380636141484668	-0.440015991934993	0.766811590668316	0.383886306134961	0.887360231196782	"gene-174517"
"gene-180721"	-0.149915796334663	6.08794023900357	0.766343241198355	0.38403086563334	0.887500774754824	"gene-180721"
"gene-64294"	-0.183293154906265	6.24410900922738	0.765119383932348	0.384408987245204	0.888180904677318	"gene-64294"
"gene-273543"	0.108271587543587	5.41091438123677	0.763282508480567	0.384977510503683	0.888980761506641	"gene-273543"
"gene-8458"	0.446208931304068	-0.395200086617371	0.7630029005147	0.385064156664451	0.888980761506641	"gene-8458"
"gene-141642"	0.200225238837941	5.00179430280013	0.762840224238311	0.385114580410072	0.888980761506641	"gene-141642"
"gene-352460"	0.0950925926574964	5.55531046202513	0.762757952633009	0.385140085237401	0.888980761506641	"gene-352460"
"gene-368008"	0.11526025669973	6.53219191653941	0.762646442875044	0.385174657991411	0.888980761506641	"gene-368008"
"gene-284570"	0.26941085995833	4.40901289841527	0.762360708337115	0.38526326817998	0.88899163537349	"gene-284570"
"gene-96219"	-0.512601685050122	-1.22549676345566	0.761002322157967	0.385684923444459	0.889587320448825	"gene-96219"
