"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-337375"	-3.01529072927042	4.52355787362253	3.91694057914197	0.0602304083276964	0.999888028988541	"gene-337375"
"gene-407699"	7.09667852477381	3.81330282131685	3.89904852274044	0.0607744575006117	0.999888028988541	"gene-407699"
"gene-425781"	4.35476954469364	2.01359118770099	3.89724726328128	0.0608295385104625	0.999888028988541	"gene-425781"
"gene-298610"	8.21944773450245	1.82695361511715	3.93211527596209	0.0610075233823569	0.999888028988541	"gene-298610"
"gene-17762"	-4.53592130487982	-0.0727084144978636	3.98024954652496	0.0610732514194146	0.999888028988541	"gene-17762"
"gene-154047"	-2.2312986024319	2.8500886943441	3.88817876256159	0.0611077113803981	0.999888028988541	"gene-154047"
"gene-357107"	-0.460274829110989	6.58396664662586	3.87502616438154	0.0615137427956728	0.999888028988541	"gene-357107"
"gene-406796"	0.795123379922971	4.56374713581545	3.86621973914505	0.0617873233691238	0.999888028988541	"gene-406796"
"gene-358879"	3.2635276931087	2.46878768171545	3.86383156458852	0.0618617533823021	0.999888028988541	"gene-358879"
"gene-122220"	-4.8072405116237	4.32549625149716	3.86067176332234	0.0619603891403422	0.999888028988541	"gene-122220"
"gene-223318"	-2.25279131368815	6.8273373156002	3.85064096079545	0.0622746991403322	0.999888028988541	"gene-223318"
"gene-115970"	-3.18442190138904	1.67100303182595	3.85040373549932	0.0622821544515705	0.999888028988541	"gene-115970"
"gene-421566"	0.626799822899368	3.49841110228278	3.83190067082729	0.0628668016270304	0.999888028988541	"gene-421566"
"gene-121086"	0.753489114668201	5.36007684796134	3.81895765196589	0.0632794883820283	0.999888028988541	"gene-121086"
"gene-420780"	6.61228122987434	9.00556976490009	3.80279578176204	0.0637991552652303	0.999888028988541	"gene-420780"
"gene-298622"	8.99617534025847	3.61672407655089	3.83995815171365	0.0638596214600967	0.999888028988541	"gene-298622"
"gene-407774"	9.19683270436824	3.88685246189623	3.83926697029351	0.0638815833881405	0.999888028988541	"gene-407774"
"gene-53884"	5.24649686653711	-0.25902128668025	3.83741147754582	0.0639405836331291	0.999888028988541	"gene-53884"
"gene-322658"	3.12523349750805	4.45655697869725	3.79595542536561	0.0640205651295114	0.999888028988541	"gene-322658"
"gene-240929"	-2.46065623574223	3.56092268944964	5.49553601123393	0.0640334807448865	0.999888028988541	"gene-240929"
"gene-420054"	8.66507014671921	5.06665555789386	3.76155879733545	0.0651473056291742	0.999888028988541	"gene-420054"
"gene-371307"	6.31133700429901	2.11882091039775	3.76007706696604	0.0651963495543517	0.999888028988541	"gene-371307"
"gene-421896"	6.73351707488902	2.38088217109461	3.75914773619369	0.0652271310776924	0.999888028988541	"gene-421896"
"gene-284591"	8.63500230983645	7.72574240023246	3.75839451410039	0.0652520916671662	0.999888028988541	"gene-284591"
"gene-122297"	-2.05367410149999	0.475677479703198	3.7559841580415	0.0653320404165612	0.999888028988541	"gene-122297"
"gene-396919"	7.43852315854162	0.560865471435858	3.78802342859071	0.0655342669313392	0.999888028988541	"gene-396919"
"gene-124434"	4.88687130417611	0.250257429421418	3.7859158147599	0.0656032860909275	0.999888028988541	"gene-124434"
"gene-58400"	-2.0003136621376	1.82553438318049	3.73197591615475	0.0661345055188112	0.999888028988541	"gene-58400"
"gene-231198"	1.09087500536893	8.48510845528386	3.73071568488859	0.066176938348575	0.999888028988541	"gene-231198"
"gene-118757"	1.2298156095734	5.57343202761145	3.72388391726914	0.0664075108429813	0.999888028988541	"gene-118757"
"gene-53941"	-4.69666459319729	0.62135467362588	3.85371366143986	0.0668396082634006	0.999888028988541	"gene-53941"
"gene-407677"	5.25218551961601	0.531240335387283	3.7472348379302	0.066884963388836	0.999888028988541	"gene-407677"
"gene-227002"	-3.27287254714636	0.0493652244493384	3.70594224513861	0.0670174289517088	0.999888028988541	"gene-227002"
"gene-420102"	10.666398889167	4.39885402944279	3.73717422269552	0.0672230234960592	0.999888028988541	"gene-420102"
"gene-53661"	7.20957358902251	4.86394903795623	3.69946797524256	0.0672390892664899	0.999888028988541	"gene-53661"
"gene-341392"	-4.5312769874271	7.03813849461348	3.68448728189548	0.0677552072095016	0.999888028988541	"gene-341392"
"gene-428287"	3.80133495822597	5.62925036984647	3.67025795532465	0.0682496394914056	0.999888028988541	"gene-428287"
"gene-397087"	8.25845455896394	5.45374495230477	3.66471480933745	0.0684433658607348	0.999888028988541	"gene-397087"
"gene-338028"	3.68001224512342	4.79311913387138	3.6618407718917	0.0685440577290358	0.999888028988541	"gene-338028"
"gene-397170"	7.72380047788212	4.01178337629753	3.65581631853697	0.0687556750265264	0.999888028988541	"gene-397170"
"gene-292957"	-4.13179108819403	4.2084831236567	3.6470116270542	0.069066298558483	0.999888028988541	"gene-292957"
"gene-378900"	7.03740516832355	3.16961425388022	3.64669633011507	0.0690774517766613	0.999888028988541	"gene-378900"
"gene-72366"	3.67273484661743	0.471638381951125	3.64659150975139	0.069081160117032	0.999888028988541	"gene-72366"
"gene-250011"	-4.45327672122035	0.326028946460857	3.6210818125222	0.0699904594335666	0.999888028988541	"gene-250011"
"gene-127719"	-1.22931438285494	6.57347687356703	3.62045024788319	0.0700131449536174	0.999888028988541	"gene-127719"
"gene-416353"	4.10528455961344	5.43381825051189	3.61853964486228	0.070081824254606	0.999888028988541	"gene-416353"
"gene-116114"	0.854945742952714	5.89047643383271	3.59972685022529	0.0707622137268739	0.999888028988541	"gene-116114"
"gene-133727"	-2.32668780720814	-0.076724324229227	3.59954772055825	0.0707687284611852	0.999888028988541	"gene-133727"
"gene-218723"	-3.05856181061445	-0.0369870229033456	3.58511664842817	0.0712958347897729	0.999888028988541	"gene-218723"
"gene-282149"	4.22818817490128	5.3759771653829	3.58009113229369	0.0714804510104856	0.999888028988541	"gene-282149"
"gene-52457"	5.00145236472786	3.14681672497283	3.57391632656817	0.0717080380479324	0.999888028988541	"gene-52457"
"gene-291799"	3.27567772983679	-0.747922344504642	3.5726206379309	0.0717558990875353	0.999888028988541	"gene-291799"
"gene-330882"	0.632697761946401	6.42150923465091	3.57031298478169	0.0718412314978587	0.999888028988541	"gene-330882"
"gene-93699"	2.19437449849467	-0.521614064535313	3.56860254148948	0.0719045553588832	0.999888028988541	"gene-93699"
"gene-185248"	-2.68964832235499	0.7945151327192	3.55759586673927	0.0723135777574715	0.999888028988541	"gene-185248"
"gene-110011"	3.7615143835577	5.14911038830411	3.53382760904297	0.0732059739110856	0.999888028988541	"gene-110011"
"gene-34369"	1.82729289059832	0.435117052468864	3.52538206424637	0.073526105296068	0.999888028988541	"gene-34369"
"gene-63855"	-0.858708553293169	8.37920045882036	3.51319246334861	0.0739909934579066	0.999888028988541	"gene-63855"
"gene-284125"	9.0649526423557	4.87008081947745	3.51008682683782	0.0741099752128994	0.999888028988541	"gene-284125"
"gene-396211"	3.18262485871869	-0.618325809207594	3.50822796333293	0.0741812962276676	0.999888028988541	"gene-396211"
"gene-110065"	3.11112520464311	-0.738257626371054	3.50511480591011	0.0743009186462883	0.999888028988541	"gene-110065"
"gene-43417"	-4.90856880778751	-0.0637711088545031	3.56716704250225	0.0748122196984768	0.999888028988541	"gene-43417"
"gene-306272"	-1.16305835582616	8.3587045193069	3.48485418648446	0.0750848620976314	0.999888028988541	"gene-306272"
"gene-298808"	7.55346637159659	5.74924745122528	3.48075247172399	0.0752447234107336	0.999888028988541	"gene-298808"
"gene-211258"	3.79881181226998	6.04395250862699	3.47938804337201	0.0752979876296909	0.999888028988541	"gene-211258"
"gene-124323"	5.18567474067077	-0.633989331681575	3.510647807546	0.0753823625359522	0.999888028988541	"gene-124323"
"gene-124208"	5.08258277207997	1.30770281808175	3.47444657893589	0.0754912541132517	0.999888028988541	"gene-124208"
"gene-358285"	2.5572436789048	1.79122526254342	3.45529183225268	0.0762458246340988	0.999888028988541	"gene-358285"
"gene-134174"	-1.51603677660471	6.99718666886608	3.44319218983609	0.0767269371784378	0.999888028988541	"gene-134174"
"gene-220848"	0.98777517024457	3.05648339719182	3.44246266863107	0.0767560561607353	0.999888028988541	"gene-220848"
"gene-197114"	-1.62032774625056	4.58368872507138	3.42858189706477	0.0773125380698387	0.999888028988541	"gene-197114"
"gene-330292"	-1.42005375901301	1.63189630977049	3.42498972843075	0.0774573032674337	0.999888028988541	"gene-330292"
"gene-57300"	2.8616077998648	1.94150521973669	3.42106218565031	0.0776159410098022	0.999888028988541	"gene-57300"
"gene-225720"	2.74862994706865	2.04894643985392	3.57094238727001	0.077790009588326	0.999888028988541	"gene-225720"
"gene-217473"	-3.28215577083234	10.3088173027825	3.40563781603348	0.0782425745154847	0.999888028988541	"gene-217473"
"gene-40165"	-2.67089202425314	4.48810154519424	3.40534321328933	0.0782545996240218	0.999888028988541	"gene-40165"
"gene-334953"	-2.29879189468895	-0.105412546035279	3.3972233075874	0.0785868768674493	0.999888028988541	"gene-334953"
"gene-12915"	1.14073038251088	3.24473575896449	3.39502765301171	0.0786770046140111	0.999888028988541	"gene-12915"
"gene-371230"	5.00271509719465	0.274372196380048	3.42626850092955	0.0787100468113644	0.999888028988541	"gene-371230"
"gene-221012"	-0.580041294306533	5.4407422950764	3.3930247424157	0.0787593243234633	0.999888028988541	"gene-221012"
"gene-335259"	4.38371967846154	0.639723845452045	3.38336831284471	0.0791575977219034	0.999888028988541	"gene-335259"
"gene-99775"	-3.21722546861296	0.583459967357768	3.3821125379613	0.0792095615205075	0.999888028988541	"gene-99775"
"gene-349994"	1.52920357566473	1.71943479134525	3.34805900051651	0.080633780897217	0.999888028988541	"gene-349994"
"gene-123816"	6.1353176788067	6.87837863273296	3.33567588352789	0.0811589766253184	0.999888028988541	"gene-123816"
"gene-224682"	2.70840767286978	2.49063718519191	3.47900202035291	0.081336917417846	0.999888028988541	"gene-224682"
"gene-47134"	-1.21241443396654	6.25824591957486	3.32915529804564	0.0814371131019582	0.999888028988541	"gene-47134"
"gene-118887"	-0.906139613330009	4.12765103596703	3.3280968275555	0.0814823658732182	0.999888028988541	"gene-118887"
"gene-150978"	-1.27488506761689	6.53852466652791	3.32333137171057	0.0816864626711933	0.999888028988541	"gene-150978"
"gene-283513"	-2.47264889768615	0.265027137980206	3.31634307257427	0.0819868269943293	0.999888028988541	"gene-283513"
"gene-331058"	-3.26335421190747	0.353153583944517	3.31603243514951	0.0820002080416604	0.999888028988541	"gene-331058"
"gene-425820"	3.80402500291686	1.40577462198548	3.29881062465925	0.0827460117735501	0.999888028988541	"gene-425820"
"gene-393608"	-2.73547285920627	5.72146413535698	3.29763514012421	0.0827972015873195	0.999888028988541	"gene-393608"
"gene-290606"	-1.80316239509783	8.46504566653057	3.28675770181632	0.0832726276478671	0.999888028988541	"gene-290606"
"gene-106209"	2.59147229539143	-0.973739435775524	3.30937434622978	0.0836053214805324	0.999888028988541	"gene-106209"
"gene-323919"	0.750796486312958	5.39460267505326	3.27497229713258	0.0837912976764634	0.999888028988541	"gene-323919"
"gene-266728"	-4.75339573900554	8.41464086370918	3.27257957082762	0.0838970551610779	0.999888028988541	"gene-266728"
"gene-323088"	1.06671789607535	3.05240515725956	3.27105025526756	0.083964730960494	0.999888028988541	"gene-323088"
"gene-179452"	1.66659352392662	3.88911779666055	3.25803369855083	0.0845433019159158	0.999888028988541	"gene-179452"
"gene-396889"	7.52445432845457	2.44949939089439	3.28309762361144	0.0847538407648559	0.999888028988541	"gene-396889"
"gene-240623"	-2.37865454384172	3.23738884456393	4.01617812909127	0.0849981246669315	0.999888028988541	"gene-240623"
"gene-343500"	0.70141900208288	3.55788942061657	3.24592201110161	0.0850857901882395	0.999888028988541	"gene-343500"
"gene-396755"	2.82479734673432	2.22629548374155	3.24519796906916	0.0851183475095514	0.999888028988541	"gene-396755"
"gene-73742"	-3.65858816323999	-0.639194775631482	3.26386519940514	0.0856060908141858	0.999888028988541	"gene-73742"
"gene-211196"	-2.51247117449269	1.51912373860198	3.22665522907789	0.0859570655336907	0.999888028988541	"gene-211196"
"gene-363727"	-0.834584443770693	5.79929134615557	3.22164727918006	0.0861852181918112	0.999888028988541	"gene-363727"
"gene-331896"	1.00624933402792	4.62911121172652	3.21888148229723	0.0863115225763076	0.999888028988541	"gene-331896"
"gene-134560"	-0.695131336923345	4.64337933842369	3.21589819082953	0.0864479990750889	0.999888028988541	"gene-134560"
"gene-96511"	-1.13119844480251	9.17726156670947	3.21405047705971	0.0865326514299961	0.999888028988541	"gene-96511"
"gene-404981"	2.37193822050206	2.65370863774626	3.20928018709933	0.0867516439662185	0.999888028988541	"gene-404981"
"gene-80050"	3.95878127248536	0.320313605582752	3.20824196544395	0.0867993910766693	0.999888028988541	"gene-80050"
"gene-47062"	-0.574391158418876	6.40938830102114	3.20450284332074	0.0869716026876054	0.999888028988541	"gene-47062"
"gene-130665"	1.02799778336293	8.17942505574637	3.18675259227749	0.0877945292379438	0.999888028988541	"gene-130665"
"gene-41289"	-1.86757678594435	2.22314746178121	3.18042981198357	0.0880898349464219	0.999888028988541	"gene-41289"
"gene-294758"	2.12920180218775	0.0384339255373755	3.17225815388093	0.0884731965135254	0.999888028988541	"gene-294758"
"gene-393138"	-1.01643856450605	6.00964002816964	3.16280133402092	0.0889192618145862	0.999888028988541	"gene-393138"
"gene-52163"	-5.73033782004627	4.21447203602272	3.15829782278661	0.0891326008932777	0.999888028988541	"gene-52163"
"gene-131338"	-2.55664846482424	1.84987841414275	3.15580037635113	0.0892511645959616	0.999888028988541	"gene-131338"
"gene-328746"	2.61148977649945	1.6062638308102	3.15169223656658	0.0894465917167014	0.999888028988541	"gene-328746"
"gene-378277"	3.36991068922525	2.96131177492294	3.14444772806671	0.0897924266099973	0.999888028988541	"gene-378277"
"gene-351292"	2.32054529304638	0.269996005734486	3.13288613551553	0.0903475610947879	0.999888028988541	"gene-351292"
"gene-334938"	-3.42904906782725	8.46437984138324	3.12231009585486	0.0908588580974496	0.999888028988541	"gene-334938"
"gene-179679"	0.975157893613419	3.73013025290181	3.09787879450409	0.0920528587650755	0.999888028988541	"gene-179679"
"gene-298691"	7.46532972238337	6.5536256225107	3.09701137717134	0.0920955841750537	0.999888028988541	"gene-298691"
"gene-124877"	2.86280807670095	0.424602111071153	3.1189106493674	0.0923604816928121	0.999888028988541	"gene-124877"
"gene-336910"	0.729121715777766	7.00521193739197	3.08712906312022	0.0925839732258869	0.999888028988541	"gene-336910"
"gene-276613"	-2.61236825018974	1.0910620602284	3.08084073401019	0.0928963094874722	0.999888028988541	"gene-276613"
"gene-397895"	-2.92127514696795	0.428857610459769	3.08060113890861	0.0929082341338231	0.999888028988541	"gene-397895"
"gene-123774"	6.18767228409875	1.65609052152459	3.10333634345047	0.093122499172405	0.999888028988541	"gene-123774"
"gene-47743"	-3.37599095267545	1.87796466483406	3.07558347876547	0.0931583715018002	0.999888028988541	"gene-47743"
"gene-117360"	-3.90774043750639	5.68676361670677	3.07382593932742	0.0932461719973395	0.999888028988541	"gene-117360"
"gene-297640"	-4.61829773043259	10.619334145948	3.07084915402931	0.0933951008525224	0.999888028988541	"gene-297640"
"gene-71701"	-0.670296719279906	7.13540143731519	3.07036012860026	0.0934195932275928	0.999888028988541	"gene-71701"
"gene-81083"	-2.4456560706853	2.54611888595982	3.0573130410647	0.0940758048358726	0.999888028988541	"gene-81083"
"gene-93851"	-1.93715465700353	2.4691225914377	3.05589966791217	0.0941472119910928	0.999888028988541	"gene-93851"
"gene-16259"	0.626141416805849	4.89481966565394	3.05553417068659	0.0941656880649631	0.999888028988541	"gene-16259"
"gene-217099"	-4.39542053564243	3.46621929916865	3.04902094443899	0.0944956419307314	0.999888028988541	"gene-217099"
"gene-297601"	1.06697973395192	5.41098467125834	3.04807867576857	0.0945434874253372	0.999888028988541	"gene-297601"
"gene-45815"	-2.29284331814048	-0.527079651294772	3.04615561629034	0.0946412217600907	0.999888028988541	"gene-45815"
"gene-401648"	-3.27963478378751	1.76686401209019	3.04569100764905	0.0946648518388867	0.999888028988541	"gene-401648"
"gene-119684"	-1.18161072896609	3.52260596044527	3.0445465312185	0.0947230893446504	0.999888028988541	"gene-119684"
"gene-100330"	0.767566090370208	5.10095154508313	3.03697956032634	0.0951091887410604	0.999888028988541	"gene-100330"
"gene-26305"	0.827378797294823	2.12201610469351	3.03362214171122	0.0952810838866313	0.999888028988541	"gene-26305"
"gene-117742"	1.01623647230172	2.96991214149954	3.02488560318708	0.0957300765042593	0.999888028988541	"gene-117742"
"gene-424447"	2.65047595897468	0.160137674851136	3.02269103249672	0.0958432469727361	0.999888028988541	"gene-424447"
"gene-285515"	-5.2081846864316	1.58369195398499	3.01593723140579	0.0961925062489065	0.999888028988541	"gene-285515"
"gene-78497"	-2.72308978940072	-0.266821144556524	3.01090949130452	0.0964534663069666	0.999888028988541	"gene-78497"
