"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-60163"	-0.0727137963522329	2.83948868398243	0.0275659195551237	0.868561830682705	0.97265751948081	"gene-60163"
"gene-378894"	0.142762339985307	4.6455103637356	0.0275435261871411	0.86861473421054	0.97265751948081	"gene-378894"
"gene-47280"	-0.201060555823096	3.58416202821672	0.0274656630676208	0.8687988553008	0.97265751948081	"gene-47280"
"gene-281746"	0.0211321682048387	5.36271377701141	0.0274546572504872	0.868824902125222	0.97265751948081	"gene-281746"
"gene-233991"	0.0467381545140893	1.84501229780899	0.0274444014847575	0.868849178677014	0.97265751948081	"gene-233991"
"gene-290049"	-0.0517864932938324	2.37641970362478	0.0274105192851102	0.868929414817417	0.97265751948081	"gene-290049"
"gene-164771"	-0.0166626323193033	5.05803320375915	0.0272728345916448	0.869255990247653	0.972920299214548	"gene-164771"
"gene-111098"	-0.116463712628167	3.8665619136962	0.0271525634778078	0.869541956127354	0.973056164077633	"gene-111098"
"gene-145773"	0.0383145958500128	6.3016625492123	0.0270689891587943	0.869741052263854	0.973056164077633	"gene-145773"
"gene-165369"	-0.0885055769591588	4.65317305799223	0.0270426500636467	0.869803864380787	0.973056164077633	"gene-165369"
"gene-415765"	-0.142462211998147	3.73422615074153	0.0270416645508311	0.869806215190769	0.973056164077633	"gene-415765"
"gene-150144"	-0.0225538246987836	7.09609532134845	0.0270262971056386	0.869842877886237	0.973056164077633	"gene-150144"
"gene-174378"	0.0563662571801428	1.78082090512196	0.0269904785377316	0.869928373188696	0.973056164077633	"gene-174378"
"gene-267216"	-0.0514532950956138	3.2773380668026	0.0269407567432188	0.870047150748729	0.973086300330751	"gene-267216"
"gene-410453"	0.12122974536606	3.95153969876785	0.0267417035312192	0.870523788934427	0.973343985395168	"gene-410453"
"gene-163554"	0.0242583000283295	8.04623443676098	0.0267344161745873	0.870541273218402	0.973343985395168	"gene-163554"
"gene-165378"	-0.139819320809695	4.30154141795618	0.0266951093747606	0.870635622793822	0.973343985395168	"gene-165378"
"gene-412609"	0.0725516105857777	-0.151534315228713	0.0266563384828877	0.870728755922002	0.973343985395168	"gene-412609"
"gene-70940"	0.0141818973310222	5.71817125260812	0.0266336851736395	0.870783204549124	0.973343985395168	"gene-70940"
"gene-393468"	0.0383738106409987	4.82395092780547	0.026614761414346	0.87082870720519	0.973343985395168	"gene-393468"
"gene-414913"	-0.0510756977981902	1.39395031781983	0.0265152351585862	0.871068294499747	0.973401401837522	"gene-414913"
"gene-347162"	0.0668912571108801	0.727509506481062	0.0264894197686623	0.871130514683894	0.973401401837522	"gene-347162"
"gene-336784"	-0.0878773443561167	-1.15496107176988	0.0264789858378057	0.871155671350059	0.973401401837522	"gene-336784"
"gene-381805"	0.0576953293494165	1.33466387193174	0.026303892577263	0.871578590623627	0.973771272274141	"gene-381805"
"gene-77612"	0.0492607141633603	2.09260867132001	0.0261310901376279	0.871997395878004	0.973904428695696	"gene-77612"
"gene-162386"	0.0626151620940343	1.20946577757833	0.0261170749119867	0.872031425516012	0.973904428695696	"gene-162386"
"gene-101963"	0.0292303755924751	4.74820762847892	0.0261060956198397	0.872058090309613	0.973904428695696	"gene-101963"
"gene-327575"	-0.0212070794005722	5.21604009796965	0.025980537545087	0.872363436379674	0.973904428695696	"gene-327575"
"gene-326680"	-0.09563414246952	1.17394481666989	0.0259651124556877	0.872401001009074	0.973904428695696	"gene-326680"
"gene-93359"	-0.0266882167055196	3.13977591244791	0.0259301912959074	0.872486086634489	0.973904428695696	"gene-93359"
"gene-273387"	-0.0952974366076661	2.45742575327161	0.0259142077375734	0.872525050289539	0.973904428695696	"gene-273387"
"gene-416266"	0.133509657955138	5.22358168038431	0.0257870731403628	0.872835410689562	0.973904428695696	"gene-416266"
"gene-403818"	-0.184389146842873	4.9237701299612	0.0258171316156799	0.872852076872017	0.973904428695696	"gene-403818"
"gene-235421"	0.0344024348831985	7.12526389588549	0.025779348880518	0.872854292388566	0.973904428695696	"gene-235421"
"gene-19068"	0.0368260634490679	6.4185503865229	0.0257687802017216	0.872880131879404	0.973904428695696	"gene-19068"
"gene-38986"	0.0893833246867536	-0.929973351276174	0.0257593423734538	0.872903211136022	0.973904428695696	"gene-38986"
"gene-104919"	-0.0773107709972287	0.480000307096915	0.0257420876540239	0.872945417029785	0.973904428695696	"gene-104919"
"gene-185689"	0.0486902742577948	3.49739437662409	0.025712707647491	0.873017315382864	0.973904428695696	"gene-185689"
"gene-404852"	0.123997240654004	4.11891044231406	0.0256885522118731	0.873076459813177	0.973904428695696	"gene-404852"
"gene-272359"	0.0784608148717864	1.28902775244916	0.0255601505485949	0.873391330460168	0.97394353038636	"gene-272359"
"gene-94940"	0.0768585965463266	-0.748534399073225	0.0255223678868288	0.873484136729925	0.97394353038636	"gene-94940"
"gene-24052"	0.118695004805205	-0.715928638437244	0.0255084853610168	0.8735182543434	0.97394353038636	"gene-24052"
"gene-386178"	-0.0243275215244405	6.59082014387431	0.0254493779985302	0.873663622953891	0.97394353038636	"gene-386178"
"gene-297885"	0.0961386094710012	2.30532910051466	0.0254423090371763	0.873681019941271	0.97394353038636	"gene-297885"
"gene-260173"	0.0315451748119427	3.80693982725995	0.0254340366574481	0.873701381736173	0.97394353038636	"gene-260173"
"gene-281791"	-0.0591160035772895	1.60599607381477	0.025362866503775	0.873876701822945	0.97394353038636	"gene-281791"
"gene-381624"	0.0619895592268837	0.863116675392202	0.0250827514697555	0.874569197866252	0.97394353038636	"gene-381624"
"gene-233901"	-0.131198862566607	3.02666423553147	0.0250752208458644	0.874587869550375	0.97394353038636	"gene-233901"
"gene-152150"	0.0246514424418057	4.45399162400234	0.0250612843709394	0.874622431703588	0.97394353038636	"gene-152150"
"gene-154495"	0.146810681286442	1.77664462396318	0.0250424536578373	0.87466914711636	0.97394353038636	"gene-154495"
"gene-310889"	-0.0618425410110974	2.10202831602274	0.0250323549829678	0.874694207424308	0.97394353038636	"gene-310889"
"gene-41181"	0.0821534729287792	6.80484694231846	0.0249978949569706	0.874779760543674	0.97394353038636	"gene-41181"
"gene-126281"	-0.116504825043349	1.50536555417987	0.0248969951134014	0.87503061055309	0.97394353038636	"gene-126281"
"gene-91051"	0.141454975821365	8.05771520065705	0.0248930730190954	0.875040371897421	0.97394353038636	"gene-91051"
"gene-314576"	0.0350304512303031	2.80084511587484	0.0248761186234553	0.875082577225638	0.97394353038636	"gene-314576"
"gene-356122"	0.0380882029423466	7.4696961089872	0.0248605787195339	0.875121274349769	0.97394353038636	"gene-356122"
"gene-211086"	0.0252142614234116	6.06105948667317	0.0247710212973262	0.875344530281608	0.97394353038636	"gene-211086"
"gene-7232"	-0.0320568271377284	7.58542326318453	0.0247648927723033	0.8753598230733	0.97394353038636	"gene-7232"
"gene-271024"	0.0280426866957522	4.31471228173757	0.0247131165219472	0.875489100235866	0.97394353038636	"gene-271024"
"gene-173370"	0.0283809588569293	5.05052604705622	0.0247011597861231	0.875518974050906	0.97394353038636	"gene-173370"
"gene-179350"	0.0318621151362887	8.6254835747307	0.0246658164348264	0.875607322506497	0.97394353038636	"gene-179350"
"gene-325248"	-0.0805983100235962	-1.3055352273476	0.0246589886234784	0.875624397593727	0.97394353038636	"gene-325248"
"gene-48025"	-0.0706050084644044	6.62483373020748	0.0245980533013253	0.875776892938782	0.97394353038636	"gene-48025"
"gene-199616"	0.0519625995256319	2.20993322443743	0.0245553827075576	0.875883794668036	0.97394353038636	"gene-199616"
"gene-368215"	0.0818763821549068	7.06039681372157	0.0245262766818788	0.875956767994329	0.97394353038636	"gene-368215"
"gene-282299"	-0.0296373191512389	5.79153712590414	0.024515081448543	0.875984847998781	0.97394353038636	"gene-282299"
"gene-10683"	0.0223115071645836	6.59436785068692	0.0244955499861769	0.876033852758354	0.97394353038636	"gene-10683"
"gene-22871"	-0.135965311406397	0.808456304701981	0.0244642441984306	0.87611244127606	0.97394353038636	"gene-22871"
"gene-269201"	0.0937122314425432	0.660985921958256	0.0243409130710793	0.876422548172451	0.97394353038636	"gene-269201"
"gene-296061"	-0.0661741075028318	0.519505133832378	0.0243374723670628	0.876431211094307	0.97394353038636	"gene-296061"
"gene-357550"	-0.139223652882863	2.6142241156219	0.0242606231154689	0.876624864057264	0.97394353038636	"gene-357550"
"gene-253478"	-0.0586146205854479	2.27635642073131	0.0242225983690722	0.876720799093582	0.97394353038636	"gene-253478"
"gene-211438"	0.0111230763757565	5.88615833966654	0.0241660223505021	0.87686368120302	0.97394353038636	"gene-211438"
"gene-291835"	0.0213159540309494	5.91287934546363	0.024123690854635	0.876970701027719	0.97394353038636	"gene-291835"
"gene-74849"	-0.0357202166566677	6.73978188732329	0.0241046792074237	0.877018796378524	0.97394353038636	"gene-74849"
"gene-214155"	0.0184850023703433	5.39785334565426	0.0240717586972898	0.877102124114448	0.97394353038636	"gene-214155"
"gene-393522"	0.0629842926714729	3.37558991796601	0.0240693050716796	0.877108337019063	0.97394353038636	"gene-393522"
"gene-126527"	0.109591189485959	-0.0553850318439087	0.0240587534506806	0.877135058817001	0.97394353038636	"gene-126527"
"gene-275928"	0.0968022977823361	-0.401427563190337	0.0240291195366761	0.877210138310068	0.97394353038636	"gene-275928"
"gene-390827"	0.105224551616066	5.42015285691824	0.02402377395198	0.877223686752407	0.97394353038636	"gene-390827"
"gene-272164"	0.0891770323300422	5.67645382476141	0.0239966292336003	0.877292509174373	0.97394353038636	"gene-272164"
"gene-362015"	0.0215860997042151	6.94584652224125	0.0239843805965128	0.877323577289395	0.97394353038636	"gene-362015"
"gene-252747"	0.0653222924210952	4.42879973991608	0.0239665743555314	0.877368756511957	0.97394353038636	"gene-252747"
"gene-116747"	0.0274049681267386	5.2396953641265	0.0239644150603184	0.877374236393232	0.97394353038636	"gene-116747"
"gene-423045"	0.127143216392552	3.36062009081613	0.0239464205321208	0.877419912926971	0.97394353038636	"gene-423045"
"gene-16799"	-0.015324355191222	6.40474873932268	0.0239104228399108	0.87751134069987	0.97394353038636	"gene-16799"
"gene-237887"	-0.0286526585164488	5.55848852454882	0.0239056419788531	0.877523488542712	0.97394353038636	"gene-237887"
"gene-361970"	0.036243825613367	10.6089000263607	0.0237185565331116	0.877999840620231	0.974370162464597	"gene-361970"
"gene-268146"	0.0884449638017672	0.0642544364344654	0.023631794382464	0.878221405053183	0.974513981353391	"gene-268146"
"gene-189849"	0.0254812568032025	5.71686281373162	0.0234822341208051	0.878604316882541	0.974667227269319	"gene-189849"
"gene-81980"	0.0729683307306934	0.163706004484644	0.0234570913464389	0.878668811152006	0.974667227269319	"gene-81980"
"gene-305855"	-0.0835557307138776	0.451315589557795	0.0234304269804198	0.878737247163071	0.974667227269319	"gene-305855"
"gene-85693"	-0.0955492494230046	5.92831114680881	0.0233738977240501	0.878882465526387	0.974667227269319	"gene-85693"
"gene-64057"	-0.0665340359549013	-0.38547679111507	0.0233060107793236	0.879057098494592	0.974667227269319	"gene-64057"
"gene-409590"	0.0382057238633928	6.87295594174378	0.0232370476386434	0.879234766649023	0.974667227269319	"gene-409590"
"gene-186445"	0.0545667555446041	2.20811324859423	0.0231986970696188	0.879333685106758	0.974667227269319	"gene-186445"
"gene-391519"	0.129712714318051	5.92523388226215	0.0231670524804463	0.879415369715599	0.974667227269319	"gene-391519"
"gene-115589"	0.0469847985271773	2.46009445688009	0.023122616394115	0.87953016963094	0.974667227269319	"gene-115589"
"gene-87237"	0.0156263244923294	5.2472322486761	0.0231139935123605	0.879552459782712	0.974667227269319	"gene-87237"
"gene-104636"	0.0193990183044162	6.17577174536431	0.0231116331453393	0.879558562073892	0.974667227269319	"gene-104636"
"gene-171998"	-0.0455594846989452	4.54701982415028	0.0230979179824651	0.879594026395672	0.974667227269319	"gene-171998"
"gene-237267"	-0.0436085780367018	2.63585047436046	0.0230287188881235	0.879773124221336	0.974667227269319	"gene-237267"
"gene-376"	-0.0550272741814341	5.9342828887951	0.0229678658913855	0.879930848752079	0.974667227269319	"gene-376"
"gene-53516"	0.114981436787321	4.62742885607593	0.0229575611116706	0.879957578810419	0.974667227269319	"gene-53516"
"gene-305308"	0.0216641734980923	4.28063791957264	0.0229472765899567	0.879984262441676	0.974667227269319	"gene-305308"
"gene-80565"	-0.0315941240509371	3.81471713824919	0.0229245832484842	0.880043162939974	0.974667227269319	"gene-80565"
"gene-298808"	-0.167016960627074	6.1680532718533	0.0229169876443664	0.880062883969725	0.974667227269319	"gene-298808"
"gene-154293"	0.163100491080877	9.80591780528951	0.0228999188506849	0.880107213147682	0.974667227269319	"gene-154293"
"gene-427087"	0.101477897695915	-1.14156822432481	0.0228096016484271	0.880342056832501	0.974752660026921	"gene-427087"
"gene-104413"	0.0476756008450216	1.83805307625	0.0227804364382356	0.88041799407418	0.974752660026921	"gene-104413"
"gene-418837"	0.112645421253545	-0.602479453113783	0.0227641828706634	0.880460334948816	0.974752660026921	"gene-418837"
"gene-163386"	-0.0172552960902122	5.42254540485191	0.0227208833781415	0.880573206538632	0.974775772720784	"gene-163386"
"gene-154104"	-0.154106031136722	5.24838734350194	0.0226608737064281	0.880729819698588	0.974847296513762	"gene-154104"
"gene-46361"	-0.0532243319517218	0.704075416980068	0.0225858494627276	0.880925916547082	0.974914638392149	"gene-46361"
"gene-238804"	0.0257705113361221	2.45674560941013	0.0225462310486178	0.881029604776332	0.974914638392149	"gene-238804"
"gene-22084"	0.0177560603413497	6.02328386655901	0.022507481580234	0.881131109000813	0.974914638392149	"gene-22084"
"gene-155082"	-0.0813028520898096	2.33049704956911	0.0224846000334869	0.88119108917806	0.974914638392149	"gene-155082"
"gene-13896"	0.0210342497918397	5.89020501359136	0.0224094586930324	0.881388279605556	0.974914638392149	"gene-13896"
"gene-200518"	-0.0388194379139996	2.0321867132844	0.0224020982359953	0.881407613529571	0.974914638392149	"gene-200518"
"gene-136349"	-0.0149763100688291	5.55783245139893	0.022391007938482	0.881436750868063	0.974914638392149	"gene-136349"
"gene-23911"	-0.0900619520657971	0.268966579435364	0.0223567805654322	0.881526722389126	0.974914638392149	"gene-23911"
"gene-368008"	0.0219256489131003	6.53219191653941	0.0222898405338219	0.881702887584823	0.975007701612271	"gene-368008"
"gene-392863"	-0.0569291038907418	0.816168814444275	0.0222349360432277	0.881847581024934	0.975024249859829	"gene-392863"
"gene-289849"	0.0132746538786815	6.53175575999721	0.0221978362753455	0.881945455941669	0.975024249859829	"gene-289849"
"gene-151080"	0.0612646255121118	0.727104933856919	0.0221168524101566	0.882159394810374	0.975024249859829	"gene-151080"
"gene-24167"	0.131929538694827	1.76440936572429	0.0220944070892535	0.882218760514172	0.975024249859829	"gene-24167"
"gene-278757"	-0.0474359607357391	2.62819072806275	0.0220796175509866	0.882257894263762	0.975024249859829	"gene-278757"
"gene-419134"	-0.063445056100725	7.08553024487652	0.0219672871126885	0.882555563815646	0.975024249859829	"gene-419134"
"gene-9134"	0.0447179142044753	3.86838362432078	0.0219316634231666	0.88265012707397	0.975024249859829	"gene-9134"
"gene-194269"	-0.021726699053537	3.81334351230439	0.0219089531248432	0.882710452653647	0.975024249859829	"gene-194269"
"gene-127912"	0.0898590036370457	-0.220979094899191	0.0218630495833647	0.882832484326266	0.975024249859829	"gene-127912"
"gene-289882"	0.021347987564412	4.89877187516832	0.0218317688283453	0.88291571727675	0.975024249859829	"gene-289882"
"gene-73608"	0.02115906330232	7.65005154205443	0.0218307462924961	0.88291843910504	0.975024249859829	"gene-73608"
"gene-430556"	0.158015373147418	6.32465725348945	0.0218266909112176	0.882929234528608	0.975024249859829	"gene-430556"
"gene-28309"	-0.0405256937209101	2.2172785665806	0.0217566041444173	0.883115967669261	0.975024249859829	"gene-28309"
"gene-123115"	0.0265898998864078	6.30249255930979	0.0217162874945682	0.883223523168549	0.975024249859829	"gene-123115"
"gene-407253"	-0.0634396042824701	-0.892736052539884	0.0216504690928451	0.883399330934855	0.975024249859829	"gene-407253"
"gene-9980"	0.0230060303069473	6.40925982358727	0.0215803409367846	0.883586951263032	0.975024249859829	"gene-9980"
"gene-52683"	-0.107661144530365	2.61621121754411	0.0215697487855094	0.883615316486751	0.975024249859829	"gene-52683"
"gene-385037"	0.0885927291420689	4.57472505341977	0.021549653980023	0.883669148882796	0.975024249859829	"gene-385037"
"gene-24749"	0.0253717243391263	3.16506583765619	0.0215205121058738	0.883747263247172	0.975024249859829	"gene-24749"
