"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-130302"	-1.41417833571533	4.33641988453681	10.3553295494487	0.00188796175701646	0.086655119699368	"gene-130302"
"gene-385686"	0.838537101017604	7.00462528558042	10.3540209828118	0.00188914049174726	0.086655119699368	"gene-385686"
"gene-91480"	-1.66796968498234	1.2989301615609	10.3370785186592	0.00190447110720747	0.0869817924653895	"gene-91480"
"gene-90503"	-0.881270702856016	5.5452395138422	10.2836266435375	0.00195368939660507	0.0883565229135299	"gene-90503"
"gene-420856"	7.2689812209292	6.41952637419327	10.2736385012534	0.00196303185239237	0.0883565229135299	"gene-420856"
"gene-115904"	1.09176354988923	8.82234040292376	10.270144067829	0.00196631132370525	0.0883565229135299	"gene-115904"
"gene-202373"	-1.37964329146799	3.92786726604803	10.2684262249233	0.00196792557640554	0.0883565229135299	"gene-202373"
"gene-175843"	-3.21475355914948	0.884301658333428	10.3392739099525	0.00198023213471519	0.0885339227824564	"gene-175843"
"gene-96015"	1.43310711569801	0.82578449364635	10.1962389321192	0.00203701813699131	0.0906901015947897	"gene-96015"
"gene-214526"	-0.603445515364966	4.65984505394688	10.1423852967176	0.00209019967683514	0.092170225706077	"gene-214526"
"gene-244041"	0.811412764137937	8.31508234731151	10.1375086938764	0.00209508604662771	0.092170225706077	"gene-244041"
"gene-300107"	-2.60399514680527	2.83825267859586	10.1362398065701	0.0020963594181922	0.092170225706077	"gene-300107"
"gene-116578"	3.11965176558904	1.90817406917037	10.1259880133156	0.00210667695198293	0.0922308084015803	"gene-116578"
"gene-354858"	-0.668131203180337	5.77065106984434	10.1111210102364	0.00212173302556088	0.0922308084015803	"gene-354858"
"gene-158245"	1.4299064287001	3.56050931805571	10.0973344451506	0.00213579474273903	0.0922308084015803	"gene-158245"
"gene-200098"	-3.31874864688152	1.68487371524891	10.0893654337916	0.00214396688640734	0.0922308084015803	"gene-200098"
"gene-21008"	-1.15246280948579	4.07482418075629	10.0845405459281	0.00214893053141102	0.0922308084015803	"gene-21008"
"gene-175837"	1.07493666592268	8.32343827484462	10.0597637513555	0.00217460845658366	0.0922308084015803	"gene-175837"
"gene-121021"	-1.55978819204269	1.53411108042383	10.0549898961622	0.00217959242519755	0.0922308084015803	"gene-121021"
"gene-145063"	4.05777511811082	2.29216113848455	10.0485063950583	0.00218638028318977	0.0922308084015803	"gene-145063"
"gene-119402"	2.04328327910883	7.94244846944698	10.044878593414	0.00219018795746094	0.0922308084015803	"gene-119402"
"gene-127773"	-0.653516652589754	4.29862803616418	10.0332249086416	0.00220246609628058	0.0922308084015803	"gene-127773"
"gene-42162"	0.605145391416003	3.33555890778526	10.0104818079603	0.00222663411894029	0.0922308084015803	"gene-42162"
"gene-73822"	1.02054918777176	8.55046212679917	10.0017567427798	0.00223597876440788	0.0922308084015803	"gene-73822"
"gene-92565"	1.17412985138463	8.43579919304462	9.99523944351859	0.0022429854273594	0.0922308084015803	"gene-92565"
"gene-7712"	-2.89774435588427	-0.00732100921735065	9.99416061473423	0.00224414745929922	0.0922308084015803	"gene-7712"
"gene-4047"	-1.53802214542314	4.97141118174547	9.99366956531934	0.00224467658719442	0.0922308084015803	"gene-4047"
"gene-117360"	4.05354033648051	5.55499127228549	9.99193589322247	0.00224654573326327	0.0922308084015803	"gene-117360"
"gene-72859"	-0.671433049991177	5.67964236484926	9.98896056040226	0.00224975733434244	0.0922308084015803	"gene-72859"
"gene-361518"	-0.686654920160733	7.07349590376784	9.96646476787707	0.00227419429833607	0.0922308084015803	"gene-361518"
"gene-140241"	0.809508292662328	7.17690249661646	9.95645349325129	0.00228515791338162	0.0922308084015803	"gene-140241"
"gene-402536"	0.943992579565085	9.6477548397344	9.93225962020145	0.00231188044404192	0.0922308084015803	"gene-402536"
"gene-358388"	0.819327545266766	8.41859280411819	9.90155496351567	0.00234626220252844	0.0922308084015803	"gene-358388"
"gene-143673"	2.0396214542087	5.83797152812344	9.88011583496262	0.00237058330241751	0.0922308084015803	"gene-143673"
"gene-18874"	-2.11714871628865	1.1374591295433	9.87951257699796	0.00237127142877256	0.0922308084015803	"gene-18874"
"gene-268393"	-1.49025361458268	4.5430937588022	9.87911606843111	0.00237172383249594	0.0922308084015803	"gene-268393"
"gene-11475"	0.704852313657037	8.37726895388174	9.87860360706929	0.0023723086674778	0.0922308084015803	"gene-11475"
"gene-399583"	-3.30618994041099	0.548841001634711	9.87377279765964	0.00237782908555919	0.0922308084015803	"gene-399583"
"gene-88323"	-1.43209229397262	3.25724494735634	9.86715860814072	0.00238540911129602	0.0922308084015803	"gene-88323"
"gene-115124"	-0.616391594980996	3.58481000033468	9.85819108739247	0.00239572621026069	0.0922308084015803	"gene-115124"
"gene-45501"	1.01741998448017	6.54802783429007	9.84969926876475	0.00240553873930693	0.0922308084015803	"gene-45501"
"gene-330422"	0.915969033226024	9.39765711883821	9.84598201501031	0.00240984725405987	0.0922308084015803	"gene-330422"
"gene-79470"	0.533047757512295	6.62520753045296	9.84578046275083	0.00241008109386412	0.0922308084015803	"gene-79470"
"gene-218834"	0.921333490329449	6.82655748505876	9.84317866962649	0.00241310179615701	0.0922308084015803	"gene-218834"
"gene-43088"	-0.901471377599026	5.22494060690862	9.83891914631393	0.00241805562730054	0.0922308084015803	"gene-43088"
"gene-367071"	1.7684305755468	5.04899187437066	9.83698096512259	0.00242031322982106	0.0922308084015803	"gene-367071"
"gene-393215"	0.798888998228435	7.88682043981308	9.83008060078039	0.00242836859325281	0.0922308084015803	"gene-393215"
"gene-136663"	-1.02575601851998	4.59616215120168	9.82727704922494	0.00243164935999726	0.0922308084015803	"gene-136663"
"gene-82713"	1.25455639148898	8.80694712262616	9.82323500899303	0.00243638753390401	0.0922308084015803	"gene-82713"
"gene-58716"	-0.678292288204943	6.96010422261105	9.81501583306718	0.00244605184134129	0.0922308084015803	"gene-58716"
"gene-127295"	-1.83293004012891	4.10017740667321	9.81202392732652	0.00244957967439157	0.0922308084015803	"gene-127295"
"gene-244575"	0.649847439071585	8.16246890230855	9.80470541864613	0.00245823140787895	0.0922308084015803	"gene-244575"
"gene-37090"	-0.706786408448356	3.33690675242031	9.80244430182372	0.00246091084909395	0.0922308084015803	"gene-37090"
"gene-58202"	-0.631453716934617	5.42116259617563	9.80041504440552	0.00246331811793575	0.0922308084015803	"gene-58202"
"gene-281442"	1.08689050799413	9.4319307216164	9.75489334705909	0.00251796738081353	0.0937806898587636	"gene-281442"
"gene-189602"	-0.622447520765527	5.72867754238239	9.75123482472255	0.00252241379857943	0.0937806898587636	"gene-189602"
"gene-386178"	-0.638860986082479	6.59082160526569	9.74330058002878	0.00253208480133209	0.0938110858563456	"gene-386178"
"gene-248977"	3.10587869515466	7.39370241845846	9.69741088525459	0.00258878022948938	0.0953416753184731	"gene-248977"
"gene-185965"	-0.548230793193505	7.07674083943021	9.68061478708408	0.00260985963883089	0.0953416753184731	"gene-185965"
"gene-279361"	1.04704547475126	8.31548670073508	9.67117541295331	0.00262178441961046	0.0953416753184731	"gene-279361"
"gene-65262"	1.67174603390504	11.9449974774799	9.6590548095512	0.00263717946760361	0.0953416753184731	"gene-65262"
"gene-331446"	-0.488897920224673	6.51172290451551	9.65740260972528	0.00263928528036758	0.0953416753184731	"gene-331446"
"gene-402692"	-2.26034741288385	1.34351091043002	9.65214059249868	0.00264600363940259	0.0953416753184731	"gene-402692"
"gene-328666"	2.03036142601271	8.12817817620343	9.6509871430238	0.00264747869613176	0.0953416753184731	"gene-328666"
"gene-220788"	2.35205261355626	4.55041162274422	9.6462331692486	0.0026535672060915	0.0953416753184731	"gene-220788"
"gene-70190"	-1.19199351990194	3.6170751772497	9.6446516852839	0.00265559586780578	0.0953416753184731	"gene-70190"
"gene-271024"	-0.751628964778149	4.31472149935448	9.63859786513089	0.00266337635846244	0.0953416753184731	"gene-271024"
"gene-119197"	-0.313165524778055	6.77187153718018	9.62243821451052	0.00268426127739435	0.0957574530755469	"gene-119197"
"gene-343696"	-0.618933969380154	5.07957163895697	9.61566515108532	0.00269306540359692	0.0957574530755469	"gene-343696"
"gene-99775"	-3.56314509455067	1.04402951299063	9.59911821787522	0.0027147007518974	0.0962039102578759	"gene-99775"
"gene-280872"	-1.22978875612313	8.18789901593775	9.58290034183925	0.0027360811580454	0.0966383865021634	"gene-280872"
"gene-174204"	-0.384677413053797	6.82775358236619	9.56234359664384	0.00276343332921022	0.0972801978614998	"gene-174204"
"gene-332918"	-2.61945772336173	4.34573148282654	9.54778023138194	0.00278298274320495	0.0972822746848291	"gene-332918"
"gene-66448"	-1.16996114379629	5.15345442841972	9.54506622067088	0.00278664180723986	0.0972822746848291	"gene-66448"
"gene-92580"	1.19912328245771	9.43200861731074	9.53948745931589	0.00279417887462182	0.0972822746848291	"gene-92580"
"gene-333956"	-0.580166253385178	5.26082452322609	9.52849174128608	0.00280909650231014	0.0972822746848291	"gene-333956"
"gene-64360"	0.839727970726331	9.52585811926251	9.51033230071471	0.00283391447202693	0.0972822746848291	"gene-64360"
"gene-392902"	-0.599292842782163	5.2328493790894	9.50756399152426	0.00283771780915006	0.0972822746848291	"gene-392902"
"gene-280163"	-1.41467413334365	5.65810955100694	9.50572336792238	0.00284024954940245	0.0972822746848291	"gene-280163"
"gene-163088"	-3.86397444072834	4.95159136093719	9.57338059449564	0.00284719878579608	0.0972822746848291	"gene-163088"
"gene-259225"	-0.463597504407242	6.25279598008286	9.49888381337623	0.00284967780537878	0.0972822746848291	"gene-259225"
"gene-202025"	-0.865509533689982	4.19231247491254	9.48761339264761	0.00286528499383625	0.0972822746848291	"gene-202025"
"gene-348186"	0.413718131329019	6.35886869121612	9.48701409307839	0.00286611738268925	0.0972822746848291	"gene-348186"
"gene-200694"	0.624002984664785	6.99207250734189	9.47688342971978	0.00288022632590018	0.0972822746848291	"gene-200694"
"gene-95461"	2.31309044235672	2.115379739193	9.47500823299723	0.00288284581455609	0.0972822746848291	"gene-95461"
"gene-292"	0.836671535236099	8.41708605952873	9.46045580162387	0.00290325867482153	0.0976600918044729	"gene-292"
"gene-322266"	1.85713903224483	7.91436339714936	9.44280998537583	0.00292821236579694	0.0981877792024821	"gene-322266"
"gene-31388"	-1.52090613392488	3.10717994964285	9.43421234000597	0.00294045133400591	0.0982871367038696	"gene-31388"
"gene-125146"	-0.422841357311712	5.48011688701216	9.41014086235804	0.0029750013701438	0.0985125814040543	"gene-125146"
"gene-140477"	-1.74696479848139	1.99975245986683	9.40586977706833	0.00298117565283559	0.0985125814040543	"gene-140477"
"gene-137609"	-0.893625007310297	6.27811451820944	9.40546689160605	0.0029817587513646	0.0985125814040543	"gene-137609"
"gene-190876"	-0.89478942299118	4.67902626387241	9.40362782104165	0.00298442195539228	0.0985125814040543	"gene-190876"
"gene-349798"	0.787317745686383	11.1050056901834	9.39382278982451	0.00299866266291364	0.0985125814040543	"gene-349798"
"gene-431436"	0.568572205071704	7.84219261253972	9.386854593409	0.0030088261145778	0.0985125814040543	"gene-431436"
"gene-238577"	-0.719775307066847	5.19465033039056	9.38353356278418	0.0030136825933112	0.0985125814040543	"gene-238577"
"gene-170397"	-0.581302670558248	4.72734859355095	9.37433036656541	0.00302718343283267	0.0985125814040543	"gene-170397"
"gene-314825"	-0.609866714868112	4.35247795625603	9.37182454544326	0.0030308702847982	0.0985125814040543	"gene-314825"
"gene-368606"	-3.15683846888418	3.91202989889853	9.34664456259423	0.00306817816209415	0.0994202318212528	"gene-368606"
"gene-191229"	-1.11640601219667	4.6991227917869	9.33850963649598	0.0030803330517339	0.0995097835858914	"gene-191229"
"gene-132922"	-0.392545148451108	5.21576494327189	9.32121119245196	0.00310634643245202	0.0998007927558947	"gene-132922"
"gene-104737"	-1.56984093562406	4.23924090355419	9.31763232874852	0.00311175678196129	0.0998007927558947	"gene-104737"
"gene-164684"	-2.17649759978794	5.56877963392131	9.3137760821881	0.00311759743320132	0.0998007927558947	"gene-164684"
"gene-182787"	-0.498634158546685	4.29814560371209	9.29502973342407	0.00314615339307913	0.100335425861006	"gene-182787"
"gene-60816"	-0.660640815761235	6.61121736259899	9.27639236489063	0.00317481305405935	0.100335425861006	"gene-60816"
"gene-149230"	-0.65743983427592	5.04256000519772	9.27466908504409	0.00317747670807744	0.100335425861006	"gene-149230"
"gene-59010"	-0.459875644434758	7.28671449230982	9.27245596151438	0.00318090091701029	0.100335425861006	"gene-59010"
"gene-64009"	-2.56889647601618	2.88743900678148	9.26781737581061	0.00318809032732747	0.100335425861006	"gene-64009"
"gene-101822"	0.736623479368415	7.67173836502238	9.26190523657104	0.00319727813809586	0.100335425861006	"gene-101822"
"gene-389278"	-4.56697532591411	2.4224729020911	9.25608457006036	0.00320635069745716	0.100335425861006	"gene-389278"
"gene-59055"	1.06895415426305	5.98124803709287	9.25371494727549	0.00321005184662901	0.100335425861006	"gene-59055"
"gene-352122"	-2.82398330733861	0.85036900865506	9.2257425682882	0.00325407964005683	0.100945835672042	"gene-352122"
"gene-235421"	-0.875842214620466	7.12526556507217	9.22365310124765	0.0032573935136898	0.100945835672042	"gene-235421"
"gene-191082"	-3.65511044349413	0.828957595400638	9.22316939064498	0.0032581611740127	0.100945835672042	"gene-191082"
"gene-259467"	0.597334851768193	6.86004487150227	9.21348276773534	0.00327357375261124	0.101127660299326	"gene-259467"
"gene-80622"	-0.440395429005775	7.58196360085661	9.19479863843479	0.00330351701437676	0.101642916649704	"gene-80622"
"gene-118401"	-3.03603834505607	-0.74456385396609	9.19112482938521	0.00330943811288672	0.101642916649704	"gene-118401"
"gene-216604"	1.54756628716306	3.48887688801623	9.18517709530022	0.00331904752130979	0.101643432184389	"gene-216604"
"gene-277416"	1.38424076580093	6.73245626314564	9.17364637977941	0.00333775978973364	0.101921909890541	"gene-277416"
"gene-190096"	-0.450551073976768	6.86050654705197	9.16208939124161	0.00335662482769161	0.102203438719024	"gene-190096"
"gene-353046"	-1.68909542689475	4.32440247793723	9.14191815369685	0.0033898175131606	0.102729015761936	"gene-353046"
"gene-398747"	-0.453736946062164	5.87511196429382	9.13039728678212	0.00340892864613639	0.102729015761936	"gene-398747"
"gene-17136"	-0.577510874619761	7.31599112435778	9.12351661052783	0.00342039593001819	0.102729015761936	"gene-17136"
"gene-393138"	0.941467843509461	6.14186964277685	9.10426351414234	0.00345269673087394	0.102729015761936	"gene-393138"
"gene-163213"	-0.749065700104445	7.40311239931522	9.10271878240197	0.00345530203177964	0.102729015761936	"gene-163213"
"gene-222105"	-2.8627971364312	-0.034089329950984	9.09978611192477	0.00346025381957086	0.102729015761936	"gene-222105"
"gene-27242"	-1.03312129023432	4.36001206610148	9.09605996645738	0.00346655603399658	0.102729015761936	"gene-27242"
"gene-393468"	0.963474423457212	4.82394990061832	9.09561260351065	0.0034673134836199	0.102729015761936	"gene-393468"
"gene-355227"	-0.450623437672577	5.46704946549485	9.08283282287025	0.00348902436018327	0.102729015761936	"gene-355227"
"gene-333603"	0.614249071932289	8.57645681209207	9.08242526583855	0.00348971905937724	0.102729015761936	"gene-333603"
"gene-211137"	1.71576670430361	9.76169189692004	9.08180610295416	0.0034907747256077	0.102729015761936	"gene-211137"
"gene-9225"	2.95431560388071	0.0590955343435172	9.0808300356339	0.00349243958492906	0.102729015761936	"gene-9225"
"gene-144119"	1.25330247897755	2.85577771062489	9.076449177718	0.00349992211117959	0.102729015761936	"gene-144119"
"gene-407436"	0.537208860707947	7.64257367630853	9.0680337998153	0.00351434244681793	0.10286732753172	"gene-407436"
"gene-245793"	1.009969861687	1.62323751376315	9.04923870559686	0.00354677280289801	0.103417433113662	"gene-245793"
"gene-314834"	-1.35522966059481	4.16467571127455	9.04560056559864	0.00355308618844048	0.103417433113662	"gene-314834"
"gene-182960"	0.533043871157317	5.9943948338462	9.02814847470184	0.00358353437314415	0.103417433113662	"gene-182960"
"gene-218101"	0.836291327803874	7.26143007437086	9.02680502594556	0.00358588947756656	0.103417433113662	"gene-218101"
"gene-192881"	-4.29548940524684	2.07516968074944	9.02099481280029	0.00359609350839823	0.103417433113662	"gene-192881"
"gene-278541"	-0.815441823296243	4.0328375061156	9.01708415875564	0.00360297849756749	0.103417433113662	"gene-278541"
"gene-227164"	-0.368991128027348	5.9294958265034	9.01599977765914	0.00360489005689365	0.103417433113662	"gene-227164"
"gene-310065"	0.905003950514784	8.30543937237638	9.01241519103665	0.00361121652057899	0.103417433113662	"gene-310065"
"gene-8365"	1.16035314926981	8.3708152417097	9.00246892957638	0.0036288313275412	0.103438228535483	"gene-8365"
"gene-79945"	1.99055612031696	2.5711368544598	9.00010756687925	0.00363302641384122	0.103438228535483	"gene-79945"
"gene-262586"	1.82002061212813	7.41902916226217	8.99549879003277	0.00364122869419925	0.103438228535483	"gene-262586"
"gene-172624"	3.11053255177096	0.902030950595625	8.9727640999147	0.00368197274480873	0.104144393338161	"gene-172624"
"gene-221107"	0.49670295130327	6.90538389261332	8.9706728238078	0.00368574438484433	0.104144393338161	"gene-221107"
"gene-34034"	-1.0642363657069	5.56312499488714	8.95573955083313	0.0037127938455786	0.104312442786157	"gene-34034"
"gene-330993"	0.74058649075091	4.76149275944063	8.95535374937352	0.00371349540047647	0.104312442786157	"gene-330993"
"gene-136773"	2.50673701168705	9.26250916361533	8.94714237513035	0.00372846001392895	0.104312442786157	"gene-136773"
"gene-170149"	1.75736013694729	10.06861685143	8.94189710512921	0.00373805196315928	0.104312442786157	"gene-170149"
"gene-258532"	0.926884146185382	6.09662286441255	8.94033455850726	0.00374091433170439	0.104312442786157	"gene-258532"
"gene-48823"	-0.818703247426712	4.541930684724	8.93027030182591	0.00375940540195354	0.104325488401714	"gene-48823"
