"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-126428"	0.143983436723122	4.94994893428608	0.241817132687192	0.627683849760691	0.999583221751334	"gene-126428"
"gene-402932"	0.597775917470979	0.0984059910681498	0.241769079693472	0.627717851760602	0.999583221751334	"gene-402932"
"gene-327649"	0.48998868505336	0.81592696908139	0.241737358169247	0.627740300028428	0.999583221751334	"gene-327649"
"gene-241630"	0.232262736024816	1.63844620878985	0.241686264635275	0.627776461094042	0.999583221751334	"gene-241630"
"gene-283132"	0.565607621038131	3.9432211828339	0.241649317014929	0.627802613471716	0.999583221751334	"gene-283132"
"gene-170711"	-0.437669326155108	0.823834669068828	0.241452559818341	0.627941924850162	0.999583221751334	"gene-170711"
"gene-248762"	-0.248160467846546	8.70709821639777	0.241439895350506	0.627950894191467	0.999583221751334	"gene-248762"
"gene-385686"	-0.197480351365238	7.0081137410548	0.241186642873431	0.628130316638151	0.999583221751334	"gene-385686"
"gene-103653"	-0.22567262300287	5.38197400238466	0.24109782769966	0.628193267629286	0.999583221751334	"gene-103653"
"gene-212047"	-0.421563877543328	3.63390869962315	0.241049390298052	0.628227605506766	0.999583221751334	"gene-212047"
"gene-194994"	0.451009068843314	1.25434432030808	0.241026191878114	0.628244052681953	0.999583221751334	"gene-194994"
"gene-140373"	0.986571458113992	2.35003407118415	0.241003793711095	0.628259933433364	0.999583221751334	"gene-140373"
"gene-173831"	0.293931126068531	3.61692063821794	0.240940197052409	0.62830502976975	0.999583221751334	"gene-173831"
"gene-30423"	-0.101690404781032	5.32533430969967	0.240787341408734	0.628413449989531	0.999583221751334	"gene-30423"
"gene-391639"	-0.631949660512383	3.12379046749819	0.240725048564406	0.628457646512922	0.999583221751334	"gene-391639"
"gene-219091"	0.198840345933313	4.83663331316975	0.240680784881122	0.628489055759009	0.999583221751334	"gene-219091"
"gene-107662"	0.671525860798161	4.72222357948747	0.240534496804894	0.628592886570621	0.999583221751334	"gene-107662"
"gene-276967"	0.121692118579779	5.80125325802721	0.240512288887922	0.628608652518782	0.999583221751334	"gene-276967"
"gene-89625"	-0.114612948151582	7.17996323325306	0.240386814690822	0.62869774682414	0.999583221751334	"gene-89625"
"gene-422371"	0.724169938484513	2.10971274693369	0.240303019624016	0.628757262582065	0.999583221751334	"gene-422371"
"gene-338634"	0.524820367190505	2.88166936960294	0.239936754540933	0.629017555877713	0.999583221751334	"gene-338634"
"gene-289680"	-0.562199386867544	2.02748569477045	0.239874405688868	0.629061889975914	0.999583221751334	"gene-289680"
"gene-380525"	0.65910712142539	5.08166536929233	0.239833393283352	0.62909105639029	0.999583221751334	"gene-380525"
"gene-175091"	0.195013771007181	4.45965981616913	0.239570550985888	0.629278053442093	0.999583221751334	"gene-175091"
"gene-327536"	0.126471385351668	5.34199539208457	0.239515715107378	0.629317082123906	0.999583221751334	"gene-327536"
"gene-329031"	-0.26228809652287	5.33268320640899	0.23943429521811	0.629375041892684	0.999583221751334	"gene-329031"
"gene-317217"	-0.346002417506923	0.973933774210331	0.239395445523907	0.629402701866971	0.999583221751334	"gene-317217"
"gene-202958"	-0.123916105682584	5.4030653349823	0.239274248879532	0.629489008727663	0.999583221751334	"gene-202958"
"gene-313139"	-0.204003497936749	9.82585510257181	0.239071436349239	0.629633497104591	0.999583221751334	"gene-313139"
"gene-85150"	-0.248641480853819	3.09630089633548	0.239005835569359	0.629680248989547	0.999583221751334	"gene-85150"
"gene-268732"	0.419015608858499	2.89653388535083	0.238680419496153	0.629912282499878	0.999583221751334	"gene-268732"
"gene-321925"	0.445037640502804	3.01224110098795	0.238420439358296	0.630097799554103	0.999583221751334	"gene-321925"
"gene-73098"	0.52872829487218	0.239966323913418	0.238099137436335	0.630327248974651	0.999583221751334	"gene-73098"
"gene-28730"	-0.0947240348244752	6.05451809108243	0.238079382454121	0.630341362776168	0.999583221751334	"gene-28730"
"gene-5458"	-0.223827360050221	8.12022779565669	0.237963630661911	0.630424075457726	0.999583221751334	"gene-5458"
"gene-260723"	-0.61974186409602	3.11303278592172	0.237838497994647	0.630513519624227	0.999583221751334	"gene-260723"
"gene-66518"	-0.176716386447421	7.83791316632198	0.237723179904054	0.630595974342611	0.999583221751334	"gene-66518"
"gene-423653"	-0.850623407198975	8.09090215647105	0.237642815111752	0.630653451492667	0.999583221751334	"gene-423653"
"gene-410453"	0.725731663852229	4.0389293507141	0.237631117713069	0.630661818517928	0.999583221751334	"gene-410453"
"gene-365011"	-0.588042431264944	-0.27708245443329	0.237567514961439	0.630707317381719	0.999583221751334	"gene-365011"
"gene-313040"	-0.209935351925447	10.4352375994263	0.237566301645063	0.630708185413447	0.999583221751334	"gene-313040"
"gene-7292"	-0.215419775170321	3.31096732524253	0.237530722777407	0.630733640501729	0.999583221751334	"gene-7292"
"gene-138137"	0.120773599262015	5.94101164025783	0.237365691014146	0.630851744406927	0.999583221751334	"gene-138137"
"gene-272164"	-0.666745545421507	5.82350080901587	0.237211195747411	0.630962354284319	0.999583221751334	"gene-272164"
"gene-108691"	0.657795155640434	4.25250373466895	0.237083201763019	0.631054024718447	0.999583221751334	"gene-108691"
"gene-63340"	0.128432996746461	5.74369867304706	0.236987235789588	0.631122776617184	0.999583221751334	"gene-63340"
"gene-144871"	-0.312066351422942	0.847539107275572	0.236971074445963	0.631134356624561	0.999583221751334	"gene-144871"
"gene-76686"	-0.158061577926927	5.81069790294018	0.236863434193304	0.631211496104442	0.999583221751334	"gene-76686"
"gene-50254"	0.207181389784436	5.68982341542592	0.23677109656716	0.63127768647485	0.999583221751334	"gene-50254"
"gene-7673"	0.404271617181591	0.597110576965449	0.236749412226954	0.631293232787427	0.999583221751334	"gene-7673"
"gene-50263"	-0.235544526924757	6.40247495578421	0.236695830900181	0.631331651040483	0.999583221751334	"gene-50263"
"gene-91735"	0.547905103111993	7.19567383100209	0.236353937034489	0.631576919294667	0.999583221751334	"gene-91735"
"gene-103558"	0.459205339396624	0.933108417029388	0.236257391533545	0.631646219193919	0.999583221751334	"gene-103558"
"gene-149291"	-0.163030778761431	9.64279539073684	0.236221501732381	0.631671985213641	0.999583221751334	"gene-149291"
"gene-311343"	-0.215017574605905	3.68482172649193	0.236077976270437	0.631775049417382	0.999583221751334	"gene-311343"
"gene-56548"	0.136361264946	5.64681270835348	0.236060156236409	0.631787848526021	0.999583221751334	"gene-56548"
"gene-408750"	1.23890958767911	6.63121377464712	0.235886566271649	0.631912559696564	0.999583221751334	"gene-408750"
"gene-340404"	0.174617525303989	3.0525829371618	0.235636728086792	0.632092149635442	0.999583221751334	"gene-340404"
"gene-240001"	0.11858384966963	6.56428031539938	0.235516544349777	0.632178582892563	0.999583221751334	"gene-240001"
"gene-244220"	-0.189328605546338	11.2730391721244	0.235454668636163	0.632223093113728	0.999583221751334	"gene-244220"
"gene-27206"	-0.11713242394035	6.0486656614334	0.235220925941459	0.632391301295084	0.999583221751334	"gene-27206"
"gene-306203"	-0.28687572564674	3.93922701730287	0.235216686239516	0.632394353269669	0.999583221751334	"gene-306203"
"gene-426370"	0.452963054951841	-0.400789764700535	0.235139559010191	0.632449879732982	0.999583221751334	"gene-426370"
"gene-409590"	0.220843344610035	6.68763012745527	0.235096429935596	0.63248093472659	0.999583221751334	"gene-409590"
"gene-131314"	-0.44198340129761	-0.538098564108066	0.235075063408934	0.63249632095791	0.999583221751334	"gene-131314"
"gene-388204"	0.128734734998837	6.93378785742186	0.234871825006933	0.632642718262399	0.999583221751334	"gene-388204"
"gene-211999"	0.405149183693227	1.05622418679415	0.234697075138258	0.632768657574801	0.999583221751334	"gene-211999"
"gene-306496"	0.193872505023305	3.75269048005478	0.234675978031176	0.632783865848776	0.999583221751334	"gene-306496"
"gene-425388"	0.949880726434194	2.78270707692014	0.234653975873318	0.632799727451731	0.999583221751334	"gene-425388"
"gene-186924"	-0.475374444778748	2.43854922253675	0.234126003852325	0.633180625835381	0.999583221751334	"gene-186924"
"gene-377856"	-0.292496027224536	8.58232817339533	0.23408330491117	0.633211453725981	0.999583221751334	"gene-377856"
"gene-34460"	0.218806978727781	4.20072222013363	0.234009711712511	0.63326459492864	0.999583221751334	"gene-34460"
"gene-120940"	-0.17259999278686	4.77959880026148	0.233956485294893	0.633303035869663	0.999583221751334	"gene-120940"
"gene-196476"	0.649310890381496	1.35730067489809	0.233592396713809	0.633566131990058	0.999583221751334	"gene-196476"
"gene-10177"	0.18162955867558	5.90751334323715	0.233558182284224	0.633590868955762	0.999583221751334	"gene-10177"
"gene-415516"	0.127746613023187	6.85322282806571	0.233404849514568	0.633701755885393	0.999583221751334	"gene-415516"
"gene-248108"	0.0999104486648287	7.5229242365275	0.233386709496897	0.633714877342895	0.999583221751334	"gene-248108"
"gene-335834"	-0.289428883414275	0.998417163026912	0.233334451579608	0.633752681287981	0.999583221751334	"gene-335834"
"gene-211591"	-0.136078658963695	5.47685975281375	0.233315496888188	0.633766394616279	0.999583221751334	"gene-211591"
"gene-262127"	0.921860176825518	2.0621612355713	0.233314260087115	0.633767289440374	0.999583221751334	"gene-262127"
"gene-392509"	-0.105632325050402	7.29759626238323	0.23330775896695	0.63377199304144	0.999583221751334	"gene-392509"
"gene-343951"	0.505712887273186	3.0815847682464	0.233122594672045	0.633905994729484	0.999583221751334	"gene-343951"
"gene-37287"	-0.683380901569186	6.45210039861198	0.232953349374085	0.634028533770233	0.999583221751334	"gene-37287"
"gene-193730"	-0.149783240047148	2.70315519636901	0.232809621948967	0.634132640428177	0.999583221751334	"gene-193730"
"gene-234506"	-0.131400703698033	5.52588615969706	0.232749092123851	0.634176496169058	0.999583221751334	"gene-234506"
"gene-329817"	-0.656896349392434	5.94436455182769	0.232562843567067	0.634311483432925	0.999583221751334	"gene-329817"
"g1591"	0.763346795676044	-0.25779360942376	0.232486055335495	0.634367156718189	0.999583221751334	"g1591"
"gene-249061"	-0.318956107357926	1.20462958103861	0.232358400814321	0.634459734510564	0.999583221751334	"gene-249061"
"gene-427845"	0.560647152672372	-0.382233758626894	0.532172848263293	0.634604848025775	0.999583221751334	"gene-427845"
"gene-259189"	-0.162601591759036	6.05020739116041	0.232155045400779	0.63460727737363	0.999583221751334	"gene-259189"
"gene-402182"	0.321986821668159	3.88271511527013	0.232136632795762	0.634620640444871	0.999583221751334	"gene-402182"
"gene-220664"	0.132363185205268	4.50613297613919	0.231964106953524	0.634745884167005	0.999583221751334	"gene-220664"
"gene-142263"	-0.300388774558853	0.389683378686677	0.231720306822872	0.634922967370922	0.999583221751334	"gene-142263"
"gene-183276"	0.109699344863459	6.38417160244167	0.231381855276621	0.63516899176172	0.999583221751334	"gene-183276"
"gene-80652"	0.390643854152355	0.606631022647996	0.231180676601348	0.635315336577918	0.999583221751334	"gene-80652"
"gene-175551"	-0.167898314977085	7.25419788911378	0.231133835328039	0.635349421977268	0.999583221751334	"gene-175551"
"gene-246837"	0.253835536798509	3.2847896029771	0.230927544300017	0.635499586518011	0.999583221751334	"gene-246837"
"gene-135677"	-0.148643149538724	4.00650993452328	0.230923323265707	0.635502659984683	0.999583221751334	"gene-135677"
"gene-102728"	-0.156232479119235	4.58215103505001	0.230864102279831	0.635545784299982	0.999583221751334	"gene-102728"
"gene-380328"	-0.368111165389803	1.0394242631033	0.230862308886897	0.635547090343281	0.999583221751334	"gene-380328"
"gene-57629"	-0.401432144993988	0.323898791986437	0.230493925380042	0.635815499952739	0.999583221751334	"gene-57629"
"gene-197833"	-0.282575829655857	1.58066222139495	0.230317643863436	0.635944035214665	0.999583221751334	"gene-197833"
"gene-184604"	0.36244217153573	-0.140450482934822	0.229960075705602	0.636204942388311	0.999583221751334	"gene-184604"
"gene-187908"	0.129221101198477	5.32531436599194	0.2298969065465	0.636251061194984	0.999583221751334	"gene-187908"
"gene-210646"	0.0963641497601534	7.32414465387043	0.229799880927894	0.636321913344588	0.999583221751334	"gene-210646"
"gene-425574"	0.588136815789372	1.41363547281571	0.229657227371988	0.636426118539822	0.999583221751334	"gene-425574"
"gene-207917"	-0.245568804655641	6.12702231908467	0.229535591543163	0.636515002399028	0.999583221751334	"gene-207917"
"gene-158798"	0.249282848240577	3.46711156144295	0.229260434694516	0.63671617739361	0.999583221751334	"gene-158798"
"gene-228742"	0.198170232963234	2.18250630130928	0.229227367126943	0.636740364083418	0.999583221751334	"gene-228742"
"gene-363077"	0.152096599270583	5.90156305930646	0.229216435664121	0.636748360183966	0.999583221751334	"gene-363077"
"gene-110764"	-0.602133157638409	4.01360412886758	0.229066445831453	0.636858097944929	0.999583221751334	"gene-110764"
"gene-20370"	-0.38279576073448	0.646575593271225	0.229045628642261	0.636873332033708	0.999583221751334	"gene-20370"
"gene-274102"	0.802776960823025	4.6566621704168	0.229044418299441	0.636874217792976	0.999583221751334	"gene-274102"
"gene-53312"	0.393817766269563	2.77391598172838	0.228952040160911	0.636941830977665	0.999583221751334	"gene-53312"
"gene-81367"	0.341945850307121	3.3304808202059	0.228898386525307	0.636981108762188	0.999583221751334	"gene-81367"
"gene-46361"	-0.434672909910789	0.733239036526961	0.228809573423845	0.637046137966546	0.999583221751334	"gene-46361"
"gene-84158"	0.390416254752959	1.76001649776975	0.228797582158799	0.637054919200562	0.999583221751334	"gene-84158"
"gene-41190"	-0.232243472420866	2.56597325057873	0.22879372064105	0.637057747060444	0.999583221751334	"gene-41190"
"gene-177291"	-0.35756623582663	3.12352090884047	0.228509316670944	0.637266102447523	0.999583221751334	"gene-177291"
"gene-310194"	0.339888677206693	2.11751952602606	0.22835759759949	0.637377317966582	0.999583221751334	"gene-310194"
"gene-213477"	0.184040655113277	3.77855112792128	0.228122160124839	0.63754999253499	0.999583221751334	"gene-213477"
"gene-312983"	-0.447035481192728	3.28123557320515	0.228100292230818	0.637566036476003	0.999583221751334	"gene-312983"
"gene-404007"	0.110393477047551	6.36691230186108	0.227923185944045	0.637696010076557	0.999583221751334	"gene-404007"
"gene-31430"	0.495516109990876	-0.382343278513249	0.227753276541176	0.637820760736422	0.999583221751334	"gene-31430"
"gene-163513"	0.0897176830947948	6.8089834105035	0.227704700746919	0.637856436560476	0.999583221751334	"gene-163513"
"gene-314511"	0.416727580967078	1.64636119372141	0.227397995670624	0.638081800506892	0.999583221751334	"gene-314511"
"gene-179086"	-0.696883282516264	5.49843900389762	0.227346427329572	0.638119710861665	0.999583221751334	"gene-179086"
"gene-419122"	0.449137042758927	2.23490005674201	0.227332808442679	0.638129723643417	0.999583221751334	"gene-419122"
"gene-219180"	0.424725759572401	0.988966272460727	0.22722510177868	0.638208924027709	0.999583221751334	"gene-219180"
"gene-420548"	1.03238696081173	3.26196038174133	0.227131464544478	0.638277797519823	0.999583221751334	"gene-420548"
"gene-425373"	0.979413666328058	2.87264544959338	0.227075925010274	0.638318657091962	0.999583221751334	"gene-425373"
"gene-392032"	-1.0617743511721	9.8298276210605	0.226741346275891	0.638564932099662	0.999583221751334	"gene-392032"
"gene-402818"	-0.508247527168055	-0.101640691617787	0.226729229824246	0.638573854923293	0.999583221751334	"gene-402818"
"gene-100116"	0.153774543454491	5.37325877610535	0.226406434403811	0.638811677068579	0.999583221751334	"gene-100116"
"gene-250797"	-0.265996562578502	3.37497825182847	0.226381103052346	0.638830348999692	0.999583221751334	"gene-250797"
"gene-220764"	-0.171908929348445	4.74303603382059	0.226350568684326	0.638852857827471	0.999583221751334	"gene-220764"
"gene-262434"	0.832348081342584	0.658762563075328	0.226119938398355	0.639022930651336	0.999583221751334	"gene-262434"
"gene-195930"	0.619401532197717	-0.991711284667744	0.225896863878125	0.63918753349994	0.999583221751334	"gene-195930"
"gene-312604"	-0.228526943743351	3.29470845034997	0.225844822090817	0.639225948661667	0.999583221751334	"gene-312604"
"gene-31634"	-0.273775003258463	3.52680049944035	0.22578952539984	0.639266772446056	0.999583221751334	"gene-31634"
