"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-141624"	-0.821528884730921	3.58853880270581	0.558572751202353	0.45819460579831	0.924993121514855	"gene-141624"
"gene-243891"	0.112572061218848	6.99300568376193	0.558118196531724	0.458376596600367	0.924993121514855	"gene-243891"
"gene-163988"	-0.701297441268672	4.31883477595222	0.558083827528999	0.458390361684051	0.924993121514855	"gene-163988"
"gene-367921"	-0.641948869380501	6.57078122385114	0.558068180002901	0.458396628873405	0.924993121514855	"gene-367921"
"gene-90428"	-0.447271573410375	1.69839191734874	0.557805909595953	0.458501694566516	0.924993121514855	"gene-90428"
"gene-181259"	-0.174019392048899	5.46993671132722	0.557710606865009	0.458539882461956	0.924993121514855	"gene-181259"
"gene-350840"	-0.414480306370973	4.53844559554807	0.556892042978282	0.458868091869048	0.925368285805863	"gene-350840"
"gene-357140"	0.24073295808115	5.14606460625412	0.556644427735227	0.458967449293629	0.925368285805863	"gene-357140"
"gene-80290"	0.820935492621241	4.89303305446657	0.556557815901254	0.459002211069961	0.925368285805863	"gene-80290"
"gene-145910"	0.395469509013733	3.2141620982575	0.555933378380101	0.459252954948203	0.925368285805863	"gene-145910"
"gene-133557"	-0.431643392269455	1.88779479398697	0.55587405736819	0.45927678682478	0.925368285805863	"gene-133557"
"gene-341425"	-0.653191054400761	4.15927180473689	0.555798876184457	0.459306993285883	0.925368285805863	"gene-341425"
"gene-172355"	0.130287871304474	6.83567725213201	0.555729608923413	0.459334826459994	0.925368285805863	"gene-172355"
"gene-164753"	0.295164775472986	2.99570628824458	0.55521527717502	0.459541581455005	0.925609506142187	"gene-164753"
"gene-333302"	0.172753137279346	6.04116666430889	0.554730714764383	0.459736506256007	0.925807957257121	"gene-333302"
"gene-23219"	0.406108945964837	3.49190005844618	0.55453771668081	0.459814180519824	0.925807957257121	"gene-23219"
"gene-109846"	-1.3209835620082	0.7784457797093	0.553517655418768	0.460225066086135	0.926329713931023	"gene-109846"
"gene-249742"	-0.295058690503402	4.58403044516536	0.553462031127749	0.460247488777424	0.926329713931023	"gene-249742"
"gene-149330"	-0.595797978592463	3.34084770495057	0.552849351654781	0.460494582046089	0.926466194272229	"gene-149330"
"gene-320375"	0.342888080874385	2.6428673030445	0.552727281318945	0.460543838417632	0.926466194272229	"gene-320375"
"gene-289614"	0.144962360961024	6.54464775039972	0.552608422860193	0.460591806911031	0.926466194272229	"gene-289614"
"gene-50054"	0.190744253360039	6.58420551987386	0.552224801924516	0.460746682171125	0.926466194272229	"gene-50054"
"gene-304597"	0.140527195589002	5.71813221663242	0.552214626421876	0.460750791360355	0.926466194272229	"gene-304597"
"gene-21567"	0.370694983444498	12.6210105007024	0.551854343800665	0.460896322860215	0.926583667787584	"gene-21567"
"gene-81008"	0.23739912536042	10.6852211298431	0.551459101986651	0.46105606075327	0.926603867317632	"gene-81008"
"gene-386118"	-0.203403196845151	6.78887200429579	0.551347916156822	0.461101012818348	0.926603867317632	"gene-386118"
"gene-334926"	1.04942507789264	9.24409028894593	0.551055579492046	0.461219237227891	0.926603867317632	"gene-334926"
"gene-224697"	-1.15402383902195	9.70535310816901	0.550967626597506	0.461254815967553	0.926603867317632	"gene-224697"
"gene-332404"	0.159905831079124	5.22575530758897	0.550702469451996	0.461362104181819	0.926644392405969	"gene-332404"
"gene-43846"	-0.348107895867269	3.71404266623947	0.550073635259884	0.461616704549798	0.926884429169196	"gene-43846"
"gene-320568"	0.680344633536621	2.56799257399224	0.549976900328813	0.461655890358033	0.926884429169196	"gene-320568"
"gene-176826"	0.132531984134867	7.91823334520414	0.549498152137914	0.461849902668502	0.926938541633299	"gene-176826"
"gene-288281"	0.160388934490583	6.16795535921434	0.549220265131126	0.461962576409323	0.926938541633299	"gene-288281"
"gene-264699"	-0.257054511949549	5.14927886286393	0.549216369544449	0.461964156252188	0.926938541633299	"gene-264699"
"gene-374278"	-0.271630947779201	4.97689377348211	0.549050545558261	0.462031413720011	0.926938541633299	"gene-374278"
"gene-178795"	-0.295898452672355	4.83037632263576	0.548583896118646	0.462220769370148	0.927051405999036	"gene-178795"
"gene-244176"	-0.243526098680431	5.04434352036423	0.548482382693989	0.462261977758662	0.927051405999036	"gene-244176"
"gene-134255"	-0.747969620606246	2.52706096534444	0.548171144194759	0.462388358931607	0.927130061066071	"gene-134255"
"gene-406852"	-0.446215576240279	2.65135081987898	0.547738661144711	0.462564065064807	0.927230618328322	"gene-406852"
"gene-100116"	-0.138913390802276	5.48972538067549	0.547618627514223	0.462612850565799	0.927230618328322	"gene-100116"
"gene-61158"	0.0940732556130555	7.4916272168752	0.54708318248466	0.462830573660811	0.927411696522157	"gene-61158"
"gene-277078"	-0.607600515224641	1.04231574934086	0.546610121211149	0.463023067830773	0.927411696522157	"gene-277078"
"gene-5217"	0.201851338975157	5.38746186584864	0.546372353416657	0.463119867131761	0.927411696522157	"gene-5217"
"gene-82722"	-0.374205422637683	3.91668065530581	0.546329675586961	0.46313724545816	0.927411696522157	"gene-82722"
"gene-26706"	0.462772581747436	0.151435631560525	0.546278834996215	0.463157949018597	0.927411696522157	"gene-26706"
"gene-261080"	-0.583023607368562	-0.26189196021953	0.546110971341661	0.463226317911274	0.927411696522157	"gene-261080"
"gene-338393"	-0.706963968525593	3.69423633183027	0.545866040424156	0.463326104634143	0.927436916634057	"gene-338393"
"gene-257982"	-0.746662678992483	2.5073141226432	0.545647080068902	0.463415340143548	0.927441010932628	"gene-257982"
"gene-76482"	-0.668817944624001	0.83040231915975	0.545094582729424	0.463640629377537	0.927469161723594	"gene-76482"
"gene-87275"	-0.391285147020281	4.82045566324335	0.545039067378689	0.463663276393043	0.927469161723594	"gene-87275"
"gene-57930"	0.396146335840648	0.997216100346546	0.544857966013953	0.463737167583651	0.927469161723594	"gene-57930"
"gene-75787"	-0.173972137484203	5.08166893016494	0.544757474787174	0.463778177231155	0.927469161723594	"gene-75787"
"gene-7799"	-0.775752287002606	-1.20289460396243	0.544495504977909	0.463885112527228	0.927470928749787	"gene-7799"
"gene-283290"	-0.627199261976048	0.451282891187057	0.544328151365733	0.463953446636986	0.927470928749787	"gene-283290"
"gene-76526"	-1.02120647225296	5.55838095324652	0.543821985079672	0.464160224386114	0.927555482679828	"gene-76526"
"gene-421193"	-0.435627434018128	4.79834924721946	0.543549888751461	0.464271442071108	0.927555482679828	"gene-421193"
"gene-100330"	0.188901646853498	5.43918093902138	0.543320820237277	0.464365105824491	0.927555482679828	"gene-100330"
"gene-416353"	1.24657567461046	4.94535431709406	0.543264704571477	0.464388055602653	0.927555482679828	"gene-416353"
"gene-365277"	-0.672424044113842	8.34805731973461	0.54315788310177	0.464431747743984	0.927555482679828	"gene-365277"
"gene-359137"	0.331440600070844	5.2778731173773	0.542750926995361	0.464598261969734	0.927713856311632	"gene-359137"
"gene-300188"	0.747029718307139	8.67239596722534	0.5424199520367	0.464733758237904	0.9278102451908	"gene-300188"
"gene-126428"	-0.144600838308676	5.0888306025447	0.542020445425445	0.464897395571168	0.927962769129388	"gene-126428"
"gene-19038"	0.295149748993006	3.43681468285864	0.541724357187035	0.46501873308269	0.92803081872431	"gene-19038"
"gene-20570"	-0.177748846587466	6.03798705759206	0.541298853408112	0.465193195150226	0.928204842771141	"gene-20570"
"gene-59711"	0.712679552645859	4.3926797262987	0.540995179791838	0.465317770110621	0.928279279944988	"gene-59711"
"gene-197075"	0.272057711047424	2.81362365045272	0.540439877341277	0.465545709713054	0.928559856406854	"gene-197075"
"gene-293871"	-1.16815697605037	3.44027923245469	0.540209476424101	0.465640337407013	0.928574478627372	"gene-293871"
"gene-218430"	-0.295995637283013	6.87019468442151	0.539978453476011	0.465735251881938	0.928589667154298	"gene-218430"
"gene-82952"	-0.594533383607488	5.24818324949958	0.539123345345871	0.466086841317748	0.928994699475023	"gene-82952"
"gene-407307"	0.328702222823876	3.38677510958934	0.538726715744509	0.466250067188394	0.928994699475023	"gene-407307"
"gene-253373"	0.172182555178796	7.42660188410596	0.538553489240939	0.466321384579875	0.928994699475023	"gene-253373"
"gene-6936"	-0.155633186565178	5.76338686401487	0.538485426729985	0.466349410775225	0.928994699475023	"gene-6936"
"gene-348395"	-0.221755503991763	5.01139498344279	0.538423101043531	0.46637507710789	0.928994699475023	"gene-348395"
"gene-291432"	-0.960754763860647	3.46541684046014	0.537922023640071	0.466581509062479	0.929064314979562	"gene-291432"
"gene-32875"	-0.596967681705637	3.33086707154743	0.537914254397137	0.466584710973096	0.929064314979562	"gene-32875"
"gene-205545"	-0.594554990730071	2.31576297241276	0.537036540102624	0.466946670082691	0.929121763552114	"gene-205545"
"gene-144939"	-0.479919664553048	1.36625604122547	0.536836692559245	0.467029148612428	0.929121763552114	"gene-144939"
"gene-247867"	0.228968013230986	3.24379218013379	0.536717922991164	0.467078176886647	0.929121763552114	"gene-247867"
"gene-79115"	-0.294443991133318	8.42584601840137	0.536633874813079	0.467112877166285	0.929121763552114	"gene-79115"
"gene-402450"	-0.771612558696584	5.58916734164148	0.535260095657105	0.467680652510059	0.929121763552114	"gene-402450"
"gene-365313"	0.198620895636642	4.08611284479914	0.535185745333943	0.467711413089825	0.929121763552114	"gene-365313"
"gene-229338"	0.302171157449161	2.64463699282485	0.53484276535631	0.467853355056245	0.929121763552114	"gene-229338"
"gene-22623"	-0.621918005080064	2.37474750021628	0.534616916636365	0.467946860619463	0.929121763552114	"gene-22623"
"gene-54880"	-0.638981738353411	4.15700749234364	0.534606117726961	0.467951332330043	0.929121763552114	"gene-54880"
"gene-369779"	-1.40399017872069	2.71522801126672	0.53448956337964	0.467999600638801	0.929121763552114	"gene-369779"
"gene-244835"	-0.174814285301386	3.96067323629456	0.534115901215025	0.468154398881733	0.929121763552114	"gene-244835"
"gene-302212"	0.129169165937027	8.01680566129973	0.53382151111756	0.468276415522584	0.929121763552114	"gene-302212"
"gene-354896"	0.245414068432603	5.42102650776156	0.533729888740408	0.468314401053636	0.929121763552114	"gene-354896"
"gene-331123"	1.20266516181956	4.94012970233257	0.533711251137292	0.468322128592747	0.929121763552114	"gene-331123"
"gene-240083"	-0.406972067668466	3.33954393910134	0.533478383637809	0.46841869781949	0.929121763552114	"gene-240083"
"gene-422633"	-1.12009706556921	1.86181442659411	0.532449450334389	0.468845780813682	0.929121763552114	"gene-422633"
"gene-100826"	0.473289924433592	3.70603738615193	0.532368145369176	0.468879555393436	0.929121763552114	"gene-100826"
"gene-111685"	-1.24238354494807	2.68136537242134	0.532033882245432	0.46901845200268	0.929121763552114	"gene-111685"
"gene-355109"	-0.273265650271805	3.20535579460283	0.53198852661015	0.469037303830533	0.929121763552114	"gene-355109"
"gene-40976"	-0.500384238775968	2.96215391612454	0.53195762298785	0.469050149463684	0.929121763552114	"gene-40976"
"gene-257466"	-0.302032588989633	3.31720089088498	0.531950664463417	0.469053041975617	0.929121763552114	"gene-257466"
"gene-392650"	-0.459968213093267	0.894712810868244	0.531771711432195	0.469127438967724	0.929121763552114	"gene-392650"
"gene-326698"	0.749608504435618	10.991704295282	0.531599429655116	0.469199080661877	0.929121763552114	"gene-326698"
"gene-168511"	-0.525829832470055	2.92799323847376	0.531574712849432	0.469209360367	0.929121763552114	"gene-168511"
"gene-183297"	0.154867483759117	6.05763053019276	0.531570255101227	0.46921121438097	0.929121763552114	"gene-183297"
"gene-104919"	-0.645669488348475	0.535441760036285	0.531566947275592	0.469212590140447	0.929121763552114	"gene-104919"
"gene-381105"	-1.52234599344358	3.93782496174496	0.53123341293801	0.469351344351756	0.929121763552114	"gene-381105"
"gene-122773"	-0.878844930324559	-0.20375887715088	0.531195903672173	0.469366952832951	0.929121763552114	"gene-122773"
"gene-204269"	0.583991913474679	9.3912522449314	0.531130633435385	0.469394115320262	0.929121763552114	"gene-204269"
"gene-151732"	0.171067652940588	2.88911432904994	0.531098359705895	0.469407547117497	0.929121763552114	"gene-151732"
"gene-420856"	1.57282052423999	6.09539584170149	0.530767916447519	0.469545108258631	0.929121763552114	"gene-420856"
"gene-92831"	0.629868449153833	-0.797405058864812	0.530322799260797	0.469730511300974	0.929121763552114	"gene-92831"
"gene-333014"	0.275405688331646	6.23408095489023	0.530146217204019	0.46980409547504	0.929121763552114	"gene-333014"
"gene-211273"	0.361906288537583	3.1241782406023	0.529875823790142	0.469916808594031	0.929121763552114	"gene-211273"
"gene-290159"	-0.198217129395047	5.21041866922838	0.529454570819342	0.47009249527526	0.929121763552114	"gene-290159"
"gene-242893"	-0.254766338978364	6.32168353854233	0.529288201598077	0.470161910333653	0.929121763552114	"gene-242893"
"gene-7519"	0.223136942747608	7.69936138624749	0.529071919686046	0.470252175736362	0.929121763552114	"gene-7519"
"gene-64434"	-0.544665927462315	2.50633516616357	0.528910147090786	0.470319710140055	0.929121763552114	"gene-64434"
"gene-385446"	-1.03023705853561	-0.269224247763599	0.528578830584229	0.470458072652692	0.929121763552114	"gene-385446"
"gene-377736"	-0.456706485016566	1.98522964207617	0.528213496843091	0.470610718349806	0.929121763552114	"gene-377736"
"gene-25036"	-0.522985843846681	2.43528981728926	0.527509429416612	0.470905123944667	0.929121763552114	"gene-25036"
"gene-55152"	-0.284340808241386	5.37045457744535	0.527450182040781	0.470929911949412	0.929121763552114	"gene-55152"
"gene-17583"	1.33257627548358	4.68462482032245	0.527159535200886	0.471051544111001	0.929121763552114	"gene-17583"
"gene-241630"	-0.308765972634749	2.00555523582956	0.526861718205188	0.471176230188825	0.929121763552114	"gene-241630"
"gene-35160"	0.216262639423076	6.035626310325	0.526829057894354	0.471189907259511	0.929121763552114	"gene-35160"
"gene-383905"	-0.306134079460146	8.58487895553002	0.52675336360856	0.471221608048769	0.929121763552114	"gene-383905"
"gene-230013"	-0.969530442095371	0.818519665724714	0.526576858616542	0.471295541944024	0.929121763552114	"gene-230013"
"gene-36872"	-0.558294299223544	1.0769075247832	0.526384402498089	0.471376179027833	0.929121763552114	"gene-36872"
"gene-77447"	-0.252799546950792	6.6845492126494	0.525330802221374	0.47181802680078	0.929121763552114	"gene-77447"
"gene-91111"	1.23694428642225	4.90324568125671	0.52483406411897	0.472026578812689	0.929121763552114	"gene-91111"
"gene-347886"	-0.759090268788731	-1.23206801089717	0.524806030908544	0.472038352859449	0.929121763552114	"gene-347886"
"gene-220908"	-0.266791279043927	2.9430375474478	0.524674832900362	0.472093462877137	0.929121763552114	"gene-220908"
"gene-126257"	0.156898191614513	6.08586641425969	0.524517238848651	0.47215967454545	0.929121763552114	"gene-126257"
"gene-213851"	-0.243980831711826	4.50794633646757	0.524215878656215	0.472286330580374	0.929121763552114	"gene-213851"
"gene-291645"	-0.3679833279715	2.16433855480443	0.524176236907853	0.472302995406011	0.929121763552114	"gene-291645"
"gene-419134"	0.611402942807859	7.08582022168168	0.524038284321175	0.472360996217063	0.929121763552114	"gene-419134"
"gene-270177"	-0.219620735006943	3.35346491804954	0.523816502757635	0.472454266567235	0.929121763552114	"gene-270177"
"gene-350912"	-0.283038886031162	6.17521061232021	0.523802458598319	0.472460173861728	0.929121763552114	"gene-350912"
"gene-398366"	1.18226289856099	4.70766420627107	0.5231172693979	0.472748527214964	0.929121763552114	"gene-398366"
"gene-246651"	-0.401343013341749	0.944287668328121	0.523112852708184	0.472750386859705	0.929121763552114	"gene-246651"
"gene-214107"	0.111576851494298	5.83760468825574	0.52307738416829	0.472765321303578	0.929121763552114	"gene-214107"
"gene-288903"	-0.788442506639345	3.4526007212199	0.522947013743591	0.47282022194507	0.929121763552114	"gene-288903"
"gene-59612"	0.905667454136972	7.81601083964857	0.522498001156107	0.473009386887711	0.929121763552114	"gene-59612"
"gene-302994"	0.321299482202231	3.98347434982313	0.522489855519228	0.473012819717182	0.929121763552114	"gene-302994"
"gene-196055"	-0.658331139244511	2.4794012879856	0.522354344612117	0.473069934302826	0.929121763552114	"gene-196055"
"gene-24317"	-0.202699123026993	5.55570239171663	0.522204242817161	0.473133211804147	0.929121763552114	"gene-24317"
