"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-417619"	-0.172096240376851	2.6214544665274	0.0121666648179404	0.913152246810156	0.999954489061583	"gene-417619"
"gene-372638"	-0.166219900246637	0.333404844960319	0.0121531518200417	0.913200285457363	0.999954489061583	"gene-372638"
"gene-399783"	-0.1364121294042	-0.0612751246783199	0.0121308933637675	0.913279473173322	0.999954489061583	"gene-399783"
"gene-20711"	0.0463006510067858	4.29849330925031	0.0121111838620802	0.913349654046739	0.999954489061583	"gene-20711"
"gene-101160"	0.0622101919836954	1.23593039357974	0.0121099658513958	0.913353992991258	0.999954489061583	"gene-101160"
"gene-369062"	-0.0349624872011993	6.17603032344625	0.0121097269208643	0.91335484416433	0.999954489061583	"gene-369062"
"gene-291519"	0.0954834088924762	1.43951810450107	0.0120792695476552	0.913463416111614	0.999954489061583	"gene-291519"
"gene-374424"	-0.0876963154073225	1.73600475567917	0.0120727527231891	0.91348666474823	0.999954489061583	"gene-374424"
"gene-89442"	0.0591108613772512	4.71093074307884	0.012068442504654	0.913502044854902	0.999954489061583	"gene-89442"
"gene-351748"	0.059557967412366	3.11060353529517	0.011994553086831	0.913766137447395	0.999954489061583	"gene-351748"
"gene-125358"	-0.0821827457943082	4.16142169889846	0.0119864694742294	0.913795079494566	0.999954489061583	"gene-125358"
"gene-317184"	0.0371870726666516	7.86388571611812	0.0119757140181838	0.913833602962776	0.999954489061583	"gene-317184"
"gene-61514"	-0.114017268070968	-1.09036725910164	0.011968748606671	0.913858560744293	0.999954489061583	"gene-61514"
"gene-422916"	-0.131911784988142	0.485748412044575	0.0118972055641244	0.914115333616041	0.999954489061583	"gene-422916"
"gene-368558"	0.0662630483654056	1.91609854209468	0.0118873580534451	0.914150738138793	0.999954489061583	"gene-368558"
"gene-72594"	0.049108271093193	4.8645731826873	0.0118649998141412	0.914231177350175	0.999954489061583	"gene-72594"
"gene-250098"	-0.0695022920429084	2.31893433059231	0.011835684393085	0.914336763062842	0.999954489061583	"gene-250098"
"gene-363089"	-0.0885037488904985	0.513126880672368	0.0118351562016117	0.914338666669899	0.999954489061583	"gene-363089"
"gene-417637"	-0.198221699371565	4.93117785750239	0.0117840834361771	0.914522936944969	0.999954489061583	"gene-417637"
"gene-171841"	0.0582153434676388	5.72838285443872	0.0117821440551907	0.914529942180163	0.999954489061583	"gene-171841"
"gene-226896"	0.0273030580720868	6.62803231226944	0.011733136026343	0.914707158123308	0.999954489061583	"gene-226896"
"gene-97407"	0.0842245744748843	4.40861337987149	0.0117235058558242	0.914742025406618	0.999954489061583	"gene-97407"
"gene-26216"	-0.0222609354463403	7.59476540755001	0.0116544580460888	0.914992447709313	0.999954489061583	"gene-26216"
"gene-409022"	0.209794891820271	2.45462271369373	0.0116185617146745	0.915122933038752	0.999954489061583	"gene-409022"
"gene-116662"	0.0346202307420453	3.77753420249529	0.0116039248036206	0.915176197640416	0.999954489061583	"gene-116662"
"gene-47823"	0.0870788859471121	7.07789145631564	0.011594612750733	0.915210102460305	0.999954489061583	"gene-47823"
"gene-32899"	0.033317891001703	5.5337459766665	0.0115812213500776	0.915258884191858	0.999954489061583	"gene-32899"
"gene-3419"	0.231719377212893	10.2664080179971	0.0115660499514511	0.915314184538885	0.999954489061583	"gene-3419"
"gene-136420"	-0.0584934789676623	2.19351164183941	0.0115584101945324	0.915342045650853	0.999954489061583	"gene-136420"
"gene-172815"	0.0849141021454529	2.16813861354255	0.0115536845904591	0.915359283924947	0.999954489061583	"gene-172815"
"gene-141548"	-0.147284287548776	-1.01117968869149	0.0115379133447206	0.915416840833132	0.999954489061583	"gene-141548"
"gene-204825"	0.11652625388465	-0.626378112403978	0.0115178126419736	0.915490255760653	0.999954489061583	"gene-204825"
"gene-353214"	-0.0262774211347684	4.79490285350418	0.0114765350105256	0.915641219918824	0.999954489061583	"gene-353214"
"gene-162027"	-0.156916170099777	-0.184384431210862	0.0114097811678926	0.915885940495366	0.999954489061583	"gene-162027"
"gene-422529"	-0.150218428657362	-0.886075307824481	0.0114024008432601	0.915913041298347	0.999954489061583	"gene-422529"
"gene-70988"	-0.10963770491229	-0.125327218356277	0.0113904726607939	0.915956860760204	0.999954489061583	"gene-70988"
"gene-401666"	-0.156899562981507	6.90382775555065	0.0113748434461613	0.916014311516941	0.999954489061583	"gene-401666"
"gene-423130"	-0.171692371644966	7.67910925355324	0.0113376040214606	0.9161513594692	0.999954489061583	"gene-423130"
"gene-339574"	0.262927123509948	3.87142426916312	0.01132109349594	0.916212194111233	0.999954489061583	"gene-339574"
"gene-38190"	-0.11005842418663	-0.168431876627902	0.0112942405366691	0.916311232403876	0.999954489061583	"gene-38190"
"gene-369446"	0.187448286900002	1.85244819451526	0.0112906335595152	0.916324544622062	0.999954489061583	"gene-369446"
"gene-79969"	0.073842723293118	7.96328059078045	0.0112874689934934	0.916336225811841	0.999954489061583	"gene-79969"
"gene-251688"	-0.0391814921238648	4.36454776421702	0.0112739427543059	0.916386173164869	0.999954489061583	"gene-251688"
"gene-228849"	-0.0479310725497238	4.01005810728	0.0112605313888801	0.916435726271416	0.999954489061583	"gene-228849"
"gene-134812"	0.0268960103419589	10.051610381814	0.0112416341434281	0.916505599632182	0.999954489061583	"gene-134812"
"gene-254310"	0.0688537314798296	2.91346671680919	0.0112332032481938	0.91653679238952	0.999954489061583	"gene-254310"
"gene-73294"	-0.0545420301947097	4.23600103571907	0.0112275508708358	0.916557711775194	0.999954489061583	"gene-73294"
"gene-53453"	0.0249886157369504	8.65452589923112	0.0112190182367632	0.916589301052784	0.999954489061583	"gene-53453"
"gene-421584"	-0.0392135401090634	5.07976107865254	0.0111519215627735	0.91683812919332	0.999954489061583	"gene-421584"
"gene-164684"	0.146358927389252	0.751542477664138	0.0111488502913478	0.916849537109764	0.999954489061583	"gene-164684"
"gene-380159"	-0.0280902242930237	6.77253877548712	0.011148305700918	0.916851560099865	0.999954489061583	"gene-380159"
"gene-327971"	0.142959963874115	3.96666031327081	0.0111253340192301	0.916936938577601	0.999954489061583	"gene-327971"
"gene-47547"	-0.06248357502729	2.89215211848325	0.011081012710069	0.917101919232463	0.999954489061583	"gene-47547"
"gene-214526"	0.0411025962915249	4.53188021293906	0.011077950712432	0.917113329459529	0.999954489061583	"gene-214526"
"gene-365719"	0.0757255151529016	0.720882882529742	0.0110488255590721	0.917221941268575	0.999954489061583	"gene-365719"
"gene-378405"	-0.0324417754553956	4.24277901513906	0.011005265589263	0.917384653141877	0.999954489061583	"gene-378405"
"gene-197833"	0.0603788253051898	1.58066222139495	0.0109763554575441	0.917492822578234	0.999954489061583	"gene-197833"
"gene-411604"	-0.0612217503468376	3.46102015457435	0.0109590696785833	0.917557567462415	0.999954489061583	"gene-411604"
"gene-207535"	0.0590572780949484	7.30523849658853	0.010937832292941	0.91763718406331	0.999954489061583	"gene-207535"
"gene-217473"	0.132424967180613	10.3088173027825	0.0109282659840942	0.917673072630261	0.999954489061583	"gene-217473"
"gene-373459"	-0.176519098704092	7.44482000543955	0.0109160222729931	0.917719028815408	0.999954489061583	"gene-373459"
"gene-39070"	0.155319520431265	5.83719705144797	0.0109160076400014	0.917719083755235	0.999954489061583	"gene-39070"
"gene-162561"	-0.120456820468116	4.89112684051525	0.010913715389144	0.917727690511652	0.999954489061583	"gene-162561"
"gene-37420"	-0.0241299582610021	6.95259171032561	0.0109073247504189	0.917751690388438	0.999954489061583	"gene-37420"
"gene-54703"	0.127593302296661	5.83749959166007	0.0108780937847375	0.917861557273261	0.999954489061583	"gene-54703"
"gene-166098"	-0.0800027193769941	2.5948736871269	0.0108345279713426	0.91802558024257	0.999954489061583	"gene-166098"
"gene-305344"	0.0392597693496943	5.73681633436642	0.0108092899999756	0.918120752448885	0.999954489061583	"gene-305344"
"gene-361290"	-0.0394673890533917	7.25244894373791	0.010773265232881	0.918256796452739	0.999954489061583	"gene-361290"
"gene-85639"	-0.137448059930852	4.09671577340317	0.0107591834652397	0.918310037387101	0.999954489061583	"gene-85639"
"gene-343215"	-0.01920729099937	7.0451194011465	0.0107520800436326	0.918336907668922	0.999954489061583	"gene-343215"
"gene-89855"	0.0738755773374225	3.68054979536651	0.0107496512824903	0.918346097060447	0.999954489061583	"gene-89855"
"gene-183553"	-0.104909840785399	0.914113735894413	0.0106867150344407	0.918584587959084	0.999954489061583	"gene-183553"
"gene-234692"	0.026033682188123	7.09536375177937	0.0106740962037181	0.918632491200654	0.999954489061583	"gene-234692"
"gene-194328"	-0.142246147247047	0.648035563910104	0.0106590402948498	0.918689683482761	0.999954489061583	"gene-194328"
"gene-275877"	-0.0306993188260092	6.011971287457	0.0106360179148947	0.918777216713888	0.999954489061583	"gene-275877"
"gene-61417"	0.0720117680447503	0.71887698524458	0.0106228591395788	0.918827290626697	0.999954489061583	"gene-61417"
"gene-280115"	-0.0256719249455101	6.17894441204841	0.0106091412447087	0.91887952558831	0.999954489061583	"gene-280115"
"gene-108810"	-0.124803236625379	5.23066898127191	0.0105950513948966	0.918933212437125	0.999954489061583	"gene-108810"
"gene-275901"	-0.0427974942718985	10.5344577232168	0.0105786069181487	0.918995916834673	0.999954489061583	"gene-275901"
"gene-358564"	-0.0542710340239878	2.80080645168701	0.0105672745335479	0.919039157008504	0.999954489061583	"gene-358564"
"gene-217296"	-0.134052078351075	7.67423049140836	0.0105421110749444	0.919135255320255	0.999954489061583	"gene-217296"
"gene-365301"	-0.0568010874139927	2.18229268215869	0.0105358623312213	0.919159137007017	0.999954489061583	"gene-365301"
"gene-373066"	0.206996767919696	8.98354917431985	0.0105243351816494	0.919203210700365	0.999954489061583	"gene-373066"
"gene-18853"	0.0292560743752695	5.75615498426173	0.0105096493900825	0.919259396724801	0.999954489061583	"gene-18853"
"gene-243442"	-0.0282074881666116	5.38575928231422	0.0104925154161114	0.919324999378605	0.999954489061583	"gene-243442"
"gene-179860"	0.0979190425080013	4.76174235882563	0.0104784737006929	0.919378802759715	0.999954489061583	"gene-179860"
"gene-414434"	0.0708162315165286	3.99827744284813	0.0104677553265488	0.919419896686669	0.999954489061583	"gene-414434"
"gene-350586"	-0.1305588719996	-0.247105883120447	0.0104618518391951	0.919442539564791	0.999954489061583	"gene-350586"
"gene-370142"	-0.192681169064882	3.25105673263525	0.0104597121675651	0.919450747888835	0.999954489061583	"gene-370142"
"gene-401320"	0.084942192214268	1.44161416043175	0.0103854590989058	0.919736129157878	0.999954489061583	"gene-401320"
"gene-116435"	-0.0825864668963286	1.4266890467805	0.0103472196430038	0.919883499480014	0.999954489061583	"gene-116435"
"gene-68113"	-0.0359627423000969	4.71886530886489	0.010315444947859	0.920006164899434	0.999954489061583	"gene-68113"
"gene-291050"	0.0771898779454171	6.54296978903244	0.0103151818074213	0.920007181543203	0.999954489061583	"gene-291050"
"gene-235904"	0.0203339521113925	6.43201638107175	0.010306223871022	0.920041798375079	0.999954489061583	"gene-235904"
"gene-335061"	0.0220033966480534	6.27427966703844	0.0103029483962335	0.920054459836658	0.999954489061583	"gene-335061"
"gene-370009"	0.20614771644933	5.5883409615425	0.0102921373611074	0.920096264712887	0.999954489061583	"gene-370009"
"gene-212321"	0.0763848559758884	1.34718024016657	0.0102778117642551	0.920151694146828	0.999954489061583	"gene-212321"
"gene-58049"	0.138757050377972	0.261093534859285	0.010275984762287	0.920158766095843	0.999954489061583	"gene-58049"
"gene-29687"	-0.0269935560058759	6.51725950557477	0.0102718796596697	0.920174658422336	0.999954489061583	"gene-29687"
"gene-330930"	0.0383857220553408	4.36398100731585	0.0102522649232761	0.920250638456883	0.999954489061583	"gene-330930"
"gene-30394"	0.0472491133696527	5.36723650747673	0.0102492378336898	0.920262370792763	0.999954489061583	"gene-30394"
"gene-346654"	0.237024995568068	4.74715880098484	0.0102475696146558	0.920268837192596	0.999954489061583	"gene-346654"
"gene-349051"	0.271774153802399	4.88386533240804	0.0102457881790043	0.920275743033399	0.999954489061583	"gene-349051"
"gene-415765"	-0.162021598721102	3.5152455010696	0.0102272278671309	0.920347729306725	0.999954489061583	"gene-415765"
"gene-419811"	0.13649193530313	5.67754287995066	0.0102089886971918	0.920418534371959	0.999954489061583	"gene-419811"
"gene-152144"	-0.0364703892849276	5.74009243543319	0.0101986781551838	0.920458588522963	0.999954489061583	"gene-152144"
"gene-268957"	0.0241000170501195	5.78344492736109	0.0101842484892264	0.920514678923035	0.999954489061583	"gene-268957"
"gene-19053"	0.0283045851770272	6.77940493968287	0.0101569463914496	0.920620916491143	0.999954489061583	"gene-19053"
"gene-347654"	0.0453043101995277	6.65293307924895	0.0101058685336348	0.920820058211351	0.999954489061583	"gene-347654"
"gene-293318"	-0.17223651707141	4.10711083292426	0.010104252077313	0.920826368723639	0.999954489061583	"gene-293318"
"gene-12332"	-0.0538107857708394	3.03667444184189	0.0100973879814841	0.92085317127188	0.999954489061583	"gene-12332"
"gene-336688"	0.0660517426086561	5.67466344203649	0.0100796215550376	0.920922587430026	0.999954489061583	"gene-336688"
"gene-131587"	-0.0413375749346637	4.20876645902788	0.0100580276791888	0.921007041306421	0.999954489061583	"gene-131587"
"gene-328666"	-0.0960159548021204	8.24227723718587	0.0100476105193924	0.921047815684885	0.999954489061583	"gene-328666"
"gene-46859"	0.0318714808837269	7.81933258357997	0.0100378234127768	0.921086143402127	0.999954489061583	"gene-46859"
"gene-20170"	-0.0371203570748374	10.7590309247011	0.00998801715112263	0.921281485071175	0.999954489061583	"gene-20170"
"gene-58415"	-0.0705622320660178	2.04702101010946	0.00998593787943221	0.921289650727116	0.999954489061583	"gene-58415"
"gene-121710"	-0.0547428035389197	8.56859141937052	0.00998033634403561	0.921311653190841	0.999954489061583	"gene-121710"
"gene-297209"	0.179672186354655	7.78308428911859	0.00996602715080459	0.921367887104503	0.999954489061583	"gene-297209"
"gene-184447"	0.0275683541142287	6.90635264850456	0.00995127780876955	0.921425893473733	0.999954489061583	"gene-184447"
"gene-359940"	0.123834977039103	-0.342145692937359	0.00994133941543775	0.921465003789528	0.999954489061583	"gene-359940"
"gene-245099"	0.193532674501255	6.3539647927098	0.00993830983285229	0.921476929959637	0.999954489061583	"gene-245099"
"gene-291471"	0.043368531338379	3.55841262518615	0.0099143308445183	0.921571389845946	0.999954489061583	"gene-291471"
"gene-183276"	-0.0219060757505849	6.38417160244167	0.00988168611096535	0.921700172215406	0.999954489061583	"gene-183276"
"gene-387272"	0.034401369249692	4.91440574769644	0.00986603107760688	0.92176200703545	0.999954489061583	"gene-387272"
"gene-402182"	0.0633551276939141	3.88271511527013	0.00985347727690102	0.921811628311424	0.999954489061583	"gene-402182"
"gene-189572"	0.0201314550710321	7.03709277722517	0.00985010839872884	0.921824949874842	0.999954489061583	"gene-189572"
"gene-199691"	-0.0310529863471784	5.11552281536157	0.00979140686127141	0.922057444024673	0.999954489061583	"gene-199691"
"gene-209179"	0.0309134409135516	5.08670193963917	0.00979022165641028	0.922062145404827	0.999954489061583	"gene-209179"
"gene-208179"	0.0545809791852338	2.12460979813006	0.00974536698154602	0.922240283301031	0.999954489061583	"gene-208179"
"gene-204546"	0.0298367544729083	3.96216336783722	0.00972637490907531	0.922315834057312	0.999954489061583	"gene-204546"
"gene-80950"	0.0672150742054051	0.546989658817822	0.0097051703130527	0.922400274356575	0.999954489061583	"gene-80950"
"gene-419339"	-0.194668084623903	7.08602958164289	0.00970062439416099	0.922418389102767	0.999954489061583	"gene-419339"
"gene-57805"	0.0740415295452444	0.329475937503717	0.00968267436919931	0.922489958950515	0.999954489061583	"gene-57805"
"gene-183487"	0.0703185097550174	1.27029274288377	0.00967038892124932	0.922538981785437	0.999954489061583	"gene-183487"
"gene-368809"	-0.0203465819997771	5.77544135027782	0.00961655517966885	0.92275416730297	0.999954489061583	"gene-368809"
"gene-3821"	-0.0225367649762735	6.5078682193372	0.00960850316242172	0.922786405270072	0.999954489061583	"gene-3821"
"gene-125426"	-0.0492704479025423	9.70208336889105	0.00957304239027777	0.922928542642963	0.999954489061583	"gene-125426"
"gene-199473"	0.0740222425792413	0.680495547094182	0.00953227603713128	0.92309227530444	0.999954489061583	"gene-199473"
"gene-12099"	0.0567969167971036	5.58817133363122	0.00950869945977052	0.923187128920146	0.999954489061583	"gene-12099"
