"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-174924"	0.497155079434452	4.99443978099318	3.15145835059993	0.0816983977905717	0.690973642669008	"gene-174924"
"gene-173146"	0.49965779662869	5.62892453666973	3.15102067634404	0.0817189849090544	0.690973642669008	"gene-173146"
"gene-218190"	-1.43708794518396	2.09065852295966	3.14833102186863	0.0818456261695824	0.691494778050713	"gene-218190"
"gene-47062"	-0.326145370376096	6.51019064615846	3.14243203709871	0.0821241412852589	0.693059948717949	"gene-47062"
"gene-391698"	-1.78183799443338	0.182998588525969	3.13993067120626	0.082242558630861	0.693059948717949	"gene-391698"
"gene-394686"	-1.23034106599204	8.4373904475923	3.1389301792849	0.0822899760810956	0.693059948717949	"gene-394686"
"gene-357377"	0.308453194652985	6.23345176111953	3.13889797678647	0.0822915027950333	0.693059948717949	"gene-357377"
"gene-57644"	0.352411992030454	5.23904615656219	3.13240484401056	0.082599984666017	0.695107624123752	"gene-57644"
"gene-74909"	-0.867146508434267	2.56901651064998	3.12773671617491	0.0828225562820796	0.695819801765605	"gene-74909"
"gene-91177"	-1.07331315436147	3.75374970146956	3.1274509855513	0.0828362012550739	0.695819801765605	"gene-91177"
"gene-115237"	0.372707197401479	7.10775103375791	3.12651621832908	0.0828808582153823	0.695819801765605	"gene-115237"
"gene-77280"	0.29816821844913	5.7928375221647	3.12435935984667	0.0829840006761821	0.696136289584029	"gene-77280"
"gene-359749"	0.543258851125747	4.70555044043159	3.12060923761296	0.0831636738850102	0.697093773928175	"gene-359749"
"gene-247804"	0.334536069920103	4.7997796759646	3.11756410065291	0.0833098884247243	0.697769514310072	"gene-247804"
"gene-238577"	0.422807751966457	5.42891025024035	3.11297555422858	0.0835307508807216	0.698281236211345	"gene-238577"
"gene-400306"	-1.71257539302139	1.63335575553244	3.11270422703036	0.0835438311540574	0.698281236211345	"gene-400306"
"gene-269582"	0.293117217565864	4.46435821826921	3.11220457510371	0.08356792457432	0.698281236211345	"gene-269582"
"gene-285247"	0.708611839301687	5.48986999602137	3.10426033837212	0.0839520385515662	0.700940215127951	"gene-285247"
"gene-218929"	0.381057877580835	6.33450752515649	3.09887273279713	0.0842136531325593	0.702573041859634	"gene-218929"
"gene-298745"	3.21636944125786	10.767385802283	3.0955604845417	0.0843749412234487	0.702845849967562	"gene-298745"
"gene-187640"	0.261748174368575	6.280157315626	3.09548739159718	0.0843785043159327	0.702845849967562	"gene-187640"
"gene-282248"	0.238252200355165	5.76697088735845	3.0936025101464	0.0844704452501255	0.702950849062839	"gene-282248"
"gene-406510"	-0.742225965632295	10.2342935078237	3.09175932323995	0.0845604601720309	0.702950849062839	"gene-406510"
"gene-279664"	-0.352258331305607	5.7386568622813	3.08932854612799	0.0846793341644586	0.702950849062839	"gene-279664"
"g9269"	-1.78825197915453	4.09455398193688	3.08398471039	0.0849413216158486	0.702950849062839	"g9269"
"gene-93407"	-0.527759091275746	3.87506786795723	3.08273751965834	0.0850025962294046	0.702950849062839	"gene-93407"
"gene-161427"	-0.53065654809119	4.37551559698808	3.07954871161692	0.0851594864528973	0.702950849062839	"gene-161427"
"gene-299793"	0.630219684478795	0.677030068984647	3.07828376071076	0.0852218116183203	0.702950849062839	"gene-299793"
"gene-301688"	0.414029101062268	4.07422721858359	3.07700397648394	0.085284919291294	0.702950849062839	"gene-301688"
"gene-409707"	0.227706249393895	6.87351626979857	3.07681701061437	0.0852941431521015	0.702950849062839	"gene-409707"
"gene-284125"	-3.94193986402403	6.40807028040233	3.07580687674963	0.0853439967694137	0.702950849062839	"gene-284125"
"gene-145434"	0.235782780888972	5.61544891866057	3.07424011250818	0.0854213861973255	0.702950849062839	"gene-145434"
"gene-315287"	0.246023938298701	4.83399215198237	3.07289633193937	0.0854878236938522	0.702950849062839	"gene-315287"
"gene-368523"	-1.95274260910751	4.24926290651078	3.07240280010442	0.0855122387070894	0.702950849062839	"gene-368523"
"gene-60023"	0.222910524496253	6.50161781208405	3.07077060133808	0.0855930388480399	0.702950849062839	"gene-60023"
"gene-14383"	-0.717312412224956	2.0516022025096	3.07028805821687	0.0856169428675438	0.702950849062839	"gene-14383"
"gene-217099"	1.57916857818199	3.90873275935983	3.06996869502184	0.0856327674341917	0.702950849062839	"gene-217099"
"gene-83166"	0.349685828927499	5.35278162263577	3.06895276735256	0.0856831286870054	0.702950849062839	"gene-83166"
"gene-377233"	0.255366385974052	5.80593532441765	3.06701102296794	0.0857794759874387	0.702950849062839	"gene-377233"
"gene-20355"	0.357343944530425	6.39658917757023	3.06481545278125	0.0858885631565108	0.702950849062839	"gene-20355"
"gene-19405"	-0.906938047712193	2.7947569366356	3.06328962267848	0.0859644651630426	0.702950849062839	"gene-19405"
"gene-57930"	-0.673495578748952	0.997216100346546	3.06111336552346	0.0860728517283724	0.702950849062839	"gene-57930"
"gene-126251"	0.330437407247442	6.04463140932795	3.06108515475882	0.0860742577391166	0.702950849062839	"gene-126251"
"gene-182855"	0.187318697042394	6.48526248398537	3.05637900020455	0.0863091685393609	0.702950849062839	"gene-182855"
"gene-64665"	-2.08372816560751	1.18206658045859	3.05618739048097	0.0863187479769582	0.702950849062839	"gene-64665"
"gene-118235"	-0.857874009956147	2.08843484630504	3.05616877280851	0.0863196788217998	0.702950849062839	"gene-118235"
"gene-125638"	-0.524160945032348	10.8756894670921	3.05343519757787	0.0864564732744302	0.702950849062839	"gene-125638"
"gene-142111"	0.23512947513767	6.50506919305895	3.05097815108216	0.0865796356253852	0.702950849062839	"gene-142111"
"gene-116283"	-0.83451464977752	2.0303743447491	3.05013409064125	0.0866219902309322	0.702950849062839	"gene-116283"
"gene-77055"	-0.289254012394146	5.30979457636987	3.04990756490261	0.0866333611264558	0.702950849062839	"gene-77055"
"gene-391648"	-1.86963535525317	1.9569722731658	3.04988126788636	0.0866346812635008	0.702950849062839	"gene-391648"
"gene-83585"	0.239345088063951	5.88133319448723	3.04962846398446	0.0866473734203364	0.702950849062839	"gene-83585"
"gene-168511"	-0.905677154011425	2.92799323847376	3.04953996519981	0.0866518170391213	0.702950849062839	"gene-168511"
"gene-280163"	0.756115344078497	5.70308488391156	3.04921024617618	0.0866683748189811	0.702950849062839	"gene-280163"
"gene-67242"	-0.957253731556011	5.48969426110931	3.0487911989923	0.0866894235522288	0.702950849062839	"gene-67242"
"gene-244143"	-0.753538765745973	-0.277204092943807	3.04608358382717	0.0868255643448964	0.702950849062839	"gene-244143"
"gene-381021"	1.75439458263014	2.27010588985388	3.04358537279527	0.0869513874075842	0.702950849062839	"gene-381021"
"gene-298586"	1.95285959821076	2.6816622556648	3.04340912772077	0.0869602717045708	0.702950849062839	"gene-298586"
"gene-183168"	-0.23680315293403	7.01634101539432	3.04291068833782	0.0869854028938014	0.702950849062839	"gene-183168"
"gene-57748"	0.308628935366094	3.92877767716811	3.04284751507564	0.0869885886515523	0.702950849062839	"gene-57748"
"gene-188173"	0.325091470460586	7.95992458310722	3.04020225431021	0.0871221029675388	0.702950849062839	"gene-188173"
"gene-169616"	0.438183242876669	4.02315325473235	3.03844299820673	0.0872110243461678	0.702950849062839	"gene-169616"
"gene-164032"	0.736631785813922	1.53492071781349	3.03817317809164	0.0872246713111029	0.702950849062839	"gene-164032"
"gene-27977"	-0.990565354839568	2.5156445433186	3.03801280577489	0.0872327837513348	0.702950849062839	"gene-27977"
"gene-291133"	-0.812070316357309	3.05976399726254	3.03638416788454	0.0873152160996374	0.70308247816188	"gene-291133"
"gene-131338"	1.12654363688178	2.09494062031423	3.03419227564089	0.0874262942067044	0.703444395973309	"gene-131338"
"gene-87237"	0.21001189952315	5.30064814855251	3.02669784290555	0.0878072794549263	0.705975836403667	"gene-87237"
"gene-89463"	-0.505081803571635	7.66136383706524	3.02336969878077	0.0879770612264872	0.706368678455113	"gene-89463"
"gene-99805"	-1.80648553138841	3.17800941123933	3.02128092187126	0.0880838048634115	0.706368678455113	"gene-99805"
"gene-351343"	0.308886481065233	5.27946752174331	3.0190762075573	0.0881966299381546	0.706368678455113	"gene-351343"
"gene-381099"	1.6255654478097	-1.00334974336911	3.018665038928	0.0882176890917755	0.706368678455113	"gene-381099"
"gene-326873"	2.35078178385335	1.86244271798053	3.06106166316409	0.0882368249322814	0.706368678455113	"gene-326873"
"gene-27720"	0.269486216796286	6.57127140227454	3.01584896122306	0.0883620731720443	0.706368678455113	"gene-27720"
"gene-391306"	-1.81764128311103	1.59755872607167	3.01560795611664	0.0883744420603027	0.706368678455113	"gene-391306"
"gene-399834"	-2.12068816528896	7.81006802419814	3.01486674888262	0.0884124944717619	0.706368678455113	"gene-399834"
"gene-169515"	-0.530725545955986	6.32206075246919	3.01318012275152	0.0884991512993513	0.706368678455113	"gene-169515"
"gene-58980"	0.183586817032296	6.18947251174961	3.01277057588741	0.0885202076131113	0.706368678455113	"gene-58980"
"gene-245559"	0.224703454803533	6.83914999602794	3.00980569905425	0.0886728095708067	0.706645639859577	"gene-245559"
"gene-268957"	0.316324160210099	5.98605796627137	3.00951512333698	0.0886877812552914	0.706645639859577	"gene-268957"
"gene-214260"	-0.863496084830847	4.21040993410752	3.00036640277197	0.0891606066291535	0.709054408774214	"gene-214260"
"gene-288762"	-0.741167837377795	5.82913356357558	2.99920833915228	0.0892206580412676	0.709054408774214	"gene-288762"
"gene-362500"	-1.53293710024939	3.13151578557038	2.99755434172981	0.0893065043630032	0.709054408774214	"gene-362500"
"gene-409737"	1.07127399630638	1.27716911186348	2.99481375270588	0.0894489502306487	0.709054408774214	"gene-409737"
"gene-299599"	-1.64466550236374	0.696015081989858	2.99461197180957	0.0894594480832191	0.709054408774214	"gene-299599"
"gene-238921"	0.347859015216048	5.64643331501204	2.99436760577061	0.0894721633107	0.709054408774214	"gene-238921"
"gene-394309"	-1.20297653081185	3.71255656144054	2.99412452340188	0.0894848137447897	0.709054408774214	"gene-394309"
"gene-142563"	-1.20434450909659	4.20672438092081	2.99177794654212	0.0896070364020109	0.709054408774214	"gene-142563"
"gene-375719"	1.23180562729264	-1.01494142350532	2.99130720619113	0.08963157757819	0.709054408774214	"gene-375719"
"gene-207481"	0.265904496448034	6.23270584334116	2.99082571444344	0.08965668701714	0.709054408774214	"gene-207481"
"gene-48019"	-0.727612233760042	4.86875355566013	2.98908135589464	0.0897477197739826	0.709229389813505	"gene-48019"
"gene-253997"	0.987219026090241	0.540659644101794	2.98694927282604	0.0898591267973736	0.709229389813505	"gene-253997"
"gene-14560"	-0.609129869358344	1.18041041131088	2.98657231955493	0.0898788396604875	0.709229389813505	"gene-14560"
"gene-392878"	-0.505388484134788	3.78257065179809	2.9813013177854	0.0901549941642187	0.710881151167379	"gene-392878"
"gene-294589"	0.278303501600028	4.19753123510283	2.98000329549938	0.0902231444379238	0.710891546211996	"gene-294589"
"gene-419489"	0.300967181724549	4.09013364664412	2.97626815515345	0.0904195721425483	0.711655082793099	"gene-419489"
"gene-406414"	-1.05384458555443	4.79200964928191	2.97541464818773	0.0904645242908368	0.711655082793099	"gene-406414"
"gene-336489"	0.376937347656152	4.93099465106806	2.97348210993864	0.0905663986350589	0.711655082793099	"gene-336489"
"gene-268146"	-1.24105900353061	-0.0666803120977068	2.97172609637138	0.0906590785025932	0.711655082793099	"gene-268146"
"gene-337375"	-1.83767861421331	4.95238782758476	2.97121103527446	0.0906862827665192	0.711655082793099	"gene-337375"
"gene-158030"	0.197354919652777	6.04229351446354	2.97054505937445	0.0907214714926617	0.711655082793099	"gene-158030"
"gene-201188"	-0.449203040284812	8.51819349554691	2.96046470397824	0.0912559619348897	0.714585365148458	"gene-201188"
"gene-190559"	0.799968792721154	1.65338497900734	2.96032161195755	0.0912635743713932	0.714585365148458	"gene-190559"
"gene-399475"	2.70869412671531	3.90711762805141	2.97424672049107	0.0912965602366038	0.714585365148458	"gene-399475"
"gene-30831"	0.647670568739479	1.69431110584216	2.95794067907797	0.0913903431629223	0.714747141195815	"gene-30831"
"gene-398005"	-1.75747590484914	1.74192574000067	2.95671806172012	0.0914555158033407	0.714747141195815	"gene-398005"
"gene-323291"	0.610285993634965	2.83809701060714	2.95553157168221	0.0915188122881169	0.714747141195815	"gene-323291"
"gene-401690"	-0.343440814998059	11.0054047092214	2.95376594373824	0.0916130950509143	0.714923300785989	"gene-401690"
"gene-286212"	-0.676406828214471	1.91392178222471	2.95231295081245	0.0916907648109093	0.714923300785989	"gene-286212"
"gene-181746"	-0.575153695180698	3.56847176558975	2.95029204695461	0.0917989146054746	0.714923300785989	"gene-181746"
"gene-411002"	-2.80470584063594	3.57063216245267	2.9494090263884	0.091846214678833	0.714923300785989	"gene-411002"
"gene-24347"	0.698967999332632	1.55826843643157	2.94652119634416	0.0920010950763855	0.714923300785989	"gene-24347"
"gene-252792"	0.245619484738182	4.79803546966108	2.94600078013089	0.0920290371153638	0.714923300785989	"gene-252792"
"gene-392938"	0.261027826666068	5.29964387772835	2.94368297562706	0.0921535992405552	0.714923300785989	"gene-392938"
"gene-406775"	-1.52786603262774	2.98206904377284	2.9436516339941	0.0921552848752323	0.714923300785989	"gene-406775"
"gene-166666"	-1.21974215404779	2.9599555170763	2.94203597986342	0.0922422256529162	0.714923300785989	"gene-166666"
"gene-175028"	0.228527206245163	5.97523233083643	2.94190727192439	0.0922491555616527	0.714923300785989	"gene-175028"
"gene-423731"	2.5406786961902	1.28490839123025	2.94132173812667	0.0922806892901347	0.714923300785989	"gene-423731"
"gene-292993"	-1.95555716173871	0.954240442782978	2.93802076328551	0.0924586877564204	0.715285924558783	"gene-292993"
"gene-210286"	-0.390174276100919	10.5096824655898	2.93571875262016	0.0925830462025607	0.715285924558783	"gene-210286"
"gene-55945"	-1.28801321890714	0.68132105056931	2.93268319209741	0.0927473181658427	0.715285924558783	"gene-55945"
"gene-26305"	0.393022877295752	3.36849259911002	2.93267719012689	0.0927476432902238	0.715285924558783	"gene-26305"
"gene-349994"	-0.632716462480875	1.90296586913362	2.93196481004399	0.0927862416909508	0.715285924558783	"gene-349994"
"gene-54880"	-1.08484462176307	4.15700749234364	2.93192683491017	0.092788299775654	0.715285924558783	"gene-54880"
"gene-278619"	0.361258626734277	6.51526884842426	2.93174395977923	0.0927982115155703	0.715285924558783	"gene-278619"
"gene-277996"	-0.303724918138405	11.1463397084715	2.92780401127526	0.093012042479744	0.716414986138333	"gene-277996"
"gene-86969"	-0.280589899086076	6.68309314995181	2.92518548055669	0.0931544614906984	0.716707220819483	"gene-86969"
"gene-214991"	-1.66446412380162	2.7210065164371	2.92462934165732	0.0931847406593349	0.716707220819483	"gene-214991"
"gene-267353"	1.58238711666928	-0.133668778138206	2.92121546751906	0.0933708515004731	0.717619759689691	"gene-267353"
"gene-327098"	-0.582625129831046	1.92225249739997	2.91908695580677	0.0934870998695539	0.717994426940394	"gene-327098"
"gene-206270"	0.702903479642845	3.37238516599187	2.91698246381966	0.0936021955728514	0.718187333688242	"gene-206270"
"gene-14082"	-0.497755200602426	3.99708818769042	2.91473427827774	0.0937253250769139	0.718187333688242	"gene-14082"
"gene-240602"	2.24718411744722	4.22038155472539	2.95301502859241	0.093830832770023	0.718187333688242	"gene-240602"
"gene-239604"	0.421021212033477	5.02293050602886	2.91273112826717	0.0938351870326155	0.718187333688242	"gene-239604"
"gene-322495"	-0.886209906182668	2.43444501468806	2.91227294567897	0.0938603361113395	0.718187333688242	"gene-322495"
"gene-18261"	0.445542339679218	6.09147959039658	2.90956693750694	0.094009019437616	0.718187333688242	"gene-18261"
"gene-74686"	-1.39486680593988	3.45227046425486	2.90821495332386	0.0940834037642957	0.718187333688242	"gene-74686"
"gene-394315"	-1.14685701206297	1.94414919648496	2.90754993015507	0.0941200165931295	0.718187333688242	"gene-394315"
"gene-414528"	-1.26096600579959	0.143263694383943	2.90666912406215	0.0941685338866348	0.718187333688242	"gene-414528"
"g11241"	0.790398961114714	-0.875431824394667	2.90632683061663	0.0941873959288425	0.718187333688242	"g11241"
"gene-100164"	0.190132325563339	6.04103001592509	2.9012174240839	0.0944694523462396	0.718902338257527	"gene-100164"
"gene-153074"	1.09820537579513	0.466476882853635	2.90030048055271	0.0945201706846605	0.718902338257527	"gene-153074"
"gene-220964"	-0.62595746150741	1.96090318168799	2.89974582948322	0.0945508645527034	0.718902338257527	"gene-220964"
"gene-830"	-0.335572477157082	6.80514523548036	2.89973423718364	0.0945515061786481	0.718902338257527	"gene-830"
"gene-80194"	-2.08285235714378	5.16459053109653	2.89705533243062	0.0946999125186979	0.719516406758135	"gene-80194"
"gene-394249"	-1.19649353740577	6.49252921090201	2.89223704834452	0.0949674931608702	0.721034421664651	"gene-394249"
