"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-269582"	0.290474639625438	4.04549372234327	1.23521839130794	0.278188450514959	0.612306286339742	"gene-269582"
"gene-246576"	0.548774348202078	4.95059654015977	1.23459072353237	0.278307381282208	0.6124284579902	"gene-246576"
"gene-367573"	0.579339367867268	2.98401414696261	1.23379720267617	0.278457834159649	0.612619924047749	"gene-367573"
"gene-112516"	1.44612410969082	1.72538950140344	1.23303972094341	0.278601554266947	0.612796493850032	"gene-112516"
"g4946"	-0.494754410852108	1.22588552512171	1.23087000181137	0.279013767077695	0.613122660926871	"g4946"
"gene-272694"	-0.312958167478842	4.56942233492621	1.23080335990296	0.279026440762624	0.613122660926871	"gene-272694"
"gene-307001"	-0.42016551539372	8.5092718169588	1.23080004699264	0.279027070818189	0.613122660926871	"gene-307001"
"gene-306713"	-0.5309496836973	4.81106461925698	1.23060547441233	0.279064078300813	0.613122660926871	"gene-306713"
"gene-247804"	0.479794548890093	4.48088314513902	1.23058840352584	0.279067325473654	0.613122660926871	"gene-247804"
"gene-240412"	-1.44645094272308	0.409083773161828	1.229987909238	0.279181581498533	0.613234156267023	"gene-240412"
"gene-14670"	-0.436791873456011	6.33449394603091	1.22798284937548	0.279563532679747	0.613494740360948	"gene-14670"
"gene-262434"	2.12288500161386	0.658762563075328	1.22758382269794	0.279639627194457	0.613494740360948	"gene-262434"
"gene-67514"	0.250367960818279	6.40813577855794	1.22717334521424	0.279717933980524	0.613494740360948	"gene-67514"
"gene-406531"	0.939789873637936	0.777107216111313	1.22715225593991	0.279721957964832	0.613494740360948	"gene-406531"
"gene-19405"	-0.772855164867345	2.4510551060476	1.22701387622467	0.279748363704197	0.613494740360948	"gene-19405"
"gene-38184"	-1.04093660382072	3.56862075712714	1.22688099183353	0.279773723925709	0.613494740360948	"gene-38184"
"gene-19501"	0.288529951369846	5.86731671840911	1.22681932950399	0.279785492859926	0.613494740360948	"gene-19501"
"gene-289882"	0.321302184569458	4.80620551928223	1.22669881686731	0.279808495914417	0.613494740360948	"gene-289882"
"gene-345273"	-0.232265071543766	7.07614456707325	1.22609142333812	0.279924471291629	0.613594288739912	"gene-345273"
"gene-346378"	-1.2842980712706	5.80626101081593	1.22533470319238	0.280069048029607	0.613594288739912	"gene-346378"
"gene-243344"	0.85522412720307	1.74343671517661	1.22532459436767	0.280070980060994	0.613594288739912	"gene-243344"
"gene-257222"	1.98772057650376	2.13833375354694	1.22467323078928	0.280195507984116	0.613594288739912	"gene-257222"
"gene-299685"	0.653139365857531	1.06449778888579	1.22458930288336	0.280211558681451	0.613594288739912	"gene-299685"
"gene-297664"	-2.484151652806	10.1466631323058	1.22443839676762	0.280240421612675	0.613594288739912	"gene-297664"
"gene-241826"	0.207144053539462	8.10043188160628	1.22413367160035	0.280298716614722	0.613594288739912	"gene-241826"
"gene-38190"	-1.17209250389759	-0.168431876627902	1.2233622232638	0.280446369198232	0.613778363775641	"gene-38190"
"gene-108590"	1.70480636572445	4.52039157755698	1.22106425208444	0.280886803857472	0.614529512544275	"gene-108590"
"gene-400270"	-0.909948482009281	2.08433220477093	1.2206198621662	0.280972082387301	0.614529512544275	"gene-400270"
"gene-315991"	0.788629125250472	3.7003745711924	1.22057595883434	0.28098050930851	0.614529512544275	"gene-315991"
"gene-126583"	0.467611376821836	3.58993928700164	1.21976879111164	0.281135498892216	0.614612147268623	"gene-126583"
"gene-295989"	-0.869091557611236	9.41043759586904	1.2189363320814	0.281295463499509	0.614612147268623	"gene-295989"
"gene-14252"	-0.227176087452888	7.28391696545174	1.21867803668299	0.281345121835667	0.614612147268623	"gene-14252"
"gene-237351"	1.23211005326294	-0.744703512012883	1.21861388261502	0.281357457515953	0.614612147268623	"gene-237351"
"gene-269106"	-0.594817574319513	3.76245865633463	1.21809055107238	0.281458111591619	0.614612147268623	"gene-269106"
"gene-2673"	1.23988965899663	-1.19723176508251	1.21806427467805	0.281463166675	0.614612147268623	"gene-2673"
"gene-299067"	-0.35109697043731	7.36613038185246	1.21806073376289	0.281463847889587	0.614612147268623	"gene-299067"
"gene-271872"	0.69868074946853	1.07685598801053	1.21692111384444	0.281683205835164	0.614952076767883	"gene-271872"
"gene-89442"	-0.606519298599428	4.71093074307884	1.21632823385762	0.281797415021987	0.615062350689943	"gene-89442"
"gene-240083"	0.837858755394511	3.63581256039564	1.21574730370524	0.281909381810513	0.615167681528206	"gene-240083"
"gene-174360"	0.378222279898474	6.3699741750798	1.21484810710775	0.282082806687658	0.615333343700006	"gene-174360"
"gene-266665"	-1.35026691993749	5.51355154265967	1.21455791775494	0.282138804678263	0.615333343700006	"gene-266665"
"gene-391612"	1.34871811441199	0.300810560806793	1.21436274612017	0.282176475342132	0.615333343700006	"gene-391612"
"g3660"	1.22649387691151	0.63011948065941	1.21375169957079	0.28229445841549	0.61545163478437	"g3660"
"gene-210330"	-0.416851215520159	4.0083357100669	1.21327531207859	0.282386486424184	0.615513298625716	"gene-210330"
"gene-152011"	0.491531379654167	5.04947830515427	1.21239848969505	0.282555974057737	0.615583015245373	"gene-152011"
"gene-293753"	1.61771531873547	0.389888126311649	1.21222806320754	0.282588932745735	0.615583015245373	"gene-293753"
"gene-93589"	-1.0541780031714	1.34853683691598	1.21189993483951	0.282652403681321	0.615583015245373	"gene-93589"
"gene-194530"	-0.235112694987422	6.60236299435318	1.2117910151414	0.28267347655323	0.615583015245373	"gene-194530"
"gene-306359"	0.552547200168087	3.95887058267758	1.21133087399686	0.282762523819643	0.615638090192216	"gene-306359"
"gene-351922"	0.311729506484304	6.35587762512097	1.20985511623247	0.283048366124078	0.616121511112285	"gene-351922"
"gene-263360"	1.70200735535018	-1.03464324002299	1.20917906903071	0.283179439061698	0.616133276945253	"gene-263360"
"gene-267216"	0.583301622900478	3.14294259560185	1.20916901964611	0.283181388057481	0.616133276945253	"gene-267216"
"gene-142111"	0.244986340756852	6.50323047425588	1.20877381232877	0.283258049398868	0.616147437013437	"gene-142111"
"gene-190463"	-1.07282211641023	4.37662085868501	1.20847765267747	0.283315515776684	0.616147437013437	"gene-190463"
"gene-180244"	0.546943374109123	4.53263577849407	1.20758652133768	0.283488522953812	0.616256761023149	"gene-180244"
"gene-180958"	1.27329007321633	6.1006245159522	1.20728093626037	0.283547882544974	0.616256761023149	"gene-180958"
"gene-48759"	0.523549595095186	7.49843400787653	1.20723272900312	0.283557248262826	0.616256761023149	"gene-48759"
"gene-101875"	0.344203324702421	6.33289761819718	1.205555210205	0.283883413060434	0.616826785893688	"gene-101875"
"gene-343684"	-0.413393190579635	6.3028494414997	1.20458565078548	0.284072154533878	0.616895632089864	"gene-343684"
"gene-140397"	0.863502849734525	1.40706894243868	1.20448628252677	0.284091507696647	0.616895632089864	"gene-140397"
"gene-293616"	1.9852363603485	4.45642065831498	1.20440797563472	0.284106760139149	0.616895632089864	"gene-293616"
"gene-149485"	-0.649670616122707	3.72928959723793	1.20407312521677	0.284171993833278	0.616898554958213	"gene-149485"
"gene-215000"	1.09231883506785	0.844631979396134	1.20288078449475	0.28440444067341	0.616969676618192	"gene-215000"
"gene-425781"	-1.5108200183217	2.01359118770099	1.2028538509946	0.284409694277033	0.616969676618192	"gene-425781"
"gene-124602"	1.55817881625392	2.04178041713913	1.20284254337079	0.284411899961711	0.616969676618192	"gene-124602"
"gene-51006"	0.390465690232336	4.73732780933018	1.20259426359487	0.284460335574171	0.616969676618192	"gene-51006"
"gene-85415"	-1.18221202954153	4.40211103499859	1.20171234849325	0.28463247246437	0.61710210009403	"gene-85415"
"gene-199820"	0.2867692630616	6.87542800670393	1.20151823264565	0.284670379618683	0.61710210009403	"gene-199820"
"gene-336730"	1.16871134588101	2.41068767389821	1.20100467036814	0.284770700986157	0.61710210009403	"gene-336730"
"gene-419405"	0.367842936271211	7.06243399327626	1.20097230226695	0.284777025478355	0.61710210009403	"gene-419405"
"gene-130606"	-1.40573296848437	8.31472981425761	1.2001600911779	0.284935786780372	0.617307596399208	"gene-130606"
"gene-65853"	0.238079866121082	8.57357395971853	1.19842329954558	0.285275669087596	0.617905307471922	"gene-65853"
"gene-263043"	-0.529277115692666	5.33289161720367	1.19650210641704	0.285652266311891	0.618499246700679	"gene-263043"
"gene-140373"	-2.05841319693083	2.35003407118415	1.19587541804845	0.28577525441837	0.618499246700679	"gene-140373"
"gene-201209"	0.835093785438299	2.91492518903199	1.19586296710538	0.285777698639852	0.618499246700679	"gene-201209"
"gene-365609"	0.478387864609728	4.85260904849338	1.19571833318535	0.285806093494038	0.618499246700679	"gene-365609"
"gene-12452"	0.283172034984168	6.65096739991824	1.19418645756392	0.286107065312724	0.619011835684441	"gene-12452"
"gene-27992"	0.7327160718542	3.61469373722822	1.1936533919572	0.286211897101726	0.619099927960184	"gene-27992"
"gene-335061"	0.246650223874172	6.27427966703844	1.19325403408548	0.286290467652224	0.619123375589908	"gene-335061"
"gene-28757"	-1.77221984324432	12.078095447192	1.19294659727351	0.286350973009997	0.619123375589908	"gene-28757"
"gene-384025"	2.06901643503346	3.71610436226187	1.19130144743068	0.286675037549351	0.619578892604326	"gene-384025"
"gene-14581"	-0.232946605319978	5.40462541446682	1.19088346560305	0.286757450138771	0.619578892604326	"gene-14581"
"gene-184293"	0.419989537793616	4.08557560130838	1.1903154743847	0.286869490335475	0.619578892604326	"gene-184293"
"gene-402671"	0.33082564404397	5.07549891760903	1.19008038637898	0.28691588012943	0.619578892604326	"gene-402671"
"gene-237881"	-0.458844629795201	2.39227250130886	1.18999793161056	0.286932153252724	0.619578892604326	"gene-237881"
"gene-229371"	1.39886188828786	0.7453359395345	1.18992450629935	0.286946645373503	0.619578892604326	"gene-229371"
"g5844"	0.848905160670754	-0.0326492134251324	1.18796149839749	0.287334450453646	0.620277543836442	"g5844"
"gene-384928"	0.93543635040276	4.13427357238234	1.18699760145442	0.287525130250447	0.620365927388429	"gene-384928"
"gene-353980"	0.251385723406561	5.0769061937309	1.18697779429902	0.287529050304745	0.620365927388429	"gene-353980"
"gene-3789"	0.303200645631828	6.161284420041	1.18678033853828	0.287568132869781	0.620365927388429	"gene-3789"
"gene-161111"	0.60897199040263	2.65492723631129	1.1864017376864	0.287643089420229	0.620389026455603	"gene-161111"
"gene-275768"	-1.28193587782588	-0.284422902034649	1.18508344649068	0.287904292020752	0.620742224320152	"gene-275768"
"gene-421490"	0.304222312352671	6.78616884142176	1.18484107143371	0.287952349954864	0.620742224320152	"gene-421490"
"gene-179842"	0.751718388429379	4.93836057693117	1.18460228703075	0.287999706395431	0.620742224320152	"gene-179842"
"gene-165020"	-0.806014985947431	2.75898194912186	1.18260553445736	0.288396115145388	0.621281348510528	"gene-165020"
"gene-176041"	0.328055886731235	4.79004982529975	1.18259020476367	0.288399161312884	0.621281348510528	"gene-176041"
"gene-400561"	-0.312156867465996	6.95307173008686	1.1822572861934	0.288465326236991	0.621281348510528	"gene-400561"
"gene-21653"	1.98674695090986	0.842667774794084	1.18204424286846	0.288507677530968	0.621281348510528	"gene-21653"
"gene-388234"	1.07652823742836	0.198045907487321	1.18172303879301	0.288571545988993	0.621281348510528	"gene-388234"
"gene-395158"	-1.72207810493213	0.645121801918435	1.18089086043991	0.28873710470709	0.621499216016865	"gene-395158"
"gene-337600"	-1.76546796147307	3.83038783547102	1.17969487067267	0.288975264325325	0.621761232070685	"gene-337600"
"gene-312294"	-0.856422490422801	3.65359187381393	1.17963288440893	0.288987614906093	0.621761232070685	"gene-312294"
"gene-108113"	1.5173296726879	4.05923564124751	1.17926324745245	0.289061278608663	0.621781177599744	"gene-108113"
"gene-72818"	-0.939392252235059	0.472442672553232	1.17881182103095	0.289151275850095	0.621784651465725	"gene-72818"
"gene-147339"	0.262863766944923	5.70827185452542	1.17860921071032	0.28919168079252	0.621784651465725	"gene-147339"
"gene-272914"	-1.27618919084418	3.77528760901929	1.17756018359835	0.289401000371417	0.62209618423562	"gene-272914"
"gene-32875"	1.17118887941195	0.650401148436252	1.17595311552458	0.289722062132574	0.62254207456057	"gene-32875"
"gene-184235"	0.616909134134688	2.68987639302433	1.17518002458201	0.289876680491163	0.62254207456057	"gene-184235"
"g5035"	-1.39669835769792	1.0006015012393	1.17514576460896	0.289883535042923	0.62254207456057	"g5035"
"g1591"	-1.61143161570314	-0.25779360942376	1.1747913255062	0.289954462024556	0.62254207456057	"g1591"
"gene-59996"	0.378926865412538	6.88477090699241	1.17471775413943	0.289969187331334	0.62254207456057	"gene-59996"
"gene-416320"	-1.45940819303693	-0.819722297582608	1.17446824116402	0.290019134784028	0.62254207456057	"gene-416320"
"gene-129891"	0.344987281392466	5.38272029252876	1.17426546867222	0.290059734201326	0.62254207456057	"gene-129891"
"gene-109930"	-1.23063104524634	5.84932862753563	1.17334307949633	0.290244512212352	0.622800224427216	"gene-109930"
"gene-367897"	1.32934379083976	-0.674446633257815	1.17261334356842	0.290390808309311	0.622975704295647	"gene-367897"
"gene-76164"	0.313777089182953	5.90599305924925	1.17121817755132	0.290670782969691	0.623437823268622	"gene-76164"
"gene-46507"	0.916924382775513	0.682844215611802	1.17065910556384	0.29078307586924	0.623494815317383	"gene-46507"
"gene-313064"	-1.00658536090816	3.1053163125353	1.17027533451909	0.290860192106695	0.623494815317383	"gene-313064"
"gene-4989"	0.306620392278153	6.32528527468641	1.17012172287404	0.290891067005469	0.623494815317383	"gene-4989"
"gene-53336"	-0.332830206648372	3.6112937640944	1.1689471036479	0.29112730240686	0.623755695475611	"gene-53336"
"gene-7483"	-0.303423872712635	5.46927465107644	1.16787821803194	0.291342495989553	0.623755695475611	"gene-7483"
"gene-142927"	-0.29762760367643	6.12392437573721	1.16786488969339	0.291345180662097	0.623755695475611	"gene-142927"
"gene-29508"	0.278796796732336	5.62653647505526	1.16729870571065	0.291459255338637	0.623755695475611	"gene-29508"
"gene-312452"	-0.597927327422967	0.923609917733308	1.16728087850142	0.291462848132439	0.623755695475611	"gene-312452"
"gene-409193"	1.10672592976315	0.302495941714459	1.16703086794054	0.291513240072028	0.623755695475611	"gene-409193"
"gene-338061"	1.29015648048612	4.05179411599215	1.16683978659316	0.291551762140782	0.623755695475611	"gene-338061"
"gene-418031"	-0.508263695077543	6.98480350706534	1.16677686101584	0.291564449450231	0.623755695475611	"gene-418031"
"gene-183150"	-1.01438015609105	3.83698315667702	1.16632051671981	0.291656481534877	0.623755695475611	"gene-183150"
"gene-224682"	0.847193230324842	2.49063718519191	1.19235016649183	0.291658757774688	0.623755695475611	"gene-224682"
"gene-311749"	1.34848602442198	-1.06641117746207	1.16500201235758	0.291922606019662	0.62418172801724	"gene-311749"
"gene-409312"	-1.43853199223854	1.85798518933663	1.16383838838136	0.29215773969778	0.624471491893811	"gene-409312"
"gene-108691"	1.51780786892147	4.25250373466895	1.16356224296836	0.292213577652536	0.624471491893811	"gene-108691"
"gene-221275"	-0.400873284044836	7.9508857564475	1.1633715708163	0.292252140831414	0.624471491893811	"gene-221275"
"gene-120305"	-1.67496287100251	8.55794279808945	1.16201824760444	0.29252604443009	0.624761085244307	"gene-120305"
"gene-125891"	0.398149875624129	4.15765275564378	1.16158283589277	0.29261424192427	0.624761085244307	"gene-125891"
"gene-179571"	0.590635825469261	2.55392340511365	1.16143127363457	0.292644950901843	0.624761085244307	"gene-179571"
"gene-302307"	0.261984378327495	7.02807329651535	1.16138252036908	0.292654830023303	0.624761085244307	"gene-302307"
"g5102"	0.763960783927971	0.465077946175475	1.16110447875956	0.292711179540726	0.624761085244307	"g5102"
"gene-173605"	-0.652229289204951	1.91340591497396	1.16021966139814	0.292890598446409	0.624877773976351	"gene-173605"
"g13020"	1.14649798856395	-0.868447560539651	1.15997401764089	0.29294043499521	0.624877773976351	"g13020"
"gene-351766"	0.27022686505772	4.71851303470509	1.15987763666715	0.292959992004033	0.624877773976351	"gene-351766"
"gene-273161"	0.277222522734112	7.55242363330748	1.15930647678	0.29307592399847	0.624885800215073	"gene-273161"
"gene-245793"	-0.683109428244288	1.29358420478098	1.15922146586906	0.293093184462931	0.624885800215073	"gene-245793"
"gene-280046"	-1.06821582638772	1.54519760285699	1.15865637274885	0.293207954583485	0.624992496569125	"gene-280046"
"gene-107674"	1.34588892002514	0.119406500307035	1.15801711888789	0.293337859298928	0.625131399115084	"gene-107674"
