"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-249598"	-1.2821001172036	1.7974545590578	3.3374158194145	0.0796947029671164	0.803399420048815	"gene-249598"
"gene-406479"	-0.703778322183125	1.09369538687355	3.33349090238698	0.0798613349834233	0.803399420048815	"gene-406479"
"gene-83585"	0.232565489739233	6.15602696121727	3.33328803698288	0.0798699584416487	0.803399420048815	"gene-83585"
"gene-205972"	-0.485796793741435	7.0804410428859	3.33274007973925	0.079893256482708	0.803399420048815	"gene-205972"
"gene-131449"	1.5472072971097	5.83544754903846	3.33226922943752	0.0799132823013267	0.803399420048815	"gene-131449"
"gene-298586"	1.95607868505438	3.0848555718244	3.33170220223928	0.0799374062578495	0.803399420048815	"gene-298586"
"gene-60190"	-2.37181517055355	4.92716226346654	3.32942095776998	0.0800345451456276	0.803399420048815	"gene-60190"
"gene-398005"	-1.79373592615853	2.09435942208765	3.32780912683401	0.080103260788567	0.803399420048815	"gene-398005"
"gene-189179"	-0.816613073573141	4.04603906415913	3.32696040139167	0.0801394708105771	0.803399420048815	"gene-189179"
"gene-85378"	0.339655354299105	10.2276739031166	3.32420996906379	0.0802569439875372	0.803399420048815	"gene-85378"
"gene-76587"	-0.499547314757564	6.11836352118042	3.32258900735194	0.0803262688268457	0.803399420048815	"gene-76587"
"gene-364951"	-0.484924944529989	8.61260126875495	3.32088234941469	0.0803993327492564	0.803399420048815	"gene-364951"
"gene-130772"	-0.935146790220889	3.32294717207563	3.3205950016955	0.0804116419018441	0.803399420048815	"gene-130772"
"gene-266297"	-1.91224026567142	2.70640897628499	3.31947747366628	0.080459534103099	0.803399420048815	"gene-266297"
"gene-275711"	0.303622240383313	5.32819752563657	3.31729998557986	0.0805529451852849	0.803399420048815	"gene-275711"
"gene-266887"	-2.45886206041544	1.34289152040313	3.31563802041069	0.0806243245864504	0.803399420048815	"gene-266887"
"gene-394686"	-1.23370530449326	8.15295219616382	3.31493978233507	0.0806543346597113	0.803399420048815	"gene-394686"
"gene-380219"	0.500802173135531	1.83272133660541	3.31481297725595	0.0806597860772053	0.803399420048815	"gene-380219"
"gene-203563"	0.550360279555886	4.95631707127927	3.31381680861541	0.0807026265646242	0.803399420048815	"gene-203563"
"gene-185740"	-1.35612986823026	0.351253352103893	3.31175238306293	0.0807914906348573	0.803399420048815	"gene-185740"
"gene-370562"	2.12047899850479	0.960016298644683	3.30961866580409	0.0808834550989129	0.803399420048815	"gene-370562"
"g5768"	0.953801418517892	0.307184829205552	3.30834102372076	0.0809385795661398	0.803399420048815	"g5768"
"gene-81834"	0.309071160287166	7.22273826136379	3.30832837086294	0.080939125694603	0.803399420048815	"gene-81834"
"gene-353861"	0.455674227016218	5.744711352462	3.30809393870156	0.0809492451262829	0.803399420048815	"gene-353861"
"gene-250364"	0.236770800948851	6.1653468504433	3.30792316175467	0.0809566177467969	0.803399420048815	"gene-250364"
"gene-277304"	0.461501693388021	3.75893723956155	3.30424900051909	0.0811154214391097	0.804262992746712	"gene-277304"
"gene-167861"	0.268741334854284	6.85392862566625	3.30137149256734	0.0812400413754288	0.804786404571445	"gene-167861"
"gene-401690"	-0.354383769412921	11.5164556010541	3.29674210501269	0.0814409924292988	0.806002535699996	"gene-401690"
"gene-214014"	0.479560862801885	8.12255859739409	3.29523160819497	0.0815066826979735	0.806002535699996	"gene-214014"
"gene-223213"	-2.35528393500858	4.12787443202425	3.29319730792462	0.081595248635989	0.806166812802135	"gene-223213"
"gene-221329"	0.953477676887064	1.85044334860935	3.29100603559265	0.0816907718483809	0.806399478228423	"gene-221329"
"gene-93359"	0.413962981509517	3.80932276776485	3.28588624663424	0.0819144561597323	0.807365841432737	"gene-93359"
"gene-58328"	-1.46564321606356	1.46749157549045	3.2844253614982	0.0819784109987785	0.807365841432737	"gene-58328"
"gene-311796"	0.292999459949838	5.21545616176393	3.28382183535968	0.0820048489423826	0.807365841432737	"gene-311796"
"gene-91649"	-0.702961855024623	4.44792001555652	3.27053920669424	0.082589184851304	0.812404940363486	"gene-91649"
"gene-33009"	0.27165695650188	5.79016581147236	3.26704258577065	0.0827438019872063	0.813211892512859	"gene-33009"
"gene-80164"	-1.77054073551054	2.2173140687364	3.26297452838148	0.0829241050046159	0.814269651596597	"gene-80164"
"gene-329031"	-0.36068915065862	5.58341945831408	3.25577061222568	0.0832445000718209	0.816535587624718	"gene-329031"
"gene-20355"	0.351202600240299	6.72050745500178	3.25117376852078	0.0834496866648339	0.816535587624718	"gene-20355"
"gene-278619"	0.353663593975603	6.98618946114325	3.25102447347857	0.0834563603712783	0.816535587624718	"gene-278619"
"g4790"	-1.69188395593931	-1.19396457578852	3.25024021030001	0.0834914281292859	0.816535587624718	"g4790"
"gene-249563"	0.726507378589377	5.40403459662891	3.24961805201956	0.0835192594982084	0.816535587624718	"gene-249563"
"gene-332652"	-0.331855390445204	8.21705275871619	3.24503863091108	0.0837244409217503	0.817326360368165	"gene-332652"
"gene-77280"	0.293806457544863	5.84534809420552	3.24455725325922	0.0837460426367952	0.817326360368165	"gene-77280"
"gene-90743"	0.232205501729488	5.85899595015802	3.23874114711801	0.0840075446981941	0.819164952827299	"gene-90743"
"gene-222772"	-2.2370907684102	3.32717235553025	3.23300003200758	0.0842665935860606	0.820976447424542	"gene-222772"
"gene-92571"	0.466859530068936	7.65358304161755	3.22990143657569	0.0844067880110687	0.821627847850577	"gene-92571"
"gene-246174"	-2.52167273753107	2.22464456420718	3.22776920791589	0.0845034150022163	0.821762574558866	"gene-246174"
"gene-263360"	1.5969107827081	-0.548485367994059	3.22457967697419	0.0846481930587956	0.821762574558866	"gene-263360"
"gene-224227"	2.38298161160185	3.56624765756362	3.22354104656878	0.0846953995882834	0.821762574558866	"gene-224227"
"gene-89277"	0.304927347812536	6.5308487908433	3.22313175482595	0.0847140104976339	0.821762574558866	"gene-89277"
"gene-51100"	0.432276976507517	7.56221084047982	3.21994812791282	0.0848589334820752	0.821764447032796	"gene-51100"
"gene-297796"	-1.22447990165232	2.41258653900895	3.21990508525858	0.0848608947890882	0.821764447032796	"gene-297796"
"gene-263672"	0.336657654373326	7.20705749421469	3.21821855643429	0.0849377851077884	0.821798742959984	"gene-263672"
"gene-422998"	-1.97239493118356	1.09070152118717	3.30184414661664	0.0850275031431156	0.821956984655278	"gene-422998"
"gene-76674"	0.581707248212808	9.93064702033196	3.21255100579418	0.0851967598401892	0.822105190504727	"gene-76674"
"gene-90503"	0.623325911644395	6.39571629807429	3.21134631779481	0.0852519238792667	0.822105190504727	"gene-90503"
"gene-408967"	1.61595544340395	-1.57426124990737	3.23400176771536	0.0852754400595741	0.822105190504727	"gene-408967"
"gene-231854"	-0.471481181854607	4.92066543988598	3.20950457760472	0.0853363385002676	0.822105190504727	"gene-231854"
"gene-299599"	-1.66223469336892	1.15156567303152	3.2057437610525	0.0855090104219101	0.822577713627663	"gene-299599"
"gene-422916"	-1.75602468025086	1.34483037817579	3.20501857683982	0.085542352190583	0.822577713627663	"gene-422916"
"gene-260651"	1.5385160058952	-1.15193800589548	3.20282224196484	0.0856434240496544	0.822577713627663	"gene-260651"
"gene-352256"	1.38920038099531	0.0060109471078864	3.20204855971747	0.0856790603180545	0.822577713627663	"gene-352256"
"gene-80194"	-2.09717910734298	5.86601701885556	3.2473506371377	0.0859275176116493	0.823790035988646	"gene-80194"
"gene-250797"	0.558261912377929	4.31640090713377	3.195599424355	0.0859767744133459	0.823790035988646	"gene-250797"
"gene-241001"	2.46244591178707	3.14625323567299	3.21690764977771	0.0860531380753503	0.823790035988646	"gene-241001"
"gene-392878"	-0.51113479956825	4.38489607827301	3.19265671713052	0.0861130141883033	0.823790035988646	"gene-392878"
"gene-326311"	-0.9058304412125	5.37314797036891	3.18995321519964	0.0862383978242213	0.823790035988646	"gene-326311"
"gene-328974"	-0.6673577310013	5.848737607356	3.18867782286621	0.0862976210086066	0.823790035988646	"gene-328974"
"gene-272021"	0.249295397183274	7.89313368589886	3.18819571798725	0.0863200198367253	0.823790035988646	"gene-272021"
"gene-94260"	0.367068352908544	6.46236228434714	3.18432480725758	0.0865001063736912	0.824806120690073	"gene-94260"
"gene-354215"	0.627722902560657	5.55623699619317	3.17987253649248	0.0867077731855182	0.825819360523847	"gene-354215"
"gene-151101"	-0.61208245429759	5.00372549910439	3.1779471419069	0.0867977564379847	0.825819360523847	"gene-151101"
"gene-6056"	0.577386827955445	5.90125570990734	3.17731141240502	0.086827490779819	0.825819360523847	"gene-6056"
"gene-418031"	-0.515585665896325	6.98311663060671	3.17498515603467	0.0869363942049045	0.826143167600672	"gene-418031"
"gene-317217"	-0.74755604778342	0.925636629442021	3.173435908244	0.0870090090832554	0.826143167600672	"gene-317217"
"gene-385719"	-0.696273946634436	5.87976133939969	3.16744167812807	0.0872906218977299	0.828115264811317	"gene-385719"
"gene-401350"	0.282772182496239	5.41554292216644	3.16248365179016	0.087524344480923	0.829432384514305	"gene-401350"
"gene-404007"	0.285808138087885	6.62738440708068	3.16135779127072	0.0875775179293487	0.829432384514305	"gene-404007"
"gene-402686"	0.324083893401602	6.92236767316502	3.15681463942017	0.0877924645614289	0.829871810286049	"gene-402686"
"gene-268223"	0.243606009285878	5.69744674630492	3.15664745394113	0.0878003860339967	0.829871810286049	"gene-268223"
"gene-409707"	0.222017667753318	7.14071768194403	3.15196517762229	0.088022572514497	0.829871810286049	"gene-409707"
"g9551"	1.2012815120316	-1.59629656362993	3.15192982806087	0.0880242524008175	0.829871810286049	"g9551"
"gene-410573"	0.501435862272367	5.27659447098455	3.15178296970019	0.088031231816841	0.829871810286049	"gene-410573"
"gene-93222"	-0.393615431683166	6.48317996419677	3.15100256297435	0.0880683311701279	0.829871810286049	"gene-93222"
"gene-249061"	-0.693475268453999	1.5254754968285	3.14753823038907	0.0882332373515875	0.830029271907562	"gene-249061"
"gene-219911"	-0.486999757338082	2.79653123021213	3.14692212777356	0.0882626016904515	0.830029271907562	"gene-219911"
"gene-86720"	-2.25448959094796	2.41873097686918	3.14468397383365	0.0883693698856764	0.830029271907562	"gene-86720"
"gene-270816"	-0.65609551768951	4.26890205061086	3.14224967986011	0.0884856632466943	0.830029271907562	"gene-270816"
"gene-346222"	-1.62989366649381	-1.28765396598288	3.1410687981596	0.0885421407856549	0.830029271907562	"gene-346222"
"g5228"	1.25381060760012	-0.0919334196047541	3.13874203004141	0.0886535434581515	0.830029271907562	"g5228"
"gene-40274"	-0.35537021290028	7.0719096098297	3.13850041758886	0.0886651207837386	0.830029271907562	"gene-40274"
"gene-26341"	-1.28061883743273	4.98069675000468	3.13751182628245	0.0887125091458246	0.830029271907562	"gene-26341"
"gene-130665"	0.734045271159792	9.01598706783524	3.13440139519726	0.0888617984372677	0.830029271907562	"gene-130665"
"gene-241126"	2.64471923873298	5.85447207619376	3.13342400769606	0.0889087690779324	0.830029271907562	"gene-241126"
"gene-423731"	2.51925310296127	1.64819493476251	3.15537872929293	0.0889209580395716	0.830029271907562	"gene-423731"
"gene-131506"	-3.35685908324676	3.12096751690087	3.13124271176725	0.0890136993284176	0.830029271907562	"gene-131506"
"gene-208831"	1.25087756414446	-0.351592704505315	3.13047068124394	0.0890508716161013	0.830029271907562	"gene-208831"
"gene-284863"	-3.10592148924976	6.19649941640328	3.12640812446425	0.0892467728872271	0.830029271907562	"gene-284863"
"gene-258829"	1.39590640407337	2.76415334571689	3.12423266173554	0.0893518799726531	0.830029271907562	"gene-258829"
"gene-34460"	0.694175164987958	4.67634774546341	3.12278412967188	0.0894219444842106	0.830029271907562	"gene-34460"
"gene-313455"	1.01010096393399	0.52465604102913	3.12024697341726	0.0895448173195024	0.830029271907562	"gene-313455"
"gene-121949"	-0.947547443357335	5.37975581403091	3.12019031313822	0.0895475635559295	0.830029271907562	"gene-121949"
"gene-400393"	2.64012964657844	6.11465402221537	3.11894799688566	0.0896078010634526	0.830029271907562	"gene-400393"
"gene-407538"	-2.54234411723169	2.78791046627223	3.11768213240731	0.0896692283227333	0.830029271907562	"gene-407538"
"gene-27290"	0.388349266130709	6.86578086233707	3.11538560572185	0.089780793113703	0.830029271907562	"gene-27290"
"gene-177075"	-0.993962167263264	5.1408126572729	3.11514603612947	0.0897924405487415	0.830029271907562	"gene-177075"
"gene-90891"	-2.16492872847114	4.5423246605933	3.1142932639468	0.0898339148787203	0.830029271907562	"gene-90891"
"gene-258589"	0.242479169166139	6.81089881811544	3.11356105477632	0.0898695432449862	0.830029271907562	"gene-258589"
"gene-182715"	0.275728520652055	6.92191159024508	3.11217310170517	0.0899371238928758	0.830029271907562	"gene-182715"
"gene-128079"	0.328499983918489	6.30227810767443	3.10779155806715	0.0901508489842528	0.830266888335182	"gene-128079"
"gene-161572"	-1.13987316646271	1.13081860414806	3.10760463663257	0.0901599797172107	0.830266888335182	"gene-161572"
"gene-104583"	-1.93200432989133	4.4338257598335	3.10708877279539	0.0901851841399425	0.830266888335182	"gene-104583"
"gene-409091"	-2.97049911716441	8.71602203423732	3.10378892691568	0.0903466021522669	0.830431961646563	"gene-409091"
"gene-75963"	-0.778740263272066	4.23083470875337	3.10369190471259	0.0903513531994966	0.830431961646563	"gene-75963"
"gene-47372"	-0.764591195634487	3.99647247124452	3.09739440014764	0.0906603494041779	0.832588979282302	"gene-47372"
"gene-87163"	-0.861983234068256	6.58094131481268	3.09029430684403	0.0910101853495801	0.835117212659046	"gene-87163"
"gene-125796"	0.270146893148687	8.12454064836651	3.08818912994906	0.0911142101412478	0.835387569903879	"gene-125796"
"gene-279257"	0.645470818887579	2.10480897041041	3.08320399260236	0.0913610910235412	0.835854078375372	"gene-279257"
"gene-211101"	-0.53452662327297	2.28590493376657	3.08023054946465	0.0915087126485648	0.835854078375372	"gene-211101"
"gene-377329"	-1.0430772935	2.98343301546575	3.07787057571698	0.0916260730564003	0.835854078375372	"gene-377329"
"gene-174924"	0.496751075486129	5.53570656590616	3.07394264695188	0.0918217916609023	0.835854078375372	"gene-174924"
"gene-222230"	0.29570392216376	6.34845365490943	3.07372596300317	0.0918326024695658	0.835854078375372	"gene-222230"
"gene-282701"	2.73503373123832	5.67761901299813	3.09248832422596	0.0919669963315732	0.835854078375372	"gene-282701"
"gene-122755"	1.29969314712515	-1.72256648485085	3.14910623598193	0.0920109361697793	0.835854078375372	"gene-122755"
"gene-74909"	-0.874635701711482	3.04341537240996	3.06962218703212	0.092037625341069	0.835854078375372	"gene-74909"
"gene-216884"	1.16309271271246	-0.00279364281093348	3.06812055878281	0.0921127777452855	0.835854078375372	"gene-216884"
"gene-405328"	-0.935631902623464	3.69731915562359	3.06810484778546	0.0921135644114437	0.835854078375372	"gene-405328"
"gene-378746"	0.410925450117864	6.29385213991323	3.06781497566662	0.0921280800018145	0.835854078375372	"gene-378746"
"gene-115279"	0.330604662750782	6.78618628597765	3.06659736146784	0.0921890818422083	0.835854078375372	"gene-115279"
"gene-85011"	0.37524306290546	5.27314029705852	3.06609561564316	0.0922142325830406	0.835854078375372	"gene-85011"
"gene-406216"	0.957952558240744	4.33748158232867	3.06387307398967	0.0923257358124968	0.835854078375372	"gene-406216"
"gene-282362"	2.91901177323009	4.24349510388026	3.08504741282481	0.092335314346411	0.835854078375372	"gene-282362"
"gene-162475"	-0.418973348105246	3.59211213911365	3.06245570990617	0.0923969249979621	0.835854078375372	"gene-162475"
"gene-222932"	-1.89360387472943	-1.18687472950779	3.13929746997818	0.0924819180658234	0.835854078375372	"gene-222932"
"gene-158871"	0.563255495864418	4.57780063183637	3.05942104257434	0.0925495583483661	0.835854078375372	"gene-158871"
"gene-182855"	0.181363781848399	6.71360186497149	3.0587658206554	0.0925825518800283	0.835854078375372	"gene-182855"
"gene-363768"	0.33327046126652	8.00309021323818	3.0529594288477	0.0928755241657418	0.837095048726373	"gene-363768"
"gene-41289"	0.681976848125098	5.62399858181587	3.05275194325803	0.092886012988185	0.837095048726373	"gene-41289"
"gene-47998"	0.284695170032724	6.92207028372546	3.05160241823718	0.0929441485733317	0.837095048726373	"gene-47998"
"gene-14560"	-0.606528490327264	1.48540575845587	3.05003095147851	0.0930236911121119	0.837138502184821	"gene-14560"
"gene-53501"	-0.430186050418235	4.90762390652937	3.04747038597336	0.0931534667277575	0.837633580431618	"gene-53501"
"gene-371307"	2.50903420346073	2.24513104926581	3.04432977573438	0.0933129254153852	0.838258068400331	"gene-371307"
"gene-231046"	0.329438270618496	4.78274413985142	3.04197456129659	0.0934327135278981	0.838258068400331	"gene-231046"
"gene-299889"	-0.680447507156483	3.55654038719467	3.04168664261184	0.093447369460194	0.838258068400331	"gene-299889"
