"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-105043"	-1.00770267997628	1.01794924098795	4.74476367301801	0.0370840003268557	0.256111874912194	"gene-105043"
"gene-126257"	0.366030333547559	5.96204987929232	4.74316773121478	0.0371137012654876	0.256111874912194	"gene-126257"
"gene-217162"	-0.587132319080854	4.82747701481126	4.7427178210771	0.0371220789626427	0.256111874912194	"gene-217162"
"gene-93681"	2.57324518255886	6.13810896490412	4.74224445344336	0.037130895709195	0.256111874912194	"gene-93681"
"gene-240184"	0.863581738333172	7.87177875533046	4.73927933172328	0.0371861753852578	0.256205927480572	"gene-240184"
"gene-206544"	0.665039544302353	8.59263899651901	4.73773387429952	0.0372150238001474	0.256205927480572	"gene-206544"
"gene-354896"	-0.663077815475696	5.21188313001324	4.73530329000204	0.0372604444601402	0.256205927480572	"gene-354896"
"gene-334394"	0.456969417153537	7.9403445769698	4.73505143308399	0.0372651544394268	0.256205927480572	"gene-334394"
"gene-171353"	-0.61105348023133	6.02581100501507	4.73221300125442	0.0373182814131769	0.256205927480572	"gene-171353"
"gene-122791"	-1.82089773002235	2.94814405403662	5.14814902597603	0.0373466648198932	0.256205927480572	"gene-122791"
"gene-4377"	-1.31326187170705	-0.0140408561773591	4.730610057615	0.0373483206391605	0.256205927480572	"gene-4377"
"gene-308216"	-0.47388042350391	6.52319143001785	4.730466663848	0.0373510091432168	0.256205927480572	"gene-308216"
"gene-276166"	0.636389399807184	5.27549902701469	4.72930064335423	0.037372878904623	0.256205927480572	"gene-276166"
"gene-279912"	1.03910731308486	6.87872681658462	4.72703910177299	0.0374153364212994	0.256322976378753	"gene-279912"
"gene-332033"	-1.05385668441402	4.31237358823466	4.72550115618918	0.0374442397500707	0.256347073217772	"gene-332033"
"gene-270816"	0.961782941148235	3.94140232672571	4.72183020030182	0.0375133293379074	0.256646070226415	"gene-270816"
"gene-355762"	-3.86183934070723	12.8505000558597	4.70800702633368	0.0377747543152168	0.258057102686646	"gene-355762"
"gene-118839"	1.20003826374052	2.69405991021479	4.70727848484731	0.0377885881969259	0.258057102686646	"gene-118839"
"gene-55439"	0.668677432669405	4.87788568081781	4.70687551827542	0.0377962423126906	0.258057102686646	"gene-55439"
"gene-344210"	1.47481001653304	4.00163274060432	4.70232111142698	0.037882869636988	0.258438815226777	"gene-344210"
"gene-167281"	-1.42816037576565	3.25190006651925	4.70100522280072	0.0379079393340333	0.258438815226777	"gene-167281"
"gene-421316"	-0.440965742167048	4.4675129194077	4.69838152458665	0.0379579794612828	0.258438815226777	"gene-421316"
"gene-243159"	-1.16971485854545	4.21270123583933	4.69491505016312	0.03802420511645	0.258438815226777	"gene-243159"
"gene-170648"	0.841315218939802	7.35826338446846	4.69481241456186	0.0380261678722494	0.258438815226777	"gene-170648"
"gene-151"	0.385820414823598	5.20982701648935	4.69225998040058	0.0380750154208814	0.258438815226777	"gene-151"
"gene-143631"	1.35142024723016	8.09084265479269	4.69217233379317	0.0380766939986325	0.258438815226777	"gene-143631"
"gene-252984"	-2.11817031282022	4.60500666029128	4.77185213598217	0.0380940447031459	0.258438815226777	"gene-252984"
"gene-251998"	-1.00527224075472	3.23671482637365	4.68986302513134	0.038120950518493	0.258438815226777	"gene-251998"
"gene-358388"	0.580200340766486	8.41355454697163	4.68979365319649	0.038122280868019	0.258438815226777	"gene-358388"
"gene-248581"	0.946848479288763	5.0712755624331	4.68890493609193	0.0381393283791522	0.258438815226777	"gene-248581"
"gene-264400"	1.35287246091203	2.4667436546653	4.68786608033165	0.0381592665382378	0.258438815226777	"gene-264400"
"gene-175843"	-1.52637462004789	0.389407209164842	4.76377838072541	0.0382444665175338	0.258842240545614	"gene-175843"
"gene-56673"	-0.679932265911109	4.17884129826294	4.68190678659492	0.0382738622910163	0.258867690163886	"gene-56673"
"gene-221353"	0.904511141292546	6.16148835091215	4.67550892569231	0.0383973144865483	0.259387127169785	"gene-221353"
"gene-123646"	-3.61603285002629	5.57543271719603	4.67526470861686	0.0384020355633619	0.259387127169785	"gene-123646"
"gene-280193"	1.09321633616018	5.00736864345564	4.67151864765551	0.0384745327943026	0.259703096361542	"gene-280193"
"gene-272359"	1.57572171710765	1.22746953641993	4.66679742679124	0.0385661174629329	0.260147397555576	"gene-272359"
"gene-420308"	-2.83958253308954	3.46161115283874	4.66070869252611	0.0386845853162946	0.260627252492368	"gene-420308"
"gene-394181"	-0.569142643845545	4.7434647433646	4.6604886496278	0.0386888741816261	0.260627252492368	"gene-394181"
"gene-219260"	0.723142441374322	5.8444932362868	4.65895205287622	0.0387188386874711	0.260655222044056	"gene-219260"
"gene-92565"	0.837361953151375	8.4638689696032	4.65377251194225	0.0388200315357458	0.261162344069261	"gene-92565"
"gene-396148"	-2.19714829418546	2.59747671769137	4.65110922196325	0.0388721779410422	0.261173461794395	"gene-396148"
"gene-47658"	0.384417432806595	6.25442205414987	4.65104624882426	0.0388734118713583	0.261173461794395	"gene-47658"
"gene-167433"	2.04842172527262	2.27879056348353	4.64314387184634	0.0390285991256618	0.262041751310461	"gene-167433"
"gene-243299"	0.512733529840839	6.65060264761392	4.63912131814734	0.0391078568265371	0.262263776898608	"gene-243299"
"gene-331905"	0.66994091176817	8.10292442937678	4.63880752960626	0.0391140469734393	0.262263776898608	"gene-331905"
"gene-131896"	0.58103303159905	5.21332778716635	4.63751363327758	0.0391395832626464	0.262263776898608	"gene-131896"
"gene-69401"	1.08987027808239	7.586916885362	4.63405626800089	0.0392079080487612	0.262547384268163	"gene-69401"
"gene-219212"	-0.385692727950952	5.93756664124522	4.63090353090453	0.0392703275603691	0.262791098545134	"gene-219212"
"gene-275482"	-1.4430237550571	3.28231669790983	4.62604095014344	0.0393668146803478	0.263262314332551	"gene-275482"
"gene-101124"	0.9655537077226	6.40264290742322	4.62355923261086	0.0394161597316846	0.263417856367009	"gene-101124"
"gene-181247"	0.43224648545525	7.45810027671598	4.62080719705863	0.0394709595164865	0.263609622485106	"gene-181247"
"gene-341013"	0.618612064123636	4.11726964263987	4.61795193073505	0.0395279038251154	0.263815448001332	"gene-341013"
"gene-267939"	-0.644643334690825	3.15537662798743	4.61302154028116	0.03962644731581	0.264169394538909	"gene-267939"
"gene-192100"	-0.663166762593368	3.78190797459843	4.61156283073408	0.0396556544668888	0.264169394538909	"gene-192100"
"gene-402347"	-0.512432419361545	3.14461307962354	4.61137495690802	0.0396594179165168	0.264169394538909	"gene-402347"
"gene-290349"	-0.449264995977777	5.31256197068374	4.60617080593847	0.0397638233630766	0.264472759418503	"gene-290349"
"gene-388985"	-4.20472602046198	3.02980749971202	4.68328741840172	0.0397808382736497	0.264472759418503	"gene-388985"
"gene-312314"	2.13349885505205	3.27335179571923	4.60519003483991	0.039783533527105	0.264472759418503	"gene-312314"
"gene-237494"	-2.15389232168551	3.34250566759207	4.60202168897103	0.0398472802825978	0.264604591043337	"gene-237494"
"gene-118757"	0.990373594948039	5.61393850610203	4.60160006880597	0.0398557717346916	0.264604591043337	"gene-118757"
"gene-102859"	-0.795358974882333	3.14397718809518	4.59655611199878	0.0399575124308843	0.265105755931058	"gene-102859"
"gene-255675"	0.877586223328553	0.298711933102034	4.59173607610343	0.0400550045978915	0.265404725884375	"gene-255675"
"gene-285738"	-2.59029313662676	3.83449509213893	4.78703862087618	0.0400551398542075	0.265404725884375	"gene-285738"
"gene-27242"	-0.813447399212187	4.22517643197156	4.58707401479487	0.0401495515631402	0.265855850284977	"gene-27242"
"gene-117718"	0.920948955682327	6.16899534893869	4.58481051850724	0.0401955443349688	0.265985980795882	"gene-117718"
"gene-188806"	0.74861610858323	1.81852588788183	4.58057007607196	0.0402818641211918	0.266140163309297	"gene-188806"
"gene-30992"	-1.04566024112333	4.9443031406874	4.58007822988224	0.0402918895461404	0.266140163309297	"gene-30992"
"gene-125712"	1.41523196148059	0.369522130986611	4.57978286156673	0.0402979114379	0.266140163309297	"gene-125712"
"gene-409533"	-0.421258946964412	5.57868843268021	4.57282379076403	0.0404400792696996	0.266904523180017	"gene-409533"
"gene-430032"	-3.54642495865374	5.28750763975277	4.5715273512284	0.0404666256057411	0.266905281101747	"gene-430032"
"gene-120808"	1.82873030990937	1.39920005587156	4.56967967287964	0.0405044925785474	0.266943918424798	"gene-120808"
"gene-92883"	-1.20314446702548	2.90876287136512	4.56686044926021	0.0405623462184812	0.266943918424798	"gene-92883"
"gene-52839"	-3.27498444437394	5.51964753141149	4.56676709538091	0.0405642635063947	0.266943918424798	"gene-52839"
"gene-27720"	0.320961651817451	6.52689711148501	4.56608745513123	0.040578224874437	0.266943918424798	"gene-27720"
"gene-24914"	-0.969114800010802	6.44260831040062	4.56202681480798	0.0406617504539575	0.267319242242229	"gene-24914"
"gene-121758"	0.669613444846846	9.85309339876449	4.55928754763435	0.0407182032840201	0.267516211296054	"gene-121758"
"gene-134222"	-1.58664651998413	-0.354152761314398	4.55613470816622	0.040783286563581	0.267769588894045	"gene-134222"
"gene-190610"	0.317528447463162	7.40658069686345	4.55466472293806	0.0408136703942751	0.267794960130857	"gene-190610"
"gene-409381"	0.688458747164522	4.21473308133145	4.55300330689232	0.0408480411214338	0.267846441067687	"gene-409381"
"gene-384593"	-2.08483745203823	2.16829672803823	4.54546908554271	0.0410043081653656	0.268696628068697	"gene-384593"
"gene-30718"	-1.45446252147444	3.60119406053739	4.54126927441992	0.0410917030670202	0.269047837494722	"gene-30718"
"gene-40060"	-2.56238944951176	3.99650136916302	4.54033408610524	0.0411111916472921	0.269047837494722	"gene-40060"
"gene-305917"	-2.57883624940206	3.14238661121336	4.72935752846004	0.0411570968717464	0.269173811017419	"gene-305917"
"gene-419092"	-1.73583087668593	3.35252034686075	4.53342011555677	0.0412555907031073	0.269643336517785	"gene-419092"
"gene-127077"	-2.03716233247607	-0.62976127741401	4.52555310988432	0.0414205763607598	0.270546558920409	"gene-127077"
"gene-207481"	0.353677760826887	6.09871908004053	4.5215850204278	0.0415040711988689	0.27091668452888	"gene-207481"
"gene-409091"	-2.69034420827412	9.14125733228377	4.51833211485453	0.0415726562594069	0.271173275880015	"gene-409091"
"gene-231430"	-1.13972779111566	2.78062499415665	4.51700662453968	0.041600639151091	0.271173275880015	"gene-231430"
"g5768"	-1.80979696299847	-0.0790745245541008	4.51590351711608	0.0416239431188377	0.271173275880015	"g5768"
"gene-228023"	-1.38528166077634	6.5807035423893	4.51456925207395	0.0416521497553543	0.271182081385924	"gene-228023"
"gene-290633"	-2.45214836989228	3.15474332872975	4.51253309480149	0.041695235285365	0.271287684221402	"gene-290633"
"gene-190379"	0.404593963252015	6.83108719902276	4.50479387552045	0.0418594490917522	0.272180757841928	"gene-190379"
"gene-249299"	0.839340397784078	5.37562981121945	4.50326415391801	0.0418919919121247	0.272217074857551	"gene-249299"
"gene-58950"	-1.02981425447745	1.03944437641834	4.49605419077956	0.0420457516219679	0.272829356681479	"gene-58950"
"gene-280136"	-0.509276283766366	4.56414954761794	4.49343131372513	0.0421018418630886	0.272829356681479	"gene-280136"
"gene-380180"	-0.475854664248945	4.95400241109327	4.49305373450946	0.0421099232092732	0.272829356681479	"gene-380180"
"gene-105610"	-1.48946176176211	4.93617499903051	4.49276929157892	0.0421160122881671	0.272829356681479	"gene-105610"
"gene-305196"	-0.341686166423862	7.48270237237658	4.49252195184694	0.0421213078893272	0.272829356681479	"gene-305196"
"gene-6056"	-0.738170598527821	5.00650954100785	4.48611776512287	0.0422586797637547	0.273377574241908	"gene-6056"
"gene-168211"	-1.22926695695812	4.2500640775862	4.48605211923675	0.0422600904527251	0.273377574241908	"gene-168211"
"gene-48102"	-0.307232404561343	6.84881284442911	4.47859842589883	0.0424206049290705	0.274240248766808	"gene-48102"
"gene-84158"	-1.09378536573225	2.18921761686438	4.47262824222653	0.0425496587016067	0.274824782923472	"gene-84158"
"gene-182787"	-0.472246651918527	4.17064932235558	4.47189888146113	0.0425654545942078	0.274824782923472	"gene-182787"
"gene-174679"	-0.402292522588926	5.623236994539	4.46106273519839	0.0428009007722055	0.276168368049668	"gene-174679"
"gene-345273"	0.378675862890494	7.21754490799385	4.44642522827044	0.0431212335987239	0.278057609757288	"gene-345273"
"gene-215596"	0.357229911171618	5.29379468407964	4.43489952258838	0.0433753340341265	0.279517628000389	"gene-215596"
"gene-21376"	-1.39860602737902	0.0369207889669456	4.42642361671613	0.0435632549055348	0.280549584206691	"gene-21376"
"gene-76751"	0.708913319259724	7.64735664805074	4.4181018729615	0.0437486350512688	0.281563873006828	"gene-76751"
"gene-99534"	-0.359327990735712	5.72548742670473	4.41393260703912	0.0438418403825171	0.281826485226729	"gene-99534"
"gene-179086"	2.755179686743	5.91058923216375	4.413096170085	0.0438605656758919	0.281826485226729	"gene-179086"
"gene-280163"	-1.19001106013924	5.72516672653247	4.41145065717442	0.0438974295847378	0.281826485226729	"gene-280163"
"gene-174315"	0.991641334888122	7.77500284132964	4.41128799195416	0.0439010755854273	0.281826485226729	"gene-174315"
"gene-117724"	0.573711454530642	5.99766592315362	4.40842400638868	0.0439653243077529	0.282059621893068	"gene-117724"
"gene-59359"	-1.41936894412863	4.83403989118641	4.40641380937065	0.044010481896477	0.282170061073413	"gene-59359"
"gene-73742"	-2.20953015354601	2.8600872652098	4.40367957913766	0.044071986817027	0.282308729417909	"gene-73742"
"gene-322589"	-2.04306578663494	2.63775185237691	4.40296733335775	0.0440880239940625	0.282308729417909	"gene-322589"
"gene-14127"	0.58173818717068	6.58384610633752	4.40048358869821	0.0441439994454203	0.282488026869363	"gene-14127"
"gene-410197"	0.405551953528521	6.10424209522884	4.39602042835534	0.0442447823135499	0.282775115480249	"gene-410197"
"gene-367965"	-0.564897124483626	4.33503751952217	4.39601661490135	0.0442448685342437	0.282775115480249	"gene-367965"
"gene-281451"	-0.787518798379742	2.8578361527156	4.39471739064881	0.0442742543171189	0.282783946928695	"gene-281451"
"gene-273241"	-1.65062123751663	2.08519961902943	4.39138633307494	0.0443496947955715	0.283086737070595	"gene-273241"
"gene-308321"	0.635861402816046	3.9728925418243	4.38906560714099	0.0444023378246945	0.283239177390328	"gene-308321"
"gene-116348"	2.36991362818188	-0.794785659627408	4.38786167648482	0.0444296748847574	0.283239177390328	"gene-116348"
"gene-2355"	-2.2890396993449	3.54348630782817	4.37936301183144	0.0446231809829833	0.284293300672659	"gene-2355"
"gene-28968"	2.07196628662363	1.11141896948535	4.37569216484919	0.0447070510439381	0.284648046306234	"gene-28968"
"gene-190046"	0.632676871017667	7.96849704114895	4.36270419133816	0.0450052001204158	0.286365791314404	"gene-190046"
"gene-375947"	2.70042851014807	6.66392682320155	4.36076066781514	0.0450500044085245	0.286445378086712	"gene-375947"
"gene-242628"	-1.39437812270472	0.216630369306499	4.35970155561052	0.0450744410556333	0.286445378086712	"gene-242628"
"gene-88284"	1.20668673142932	3.49043396616255	4.35836539424515	0.0451052909477841	0.2864611496797	"gene-88284"
"gene-68483"	-1.42396444725313	1.15114017124389	4.34973466972543	0.0453051255195857	0.287483192089285	"gene-68483"
"gene-8518"	1.82550677978225	3.44836833927413	4.34895796728906	0.0453231572396654	0.287483192089285	"gene-8518"
"gene-243942"	-2.68972900163993	2.51726185860916	4.34447240562359	0.0454274485835903	0.287897703648346	"gene-243942"
"gene-209588"	0.600322738029771	4.45313324270317	4.34366896729811	0.0454461569591688	0.287897703648346	"gene-209588"
"gene-30885"	0.553595842191291	5.45747280093935	4.34238232302484	0.045476134762887	0.287897703648346	"gene-30885"
"gene-217018"	-0.606018917150997	3.41236582737841	4.34124942573628	0.0455025485267143	0.287897703648346	"gene-217018"
"gene-238948"	0.505047485775671	3.85745902961172	4.33970795682277	0.0455385155442058	0.287944852827421	"gene-238948"
"gene-320494"	0.915970517742595	4.26583729969637	4.33815634847528	0.045574750968084	0.28799363909619	"gene-320494"
"gene-108012"	-2.49190460090213	0.29976005705134	4.32917360006291	0.0457851583075963	0.289058961153603	"gene-108012"
"gene-50081"	-2.4618572382087	1.21659989370697	4.3285166734569	0.0458005880219612	0.289058961153603	"gene-50081"
"gene-13323"	-0.478621840414111	4.51258920958949	4.32628225196311	0.0458531126696749	0.28920970127319	"gene-13323"
"gene-41360"	1.66533742190218	2.93304182525374	4.32007977210046	0.0459992649195875	0.289909974253021	"gene-41360"
"gene-131587"	-0.633216285332978	4.2293159130186	4.31913562475434	0.0460215576081989	0.289909974253021	"gene-131587"
"gene-50090"	-0.654076441632792	3.74454949445866	4.30860554475884	0.0462710014948648	0.291299609161561	"gene-50090"
"gene-143733"	-0.596256934018449	4.83255152827303	4.30617134162289	0.0463288776827624	0.29148224725267	"gene-143733"
"gene-48874"	-0.356842277037762	6.11001464451337	4.30225375398481	0.0464221917958138	0.291887479921624	"gene-48874"
