"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-115297"	1.05018640827713	6.34126804831942	6.91367299023157	0.0125830576205425	0.5692409564717	"gene-115297"
"gene-68825"	-0.929117272488116	8.46008188653028	6.87906218255671	0.0127877269916295	0.573003731971271	"gene-68825"
"gene-420087"	-11.0266757613403	1.3808138893854	6.90766452701733	0.0128800187042785	0.573003731971271	"gene-420087"
"gene-65074"	4.34740575996001	4.63008715374841	6.85935564155386	0.0129058623380241	0.573003731971271	"gene-65074"
"gene-357185"	3.84774172322606	1.89619347564598	6.84355079148215	0.0130014586578635	0.573003731971271	"gene-357185"
"gene-257982"	4.5097224596841	1.99599120161696	6.84022866677709	0.0130216496489227	0.573003731971271	"gene-257982"
"gene-58220"	3.63903749836226	3.9114468085881	6.83552231216458	0.0130503115376754	0.573003731971271	"gene-58220"
"gene-172917"	-0.813380820649165	8.95846404647503	6.81603111445845	0.013169740267337	0.573003731971271	"gene-172917"
"gene-182903"	-0.845679871897245	6.68835541098522	6.81398184653951	0.0131823651053317	0.573003731971271	"gene-182903"
"gene-368072"	1.62113508362347	4.98290016637818	6.81024274403277	0.01320543409067	0.573003731971271	"gene-368072"
"gene-222332"	-2.51800764971955	7.32144986552206	6.79968186006679	0.0132708266724996	0.573003731971271	"gene-222332"
"gene-58433"	7.19326265053464	-0.70722644945114	6.84277426926004	0.0132719211266168	0.573003731971271	"gene-58433"
"gene-229371"	3.49529521560976	0.52719148886316	6.79284432774343	0.0133133506578657	0.573003731971271	"gene-229371"
"gene-249793"	6.80943132715145	3.16834325220987	6.83108959709338	0.0133438511220454	0.573003731971271	"gene-249793"
"gene-179679"	-1.27272704002088	3.69713229162476	6.7477741968137	0.0135973556341934	0.57767817073549	"gene-179679"
"gene-145063"	-5.50997203586781	2.25642636964221	6.74190797080801	0.0136347992738572	0.57767817073549	"gene-145063"
"gene-372216"	6.32421639252018	-1.54632998883734	6.88477845923978	0.0136591262716082	0.57767817073549	"gene-372216"
"gene-196413"	-7.13515224828952	3.1081640187284	6.73751597059681	0.0136629058847655	0.57767817073549	"gene-196413"
"gene-131473"	-4.97894760310323	4.44719180764697	6.72215207745863	0.0137617201180633	0.579626778765783	"gene-131473"
"gene-357892"	7.1965468701348	3.44370015048728	6.75096396948347	0.0138486091974665	0.580501291363836	"gene-357892"
"gene-257883"	1.34931662641802	3.93574855379689	6.69563930807271	0.0139340579242389	0.580501291363836	"gene-257883"
"gene-180043"	-7.89717814544552	0.440241689073422	6.72744800386881	0.0140006442262123	0.580501291363836	"gene-180043"
"gene-79536"	7.65009256006415	4.44277093221525	6.72700897723954	0.0140034997375705	0.580501291363836	"gene-79536"
"gene-66622"	-1.55989682041332	0.861112936347045	6.67852877498679	0.0140465153736724	0.580501291363836	"gene-66622"
"gene-299067"	-1.08317775497415	7.21424747174119	6.66522476687993	0.0141346317699667	0.581955082573948	"gene-299067"
"gene-26622"	-2.61449414772077	0.911318868740098	6.63045416446754	0.0143677581556238	0.585976568203192	"gene-26622"
"gene-273241"	5.0082710765481	2.40682300068013	6.66972642699818	0.0143815401101005	0.585976568203192	"gene-273241"
"gene-172899"	-0.654152695447035	7.86875208861814	6.62684107248594	0.0143922199049269	0.585976568203192	"gene-172899"
"gene-226043"	-0.814840504826262	5.14467191569857	6.59912386597299	0.0145813764619391	0.591487348509583	"gene-226043"
"gene-233371"	-3.28381273607749	3.16943625942426	6.57267106130036	0.0147644099145965	0.596356917105877	"gene-233371"
"gene-366101"	-1.1102217027467	6.03974738797318	6.56614886758785	0.0148099188911038	0.596356917105877	"gene-366101"
"gene-46640"	-1.76490875317717	0.0167603335936979	6.54483236482504	0.0149597159197032	0.597349401079747	"gene-46640"
"g2518"	-7.01581053925945	-1.62073365213075	6.58441595682236	0.0149651888247755	0.597349401079747	"g2518"
"gene-253041"	4.64366589545245	4.26041757285018	6.53948022120543	0.0149975834347321	0.597349401079747	"gene-253041"
"gene-177875"	-0.715323558104039	6.22726101579665	6.52422061674436	0.0151061178856733	0.599500194646956	"gene-177875"
"gene-76179"	4.90084672642608	3.0994134096488	6.50111475788456	0.0152720775192551	0.603906288378314	"gene-76179"
"gene-30619"	-6.43856770433898	3.04970109669407	6.42987541106486	0.0157962823283519	0.620581561918837	"gene-30619"
"gene-212345"	1.28569811498795	3.27396767557399	6.42261759414968	0.0158507695985825	0.620581561918837	"gene-212345"
"gene-271525"	-2.580435651492	1.38272205769909	6.41737048524245	0.0158902882133852	0.620581561918837	"gene-271525"
"gene-413822"	7.70529771702341	1.65373139221636	6.54751886547917	0.0159195852325218	0.620581561918837	"gene-413822"
"gene-268342"	6.36318277486733	0.934931376276042	6.43365701871241	0.016060322617249	0.623855570782396	"gene-268342"
"gene-283132"	4.32947698313137	4.54278127741583	6.36859300835898	0.0162627952605918	0.626916769213664	"gene-283132"
"gene-164424"	-0.773750408260904	6.98039016945708	6.35662286256879	0.0163556453342871	0.626916769213664	"gene-164424"
"gene-133302"	1.64281082419687	3.74708039825528	6.34790980315997	0.0164235912567679	0.626916769213664	"gene-133302"
"gene-45800"	-0.966920077726464	5.08469393405758	6.34690103234424	0.0164314775171785	0.626916769213664	"gene-45800"
"gene-275847"	-2.03181361548506	3.03369997972475	6.34507041497938	0.0164457991817498	0.626916769213664	"gene-275847"
"gene-51064"	3.35586189146857	4.42164285286021	6.33638046006951	0.0165139686137376	0.626916769213664	"gene-51064"
"gene-385530"	5.46392338520571	-0.554861161470142	6.36179055139486	0.0166126859866668	0.626916769213664	"gene-385530"
"gene-136271"	-0.802720441958021	5.06742105989089	6.31106363592923	0.0167143175581305	0.626916769213664	"gene-136271"
"gene-203530"	5.66315191370298	2.57718893801934	6.30363394648267	0.016773611451619	0.626916769213664	"gene-203530"
"gene-168673"	-0.595530661884422	8.76170412066456	6.30225472510788	0.0167846435781855	0.626916769213664	"gene-168673"
"gene-282802"	-7.33206200858656	-0.876334432857315	6.33332458263816	0.0168371418001562	0.626916769213664	"gene-282802"
"gene-7799"	6.69259856341063	-1.61652270801345	6.32846318576626	0.016875802002991	0.626916769213664	"gene-7799"
"gene-375838"	-4.65349681774783	2.9577315131518	6.29031169506957	0.0168805024731415	0.626916769213664	"gene-375838"
"gene-35169"	-1.11423551017741	6.68255338357671	6.26897641458452	0.0170532240235838	0.630442480864665	"gene-35169"
"gene-125234"	-0.590535043880392	6.25520696874494	6.25594344565038	0.0171596735470211	0.630442480864665	"gene-125234"
"gene-311767"	-0.738360263388741	4.50380193086835	6.25412428512645	0.0171745890117607	0.630442480864665	"gene-311767"
"gene-301889"	-1.16822144218356	3.67738087775229	6.23307059795014	0.0173482344870141	0.630442480864665	"gene-301889"
"gene-96015"	2.22370184059279	0.784825620873963	6.23294952680599	0.0173492385279868	0.630442480864665	"gene-96015"
"gene-229820"	5.45933498407129	3.91217964354957	6.23239896663137	0.0173538051074897	0.630442480864665	"gene-229820"
"gene-362876"	5.01321835944861	3.23844262088721	6.26652536734104	0.0173768827164553	0.630442480864665	"gene-362876"
"gene-411562"	3.28502261559946	2.96890529007845	6.20637595884482	0.0175711417830311	0.634610131507323	"gene-411562"
"gene-106716"	-2.20835692188235	2.29596484028097	6.20209068513787	0.017607212781746	0.634610131507323	"gene-106716"
"gene-23335"	4.75965124208377	3.71784910678491	6.18228687861969	0.0177749541760315	0.638562324369653	"gene-23335"
"gene-421986"	-7.67930320540077	3.44852617465068	6.16531147278959	0.0179201157547918	0.639284667413351	"gene-421986"
"gene-351519"	-0.881487484338298	7.19573915776431	6.16136430650296	0.0179540526763941	0.639284667413351	"gene-351519"
"gene-418646"	2.39945105793857	1.05589815903098	6.15956769278938	0.0179695226262827	0.639284667413351	"gene-418646"
"gene-30604"	-5.48593539060244	5.12690188614965	6.13143380583179	0.0182136644732202	0.644669560768781	"gene-30604"
"gene-225900"	-1.17457613172684	5.0501103298456	6.12863214737008	0.0182381727825972	0.644669560768781	"gene-225900"
"gene-173435"	-0.823569574564616	6.51162115159955	6.11770048462446	0.0183341426802572	0.645819546011369	"gene-173435"
"gene-403715"	8.43931773407789	-1.37392965810965	6.23432615223399	0.0183882032112761	0.645819546011369	"gene-403715"
"gene-233784"	6.40851036184529	0.55883752539542	6.21588576410645	0.0185460639772411	0.647485924313829	"gene-233784"
"gene-219983"	-3.89122528911595	-1.62487525218304	6.09295075983115	0.0185534491184259	0.647485924313829	"gene-219983"
"gene-352850"	-0.606634823501672	6.32811546873889	6.06923849325974	0.0187662297228413	0.65283912450378	"gene-352850"
"gene-175551"	-0.917615673044881	7.20147570426029	6.04589911055952	0.0189782478171034	0.654360004130569	"gene-175551"
"gene-81137"	-0.863812025055312	6.29423660448504	6.026777654778	0.0191538838867482	0.654360004130569	"gene-81137"
"gene-376973"	-1.52707391283655	3.82982594828647	6.02467742969809	0.0191732821356112	0.654360004130569	"gene-376973"
"gene-222350"	-0.976943241937189	3.72485527250296	6.02130544628798	0.0192044712269567	0.654360004130569	"gene-222350"
"gene-64470"	-1.17503119954483	4.48019089928322	6.01962216335438	0.0192200612847217	0.654360004130569	"gene-64470"
"gene-252927"	2.82040984471836	3.3538271360784	6.01142935723811	0.0192961366325762	0.654360004130569	"gene-252927"
"gene-347217"	8.42468614380617	5.6488743895618	6.03371116203694	0.0194099137187181	0.654360004130569	"gene-347217"
"gene-270837"	2.11063725056196	3.0022108623453	5.99283057563213	0.0194700519139878	0.654360004130569	"gene-270837"
"gene-96559"	-0.924733445131556	6.64223310628054	5.97994512066476	0.0195915382707239	0.654360004130569	"gene-96559"
"g6108"	3.58121772763844	-1.42998822364078	5.97203445727891	0.0196665282501989	0.654360004130569	"g6108"
"gene-324223"	-0.624662172391801	6.93702931020692	5.9718142600156	0.0196686200791167	0.654360004130569	"gene-324223"
"gene-279676"	-2.62772588569128	5.18098520542476	5.96985683345651	0.0196872258345497	0.654360004130569	"gene-279676"
"gene-203469"	-0.786184461899791	6.30834754112817	5.96620102972159	0.0197220261322972	0.654360004130569	"gene-203469"
"gene-238199"	4.60341990890612	2.88597756911475	5.96355307422758	0.0197472741653817	0.654360004130569	"gene-238199"
"gene-117724"	-1.20162213367417	6.0636520145818	5.96348417288062	0.019747931601435	0.654360004130569	"gene-117724"
"gene-236253"	-1.78256401473196	6.28211217200288	5.95927794717994	0.0197881111173701	0.654360004130569	"gene-236253"
"gene-84131"	6.88279791285148	-0.118689462610121	5.98976898334459	0.0198218758642299	0.654360004130569	"gene-84131"
"gene-16145"	3.05593106199154	-0.578779829556648	5.94536765780852	0.0199216200280068	0.655683661662374	"gene-16145"
"gene-41508"	6.09394535453798	6.57636323570121	5.96770176458155	0.020032334864599	0.655683661662374	"gene-41508"
"gene-37502"	3.24771508586635	6.84116138797338	5.93302418509101	0.0200409087890983	0.655683661662374	"gene-37502"
"gene-267353"	-7.81097830498804	0.0411736171109583	5.9376432360468	0.0203229262791876	0.662711751655954	"gene-267353"
"gene-422058"	-10.2724496816639	3.14493019536099	5.93217399713828	0.0203762914636325	0.662711751655954	"gene-422058"
"gene-68504"	-5.89567375167995	-0.872490962456892	5.9243956335344	0.020452450189577	0.66273226962111	"gene-68504"
"gene-16331"	-0.437649794515648	6.07640174222604	5.88274847580637	0.0205348421559301	0.66273226962111	"gene-16331"
"gene-360840"	7.1495227690431	3.29923150327077	5.91080187535808	0.0205862923121312	0.66273226962111	"gene-360840"
"gene-365693"	-1.04444618541083	8.71986718326471	5.86420052142189	0.0207203868795693	0.66273226962111	"gene-365693"
"gene-246099"	-5.99872964680874	-1.1461510004561	5.89581381937108	0.0207349675724347	0.66273226962111	"gene-246099"
"gene-58265"	4.63368351099812	4.95392122910819	5.84880784656656	0.020875748680371	0.66273226962111	"gene-58265"
"gene-201062"	-1.70153088953717	8.13063085887243	5.84153245201738	0.0209496202908971	0.66273226962111	"gene-201062"
"gene-291432"	7.28034291198952	2.90305050553419	5.87388782264805	0.0209545724062971	0.66273226962111	"gene-291432"
"gene-189963"	-0.649377146706226	5.11121865813581	5.83884834287	0.0209769452900986	0.66273226962111	"gene-189963"
"gene-356770"	7.4814603027564	3.99824248475167	5.87021026776729	0.0209916529453288	0.66273226962111	"gene-356770"
"gene-237342"	2.26819107959329	4.4842504043968	5.82980478073887	0.0210692963200307	0.66273226962111	"gene-237342"
"gene-106437"	-5.87537259406654	0.980441422132389	5.82677217533963	0.0211003633555343	0.66273226962111	"gene-106437"
"gene-70225"	3.92736382047375	4.22164934395974	5.81846406264974	0.0211857293501387	0.663517728621296	"gene-70225"
"gene-421950"	-9.9062952544609	2.81780006234094	5.83001013944073	0.0214016765278517	0.666105798899871	"gene-421950"
"gene-297970"	-6.84941338157121	-1.02972029597725	5.82793308180033	0.0214230970600224	0.666105798899871	"gene-297970"
"gene-330274"	-1.62071365810788	6.78609623916638	5.79295880738609	0.021450145802834	0.666105798899871	"gene-330274"
"gene-247179"	1.99358708629758	3.42814863365847	5.78576900086402	0.0215253289858425	0.666528276473017	"gene-247179"
"gene-101795"	-2.02633363721927	5.73664319216897	5.76311240189361	0.0217641237576934	0.666528276473017	"gene-101795"
"gene-147339"	-0.570463052090883	5.81731982617377	5.75849812087223	0.021813108651567	0.666528276473017	"gene-147339"
"gene-13914"	-0.951268418891096	8.48689408525276	5.75836408403221	0.0218145333650128	0.666528276473017	"gene-13914"
"gene-233748"	-5.06554377420529	1.46921192661974	5.75781751495477	0.0218203440398347	0.666528276473017	"gene-233748"
"gene-273677"	5.7571219023827	-1.32635266253105	5.78913447692035	0.0218275429391691	0.666528276473017	"gene-273677"
"gene-152610"	7.63092227594183	2.29848499171508	5.84188405543796	0.0220901693571037	0.671534151144863	"gene-152610"
"gene-422034"	-10.317259452989	3.28224099501163	5.75413683164315	0.0221995032503868	0.671534151144863	"gene-422034"
"gene-409369"	3.23414552198768	4.25304826839147	5.71956528808649	0.0222312143024492	0.671534151144863	"gene-409369"
"gene-292975"	-5.28754944683601	-1.52548756894894	5.7507535331548	0.0222358256178232	0.671534151144863	"gene-292975"
"gene-79046"	-0.840250996598271	7.51206891508058	5.70312267465145	0.0224104004423657	0.672168230455225	"gene-79046"
"gene-85401"	-3.0704454313474	3.14354700984867	5.69027612013174	0.0225514892640843	0.672168230455225	"gene-85401"
"gene-38816"	4.03896262699675	4.40324122014196	5.67946442502227	0.0226709776639371	0.672168230455225	"gene-38816"
"gene-392509"	-0.588108194937685	7.23225488776228	5.67899494722398	0.0226761817793828	0.672168230455225	"gene-392509"
"gene-265224"	-1.69873804091729	5.58529098611668	5.67399091341889	0.0227317316926367	0.672168230455225	"gene-265224"
"gene-1762"	-0.904003854725892	6.90405694040295	5.6601368309531	0.0228862987822492	0.672168230455225	"gene-1762"
"gene-414380"	3.20311327558972	2.8295161730189	5.65945898549886	0.0228938905996037	0.672168230455225	"gene-414380"
"gene-60592"	-0.640215143873902	6.69419131221703	5.65554538337128	0.0229377761713799	0.672168230455225	"gene-60592"
"gene-42302"	-1.01818411391714	6.61799703068571	5.65243650342681	0.0229727030406578	0.672168230455225	"gene-42302"
"gene-326439"	-5.213300753358	5.46141124431506	5.64974565396797	0.0230029801703935	0.672168230455225	"gene-326439"
"gene-182855"	-0.558203493432826	6.48655799041941	5.64861547428019	0.0230157097474165	0.672168230455225	"gene-182855"
"gene-330102"	-1.51527166995487	4.46356523709336	5.64367504200915	0.0230714453378397	0.672168230455225	"gene-330102"
"gene-362239"	-0.889633094095427	5.74601532082085	5.63690568673727	0.0231480521979538	0.672168230455225	"gene-362239"
"gene-43726"	4.62571218904345	0.10208448809234	5.63613500777828	0.0231567912585278	0.672168230455225	"gene-43726"
"gene-381574"	-0.537149373931569	5.39997387918317	5.62674165070519	0.0232635951663408	0.672168230455225	"gene-381574"
"gene-399424"	-4.22267095781594	1.49675551170409	5.61593842449004	0.0233870917028461	0.672168230455225	"gene-399424"
"gene-170991"	1.90098428423952	1.83787426285713	5.61165875981411	0.0234362113153711	0.672168230455225	"gene-170991"
"gene-30804"	-2.18651963808474	5.74465817113719	5.61096982562791	0.0234441289894559	0.672168230455225	"gene-30804"
"gene-92293"	-1.11357959659292	5.5236708071921	5.60974987878946	0.0234581565336529	0.672168230455225	"gene-92293"
"gene-83755"	-5.57511315914143	2.64939092299783	5.60623400294722	0.0234986348360478	0.672168230455225	"gene-83755"
"gene-190610"	-0.61874496728376	7.5126632713929	5.59066206241157	0.0236788295355982	0.672168230455225	"gene-190610"
"gene-101238"	7.51819366012759	2.2670491385531	5.61408733600079	0.0237585671299503	0.672168230455225	"gene-101238"
"gene-229699"	2.8060320956063	3.66987759877473	5.5745408253814	0.0238669639489832	0.672168230455225	"gene-229699"
"gene-13249"	2.12904370747183	3.16105920555509	5.57371529165006	0.0238766415366243	0.672168230455225	"gene-13249"
