"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-206204"	-0.657903113290974	4.7845948819541	10.1518511432451	0.00392436743028786	0.155018503052058	"gene-206204"
"gene-280603"	0.607321768201674	6.86381532106412	10.141996655083	0.00393913732213814	0.155018503052058	"gene-280603"
"gene-343684"	0.827179587677936	6.30284828249044	10.1315322865694	0.00395488785719873	0.155018503052058	"gene-343684"
"gene-407436"	0.572213361544682	7.66906850127429	10.1274045288776	0.00396111971141334	0.155018503052058	"gene-407436"
"gene-119464"	0.920915479360489	8.3509351829031	10.1241839710272	0.00396598938216121	0.155018503052058	"gene-119464"
"gene-281442"	1.11566988675731	9.5279118604995	10.1140075971439	0.00398141971384738	0.155018503052058	"gene-281442"
"gene-267836"	-1.06594871364859	2.3032685654245	10.0726367442826	0.00404482913631493	0.156369688575533	"gene-267836"
"gene-36842"	1.25381903389867	7.30973423659156	10.0702563725868	0.00404851099253141	0.156369688575533	"gene-36842"
"gene-115904"	1.11813347474247	8.97227228481413	10.0511490363326	0.00407819849942347	0.156414748955646	"gene-115904"
"gene-60190"	-3.55163474202971	2.84916910625717	10.0486652555353	0.00408207505559475	0.156414748955646	"gene-60190"
"gene-48696"	-1.43653123137553	4.99594330246409	10.0316636067207	0.00410871877120172	0.156813393101675	"gene-48696"
"gene-228501"	-2.96124986469279	0.558090190658805	10.0170141256162	0.0041318288878131	0.157063712495364	"gene-228501"
"gene-320375"	0.965743080966164	2.77904163976613	10.0069364503152	0.00414780930885644	0.157063712495364	"gene-320375"
"gene-227137"	-5.40365652672839	5.19428858760555	9.98084774280683	0.00418949363502531	0.158022463046111	"gene-227137"
"gene-245652"	0.727903284875466	7.5989696570147	9.9664395584531	0.00421271110209066	0.158279915960262	"gene-245652"
"gene-220565"	0.769479077524471	7.88721223691315	9.91586627845971	0.00429532572453164	0.158440903300168	"gene-220565"
"gene-197737"	-1.29559794192971	5.57811333908425	9.91172200545665	0.00430217378525141	0.158440903300168	"gene-197737"
"gene-146316"	-0.95540552968485	3.57983285500583	9.89401109715865	0.00433157441029901	0.158440903300168	"gene-146316"
"gene-131878"	0.611754565383442	5.79756298946418	9.88514186399553	0.00434638011033784	0.158440903300168	"gene-131878"
"gene-256227"	0.80350330136585	8.09542321807898	9.88421626361058	0.00434792843184554	0.158440903300168	"gene-256227"
"gene-402536"	1.00412514717617	9.70702841642913	9.88279586209911	0.00435030561773622	0.158440903300168	"gene-402536"
"gene-41467"	0.783813898203869	8.70760450781028	9.88016078241551	0.00435471945613613	0.158440903300168	"gene-41467"
"gene-222332"	2.26877945091701	5.75068831940148	9.87989335970251	0.0043551676709714	0.158440903300168	"gene-222332"
"gene-76965"	-0.881823728788367	2.65687189128279	9.87397175496876	0.00436510553820896	0.158440903300168	"gene-76965"
"gene-215857"	-1.37777350802004	4.01888010365125	9.85013775832326	0.00440535622488448	0.158440903300168	"gene-215857"
"gene-336348"	4.15445153579391	3.78848434812963	9.8339467323907	0.0044329309969033	0.158440903300168	"gene-336348"
"gene-15583"	-0.605289449130886	5.17556260929859	9.83332763316573	0.00443398911910807	0.158440903300168	"gene-15583"
"gene-101822"	0.75115601063127	7.73617935027013	9.8295295301229	0.00444048662713944	0.158440903300168	"gene-101822"
"gene-170149"	1.89560926610379	10.3937181054638	9.81788744414581	0.00446046800211955	0.158440903300168	"gene-170149"
"gene-218789"	-1.02347025380284	2.6616138272653	9.78826863696731	0.00451174771434587	0.158440903300168	"gene-218789"
"gene-225987"	2.00761802557321	6.24084843710189	9.77904364364699	0.00452785058703134	0.158440903300168	"gene-225987"
"gene-105753"	-0.707413971285866	6.47539445631593	9.77274943715978	0.00453887364292607	0.158440903300168	"gene-105753"
"gene-232048"	2.63937751092187	3.31056404830818	9.76934477088888	0.00454484847298438	0.158440903300168	"gene-232048"
"gene-182614"	0.950191118666393	8.55502569910882	9.76691183482971	0.00454912328962694	0.158440903300168	"gene-182614"
"gene-89292"	0.952493532797502	8.6218186331652	9.76115734477088	0.00455925179409537	0.158440903300168	"gene-89292"
"gene-277416"	1.49222884171396	6.862894795458	9.75983922016914	0.00456157530213822	0.158440903300168	"gene-277416"
"gene-288401"	1.2551010910799	8.9438656272076	9.70893759632071	0.00465230000927011	0.161012935087857	"gene-288401"
"gene-301673"	0.70153833654943	7.0717243450631	9.69586868306977	0.00467591065844544	0.161077673144535	"gene-301673"
"gene-92580"	1.23401257619503	9.57079984202697	9.68946157372377	0.00468753377730058	0.161077673144535	"gene-92580"
"gene-234256"	0.558778070567283	6.12957426785179	9.66962930043672	0.00472371226358567	0.161185340651286	"gene-234256"
"gene-9670"	1.01015511595326	9.06979037206626	9.66619228808662	0.00473001314441976	0.161185340651286	"gene-9670"
"gene-328666"	2.10899854086855	8.24227678258915	9.65858353673469	0.00474399457569504	0.161185340651286	"gene-328666"
"gene-402692"	-2.26292196601878	1.46306933614357	9.65129063035717	0.00475743807846071	0.161185340651286	"gene-402692"
"gene-82713"	1.27820446100338	8.93883645543431	9.63314949485126	0.00479106000353735	0.161756906972576	"gene-82713"
"gene-335589"	-0.559298761445133	7.6947672364433	9.53676358863294	0.00497411378926261	0.165973781936831	"gene-335589"
"gene-116578"	3.14354054344191	1.81659679460704	9.52197850700234	0.00500286419596607	0.165973781936831	"gene-116578"
"gene-228465"	0.992709702521338	6.85721127898929	9.52051865227547	0.00500571281424781	0.165973781936831	"gene-228465"
"gene-206706"	0.638506001219727	7.03975006330319	9.5153446172867	0.00501582322610403	0.165973781936831	"gene-206706"
"gene-59464"	0.476316986941694	6.27272792453674	9.51224548819891	0.00502188983361189	0.165973781936831	"gene-59464"
"gene-179029"	0.568593094667762	5.344087943414	9.50098181095684	0.00504400643431354	0.165973781936831	"gene-179029"
"gene-426211"	0.991103252835561	8.55564986896371	9.49194353399092	0.00506183048547996	0.165973781936831	"gene-426211"
"gene-210098"	-1.80502580610438	3.64355643448514	9.48711751776333	0.00507137591581369	0.165973781936831	"gene-210098"
"gene-30604"	5.36911581061072	4.75383996516714	9.4612243134643	0.0051229279588226	0.165973781936831	"gene-30604"
"gene-353795"	0.619252686790115	6.24123699814585	9.45401186904662	0.00513738950521511	0.165973781936831	"gene-353795"
"gene-269627"	-1.39452075704219	3.17528314566578	9.45369887137068	0.00513801810223668	0.165973781936831	"gene-269627"
"gene-142399"	-2.30850918935474	-0.636807647571962	9.45118636462756	0.00514306705130208	0.165973781936831	"gene-142399"
"gene-206556"	-1.59332623245488	5.27192017984952	9.44578545213223	0.00515393872253344	0.165973781936831	"gene-206556"
"gene-232527"	-1.15154595437686	4.71711459842844	9.44446500625018	0.00515660051585019	0.165973781936831	"gene-232527"
"gene-386178"	-0.616493970674733	6.46336275693529	9.43412382671412	0.00517749868100705	0.166092781607322	"gene-386178"
"gene-124353"	7.05037748751279	4.08025865135637	9.40777534836192	0.00523116573360493	0.16725872954864	"gene-124353"
"gene-175837"	1.10979802144899	8.44126066126229	9.39168785362436	0.00526423225285984	0.167535821004984	"gene-175837"
"gene-89219"	0.998229072555576	7.8404576809254	9.38375898889257	0.00528061350034392	0.167535821004984	"gene-89219"
"gene-136663"	-0.970228774957358	4.45297706162136	9.37831977682523	0.00529188332710442	0.167535821004984	"gene-136663"
"gene-116668"	0.683801246240468	5.3582709645657	9.36764118439557	0.00531408560731428	0.167688923608584	"gene-116668"
"gene-313040"	0.880603953558019	10.4352374671696	9.35152439873385	0.00534778799212182	0.168202738931363	"gene-313040"
"gene-393215"	0.840060183509758	7.95898341584648	9.33965233673351	0.00537276375135185	0.168299562845895	"gene-393215"
"gene-360075"	-1.40117286419678	1.63267909517325	9.32865797532817	0.00539600698259468	0.168299562845895	"gene-360075"
"gene-48862"	0.718160299588394	10.228454242902	9.32528729826874	0.00540315497951817	0.168299562845895	"gene-48862"
"gene-66448"	-1.18759265138106	4.99752360339585	9.30857388312317	0.00543875162511342	0.168724483762184	"gene-66448"
"gene-198700"	-1.55086090828053	3.18908626803056	9.30250354424066	0.00545174388295376	0.168724483762184	"gene-198700"
"gene-16817"	1.05192637167886	9.00643713183513	9.28937374480815	0.00547996179729886	0.169055946053411	"gene-16817"
"gene-124865"	-3.22264023513226	0.755368269741288	9.25919342471146	0.00554543205411518	0.169545750214997	"gene-124865"
"gene-355844"	-1.48576570545622	1.31447529688275	9.257584450816	0.00554894637358837	0.169545750214997	"gene-355844"
"gene-258523"	-2.3801893549373	1.89007525724651	9.25030378173601	0.00556487931991399	0.169545750214997	"gene-258523"
"gene-220788"	2.47283236637678	4.66885177165077	9.2334270478178	0.00560200519991536	0.169545750214997	"gene-220788"
"gene-426316"	-1.57950837499816	4.80016171203578	9.23342701511904	0.00560200527210919	0.169545750214997	"gene-426316"
"gene-361296"	1.06274497811752	9.33154889498623	9.23305985661937	0.00560281596564045	0.169545750214997	"gene-361296"
"gene-399583"	-3.09490773778914	0.705911801790295	9.22038870482336	0.00563087300904535	0.169545750214997	"gene-399583"
"gene-279942"	1.9642019165893	5.70623930203051	9.21794234009933	0.00563630756203542	0.169545750214997	"gene-279942"
"gene-364323"	-0.85499869040599	5.13729068073259	9.20164368998073	0.00567266165326677	0.169824698959151	"gene-364323"
"gene-320821"	0.682985878054188	8.13002191955953	9.19803041700065	0.00568075577504202	0.169824698959151	"gene-320821"
"gene-230340"	1.07622531434237	9.8050071257752	9.17900626601477	0.00572358107240272	0.170025079336289	"gene-230340"
"gene-52999"	1.63137784516616	9.14675990188574	9.16425216734058	0.00575703750394506	0.170025079336289	"gene-52999"
"gene-273045"	-0.718317423223543	4.3777564390239	9.154776606083	0.00577863723296389	0.170025079336289	"gene-273045"
"gene-128528"	-0.803193566540836	4.72809731124903	9.15356929420474	0.00578139569328089	0.170025079336289	"gene-128528"
"gene-171051"	-0.791030292558873	4.38066849144905	9.14967258227388	0.00579030872586877	0.170025079336289	"gene-171051"
"gene-231228"	-1.29655715746403	4.8082528884667	9.14845010438299	0.00579310802626752	0.170025079336289	"gene-231228"
"gene-64360"	0.911054866950217	9.65654846042662	9.11779753197128	0.00586378487413613	0.171577899226238	"gene-64360"
"gene-7406"	0.875741968803434	8.20082145170643	9.10024930371826	0.00590467126056121	0.172252283057339	"gene-7406"
"gene-137421"	0.789688829189959	8.9696416659787	9.08065433476398	0.00595069584838913	0.173072045518209	"gene-137421"
"gene-131761"	-1.615756390722	3.48382593954268	9.06495169511849	0.00598786182891878	0.173621072411934	"gene-131761"
"gene-190876"	-0.87541799195794	4.50563147018055	9.05645635796692	0.00600807506370405	0.173621072411934	"gene-190876"
"gene-176841"	-1.33210247970003	4.55543839452968	9.04998830519081	0.00602351483616382	0.173621072411934	"gene-176841"
"gene-348395"	-0.745018484587343	4.82750773785189	9.02380600057697	0.00608645975125835	0.174304886089309	"gene-348395"
"gene-93851"	-1.70731850973638	2.46918291063706	9.01935166057965	0.0060972399900588	0.174304886089309	"gene-93851"
"gene-270532"	1.10285285164524	9.43835822914173	9.01763793026179	0.00610139307147749	0.174304886089309	"gene-270532"
"gene-145063"	4.13491330496022	2.36673701645995	9.00982533876934	0.00612036554157161	0.174331119968777	"gene-145063"
"gene-14616"	-0.673346932695274	4.07443831355856	8.97684814591571	0.00620116423626027	0.176113064309792	"gene-14616"
"gene-252747"	-2.02133420578245	4.32887540833091	8.94750507826753	0.00627404215248363	0.177660266933671	"gene-252747"
"gene-52457"	4.36071668928818	3.14674282395965	8.91100350699723	0.00636601214946074	0.179737465833897	"gene-52457"
"gene-141572"	-1.0212578815268	1.94275223192865	8.8940787900918	0.006409156434764	0.180428030711607	"gene-141572"
"gene-145752"	-0.814600177311836	4.57642617159654	8.87969209048658	0.00644608286844725	0.180940047028275	"gene-145752"
"gene-333603"	0.642792533016826	8.6533950503843	8.86109277674104	0.00649416784422115	0.181761404938549	"gene-333603"
"gene-244575"	0.687762796604221	8.13288323129125	8.80823010826972	0.00663299407612895	0.184722735038822	"gene-244575"
"gene-378417"	0.67244004891864	6.85880021520903	8.80062557441522	0.00665323110424005	0.184722735038822	"gene-378417"
"gene-326993"	1.27099270723508	7.58392457676369	8.79907546610361	0.00665736451879764	0.184722735038822	"gene-326993"
"gene-364729"	-0.876714436024251	4.8385605078739	8.77555881082159	0.00672041897733399	0.184732031605544	"gene-364729"
"gene-259524"	1.02440562479211	10.1675089398565	8.77247326517111	0.00672874062239341	0.184732031605544	"gene-259524"
"gene-121949"	1.10576887783361	5.71469581029409	8.76068785602419	0.00676062972735186	0.184732031605544	"gene-121949"
"gene-102767"	0.72848038346424	7.28300106446818	8.75634282750659	0.00677242832928233	0.184732031605544	"gene-102767"
"gene-255669"	0.763196328409981	7.9005696973274	8.74773953237034	0.0067958565922068	0.184732031605544	"gene-255669"
"gene-125903"	0.555160031557668	5.2895811928359	8.74383438723746	0.00680652028547369	0.184732031605544	"gene-125903"
"gene-74849"	0.829189951933296	6.7874086093717	8.73252031876316	0.00683751906574144	0.184732031605544	"gene-74849"
"gene-84628"	-2.10697774059177	0.143455563400139	8.7300532329569	0.00684429903015201	0.184732031605544	"gene-84628"
"gene-5079"	-1.96420624196496	1.5769283016937	8.72729823652288	0.00685187893346925	0.184732031605544	"gene-5079"
"gene-109792"	3.7332154099938	4.96284101517022	8.72023836175653	0.00687134502054852	0.184732031605544	"gene-109792"
"gene-427448"	4.59462569963668	4.47194541160898	8.70956189274081	0.00690089836742913	0.184732031605544	"gene-427448"
"gene-195536"	2.46334431045313	0.561550037736211	8.70625365456466	0.00691008410376924	0.184732031605544	"gene-195536"
"gene-336712"	1.42696280239619	3.42273947596802	8.69272299321222	0.00694779346508072	0.184732031605544	"gene-336712"
"gene-130615"	2.95153161460525	7.80903158878991	8.6882177647717	0.00696039936504442	0.184732031605544	"gene-130615"
"gene-216765"	-0.452196613027008	5.54490367507777	8.67625493844201	0.00699399394507076	0.184732031605544	"gene-216765"
"gene-257601"	0.852650231210164	8.71380680088009	8.67055732905432	0.00701005671414581	0.184732031605544	"gene-257601"
"gene-35169"	0.768853558353042	6.63299488202253	8.66821060544897	0.0070166843835287	0.184732031605544	"gene-35169"
"gene-279361"	1.10425355121996	8.42896347241483	8.6646225471879	0.00702683114592597	0.184732031605544	"gene-279361"
"gene-178321"	-0.984452765839588	3.65919677800792	8.66364974185632	0.00702958493889138	0.184732031605544	"gene-178321"
"gene-167844"	0.703078123695803	6.02940324795449	8.65511519913216	0.00705379510467966	0.184732031605544	"gene-167844"
"gene-219292"	0.99472037114405	6.41575246490107	8.6531238032472	0.00705945729727068	0.184732031605544	"gene-219292"
"gene-91051"	3.54528680644909	8.30115736598117	8.641031424496	0.00709394710513753	0.18506064649661	"gene-91051"
"gene-215325"	0.625959559204189	7.3375931947402	8.61903802412471	0.00715715119195987	0.18506064649661	"gene-215325"
"gene-263681"	0.515441141630564	6.23164533213661	8.61404543126453	0.00717158462414613	0.18506064649661	"gene-263681"
"gene-79945"	1.98112151058023	2.89882567329594	8.61001977287636	0.0071832459257764	0.18506064649661	"gene-79945"
"gene-299572"	2.67014385607258	2.84983985685091	8.60799875747217	0.0071891081291442	0.18506064649661	"gene-299572"
"gene-299207"	1.8857660372504	7.37833791456799	8.60725702988295	0.00719126091707418	0.18506064649661	"gene-299207"
"gene-70065"	1.03029671458308	7.29991563114267	8.59841414977439	0.00721698099675517	0.18506064649661	"gene-70065"
"gene-104583"	-1.78481202837735	1.45591521699737	8.59554834656119	0.00722533800012656	0.18506064649661	"gene-104583"
"gene-305344"	-0.750569230077949	5.73682109316242	8.5889623944134	0.0072445836244357	0.185062697030559	"gene-305344"
"gene-228519"	0.442736636198354	8.05257095206796	8.56574595761089	0.00731287699355946	0.185190947771236	"gene-228519"
"gene-127719"	0.982428229835943	6.57347491024145	8.5617769717922	0.00732462266486393	0.185190947771236	"gene-127719"
"gene-359281"	-0.876691200852373	6.41702407048897	8.55979292448342	0.00733050193774579	0.185190947771236	"gene-359281"
"gene-203965"	-0.63915693952408	5.65345799616156	8.55821931070611	0.0073351686649557	0.185190947771236	"gene-203965"
"gene-126846"	0.75568006784302	6.80378207007667	8.55474002512826	0.00734549844618718	0.185190947771236	"gene-126846"
"gene-59055"	1.06847853865279	5.88736455537291	8.54569007709072	0.00737244198040163	0.185386197298849	"gene-59055"
"gene-280872"	-1.21213980586981	8.23434643488647	8.53053196357286	0.00741781393458491	0.185600622336426	"gene-280872"
