"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-348820"	1.47376459969801	0.152071334177289	1.72219312619605	0.199008009696972	0.660684879927412	"gene-348820"
"gene-182834"	-0.255264671069534	4.35785182253163	1.72163385661513	0.19907903488134	0.660684879927412	"gene-182834"
"gene-370323"	-1.54566637553364	0.911886185115048	1.72107613716033	0.199149894044399	0.660684879927412	"gene-370323"
"gene-72216"	-0.502005365158781	4.77850003080039	1.72094096555359	0.199167072455118	0.660684879927412	"gene-72216"
"gene-311808"	-0.829446328155866	2.12348224511481	1.72056212729579	0.199215227118495	0.660684879927412	"gene-311808"
"gene-179204"	1.0341874433643	7.69489271932279	1.72040399976657	0.199235331138529	0.660684879927412	"gene-179204"
"gene-180579"	0.453032072631453	5.25232570482016	1.72003399868284	0.199282382027689	0.660684879927412	"gene-180579"
"gene-137227"	-1.15085928151321	0.303587713294892	1.71910194369821	0.199400966233471	0.660684879927412	"gene-137227"
"gene-68837"	0.776350135093674	1.06016877390075	1.71909970747766	0.199401250848712	0.660684879927412	"gene-68837"
"gene-5740"	-0.511952406901951	7.23477822834759	1.71880008823412	0.199439389413488	0.660684879927412	"gene-5740"
"gene-348784"	1.0819424654361	6.01163504068585	1.71770931702756	0.199578309107668	0.660684879927412	"gene-348784"
"gene-351709"	0.40742266731851	3.16096104607636	1.7176368539981	0.199587542125485	0.660684879927412	"gene-351709"
"gene-7160"	-0.238701023245544	5.12880876499534	1.71719544679815	0.199643796158036	0.660684879927412	"gene-7160"
"gene-78568"	1.17632964844739	4.46020322531916	1.71657901162422	0.199722388619974	0.660684879927412	"gene-78568"
"gene-145550"	0.203216908479432	6.95333650649356	1.71603456560186	0.199791834266475	0.660684879927412	"gene-145550"
"gene-153456"	-0.798725013175338	2.80417346753345	1.71544476057521	0.199867098890302	0.660684879927412	"gene-153456"
"gene-352170"	-0.216424378609724	5.88992016982872	1.71490501061187	0.199936006392141	0.660684879927412	"gene-352170"
"gene-279171"	-0.339044640547369	5.83053851633366	1.71482807983422	0.19994583017015	0.660684879927412	"gene-279171"
"gene-288218"	-0.329396898760556	7.19685594710897	1.71350411339446	0.200114988318796	0.66102752765561	"gene-288218"
"gene-308549"	-0.191589757253865	6.68794559677959	1.71188609341532	0.200321954193558	0.661399788929874	"gene-308549"
"gene-22111"	0.67491032150401	1.51368793343985	1.71159918868327	0.200358680366061	0.661399788929874	"gene-22111"
"gene-59726"	0.397654788891403	5.14731025255347	1.71073850956427	0.200468903799209	0.661401553222608	"gene-59726"
"gene-181056"	2.02505353479789	4.68550994846784	1.71023779842811	0.200533061814248	0.661401553222608	"gene-181056"
"gene-18276"	-0.288626018465829	12.2432007444466	1.70937837871315	0.200643241066218	0.661401553222608	"gene-18276"
"gene-198745"	2.09821395266183	2.87732913417836	1.72307393564814	0.200714757355244	0.661401553222608	"gene-198745"
"gene-48408"	-0.234931694214481	6.06200157555761	1.70807436994171	0.200810558915269	0.661401553222608	"gene-48408"
"gene-310951"	1.09608614043517	7.32000890053419	1.70806663266131	0.200811552197771	0.661401553222608	"gene-310951"
"gene-145001"	0.212761176500779	7.88047787404303	1.7080187234643	0.200817702731285	0.661401553222608	"gene-145001"
"gene-197671"	-0.495616902921277	3.30379925690157	1.70747573206439	0.200887427517296	0.66141546888479	"gene-197671"
"gene-40274"	-0.291062476188922	6.42110331567954	1.70537661506361	0.201157250955211	0.662026400545626	"gene-40274"
"gene-315170"	-1.22270709974842	1.37836165785952	1.70501248292447	0.201204102126612	0.662026400545626	"gene-315170"
"gene-175906"	-0.242190044151433	5.36098188447642	1.70402729479454	0.201330928598212	0.662227920841935	"gene-175906"
"gene-413706"	-0.721266941504222	1.37078797595463	1.70253916687505	0.201522685675644	0.662568344471394	"gene-413706"
"gene-9613"	-0.274496102065377	7.11806132407605	1.70202056496015	0.201589564155375	0.662568344471394	"gene-9613"
"gene-243942"	1.64553943046322	2.51726185860916	1.70136891867277	0.201673638443212	0.662568344471394	"gene-243942"
"gene-105303"	0.986381658778709	5.64874682141637	1.70105634106272	0.201713981900668	0.662568344471394	"gene-105303"
"gene-304159"	-0.497466294255187	2.99839272713599	1.7006805787947	0.201762493488764	0.662568344471394	"gene-304159"
"gene-374418"	1.00784218503821	0.522072924496899	1.6993124487049	0.201939242255401	0.662828625441231	"gene-374418"
"gene-149557"	0.693119230478461	7.25813630051389	1.69869469432495	0.202019112073954	0.662828625441231	"gene-149557"
"gene-196565"	-2.53362196015876	4.19813586542415	1.69839566035967	0.202057788238065	0.662828625441231	"gene-196565"
"gene-133302"	0.591847334959804	3.32315338698593	1.69788999502707	0.202123210116709	0.662828625441231	"gene-133302"
"gene-263681"	-0.236766101807057	6.19934126936827	1.69679228850811	0.202265318274403	0.662828625441231	"gene-263681"
"gene-291519"	-0.714375290812627	1.53237365072506	1.69675734549631	0.202269843975959	0.662828625441231	"gene-291519"
"gene-92163"	0.734264941524784	3.64042919705804	1.69651503751034	0.202301230304008	0.662828625441231	"gene-92163"
"gene-345100"	1.2516515954002	1.79568481562911	1.69539014724587	0.20244701628349	0.663037678034846	"gene-345100"
"gene-89022"	-0.579966214629371	5.58055034773519	1.69500966766477	0.202496355620862	0.663037678034846	"gene-89022"
"gene-266297"	1.51646226398222	3.66552726286497	1.69344421935338	0.202699512810086	0.663487740796192	"gene-266297"
"gene-107725"	-1.26647608844056	0.739236024071108	1.69215098497922	0.202867531573395	0.663822532024672	"gene-107725"
"gene-89742"	-0.285221216063082	5.90831008258041	1.69077145611319	0.203046949942791	0.664025729300224	"gene-89742"
"gene-260098"	0.370473313573057	4.58365605827701	1.69043847373754	0.203090285990901	0.664025729300224	"gene-260098"
"gene-164068"	0.711207799221985	9.72257596938304	1.69015717786778	0.203126904120459	0.664025729300224	"gene-164068"
"gene-380171"	0.228351667621093	8.4365407973511	1.68935167406542	0.20323180659694	0.6641216883494	"gene-380171"
"gene-145224"	0.640974035233577	0.513230256033004	1.68864751303982	0.203323565374113	0.6641216883494	"gene-145224"
"gene-283197"	-0.380831926272501	5.7686702749973	1.68807811573037	0.203397800303106	0.6641216883494	"gene-283197"
"gene-308126"	1.33588339115336	0.637139408764416	1.68791303544851	0.203419328784383	0.6641216883494	"gene-308126"
"gene-142750"	-1.6579774649916	6.56649352100539	1.68683213555242	0.203560360336736	0.664367329890226	"gene-142750"
"gene-195497"	-0.302273281131718	6.15917265657877	1.68513249090342	0.20378236573254	0.664741884247523	"gene-195497"
"gene-216986"	-0.340145708762654	5.59093211330547	1.68430443007982	0.203890633492992	0.664741884247523	"gene-216986"
"gene-388434"	-0.788824629669093	3.82893873313044	1.68386035151085	0.203948725176428	0.664741884247523	"gene-388434"
"gene-49368"	-0.785305138383827	3.51973669120001	1.68375073226572	0.20396306802837	0.664741884247523	"gene-49368"
"gene-411011"	2.21072151604162	2.17799507356407	1.68296914959112	0.20406536808139	0.664741884247523	"gene-411011"
"gene-64500"	0.662901837918525	2.23114241192881	1.68262680702636	0.204110196541276	0.664741884247523	"gene-64500"
"gene-76453"	-0.39965093931666	10.9095187277926	1.68227831233793	0.20415584300153	0.664741884247523	"gene-76453"
"gene-169213"	0.359130068804874	6.96891065825568	1.6817898875337	0.204219838827351	0.664741884247523	"gene-169213"
"gene-133409"	-2.59134406474603	3.81194580761401	1.71474586968171	0.204437291686562	0.664741884247523	"gene-133409"
"gene-122000"	-0.523528333787924	3.5292235893043	1.67973881594739	0.204488849054924	0.664741884247523	"gene-122000"
"gene-323991"	-0.316841701829626	5.215483671785	1.67971596490767	0.204491848551652	0.664741884247523	"gene-323991"
"gene-178537"	0.50195890182903	8.01907464110776	1.67962231872904	0.204504141396614	0.664741884247523	"gene-178537"
"gene-250656"	-1.13663478464586	0.214384559750083	1.67778821694274	0.204745085022266	0.664741884247523	"gene-250656"
"gene-234167"	0.432466422408415	5.08526227351199	1.67759393741207	0.204770627669673	0.664741884247523	"gene-234167"
"gene-47321"	-0.954094130300361	4.96993486308307	1.67721686585898	0.204820213816829	0.664741884247523	"gene-47321"
"gene-38705"	-0.474400033116496	5.43451746483818	1.6770624661458	0.20484052213684	0.664741884247523	"gene-38705"
"gene-170205"	0.201385357680169	7.3979915610838	1.67660171983162	0.204901139161855	0.664741884247523	"gene-170205"
"gene-79639"	-0.317086223880042	8.52636109404805	1.67639635612333	0.204928164454661	0.664741884247523	"gene-79639"
"gene-91277"	0.994352422571357	6.78077675126174	1.6760325249871	0.204976054358469	0.664741884247523	"gene-91277"
"gene-31722"	0.29727805564177	5.71703283573332	1.67591365308237	0.20499170405494	0.664741884247523	"gene-31722"
"gene-185796"	1.40153189012241	5.60763661294285	1.67335958632545	0.205328305906858	0.665447414176659	"gene-185796"
"gene-18007"	0.646795548932975	1.52016684044984	1.67219331452155	0.205482235077103	0.665447414176659	"gene-18007"
"gene-386821"	0.670527306798679	2.471597670287	1.67205768024264	0.205500145818676	0.665447414176659	"gene-386821"
"gene-5079"	1.10126286164039	2.1064863261865	1.67177770738363	0.205537122780494	0.665447414176659	"gene-5079"
"gene-275554"	0.45516862370684	3.96976749787997	1.67161876627711	0.205558118303955	0.665447414176659	"gene-275554"
"gene-190496"	-0.354914582757068	3.50407170152752	1.67125346038763	0.205606383820189	0.665447414176659	"gene-190496"
"gene-73972"	0.242659071936702	5.26851048303187	1.67076784638484	0.205670566413681	0.665447414176659	"gene-73972"
"gene-298091"	-1.17836382534478	2.77857142874518	1.66913422452833	0.205886659444751	0.665933211746667	"gene-298091"
"gene-191493"	0.373555575044327	4.37321014466854	1.66685492342418	0.206188627977675	0.666266966119623	"gene-191493"
"gene-23219"	-0.703709016953244	3.29451114820514	1.66676897572207	0.206200025219727	0.666266966119623	"gene-23219"
"gene-18321"	0.357195183648045	6.30534028806382	1.66646099402945	0.206240872012944	0.666266966119623	"gene-18321"
"gene-33286"	-0.244955932363697	6.19002729557591	1.66633813503803	0.206257169247134	0.666266966119623	"gene-33286"
"gene-336406"	0.521131027231863	4.37286527169578	1.66586649621207	0.206319746787093	0.666266966119623	"gene-336406"
"gene-341458"	1.94394407090664	1.92544129031782	1.66394287464238	0.206575216580022	0.666693814350928	"gene-341458"
"gene-310422"	-0.573300273309932	3.97724778483191	1.66387700348172	0.206583971588835	0.666693814350928	"gene-310422"
"gene-238618"	-0.73232308123011	0.760405819384612	1.66217230850905	0.206810703111995	0.667146064401217	"gene-238618"
"gene-234566"	-0.353687453204384	6.97726393866966	1.6614198083773	0.206910886023409	0.667146064401217	"gene-234566"
"gene-132533"	-0.217564126836693	6.94986961240702	1.66080056941597	0.206993372149915	0.667146064401217	"gene-132533"
"gene-409688"	0.339928433049448	5.02043719007012	1.66066743891827	0.207011111161165	0.667146064401217	"gene-409688"
"gene-101771"	-1.27293292278939	4.05659647074824	1.6595922370331	0.207154445236458	0.667146064401217	"gene-101771"
"gene-54880"	1.00674500925195	4.05438132500959	1.65786742213618	0.207384633430691	0.667146064401217	"gene-54880"
"gene-142432"	0.597742640653588	0.740918541726665	1.65754222262699	0.207428068720678	0.667146064401217	"gene-142432"
"gene-333014"	-0.28812271679808	6.17763791784654	1.65727601240331	0.207463633427729	0.667146064401217	"gene-333014"
"gene-272401"	-0.171883659120048	6.98044060521961	1.65680539824212	0.207526524089973	0.667146064401217	"gene-272401"
"gene-33310"	0.315267017324153	3.99770055911915	1.65621537472889	0.20760540517111	0.667146064401217	"gene-33310"
"gene-66703"	-0.776172585409744	2.11644254298352	1.65616637771313	0.207611957309152	0.667146064401217	"gene-66703"
"gene-348725"	0.449679908343519	5.34183387540408	1.65599515075129	0.207634856673645	0.667146064401217	"gene-348725"
"gene-220685"	0.358085790382442	5.51767217435664	1.65572618856649	0.207670833114879	0.667146064401217	"gene-220685"
"gene-334926"	1.59271910159822	9.23843187298506	1.65553456918796	0.207696468840373	0.667146064401217	"gene-334926"
"gene-77280"	-0.215873463367269	5.65540167722953	1.65539521653642	0.207715114525394	0.667146064401217	"gene-77280"
"gene-308945"	0.716314122364011	2.45860041800462	1.65434696903249	0.207855438289913	0.667384488347074	"gene-308945"
"gene-407451"	-1.05444155616087	0.121788963042021	1.65335775493348	0.207987966459599	0.667564392916028	"gene-407451"
"gene-118878"	-0.461922340747796	4.26415825047967	1.65294208326483	0.208043686324692	0.667564392916028	"gene-118878"
"gene-269621"	-1.01058188730259	1.04382273800776	1.65174574462733	0.208204155349295	0.667620982105087	"gene-269621"
"gene-63340"	-0.233573701167134	5.78425463028878	1.65171803717719	0.20820787364841	0.667620982105087	"gene-63340"
"gene-6888"	0.239690484182903	6.85371755297231	1.65126290869798	0.208268962913345	0.667620982105087	"gene-6888"
"gene-65996"	-1.27810639508322	4.9914042504771	1.6508397649665	0.208325778828791	0.667620982105087	"gene-65996"
"gene-171548"	-0.549264695476775	2.54519234828722	1.64840796185991	0.208652669281005	0.668456425888193	"gene-171548"
"gene-207658"	-1.07763131020608	0.316629543045332	1.64667953549863	0.208885393404483	0.668989756612264	"gene-207658"
"gene-244220"	-0.372856446083513	11.2458701875101	1.64560204848558	0.209030633378492	0.669242655629681	"gene-244220"
"gene-63878"	0.260929971152889	6.75205343761029	1.64503841407915	0.209106658048278	0.669273861480671	"gene-63878"
"gene-426247"	0.216735406786474	7.01115199749728	1.64447794164116	0.209182289971488	0.669303790916378	"gene-426247"
"gene-273312"	0.296969879721285	5.01458018751432	1.6438554250513	0.209266333801354	0.669360607768792	"gene-273312"
"gene-12458"	0.394938593413149	4.09897416493008	1.64212628935806	0.209499996657362	0.669895809450933	"gene-12458"
"gene-425805"	-1.38761362626909	2.16779360043193	1.64028864845055	0.209748674310571	0.670237032237942	"gene-425805"
"gene-215967"	0.627211647211923	2.5438164668639	1.64004441805339	0.209781751999691	0.670237032237942	"gene-215967"
"gene-332033"	-0.61694407831835	4.31237358823466	1.63986667611903	0.209805828768482	0.670237032237942	"gene-332033"
"gene-422965"	1.32963184230715	7.71976637097157	1.63931062025066	0.209881173594534	0.670265683414801	"gene-422965"
"gene-222746"	1.72272842168835	1.79331887860915	1.63582985323258	0.210353570856421	0.671520142334614	"gene-222746"
"gene-320647"	-0.337790681622995	2.41692190015029	1.6350724197662	0.210456540481043	0.671520142334614	"gene-320647"
"gene-212345"	0.397123113694875	2.98281006422473	1.63389071789162	0.21061731151572	0.671520142334614	"gene-212345"
"gene-281382"	-0.712006536733466	1.61541173798923	1.63358729648716	0.210658616539366	0.671520142334614	"gene-281382"
"gene-162890"	-0.490612171460755	5.60054033695165	1.63337239798416	0.2106878769008	0.671520142334614	"gene-162890"
"gene-50468"	-0.907932521906555	6.43671032869814	1.63298591622351	0.210740512468127	0.671520142334614	"gene-50468"
"gene-21484"	-0.431245326948367	4.27873964339467	1.63273948075388	0.210774083368616	0.671520142334614	"gene-21484"
"gene-241916"	-0.195777199082431	5.69125862382076	1.63051690018858	0.211077154444105	0.671520142334614	"gene-241916"
"gene-271643"	-0.25125083438406	4.61819929194871	1.63005965168212	0.211139571452947	0.671520142334614	"gene-271643"
"gene-61158"	0.141834052813855	7.4495742744555	1.62996822154251	0.21115205491388	0.671520142334614	"gene-61158"
"gene-54892"	-0.267784861282815	7.87778885000088	1.62996144277944	0.211152980491996	0.671520142334614	"gene-54892"
"gene-252984"	-2.60813138599181	4.60500666029128	1.64286828881882	0.211193157949205	0.671520142334614	"gene-252984"
"gene-334938"	1.98029554325695	8.97873117496141	1.62943671659356	0.211224642235379	0.671520142334614	"gene-334938"
"gene-72321"	-0.183839325142775	5.53661651353218	1.62904823965918	0.211277715763608	0.671520142334614	"gene-72321"
"gene-412477"	-1.7551225554792	-0.105101756927989	1.62846522275944	0.211357398102199	0.671520142334614	"gene-412477"
"gene-398005"	1.22640307752406	1.80573498913599	1.62761593948103	0.211473538024705	0.671520142334614	"gene-398005"
"gene-340947"	-0.64386712220766	1.78628521350748	1.62715483238262	0.211536627615826	0.671520142334614	"gene-340947"
"gene-106716"	-0.849466294088025	3.15648401293445	1.62681486626071	0.211583157321535	0.671520142334614	"gene-106716"
"gene-179411"	-0.217385498162804	6.37124738391933	1.6267041171457	0.211598317803432	0.671520142334614	"gene-179411"
"gene-39189"	0.31490279271067	5.38280298649233	1.62660507152475	0.211611877324981	0.671520142334614	"gene-39189"
