"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-355509"	-4.74682032766244	3.64275693063088	7.69728893560614	0.00842255943118714	0.13469733640178	"gene-355509"
"gene-411562"	-2.70455969417192	2.53928729089184	7.67155269449907	0.00852327617406788	0.136102450761473	"gene-411562"
"gene-348472"	-3.31902337719245	3.55604335577997	7.65993297862177	0.00856917030710847	0.1366292259659	"gene-348472"
"gene-428807"	-8.46620130217036	2.6227441193145	7.99419995400809	0.00868753716324242	0.138209389250245	"gene-428807"
"gene-219328"	-2.54982446950558	2.06614250696586	7.62856587940825	0.00869438492874875	0.138209389250245	"gene-219328"
"gene-306977"	-1.73528466923684	0.89872003432618	7.61898707518957	0.0087330115694982	0.138550328739621	"gene-306977"
"gene-375632"	-3.4695246914219	-0.477304388336357	7.61676305245053	0.00874200619609583	0.138550328739621	"gene-375632"
"gene-92757"	-3.91787657916185	-0.669686018059704	7.94147084545484	0.00888467146358848	0.140592024514258	"gene-92757"
"gene-358089"	-0.808323394225006	2.38616390221721	7.57872466478886	0.00889738891324768	0.140592024514258	"gene-358089"
"gene-167611"	-3.66711849751415	-0.639910147187947	7.74874779448823	0.00891407457570464	0.140645763834553	"gene-167611"
"gene-250656"	-1.7959449371717	0.250475560835229	7.55184932422858	0.00900895150355624	0.141931204714509	"gene-250656"
"gene-107449"	-6.1234526010126	-0.431269816588033	7.90159170775396	0.00903700303997213	0.14216159165555	"gene-107449"
"gene-17046"	-6.5128619982077	4.58924084396231	7.51790138534678	0.0091520169223471	0.143757274713485	"gene-17046"
"gene-122220"	-6.05995158769468	5.5127914915073	7.46957232090318	0.00935989724460677	0.146804788338743	"gene-122220"
"gene-302737"	-3.48158306415363	1.84743630989368	7.41331016425977	0.00960828516744867	0.150477685011507	"gene-302737"
"gene-334263"	-4.43359087602003	4.01864532012904	7.38853809206654	0.00971987840332864	0.152000520909956	"gene-334263"
"gene-540"	-3.93764612036148	-0.429001134190599	7.48514795473878	0.00978474589795871	0.152789240149984	"gene-540"
"gene-117718"	0.657923705285424	6.2150642247278	7.36285712164252	0.00983703222260771	0.153379470015829	"gene-117718"
"gene-360840"	-3.08465344550686	3.01085414593904	7.33210929369677	0.00997929259705361	0.155368780477951	"gene-360840"
"gene-164925"	-0.94867340602172	3.51336495138972	7.30979929941889	0.0100838921768635	0.156766764282604	"gene-164925"
"gene-1807"	-2.39158413386518	0.19172382844253	7.27702851133734	0.010239671237176	0.158955131067422	"gene-1807"
"gene-261611"	-3.55913414780591	-0.81282377845839	7.40461642417757	0.0103980418388787	0.161177260539106	"gene-261611"
"gene-244539"	-1.58582824676921	3.9207068478552	7.21697403070286	0.0105318756729178	0.162776735312244	"gene-244539"
"gene-77835"	-1.71634784192193	2.30827905252203	7.21695307319388	0.0105319791904116	0.162776735312244	"gene-77835"
"gene-164657"	-5.41324364247185	2.69692580822343	7.39071750764179	0.0109070164745637	0.168327381073187	"gene-164657"
"gene-428678"	-4.84174454642539	1.84910904860777	7.44166693348435	0.0110155835696684	0.169755434136943	"gene-428678"
"gene-328941"	-4.94078384171871	4.27205224021399	7.11367727834507	0.0110555863824825	0.170124263126951	"gene-328941"
"gene-209206"	-0.927398171670923	2.56353350558939	7.08656492126975	0.0111976215290826	0.172059824569518	"gene-209206"
"gene-251259"	-2.29589285646083	1.57478193953781	7.04683473768259	0.0114093029467051	0.175058391734445	"gene-251259"
"gene-129453"	-4.17547761465337	0.205405387728757	7.33913680926429	0.0115183440427437	0.176475699537667	"gene-129453"
"gene-385168"	-2.6134116845353	4.81734014937989	7.02356733119676	0.0115352596855632	0.17647947151887	"gene-385168"
"gene-227137"	-5.26462464714718	6.41422595628976	6.99403019609675	0.0116973090246974	0.17870044826042	"gene-227137"
"gene-79630"	-2.03849004813298	3.30865133026855	6.9749579988194	0.0118032405026585	0.180058944094589	"gene-79630"
"gene-62891"	-2.93028487311997	7.55192379965106	6.96766458146726	0.0118440213867628	0.180337438430716	"gene-62891"
"gene-6978"	-2.73467378831142	4.06383995386602	6.96560512527641	0.0118555641019909	0.180337438430716	"gene-6978"
"gene-56291"	1.83194006267825	0.058584917522517	6.94617087044093	0.0119650840310444	0.181742244815878	"gene-56291"
"gene-401576"	-4.44395198967308	1.78584264561955	6.92875387393733	0.0120641581836686	0.182984588381805	"gene-401576"
"gene-346884"	-1.68754135453852	0.51379989267933	6.91825702229227	0.0121242927459011	0.18354149409402	"gene-346884"
"gene-253133"	-2.33300318472193	3.81305480671044	6.91622464866461	0.0121359729561639	0.18354149409402	"gene-253133"
"gene-283588"	-7.6647408762134	6.66292090681704	6.91328574447961	0.012152884420507	0.18354149409402	"gene-283588"
"gene-86765"	-2.35990385402138	0.0970403713796263	6.90888166788208	0.0121782743333134	0.18366294924044	"gene-86765"
"gene-65074"	-2.51611449684033	4.25108690880849	6.90526594510516	0.0121991618486838	0.183716253900449	"gene-65074"
"gene-188501"	-1.07928212670683	3.88178343549103	6.8774722262008	0.0123610111865461	0.185889240670403	"gene-188501"
"gene-329410"	-2.67726770354134	-0.794799881269048	6.86959638326602	0.0124072918502171	0.186320565699643	"gene-329410"
"gene-220249"	-3.47366049610062	0.0286322773400557	6.95743036978621	0.0124621297821211	0.186878991506113	"gene-220249"
"gene-64009"	-2.08555200270738	2.73321025640044	6.78290049539995	0.0129292112119135	0.193608994484481	"gene-64009"
"gene-429776"	-4.87702975076714	1.23521292941388	6.88705504287296	0.0131563692574715	0.196513058357707	"gene-429776"
"gene-234623"	3.24350323836243	-1.0070445483732	6.74571211028668	0.0131602681000863	0.196513058357707	"gene-234623"
"gene-283753"	-6.61563166694788	-0.0817636018987457	6.83189773147285	0.0132092535251066	0.196966714183526	"gene-283753"
"gene-15625"	-3.78637852707618	-0.965878644496475	6.84384572963837	0.0134201632031239	0.199830193855798	"gene-15625"
"gene-266992"	-0.513554893927312	5.572681248831	6.70011033960724	0.0134496668243931	0.199869397109516	"gene-266992"
"gene-229699"	-2.12941324011914	3.49915158037381	6.69841549696538	0.0134605535221578	0.199869397109516	"gene-229699"
"gene-290159"	-0.63490718666567	4.72971216169546	6.69033556641327	0.0135125846162446	0.200360971053476	"gene-290159"
"g11241"	-1.98306438819309	-1.41155281100399	6.66096794416234	0.0137035256364472	0.202908008270023	"g11241"
"gene-398226"	-3.55249697821094	1.01499903221468	6.63851850338589	0.0138514401889905	0.20481172804587	"gene-398226"
"gene-326377"	-2.24795533891646	3.61119401081833	6.57531770268235	0.0142771444267442	0.210811894066863	"gene-326377"
"gene-149675"	-3.22942180946329	-0.718291521190113	6.56723896259511	0.0143325660300937	0.211335482674934	"gene-149675"
"gene-146582"	-0.874544663493617	3.88217724720824	6.5455843250702	0.0144822642565726	0.213005050916416	"gene-146582"
"gene-121582"	-1.71092567047963	4.86202787979693	6.54504219322036	0.0144860334995579	0.213005050916416	"gene-121582"
"gene-278425"	-2.30547545968092	-1.41758470511487	6.53918912482828	0.0145267949308087	0.213308152472222	"gene-278425"
"gene-108449"	-6.36599575893284	1.19146986495016	6.80609167438437	0.0145706092862837	0.213655180767154	"gene-108449"
"gene-428194"	-3.22825758604366	2.52999794429693	6.47647864593758	0.0149713373608205	0.21922759147857	"gene-428194"
"gene-317372"	-3.14760255712689	4.30905748181496	6.45381524339488	0.0151355729519304	0.221326396190728	"gene-317372"
"gene-241187"	-1.62855621782478	2.14022253954124	6.44157272990576	0.0152250961228551	0.222242942639755	"gene-241187"
"gene-376"	-0.928802560931674	5.33454651902073	6.43950999634482	0.0152402357945086	0.222242942639755	"gene-376"
"gene-40889"	-4.67524475601986	-0.881093850908574	6.67827515459735	0.015427556655241	0.224665120094961	"gene-40889"
"gene-195592"	-2.13178253595056	4.77074942263023	6.40854609985505	0.015469455003004	0.224965824336268	"gene-195592"
"gene-233784"	-3.09444467618248	0.0334283902599569	6.53124730027015	0.0155083371459294	0.225221900362078	"gene-233784"
"gene-57466"	-2.32918043833709	3.68412638231019	6.43031468010198	0.015540526523425	0.225380211374658	"gene-57466"
"gene-414380"	-1.8656298086567	2.63906707339588	6.36092767167014	0.0158292308407547	0.229253169508988	"gene-414380"
"gene-283762"	-5.61522420852186	1.46335588346615	6.33830230115637	0.0160033196487176	0.231245924407749	"gene-283762"
"gene-91060"	-4.39268429691877	-1.06984656309108	6.33737359545756	0.0160105093596751	0.231245924407749	"gene-91060"
"gene-82952"	-1.97509410637739	4.30617226407095	6.3084338329565	0.0162363015128705	0.234187635036458	"gene-82952"
"gene-83136"	-0.779180302373909	4.88600446194082	6.29240616483702	0.016362824082021	0.235691453818172	"gene-83136"
"gene-353819"	-0.589502736075609	4.52349566684417	6.25779351486045	0.0166396915861093	0.239353824486603	"gene-353819"
"gene-48714"	1.18643326443562	2.53854726690483	6.21937051724731	0.0169529562138986	0.243526786062006	"gene-48714"
"gene-78783"	-1.3648752704709	3.83184300898165	6.21659891138876	0.01697579749823	0.243526786062006	"gene-78783"
"gene-360036"	-4.07884228524674	1.42331949103751	6.43817635529682	0.0171905793978111	0.246274240980549	"gene-360036"
"gene-39698"	-2.02425010863322	2.00493133278213	6.17977425426929	0.0172824413573336	0.247255684662285	"gene-39698"
"gene-388261"	-3.5572371318416	6.32278077632088	6.1717027576082	0.0173504476145215	0.247893642233386	"gene-388261"
"gene-111890"	-3.68953726966861	3.19622130092071	6.16425055039987	0.0174134919966619	0.248149107460726	"gene-111890"
"gene-253632"	-2.36325712071029	4.8142803525506	6.1640483410712	0.0174152060870237	0.248149107460726	"gene-253632"
"gene-173646"	-0.999727864986354	4.78312556235369	6.14739685154814	0.0175569832209714	0.249833039462936	"gene-173646"
"gene-71595"	-2.31861414477482	0.254561966463016	6.08966221112353	0.0180582682448567	0.256312888977468	"gene-71595"
"gene-6056"	-0.764858441949252	5.15605995625191	6.08937796179599	0.0180607740792662	0.256312888977468	"gene-6056"
"gene-422998"	-4.47309387126822	0.374598629521343	6.28793212547467	0.0184055841163894	0.260856651994932	"gene-422998"
"gene-402584"	-4.13559623252288	0.868442307624173	6.06865638875321	0.0189345959815777	0.267995411306101	"gene-402584"
"gene-388138"	0.715791047938753	4.24755113033082	5.97854297038236	0.0190670210869919	0.269509415551379	"gene-388138"
"gene-377275"	-3.05956453700819	7.14962136091263	5.97352482372158	0.0191139874458441	0.269813046785536	"gene-377275"
"gene-286108"	-4.30161752032555	-0.857687686301076	5.9221841555017	0.0196017332983655	0.276329627736079	"gene-286108"
"gene-206961"	-2.10758245137792	2.04035490853482	5.90969070326893	0.0197224434360071	0.277661580660913	"gene-206961"
"gene-163826"	-1.88996860994079	2.82821484922085	5.88924100272073	0.0199217599702584	0.280095183008135	"gene-163826"
"gene-179860"	-2.19336832084345	4.92703968392413	5.83795428565909	0.0204312602379425	0.286877655356893	"gene-179860"
"gene-108623"	-3.465427136692	2.87296445870918	5.81833562286032	0.0206298628291624	0.28928259307595	"gene-108623"
"gene-223758"	-4.81251216587552	5.780965765603	5.81023981079559	0.0207124244817955	0.290056134905778	"gene-223758"
"gene-300807"	-2.92074762470531	0.197055894084941	5.79687928051348	0.0208494572379377	0.291215088829264	"gene-300807"
"gene-113488"	-4.18364296788259	0.038250788101465	5.96609250146603	0.0208501971599681	0.291215088829264	"gene-113488"
"gene-289689"	-2.41586376403939	-0.174168972200357	5.78560508037546	0.0209658530794147	0.292444646313259	"gene-289689"
"gene-131251"	-0.581767950669819	5.44020513843869	5.77939987716228	0.0210302153503496	0.292472361866532	"gene-131251"
"gene-338346"	-2.79503556803553	0.958321858691777	5.84858551201053	0.0210491959057744	0.292472361866532	"gene-338346"
"gene-283117"	-3.55640418087624	-0.419878499678958	5.84636029268843	0.0210718452705354	0.292472361866532	"gene-283117"
"gene-306550"	-1.66291319616172	6.56249170907732	5.77477329588638	0.0210783425053522	0.292472361866532	"gene-306550"
"gene-6435"	-2.85205074132654	1.39336127479631	5.77110335478126	0.0211166029767034	0.292619732610417	"gene-6435"
"gene-311725"	-1.34003836753289	2.01009901881958	5.75025089588689	0.0213354261056694	0.29526556363493	"gene-311725"
"gene-350813"	1.85175769657643	1.01526445804149	5.74713080850039	0.0213683780110261	0.295335532640644	"gene-350813"
"gene-39578"	-4.61479974791518	2.49780722159872	5.74049836425077	0.0214386074289276	0.295919865515067	"gene-39578"
"gene-292071"	-0.688324207399076	4.87213997474915	5.71938988689265	0.0216637847063696	0.298638657143665	"gene-292071"
"gene-41289"	-1.32705861266194	4.19937912687099	5.71542744545123	0.0217063386610874	0.298836160474555	"gene-41289"
"gene-113393"	-2.50152985333714	5.68957059643197	5.67367695411752	0.0221602407012432	0.304688919875404	"gene-113393"
"gene-293468"	-5.36728937279636	3.14788765468541	5.87540005295074	0.0222549737692569	0.30559456199108	"gene-293468"
"gene-70385"	-0.386953966410638	5.49283782490303	5.66065371592585	0.0223039170141467	0.305869908586491	"gene-70385"
"gene-114119"	-3.33590554905584	1.38432645159582	5.6424510181737	0.0225064242958289	0.308247754230195	"gene-114119"
"gene-370982"	-5.95846882512541	0.304011384638127	5.83110699330168	0.0227183243627959	0.310747932853903	"gene-370982"
"gene-69559"	-3.04192177890722	0.568587769134292	5.61611732714243	0.0228029154964029	0.311502537239249	"gene-69559"
"gene-352122"	2.11645216223696	1.1932632627542	5.61070957542346	0.0228643224571096	0.311773528614043	"gene-352122"
"gene-54398"	-0.945623592004479	1.6340682950492	5.60918645398817	0.0228816503006622	0.311773528614043	"gene-54398"
"gene-169616"	-0.672442198613387	3.89223204529246	5.59694397496472	0.023021444109559	0.313275101269795	"gene-169616"
"gene-49159"	2.6732175592654	7.52434648199723	5.54590909631282	0.0236142288330778	0.320929192112702	"gene-49159"
"gene-39680"	-3.08044325378203	6.47933938526742	5.51640159456138	0.0239644839656301	0.325271784287341	"gene-39680"
"gene-50383"	-4.26896434106823	1.55630159062186	5.71157100158771	0.0240226872510559	0.325644289279039	"gene-50383"
"gene-185022"	-0.710121184158065	2.56050368355677	5.49498057909015	0.0242222723877783	0.327929920421239	"gene-185022"
"gene-323689"	-2.69749478373599	-0.454371091323632	5.48464065546609	0.0243477793528972	0.32920809707423	"gene-323689"
"gene-187729"	-1.5733505245425	3.07550760090078	5.47714882370586	0.0244391555737378	0.330022117422401	"gene-187729"
"gene-30274"	0.538244880297411	4.95631766434471	5.466075317608	0.0245748971373731	0.331432402539323	"gene-30274"
"gene-283732"	-5.46638078837674	2.63032686542943	5.42386780982823	0.0250998196092876	0.338081158019756	"gene-283732"
"gene-189077"	-0.993682219424681	4.25841578447888	5.40829459936449	0.0252965545717047	0.340298123571331	"gene-189077"
"gene-908"	-2.62212610888271	-0.977980326789461	5.42725385112893	0.0253480943178691	0.340558724039696	"gene-908"
"gene-292993"	-3.6282576631249	1.34251253535676	5.38610277889149	0.0255797928931367	0.343236080303723	"gene-292993"
"gene-257299"	-3.46490663541327	1.79535770993925	5.37686604145855	0.0256986938601775	0.344395027718606	"gene-257299"
"gene-423187"	-5.87164111370671	1.8644167672309	5.55642328343038	0.0258402892097033	0.345854793758697	"gene-423187"
"gene-112984"	-2.87126652806191	1.30443212631968	5.4536417630753	0.0259032861645069	0.346260215433882	"gene-112984"
"gene-163988"	-1.94515299959201	3.69510297074798	5.33098897645136	0.0262981914411521	0.351095779051043	"gene-163988"
"gene-353330"	-0.80495379996461	3.19589965748569	5.32419392751213	0.0263882666834077	0.35185463397637	"gene-353330"
"gene-299637"	1.66982486608247	0.624030870965403	5.31244278838635	0.0265448300189484	0.353497000516486	"gene-299637"
"gene-391847"	-2.76492988927209	3.52151570575854	5.28831664212622	0.0268694334566291	0.357370216087101	"gene-391847"
"gene-228255"	-1.49960900853869	2.28826902828997	5.24800742792712	0.0274214128266006	0.364254074774429	"gene-228255"
"gene-343203"	-3.1246176572129	4.4840036463841	5.2275443260093	0.027706322317099	0.36757748668061	"gene-343203"
"gene-111720"	-4.12146884877394	2.4067261906799	5.3124799939591	0.0277538200784694	0.367746799963398	"gene-111720"
"gene-76370"	0.355308885478376	5.55865714779005	5.21618481016466	0.0278658664631823	0.368769910307138	"gene-76370"
"gene-305278"	-0.579002624995963	4.54260184695794	5.1925729776135	0.0282006923189285	0.372734993234078	"gene-305278"
"gene-350586"	-1.55232008096846	1.3215336644432	5.18455805504042	0.0283153376146312	0.373783640057483	"gene-350586"
"gene-38092"	-2.19840406959176	3.57668399362852	5.1611936916938	0.0286524369425308	0.377469920000858	"gene-38092"
"gene-147255"	-2.53071250489619	4.63593396058002	5.16026721079257	0.0286658936129866	0.377469920000858	"gene-147255"
"gene-142239"	-0.331549808992851	5.51617928748084	5.13619509226571	0.0290179448380482	0.38163103354089	"gene-142239"
"gene-233901"	-3.04229354450848	2.9440309658065	5.12470159333521	0.0291876886815343	0.383387171304471	"gene-233901"
"gene-145635"	-0.828653934966111	1.03576547005089	5.08074278146927	0.0298469195804128	0.391560517469431	"gene-145635"
