"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-315967"	-0.699794903239177	6.32668938932163	8.74516856178391	0.00719393220298207	0.282433252606911	"gene-315967"
"g3502"	-2.7023585083667	1.00940155707863	8.738092345151	0.00721392968462203	0.282433252606911	"g3502"
"gene-167861"	-0.503451840723017	6.44369247363918	8.73314659262341	0.00722794286102217	0.282433252606911	"gene-167861"
"gene-336061"	-1.90193982348102	0.49504403038776	8.73013933509543	0.00723647823487068	0.282433252606911	"gene-336061"
"gene-141819"	1.23348122055059	3.50841656733285	8.72249979674116	0.00725821127521559	0.282433252606911	"gene-141819"
"gene-243284"	1.25222483474441	5.89912414412758	8.71837006083542	0.00726998957446066	0.282433252606911	"gene-243284"
"gene-304711"	0.558577377771815	6.34796849155587	8.70744537966301	0.00730124935861711	0.282433252606911	"gene-304711"
"gene-297577"	0.922617695015816	3.77788204802341	8.6855094588132	0.00736446549978535	0.282433252606911	"gene-297577"
"gene-218723"	-3.52061284485822	-0.0369870229033456	8.67876669404383	0.00738401835317182	0.282433252606911	"gene-218723"
"gene-336148"	-0.818685401032141	5.2630423134223	8.66897505478996	0.00741251449738949	0.282433252606911	"gene-336148"
"gene-219091"	-0.947411896788119	4.83663331316975	8.66532889023228	0.00742315675034206	0.282433252606911	"gene-219091"
"gene-2787"	-2.42482537900322	4.08274003552924	8.66320107069338	0.00742937512035578	0.282433252606911	"gene-2787"
"gene-294690"	-1.36634714872806	3.36350564639333	8.64467700586122	0.0074837536385468	0.282796938668392	"gene-294690"
"gene-408336"	-4.66532143403048	3.23778345594178	8.63327701100647	0.00751743728759036	0.282796938668392	"gene-408336"
"gene-180400"	-4.43636690054656	1.9322065033678	8.63011714515061	0.00752680335933894	0.282796938668392	"gene-180400"
"gene-246699"	0.844798253149734	6.89888120490052	8.61329029406776	0.00757689677632807	0.283575640590015	"gene-246699"
"gene-167083"	-4.15909249936795	-0.369850844220115	8.6007003249081	0.00761461768986542	0.283711466400848	"gene-167083"
"gene-277384"	0.556958713906651	6.19429335587173	8.59250282363524	0.00763928969182067	0.283711466400848	"gene-277384"
"gene-49029"	0.47313981724277	6.69743580301696	8.58001912495938	0.00767703153015588	0.284016656305557	"gene-49029"
"gene-151178"	0.95893288167773	5.25709452852329	8.56243697631595	0.00773053700763442	0.284016656305557	"gene-151178"
"gene-220360"	-0.974096492514897	3.19900188983666	8.5607318730204	0.00773574778462733	0.284016656305557	"gene-220360"
"gene-92640"	-3.13877642877515	0.507741098463483	8.52954826551228	0.00783173169106494	0.284411851261495	"gene-92640"
"gene-218789"	1.09297651319933	2.66157657254116	8.52949629460802	0.00783189275216613	0.284411851261495	"gene-218789"
"gene-179931"	0.581790725104454	7.43332609606641	8.52853422026936	0.0078348749415449	0.284411851261495	"gene-179931"
"gene-225764"	0.68984662055765	5.54110047506938	8.50113004133613	0.00792034971736314	0.284853781552938	"gene-225764"
"gene-399032"	6.14947050739676	4.0831469782997	8.50016956625057	0.00792336409515206	0.284853781552938	"gene-399032"
"gene-47020"	-2.56821107588779	3.76454441261654	8.49629098081435	0.0079355496310833	0.284853781552938	"gene-47020"
"gene-272891"	-0.74955803617011	5.46314362328799	8.47339462904083	0.00800790714215788	0.286386486535839	"gene-272891"
"gene-17909"	0.556812003953268	4.69894954928323	8.45524964192177	0.00806576679812634	0.287276325271639	"gene-17909"
"gene-343099"	0.404831529613319	5.90716000664348	8.44697959305025	0.00809229085272222	0.287276325271639	"gene-343099"
"gene-20104"	0.420148240205381	5.56100224792396	8.43387234454032	0.00813452649449783	0.287717904142385	"gene-20104"
"gene-27466"	-0.907707217870651	2.77743237777698	8.40435068592719	0.00823054889579526	0.290051752327734	"gene-27466"
"gene-332164"	0.688906616140814	4.50024237015463	8.38920238175561	0.00828030581580757	0.290744119845229	"gene-332164"
"gene-367523"	0.974837762417524	8.57083967414695	8.35717171409116	0.0083866129752716	0.293409909018922	"gene-367523"
"gene-8239"	-0.576932164763282	6.99051049334409	8.34565050391862	0.00842521882146397	0.293696436606701	"gene-8239"
"gene-285536"	-1.8698782098286	2.85240919604062	8.32440698215191	0.00849691837227093	0.295069097633732	"gene-285536"
"gene-134812"	-0.599964044552824	10.051610381814	8.31391202470696	0.00853258869299644	0.295069097633732	"gene-134812"
"gene-42302"	0.943322834649198	6.93225557428886	8.30697109158559	0.00855627043676936	0.295069097633732	"gene-42302"
"g8782"	2.56333332262173	0.233888841028932	8.28556289573758	0.00862977151026314	0.29654474627438	"g8782"
"gene-20732"	-1.20187764166688	8.40401798548383	8.27637572655172	0.00866152761487113	0.296580534217006	"gene-20732"
"gene-383313"	0.743340454441712	4.9316032634714	8.25024570531571	0.00875255585587862	0.297746763994661	"gene-383313"
"gene-384761"	-1.02019419482387	5.18731807607966	8.24890416783277	0.00875725776454885	0.297746763994661	"gene-384761"
"gene-347717"	0.539286741442343	4.90357548952928	8.21738367170885	0.00886853994475474	0.300472356865094	"gene-347717"
"gene-64551"	-0.787992465182764	6.03665985376656	8.1901153809098	0.00896607116792016	0.302714626564465	"gene-64551"
"gene-116668"	-0.695660765216723	5.35827496377005	8.17722537451053	0.00901258726160315	0.303224887101185	"gene-116668"
"gene-66542"	0.599257082587692	7.55944526152261	8.16796694754601	0.00904616264907488	0.303297731039816	"gene-66542"
"gene-309642"	-0.616244279254039	5.98960986639255	8.14808783520371	0.00911872161909663	0.304672581155699	"gene-309642"
"gene-57134"	-1.42636280752336	1.87699785537596	8.12318768416754	0.0092105163280836	0.304974370369911	"gene-57134"
"gene-68558"	0.723358496903277	5.84764339319672	8.12210599629994	0.00921452706455571	0.304974370369911	"gene-68558"
"gene-291699"	0.861271497151255	6.71576615293557	8.1199556891996	0.00922250581483162	0.304974370369911	"gene-291699"
"gene-123646"	-4.25721813843889	5.03776729216788	8.10988657237694	0.00925996917363784	0.30516813085545	"gene-123646"
"gene-309399"	-1.16447496406857	3.04598249507377	8.06926910212456	0.00941280840872288	0.308479932237572	"gene-309399"
"gene-409381"	0.871021642429654	4.15083925060458	8.06623000482593	0.00942435584197222	0.308479932237572	"gene-409381"
"gene-251676"	0.622276614068429	5.1511029104976	8.05428234190739	0.00946990452554235	0.308923642225125	"gene-251676"
"gene-164180"	-0.9284056582459	2.84217425880237	8.01392095851228	0.00962558526786948	0.31294495402878	"gene-164180"
"gene-22129"	-0.513146361180469	6.37625046629958	7.97893113156773	0.00976283867573103	0.315740804354809	"gene-22129"
"gene-227996"	-1.4070487467617	4.71464022697481	7.96748211963182	0.00980821809473752	0.315740804354809	"gene-227996"
"gene-388322"	0.703700722280788	3.56740769710059	7.96388360126979	0.00982252935415501	0.315740804354809	"gene-388322"
"gene-296429"	-0.566410550685292	5.73683441799024	7.95836935812337	0.00984450424678191	0.315740804354809	"gene-296429"
"gene-180052"	1.41506494604682	5.31632245356928	7.95072075287587	0.00987507486693788	0.315740804354809	"gene-180052"
"gene-257670"	0.711554584755181	5.18661495714316	7.9175428890277	0.0100089039198959	0.318963617988498	"gene-257670"
"gene-196966"	0.674393375489999	7.1360090394565	7.90442614968213	0.0100623649060462	0.319078926714254	"gene-196966"
"gene-83976"	-3.32267090782532	7.70273568931151	7.89087842429349	0.0101179142537173	0.319078926714254	"gene-83976"
"gene-277078"	-1.92124813629411	0.300100632470402	7.87363476416179	0.0101891091029763	0.319078926714254	"gene-277078"
"gene-13592"	1.01752659681831	5.83879014176624	7.86671780297117	0.0102178231025524	0.319078926714254	"gene-13592"
"gene-6223"	0.782832987515288	8.58167661826048	7.86431497537219	0.0102278187651944	0.319078926714254	"gene-6223"
"gene-39341"	-0.519771470688462	5.89465757615581	7.86346611324475	0.0102313525812601	0.319078926714254	"gene-39341"
"gene-201605"	0.912236052095216	7.89772070922303	7.86047037689645	0.0102438346397493	0.319078926714254	"gene-201605"
"gene-156382"	-1.46176330757109	12.1644491274027	7.83842378995115	0.0103362139293583	0.319729232070433	"gene-156382"
"gene-72264"	-0.507373042322111	6.843507886988	7.83650586181628	0.0103442938718159	0.319729232070433	"gene-72264"
"gene-229117"	0.522233282301078	6.02463638162577	7.82052900835466	0.0104118741305974	0.319729232070433	"gene-229117"
"gene-406147"	-1.10128780581397	4.84929679332086	7.81730939180826	0.0104255517848763	0.319729232070433	"gene-406147"
"gene-8290"	-1.57310567669476	0.631267349873894	7.81517284908928	0.0104346392696246	0.319729232070433	"gene-8290"
"gene-160065"	-0.7672357092374	5.26187034745357	7.8039024370189	0.0104827216524281	0.319729232070433	"gene-160065"
"gene-121196"	-0.817479556143911	3.34235310416783	7.79254028127616	0.0105314436782911	0.319729232070433	"gene-121196"
"gene-380466"	0.578474167390586	5.96211395006117	7.79243907729461	0.01053187877494	0.319729232070433	"gene-380466"
"gene-356092"	1.00589428204132	1.40363297686143	7.7852771163743	0.0105627200735779	0.319729232070433	"gene-356092"
"gene-41925"	-0.665740665564084	5.46236279620858	7.76961139904974	0.010630529720192	0.320188261685317	"gene-41925"
"gene-120191"	-0.691330639881116	6.46839698782771	7.76359660957062	0.0106566928093317	0.320188261685317	"gene-120191"
"gene-393841"	-0.586467432860374	4.89066386337934	7.75320906020901	0.0107020444310063	0.320188261685317	"gene-393841"
"gene-392482"	0.95805996838639	3.17688107937043	7.75127253015714	0.0107105228380652	0.320188261685317	"gene-392482"
"gene-73300"	1.61098860179285	4.34022107460608	7.74216008226261	0.010750518341069	0.320206121030311	"gene-73300"
"gene-104889"	2.14101876528326	1.98551418679309	7.73604676163987	0.010777442971712	0.320206121030311	"gene-104889"
"gene-252007"	0.69041491261555	5.63057993519153	7.69729600853837	0.0109498567197145	0.322675315989904	"gene-252007"
"gene-50842"	-0.605404082219394	5.70531529146592	7.69504317299711	0.0109599737389921	0.322675315989904	"gene-50842"
"g490"	-2.55931341325266	0.734358052915756	7.69485885036198	0.010960801951604	0.322675315989904	"g490"
"gene-80128"	2.64289063354269	1.46052482673192	7.68213253730635	0.0110181526331298	0.323377756308516	"gene-80128"
"gene-343123"	0.969021442363616	4.35405282989312	7.63972478969912	0.0112116722157389	0.32615466703636	"gene-343123"
"gene-102776"	-0.999369111417044	4.30584574044596	7.61854533383665	0.0113097268949625	0.32615466703636	"gene-102776"
"gene-296599"	-0.669003698453795	6.55238361408704	7.60337599028327	0.0113805399260536	0.32615466703636	"gene-296599"
"gene-218580"	-0.999804745305638	6.88775766697181	7.60063915378502	0.0113933681294035	0.32615466703636	"gene-218580"
"gene-185947"	0.814706064491723	5.59083459669024	7.5975618686569	0.0114078112187663	0.32615466703636	"gene-185947"
"gene-132028"	1.0687207526963	2.79777263677235	7.59461129714342	0.0114216786208191	0.32615466703636	"gene-132028"
"gene-77835"	-1.4934094462058	2.26860502246005	7.5811810252671	0.0114850358534002	0.32615466703636	"gene-77835"
"gene-280163"	-1.60804459883696	5.66999478106971	7.57922687487719	0.0114942869303458	0.32615466703636	"gene-280163"
"gene-228106"	-0.929925160954887	2.77921086890824	7.57528760039374	0.0115129608043547	0.32615466703636	"gene-228106"
"gene-88398"	-2.03358929793965	1.01044980637934	7.56057156499606	0.0115830189185173	0.32615466703636	"gene-88398"
"gene-352035"	-2.52900887209319	0.859949566319975	7.55739340393984	0.0115982109766439	0.32615466703636	"gene-352035"
"gene-169360"	0.525046158319308	5.34532605589401	7.55625516504594	0.0116036572836521	0.32615466703636	"gene-169360"
"gene-385291"	-1.78003445666894	2.41887720655004	7.55228934333585	0.011622655294384	0.32615466703636	"gene-385291"
"gene-167543"	1.13842893392933	6.07763071224621	7.54509280914657	0.0116572178387369	0.32615466703636	"gene-167543"
"gene-94341"	-0.850259611456675	2.94972044882194	7.53728533270698	0.0116948432955316	0.32615466703636	"gene-94341"
"gene-57859"	0.909644143336253	5.17218479310281	7.53012254307641	0.0117294802091378	0.32615466703636	"gene-57859"
"gene-169135"	-0.858567834511442	4.04530756389986	7.52111889075955	0.0117731801743157	0.32615466703636	"gene-169135"
"gene-231563"	-0.643617497838135	5.51561049176045	7.50965618377625	0.0118290764525471	0.32615466703636	"gene-231563"
"gene-269561"	0.569671089939745	8.11602315366446	7.50184207493787	0.0118673492953656	0.32615466703636	"gene-269561"
"gene-247780"	1.3055040967785	3.077853487516	7.49782767629219	0.0118870647869289	0.32615466703636	"gene-247780"
"gene-215063"	1.73654559539752	6.30885783301086	7.4977096369205	0.0118876450499237	0.32615466703636	"gene-215063"
"gene-123816"	-5.29637309874421	6.87837863273296	7.49494000047669	0.0119012691544223	0.32615466703636	"gene-123816"
"gene-357693"	-4.66008440343375	0.94279229396605	7.49247881383864	0.011913390476888	0.32615466703636	"gene-357693"
"gene-93305"	0.641128262973573	8.17429001545556	7.485354126262	0.0119485566458211	0.32615466703636	"gene-93305"
"gene-368309"	0.848883626746817	4.22055023245826	7.48240206237562	0.0119631611718238	0.32615466703636	"gene-368309"
"gene-330882"	0.515374419648125	6.42150923465091	7.47156414208288	0.0120169485839725	0.32615466703636	"gene-330882"
"gene-156953"	-0.81219332954538	9.70772170273833	7.46552288631087	0.0120470468997892	0.32615466703636	"gene-156953"
"gene-208432"	-1.77229836388765	4.83277211845634	7.4632213864138	0.0120585352249358	0.32615466703636	"gene-208432"
"gene-401453"	0.806542589473291	5.06186095970975	7.43628737405739	0.0121938866875148	0.328435129363138	"gene-401453"
"gene-215357"	-2.56768277549775	1.22130891656256	7.43293017300753	0.0122108752528342	0.328435129363138	"gene-215357"
"gene-378058"	-0.777267355419612	3.45577216372325	7.41197648275458	0.0123175023098554	0.330382784177676	"gene-378058"
"gene-105001"	-1.18320509894787	5.6616596327559	7.39339736345773	0.012412909095584	0.331162838209047	"gene-105001"
"gene-357140"	-0.740574327301149	4.81075880053717	7.39052321250274	0.0124277413147412	0.331162838209047	"gene-357140"
"gene-323791"	-2.35025512537874	2.1337832514447	7.3842009704172	0.012460436752851	0.331162838209047	"gene-323791"
"gene-243735"	-0.812068346620979	5.82209551591566	7.37763100873168	0.0124945142778051	0.331162838209047	"gene-243735"
"gene-91637"	-0.764803359416173	4.26545561264011	7.3682785532146	0.012543202482908	0.331162838209047	"gene-91637"
"gene-130332"	-3.43782032118619	1.63544224750125	7.36652378102866	0.0125523611003015	0.331162838209047	"gene-130332"
"gene-358158"	0.970228853033593	3.16494267676502	7.35230869092073	0.0126268271219452	0.331413306495301	"gene-358158"
"gene-375677"	-2.28261027572972	5.54520630609057	7.35161018805549	0.0126304988390918	0.331413306495301	"gene-375677"
"gene-220028"	1.03791901453773	2.48034137439473	7.33242238161443	0.012731824640579	0.3322506431732	"gene-220028"
"gene-170481"	-1.7048184037559	1.33025603594847	7.33058704898131	0.0127415636550632	0.3322506431732	"gene-170481"
"gene-279912"	1.07066261970768	6.9083582510359	7.32605709543075	0.0127656367664931	0.3322506431732	"gene-279912"
"gene-230308"	1.45609299819979	3.81277168326792	7.29519813046797	0.012930975152175	0.333877988392633	"gene-230308"
"gene-377892"	-0.468760106604846	5.31226810058386	7.29346333778079	0.0129403401585481	0.333877988392633	"gene-377892"
"gene-363768"	-0.727342156383394	7.44826781019451	7.28574759465707	0.0129820835530101	0.333877988392633	"gene-363768"
"gene-185248"	-2.38227392944152	0.7945151327192	7.28224529448652	0.0130010807817912	0.333877988392633	"gene-185248"
"gene-259431"	0.610527474018896	3.80277481697224	7.27987912978963	0.0130139328068577	0.333877988392633	"gene-259431"
"gene-26484"	-1.0788259623019	2.43161577055215	7.26834038555312	0.0130768085832306	0.333877988392633	"gene-26484"
"gene-39120"	-0.636959623851623	7.27897280693822	7.26598339686264	0.0130896934221137	0.333877988392633	"gene-39120"
"gene-277437"	-0.547624363124594	7.86086973837397	7.25946762025002	0.0131253861920127	0.333877988392633	"gene-277437"
"gene-290034"	-0.52280484157282	6.62533962348867	7.25692248872262	0.0131393574553853	0.333877988392633	"gene-290034"
"gene-53133"	-1.87132932952814	1.70654369486532	7.24769645742731	0.0131901412567506	0.334288724344315	"gene-53133"
"gene-40919"	-1.25288129116526	9.6188351893719	7.22523750886899	0.0133146763006783	0.336284073935509	"gene-40919"
"gene-203218"	-0.716541472604971	5.92956122360058	7.215604561273	0.0133684900389292	0.336284073935509	"gene-203218"
"gene-178855"	-1.07418625226482	4.81490029453337	7.21262554730529	0.01338518085703	0.336284073935509	"gene-178855"
"gene-160951"	1.01148701778072	5.48509401203464	7.19852044073821	0.0134645232428688	0.336284073935509	"gene-160951"
"gene-414040"	-2.16306581162228	-0.242405627031533	7.19398253945285	0.0134901600646593	0.336284073935509	"gene-414040"
