"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-311620"	0.41011611442984	3.69655466710403	0.835115853669782	0.365005714578907	0.831184171845358	"gene-311620"
"gene-357398"	-0.256647799700634	9.99208950832119	0.834984152906721	0.365043230535818	0.831184171845358	"gene-357398"
"gene-112826"	-0.866451973749532	5.90924603147629	0.834846553660637	0.365082432528107	0.831184171845358	"gene-112826"
"gene-400998"	-0.614443702259471	4.38429165408004	0.834194564907608	0.365268264699863	0.831184171845358	"gene-400998"
"gene-38337"	0.68395212150296	-0.921748362938715	0.834157910764715	0.365278715955419	0.831184171845358	"gene-38337"
"gene-48535"	0.989055724275207	4.96200066733175	0.833376325368007	0.365501671100927	0.831184171845358	"gene-48535"
"gene-15323"	-0.215556755317999	1.57556052577974	0.833340835255333	0.365511799570737	0.831184171845358	"gene-15323"
"gene-299525"	-0.954272151443438	6.3340538502985	0.833301579031364	0.365523003306616	0.831184171845358	"gene-299525"
"gene-247179"	0.395585945721351	3.67506858825358	0.83299082540276	0.365611709568914	0.831184171845358	"gene-247179"
"gene-50824"	-0.237916423568439	5.11178011002538	0.832886613775092	0.365641464128629	0.831184171845358	"gene-50824"
"gene-363160"	0.489697585466306	4.06120628345036	0.83284579361736	0.365653120053228	0.831184171845358	"gene-363160"
"gene-302307"	-0.135127334433277	7.10463345778875	0.83276352361064	0.365676613299818	0.831184171845358	"gene-302307"
"gene-409737"	0.577391252868167	1.27713409187095	0.832691443784235	0.365697198361435	0.831184171845358	"gene-409737"
"gene-320812"	-0.202649201727427	8.52163248010726	0.832304246432883	0.365807804883236	0.831184171845358	"gene-320812"
"gene-130494"	-0.182921933374988	8.05564603033624	0.832290657607844	0.365811687514866	0.831184171845358	"gene-130494"
"gene-265230"	0.212028838278687	7.28459264120792	0.831592239778956	0.366011319473421	0.831239279388083	"gene-265230"
"gene-315826"	-0.182004351576287	2.65282913468862	0.830933329014486	0.366199799963344	0.831239279388083	"gene-315826"
"gene-408336"	-0.818557644516851	1.6257399902445	0.830925202443156	0.366202125412939	0.831239279388083	"gene-408336"
"gene-289689"	-0.475827630156918	0.280791758533937	0.830578249231101	0.366301426858954	0.831239279388083	"gene-289689"
"gene-364942"	0.192626512662719	7.68699679186301	0.82975989359627	0.366535799025693	0.831239279388083	"gene-364942"
"gene-161521"	-0.440532730209952	0.272424163789909	0.82957031531662	0.366590123328657	0.831239279388083	"gene-161521"
"gene-374215"	0.398440699039073	8.54769636259448	0.829311967011152	0.366664172229812	0.831239279388083	"gene-374215"
"gene-54760"	0.457782797923537	2.85017445098872	0.829149336234075	0.366710796999999	0.831239279388083	"gene-54760"
"gene-262761"	-0.201945852120055	4.27586440498256	0.82904511662145	0.366740680222595	0.831239279388083	"gene-262761"
"gene-282941"	-0.332591717273554	2.4720548018376	0.828233293902097	0.366973574582623	0.831239279388083	"gene-282941"
"gene-251715"	-0.257008042405453	9.83159078761271	0.827857227158027	0.367081530828623	0.831239279388083	"gene-251715"
"gene-377736"	0.386255673456095	1.98523261844417	0.827709858233788	0.36712384778397	0.831239279388083	"gene-377736"
"gene-379447"	-0.176664003311218	4.63871660652871	0.827330195158231	0.367232899727833	0.831239279388083	"gene-379447"
"gene-380899"	-0.83820655868718	2.06105070473083	0.827038620258188	0.367316680891128	0.831239279388083	"gene-380899"
"gene-74849"	0.270082476924238	6.69115121626675	0.826756704051376	0.367397712423347	0.831239279388083	"gene-74849"
"gene-48874"	-0.145024401009207	6.13444445284069	0.826754507228438	0.367398343958188	0.831239279388083	"gene-48874"
"gene-263137"	0.344723044871341	-0.168041471253093	0.826534824466684	0.367461505329667	0.831239279388083	"gene-263137"
"gene-64698"	0.354182941995107	4.68168783402147	0.826528451463491	0.367463337872031	0.831239279388083	"gene-64698"
"gene-395200"	1.1973106888746	6.64181111128862	0.826484373164544	0.367476012839001	0.831239279388083	"gene-395200"
"gene-158681"	0.225689098274369	5.03985346344377	0.826405506496923	0.36749869294316	0.831239279388083	"gene-158681"
"gene-291171"	-0.091729343710068	5.24988844358456	0.825954283512764	0.367628491590979	0.831239279388083	"gene-291171"
"gene-102344"	-0.428459842522092	2.15633320016636	0.825575394803836	0.367737532674453	0.831239279388083	"gene-102344"
"gene-185409"	-0.944989219545002	-0.0341112754304172	0.825118856730765	0.367868981398432	0.831239279388083	"gene-185409"
"gene-352035"	-0.583742157508181	0.654299565458669	0.824977816397268	0.36790960387653	0.831239279388083	"gene-352035"
"gene-349741"	-1.10095361547103	0.918893734263848	0.824891194688699	0.367934555832403	0.831239279388083	"gene-349741"
"gene-113124"	-0.941027904364594	4.28531799283516	0.824808180066271	0.36795847099025	0.831239279388083	"gene-113124"
"gene-281725"	-0.160296437172062	6.4988679611568	0.824592233993684	0.368020691832845	0.831239279388083	"gene-281725"
"gene-429680"	1.10311521068947	1.49173055652585	0.824507843169903	0.368045011524442	0.831239279388083	"gene-429680"
"gene-63340"	-0.106341339735774	5.93650169984268	0.82430877220994	0.368102388672233	0.831239279388083	"gene-63340"
"gene-167861"	-0.160420425949815	6.46023216010931	0.823432941121562	0.368354975169854	0.831628058078884	"gene-167861"
"gene-134693"	-0.121553655370968	4.59698095629435	0.823169725334933	0.36843093359042	0.831628058078884	"gene-134693"
"gene-377197"	-0.546014786933389	0.563135234432859	0.822839067094559	0.36852638588452	0.831667014697169	"gene-377197"
"gene-10506"	0.440314048637824	7.91310137104362	0.822377993636448	0.368659544070076	0.831791029004949	"gene-10506"
"gene-1735"	0.124315837753209	8.15754501617219	0.821785819195815	0.368830664241957	0.832000624576342	"gene-1735"
"gene-9299"	0.42395400323979	1.84649437858491	0.821349941891204	0.36895669124652	0.832004270476667	"gene-9299"
"gene-111949"	0.922232776805207	5.3088657902104	0.821069607785356	0.369037777640311	0.832004270476667	"gene-111949"
"gene-218834"	0.236893527135048	6.76609291772029	0.820968751579877	0.369066956384817	0.832004270476667	"gene-218834"
"gene-114074"	0.637359459615208	5.47092572835229	0.820036924379724	0.369336698339481	0.832282885227422	"gene-114074"
"gene-201697"	-0.242243027896144	10.4344537473639	0.819922654200054	0.369369796086361	0.832282885227422	"gene-201697"
"gene-151050"	-0.319552106995659	0.780697352911979	0.819482195925884	0.369497411812886	0.832282885227422	"gene-151050"
"gene-416979"	0.720442290242764	4.92108321321614	0.818979010758367	0.369643278153514	0.832282885227422	"gene-416979"
"gene-291480"	-0.262237922545724	3.39745607438594	0.81858073567056	0.369758790421142	0.832282885227422	"gene-291480"
"gene-37724"	-0.246133115860749	4.8079049745931	0.818556789444634	0.36976573720893	0.832282885227422	"gene-37724"
"gene-205804"	-0.175469481838207	7.35488637156506	0.818271199378843	0.369848601007676	0.832282885227422	"gene-205804"
"gene-112492"	-0.885254169061649	5.6563171827155	0.818047490501564	0.369913528409108	0.832282885227422	"gene-112492"
"gene-286301"	0.32078484856296	2.12126100782749	0.817908832092473	0.369953779586376	0.832282885227422	"gene-286301"
"gene-37849"	0.126406688806711	5.42334153667271	0.817842417029535	0.369973061428662	0.832282885227422	"gene-37849"
"gene-189572"	-0.100712953386831	7.06137616254463	0.816925613934106	0.370239376485073	0.832705859229273	"gene-189572"
"gene-195161"	-0.761188113866003	5.14170191573126	0.816198844614005	0.370450683403247	0.832751582312701	"gene-195161"
"gene-364861"	0.853373631280006	-0.623564541198041	0.816175756693616	0.370457398980537	0.832751582312701	"gene-364861"
"gene-185361"	0.293344493777902	2.41627838036389	0.816047896884893	0.370494592657362	0.832751582312701	"gene-185361"
"gene-163386"	-0.137817015193492	5.49183807284807	0.815131222066255	0.370761403334064	0.833175213577247	"gene-163386"
"gene-180615"	0.269752583736051	5.10331336158984	0.814113875222785	0.371057835470823	0.833414857649203	"gene-180615"
"gene-19805"	0.157078307905561	6.15200307924937	0.814086046442239	0.371065948884207	0.833414857649203	"gene-19805"
"gene-279144"	0.274892230698637	2.46818912236073	0.813958567568376	0.371103118261247	0.833414857649203	"gene-279144"
"gene-195335"	-0.22145526104471	4.25896924872807	0.813414463200374	0.371261823788769	0.833477963139753	"gene-195335"
"gene-124978"	-0.254807433157859	5.59017150749832	0.813324939137473	0.371287945595727	0.833477963139753	"gene-124978"
"gene-74255"	0.147517747490658	5.35470787004811	0.812142465108263	0.371633219334467	0.833753156519509	"gene-74255"
"gene-351823"	-0.148900839650957	8.30436168753549	0.812002673717067	0.371674067550969	0.833753156519509	"gene-351823"
"gene-361332"	0.498699395605137	0.37341961385759	0.811940622120275	0.37169220159284	0.833753156519509	"gene-361332"
"gene-58114"	0.258952821176019	6.50035471269685	0.811831500757684	0.371724094416652	0.833753156519509	"gene-58114"
"gene-269465"	-0.30723761004102	6.51356125097882	0.811280744891056	0.371885122824683	0.833938470664839	"gene-269465"
"gene-172959"	-0.156866608321633	5.30604123481352	0.810358668074877	0.372154939075282	0.834353485756776	"gene-172959"
"gene-279930"	0.56330788346428	1.1192686642968	0.809672311540871	0.372355960109767	0.834353485756776	"gene-279930"
"gene-329366"	-0.111027652808711	5.43331768495013	0.809463244687962	0.372417222582306	0.834353485756776	"gene-329366"
"gene-225787"	-0.140376973523803	11.0646854786908	0.809407743897349	0.372433488284649	0.834353485756776	"gene-225787"
"gene-47628"	0.117420798901333	6.62534174440076	0.809134046148983	0.372513716089724	0.834353485756776	"gene-47628"
"gene-176456"	-0.484979450634149	12.7437717602645	0.809041426000022	0.372540870990873	0.834353485756776	"gene-176456"
"gene-414946"	0.158244714461819	5.96284604003931	0.808136981621782	0.372806189244661	0.834721347835096	"gene-414946"
"gene-216159"	-0.0950816188428508	5.99417285961957	0.807540598101282	0.372981285171163	0.834721347835096	"gene-216159"
"gene-187239"	-0.283458388433963	5.19597645371774	0.807227945295358	0.373073125619363	0.834721347835096	"gene-187239"
"gene-116692"	0.288646392359058	6.78970393670637	0.807215711576777	0.373076719877317	0.834721347835096	"gene-116692"
"gene-353876"	0.781717592136367	3.92985978418305	0.807144897062289	0.373097526100794	0.834721347835096	"gene-353876"
"gene-241801"	-0.223349249595042	1.69458016767334	0.806845949660526	0.373185378939348	0.834730934277355	"gene-241801"
"gene-272914"	0.568496726514642	4.03595743336632	0.806596275286606	0.37325877429702	0.834730934277355	"gene-272914"
"gene-188773"	0.169366648960089	6.18368772087699	0.805785692716257	0.37349719841493	0.83498338019106	"gene-188773"
"gene-181121"	-0.315910207703383	6.26588611586297	0.805529744591953	0.373572527858069	0.83498338019106	"gene-181121"
"gene-213815"	0.427600312425771	2.31255462122507	0.805404831163165	0.373609299647919	0.83498338019106	"gene-213815"
"gene-134464"	0.5592605414611	3.84365042706659	0.80514542467056	0.373685679739512	0.83498338019106	"gene-134464"
"gene-113964"	0.329242892522832	3.3846323461956	0.804669415868177	0.373825894469749	0.835121237887051	"gene-113964"
"gene-204296"	-0.181890666279887	4.97397093478122	0.804362090906373	0.37391646096066	0.83514814758034	"gene-204296"
"gene-249882"	-0.201142500912789	6.93191350436213	0.803783837834566	0.374086952846363	0.835323017993631	"gene-249882"
"gene-110267"	1.12900387411962	1.90371070941521	0.803563896241704	0.374151829420991	0.835323017993631	"gene-110267"
"gene-47321"	0.468848404833387	4.95592441754819	0.802803630599193	0.374376209973468	0.835502292267506	"gene-47321"
"gene-214940"	-0.112081981517082	4.95872299739943	0.802469029761431	0.374475023005357	0.835502292267506	"gene-214940"
"gene-347588"	-0.101382223716062	5.21540138359136	0.802327983702098	0.374516687329455	0.835502292267506	"gene-347588"
"gene-283221"	-0.416715503403604	6.34331156130887	0.80206999897644	0.374592911878816	0.835502292267506	"gene-283221"
"gene-145387"	0.647239043348011	3.52065913544558	0.801961757791576	0.374624899569738	0.835502292267506	"gene-145387"
"gene-368958"	-0.168589984455295	7.646951410966	0.801221161892863	0.37484386680002	0.835751280166846	"gene-368958"
"gene-413941"	-0.906511537478042	5.94031160460266	0.800914175843459	0.374934684929123	0.835751280166846	"gene-413941"
"gene-357203"	-0.663254037350724	-1.1647903445233	0.800771937117236	0.374976775189741	0.835751280166846	"gene-357203"
"gene-244575"	-0.157445181500443	8.16435458308779	0.800521659730939	0.375050851846216	0.835751280166846	"gene-244575"
"gene-337342"	0.63805313912298	1.21194207433009	0.799601560399365	0.375323360831457	0.836001110765087	"gene-337342"
"gene-137445"	0.953529365608131	3.90384566709644	0.799474890720145	0.375360899160125	0.836001110765087	"gene-137445"
"gene-161254"	-0.228311269502674	2.56445360752385	0.799309064023835	0.375410049702177	0.836001110765087	"gene-161254"
"gene-364550"	0.224127492304896	5.18329612191757	0.799081985925951	0.375477369887629	0.836001110765087	"gene-364550"
"gene-230013"	-0.782556177438425	0.818445461694756	0.798779742960118	0.375567000398193	0.836025662669564	"gene-230013"
"gene-217637"	0.498887275947152	1.10992222688563	0.798189616851299	0.375742091094187	0.836240401941363	"gene-217637"
"gene-150996"	0.757823855290987	3.30837161482532	0.797534422991065	0.375936624049329	0.836353368272717	"gene-150996"
"gene-23335"	-0.678883498757884	4.52245980694851	0.796922841497187	0.376118337976865	0.836353368272717	"gene-23335"
"gene-91222"	-0.522576376184623	5.31597855983854	0.796802161931116	0.376154209280832	0.836353368272717	"gene-91222"
"gene-363476"	0.537302899520261	4.19005760548982	0.796633565842417	0.37620433168174	0.836353368272717	"gene-363476"
"gene-32071"	0.35857655801883	2.55009561482602	0.795729241439262	0.376473343805148	0.836353368272717	"gene-32071"
"gene-132656"	-0.422535130438861	4.92357424413117	0.794693841787172	0.376781685119885	0.836353368272717	"gene-132656"
"gene-83585"	-0.118792540370685	5.88133435606754	0.794633165677606	0.376799765625094	0.836353368272717	"gene-83585"
"gene-23514"	1.01568195690137	3.21363108062899	0.794620389232169	0.376803572958601	0.836353368272717	"gene-23514"
"gene-108221"	-1.01018903421862	3.46296522291304	0.794598440587564	0.376810113702011	0.836353368272717	"gene-108221"
"gene-359591"	0.481987642732999	3.83798924498765	0.79455035304228	0.376824444461839	0.836353368272717	"gene-359591"
"gene-34369"	0.476955549707416	0.552278789058458	0.794500696946602	0.376839243489728	0.836353368272717	"gene-34369"
"g10947"	0.499238950902057	0.0540819179294509	0.794449794110841	0.376854414947029	0.836353368272717	"g10947"
"gene-363122"	-0.197319945301699	5.58563315146434	0.794374871952017	0.376876746890258	0.836353368272717	"gene-363122"
"gene-288642"	-0.132650417855371	5.95788991642491	0.794175809985199	0.376936090209854	0.836353368272717	"gene-288642"
"gene-106125"	-0.471118102735344	1.13862423085648	0.794054159856032	0.376972362495243	0.836353368272717	"gene-106125"
"gene-331320"	-0.40561007176283	3.67632961642405	0.792822685628385	0.377339831148244	0.83699404464916	"gene-331320"
"gene-16576"	0.0888227815168893	6.80581508052619	0.792340702120903	0.377483793342886	0.837138787738727	"gene-16576"
"gene-354581"	-0.119645273430118	6.01910796057155	0.791953109677726	0.377599619198195	0.837221086052116	"gene-354581"
"gene-104716"	0.768949341752785	3.53977613015771	0.791392934560632	0.377767108581736	0.837270519101342	"gene-104716"
"gene-54907"	-0.352724129477891	5.4041295091268	0.790993415207074	0.377886627747174	0.837270519101342	"gene-54907"
"gene-182512"	0.19029696360496	6.1384887984213	0.790590171200172	0.378007316095508	0.837270519101342	"gene-182512"
"gene-280686"	0.67226993804504	5.5150853783245	0.790405568048745	0.378062585060316	0.837270519101342	"gene-280686"
"gene-121098"	0.451187325031708	1.07733908784445	0.789910137285123	0.378210970998202	0.837270519101342	"gene-121098"
"gene-273075"	-0.177459070363194	7.34271569028112	0.789742899250596	0.378261079120744	0.837270519101342	"gene-273075"
"gene-306272"	-0.407491500718524	8.79078526409835	0.789739499263835	0.378262097928774	0.837270519101342	"gene-306272"
"gene-326228"	0.333071322051993	2.25606391489773	0.789672015906178	0.37828232017008	0.837270519101342	"gene-326228"
"gene-112156"	-0.8503658163063	4.75298853063571	0.789159301549092	0.378436012120702	0.837270519101342	"gene-112156"
